,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-29,18125.0,1000.0,450.0,300.0,,,18.0,2.5,5.0,0.8149999976158142,
11-30,18750.0,1050.0,450.0,,,22.5,18.0,2.5,5.0,,
12-01,19375.0,1250.0,,,70.0,22.5,18.0,2.5,,,
12-02,19250.0,1050.0,,300.0,42.5,22.5,18.0,,,0.8149999976158142,
12-03,19000.0,,400.0,300.0,42.5,22.5,,,5.0,0.8149999976158142,
12-04,,,400.0,300.0,42.5,22.5,,2.5,5.0,0.6299999952316284,
12-05,,1100.0,450.0,300.0,42.5,,18.0,2.5,,0.6299999952316284,
12-06,20062.5,1000.0,450.0,300.0,,,18.0,2.5,5.0,0.6299999952316284,
12-07,21000.0,1000.0,450.0,,,22.5,13.0,2.5,5.0,,
12-08,22000.0,1000.0,,,42.5,22.5,13.0,2.5,,,
12-09,21875.0,950.0,,300.0,42.5,22.5,13.0,,,0.6299999952316284,
12-10,21875.0,,300.0,300.0,37.5,22.5,,,5.0,0.6299999952316284,
12-11,,,350.0,300.0,37.5,22.5,,2.5,5.0,0.6299999952316284,
12-12,,800.0,350.0,300.0,37.5,,13.0,2.5,5.0,0.8149999976158142,
12-13,22875.0,800.0,350.0,300.0,,,13.0,2.5,5.0,0.6299999952316284,
12-14,22750.0,800.0,350.0,,,22.5,13.0,2.5,5.0,,
12-15,23000.0,900.0,,,37.5,22.5,13.0,2.5,,,
12-16,22750.0,600.0,,300.0,37.5,22.5,13.0,,,0.6299999952316284,
12-17,22500.0,,350.0,300.0,37.5,22.5,,,5.0,0.6299999952316284,
12-18,,,400.0,300.0,37.5,22.5,,2.5,5.0,0.6299999952316284,
12-19,,250.0,400.0,250.0,37.5,,13.0,2.5,5.0,0.6299999952316284,
12-20,22625.0,550.0,350.0,300.0,,,13.0,2.5,5.0,0.6299999952316284,
12-21,22750.0,500.0,350.0,,,22.5,13.0,2.5,5.0,,
12-22,22500.0,450.0,,,37.5,22.5,13.0,2.5,,,
12-23,22500.0,800.0,,300.0,37.5,22.5,13.0,,,0.6299999952316284,
12-24,,,350.0,300.0,37.5,22.5,,,5.0,0.6299999952316284,
12-26,,,300.0,300.0,37.5,,,2.5,5.0,0.6299999952316284,
12-27,23250.0,500.0,300.0,300.0,,,13.0,2.5,5.0,0.6299999952316284,
12-28,24375.0,400.0,300.0,,,22.5,13.0,2.5,5.0,,
12-29,25750.0,400.0,,,37.5,22.5,13.0,2.5,,,
12-30,26875.0,450.0,,300.0,37.5,22.5,13.0,,,0.6299999952316284,
12-31,27125.0,,350.0,350.0,40.0,22.5,,,5.0,0.6299999952316284,
