,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,12.5,,,11.600000381469727,15.399999618530273,28.0,29.75,,40.0,49.0,84.0,115.01000213623047
01-31,,,9.600000381469727,11.600000381469727,15.399999618530273,28.0,,,40.0,49.0,84.0,115.01000213623047
02-01,,11.25,9.600000381469727,11.600000381469727,15.399999618530273,,,35.5,40.0,49.0,84.0,
02-02,12.5,11.25,9.600000381469727,11.600000381469727,,,29.75,35.5,40.0,49.0,,
02-03,12.5,11.25,9.600000381469727,11.600000381469727,,28.0,29.75,35.5,40.0,,,115.01000213623047
02-04,12.5,11.25,9.600000381469727,,15.399999618530273,28.0,29.75,35.5,,,84.0,115.01000213623047
02-05,12.5,11.25,,,15.399999618530273,28.0,29.75,35.5,,49.0,84.0,115.01000213623047
02-06,12.5,,,11.600000381469727,15.399999618530273,28.0,29.75,,40.0,49.0,84.0,115.01000213623047
02-07,,,9.600000381469727,11.600000381469727,15.399999618530273,28.0,,,40.0,49.0,91.0,115.01000213623047
02-08,,11.25,12.0,11.600000381469727,15.399999618530273,,,35.5,40.0,49.0,91.0,
02-09,12.5,11.25,12.0,11.600000381469727,,,29.75,35.5,40.0,49.0,,
02-10,12.5,11.25,12.5,11.600000381469727,,28.0,29.75,35.5,40.0,,,115.01000213623047
02-11,12.5,11.25,12.5,,15.399999618530273,28.0,29.75,35.5,,,91.0,115.01000213623047
02-12,12.5,11.25,,,15.399999618530273,28.0,29.75,35.5,,49.0,91.0,115.01000213623047
02-13,12.5,,,11.600000381469727,15.399999618530273,28.0,29.75,,40.0,49.0,91.0,115.01000213623047
02-14,,,12.5,11.600000381469727,15.399999618530273,28.0,,,40.0,49.0,91.0,115.01000213623047
02-15,,,12.5,11.600000381469727,15.399999618530273,,,,40.0,49.0,91.0,
02-16,,11.25,12.5,11.600000381469727,,,,35.5,40.0,49.0,,
02-17,12.5,11.25,12.5,11.600000381469727,,,29.75,35.5,40.0,,,
02-18,12.5,11.25,12.5,,,28.0,29.75,35.5,,,,115.01000213623047
02-19,12.5,11.25,,,15.399999618530273,28.0,29.75,35.5,,,91.0,115.01000213623047
02-20,12.5,,,,15.399999618530273,28.0,29.75,,,49.0,89.0,115.01000213623047
02-21,,,,11.600000381469727,15.399999618530273,28.0,,,40.0,49.0,89.0,115.01000213623047
02-22,,11.25,12.5,11.600000381469727,15.399999618530273,,,35.5,40.0,49.0,89.0,
02-23,12.5,11.25,12.5,11.600000381469727,,,29.75,35.099998474121094,40.0,49.0,,
02-24,12.5,11.25,12.5,11.600000381469727,,28.0,29.75,35.099998474121094,40.0,,,115.01000213623047
02-25,12.5,11.25,12.5,,15.399999618530273,28.0,29.75,35.099998474121094,,,89.0,114.75
02-26,12.5,11.25,,,15.399999618530273,28.0,29.75,35.0,,48.0,89.0,114.75
02-27,12.5,,,11.600000381469727,15.399999618530273,28.0,29.75,,40.0,48.0,89.0,114.75
02-28,,,11.5,11.600000381469727,15.529999732971191,28.0,,,40.0,48.0,89.0,114.75
02-29,,,,11.600000381469727,,,,35.0,,,,
03-01,,11.25,11.5,11.600000381469727,15.529999732971191,,,35.0,40.0,48.0,89.0,
03-02,12.5,11.25,11.5,11.600000381469727,,,29.75,35.0,40.0,48.0,,114.75
03-03,12.5,11.25,11.5,,,28.0,29.75,35.400001525878906,40.0,,,114.75
03-04,12.5,11.25,11.5,,15.529999732971191,28.0,29.75,35.400001525878906,,,89.0,114.75
03-05,12.5,11.25,,11.600000381469727,15.529999732971191,28.0,29.75,,,48.0,84.01000213623047,114.75
03-06,12.5,,,11.600000381469727,15.529999732971191,28.0,29.75,,40.0,48.0,84.01000213623047,114.75
03-07,,,13.25,11.600000381469727,15.529999732971191,28.0,,35.400001525878906,40.0,48.0,84.01000213623047,
03-08,,11.25,13.25,11.600000381469727,15.529999732971191,,,35.650001525878906,40.0,48.0,84.01000213623047,
03-09,12.5,11.25,13.25,11.600000381469727,,,29.75,35.650001525878906,40.0,48.0,,114.75
03-10,12.5,11.25,13.25,,,28.0,29.75,35.650001525878906,40.0,,,114.75
03-11,12.5,11.25,13.25,,15.529999732971191,28.0,29.75,35.34000015258789,,,84.01000213623047,114.75
03-12,12.5,11.25,,11.600000381469727,15.529999732971191,28.0,29.75,,,48.0,84.01000213623047,114.75
03-13,12.5,,,11.600000381469727,15.529999732971191,28.0,29.75,,40.0,48.0,84.01000213623047,114.75
03-14,,,13.25,11.600000381469727,15.529999732971191,28.0,,35.34000015258789,40.0,48.0,84.01000213623047,
03-15,,11.25,13.25,11.600000381469727,15.529999732971191,,,35.34000015258789,40.0,48.0,84.01000213623047,
03-16,12.5,11.25,13.25,11.600000381469727,,,29.75,35.34000015258789,40.0,48.0,,114.75
03-17,12.5,11.25,13.25,,,28.0,29.75,35.34000015258789,40.0,,,114.75
03-18,12.5,11.25,13.25,,15.529999732971191,28.0,29.75,35.34000015258789,,,84.01000213623047,114.75
03-19,12.5,11.25,,11.600000381469727,15.529999732971191,28.0,29.75,,,48.0,84.01000213623047,114.75
03-20,12.5,,,11.600000381469727,15.529999732971191,28.0,29.75,,40.0,48.0,84.01000213623047,114.75
03-21,,,13.25,11.600000381469727,15.529999732971191,28.0,,35.34000015258789,40.0,48.0,84.01000213623047,
03-22,,11.25,13.25,11.600000381469727,15.529999732971191,,,35.34000015258789,40.0,48.0,84.01000213623047,
03-23,12.5,11.25,13.25,11.600000381469727,,,29.75,35.34000015258789,40.0,48.0,,114.75
03-24,12.5,11.25,13.25,,,28.0,29.75,35.34000015258789,40.0,,,114.75
03-25,12.5,11.25,13.25,,15.529999732971191,28.0,30.0,,,,95.0,114.75
03-26,12.5,11.25,,11.600000381469727,15.529999732971191,28.0,30.0,,,48.0,95.0,114.75
03-27,12.5,,,11.600000381469727,15.529999732971191,28.0,30.0,,40.0,48.0,95.0,125.0
03-28,,,13.25,11.600000381469727,15.529999732971191,28.0,,35.34000015258789,40.0,48.0,95.0,
03-29,,12.0,13.25,11.600000381469727,,,,35.34000015258789,45.20000076293945,48.0,95.0,
03-30,12.5,12.0,13.25,11.600000381469727,,,30.0,35.34000015258789,45.20000076293945,,,125.0
03-31,12.5,12.0,13.25,,,28.0,30.0,35.34000015258789,45.20000076293945,,,125.0
04-01,12.5,12.0,13.25,,15.529999732971191,28.0,30.0,35.34000015258789,,,95.0,125.0
04-02,12.5,,,11.600000381469727,15.529999732971191,28.0,30.0,,,48.0,95.0,125.0
04-03,12.5,,,11.600000381469727,15.529999732971191,28.0,,,45.20000076293945,48.0,95.0,125.0
04-04,,,13.25,11.600000381469727,15.529999732971191,28.0,,35.34000015258789,45.20000076293945,48.0,95.0,
04-05,,12.0,13.25,11.600000381469727,15.529999732971191,,,36.0,45.20000076293945,48.0,95.0,
04-06,12.5,12.0,13.25,,,,30.0,36.0,45.20000076293945,48.0,,125.0
04-07,12.5,12.0,13.25,,,28.0,30.0,36.0,45.20000076293945,,,125.0
04-08,12.5,12.0,13.25,,15.529999732971191,28.0,30.0,36.0,,,95.0,125.0
04-09,12.5,12.0,,11.600000381469727,15.529999732971191,28.0,30.0,,,48.0,95.0,125.0
04-10,,,,11.600000381469727,15.529999732971191,28.0,30.0,,45.20000076293945,48.0,95.0,
04-11,,,13.25,11.600000381469727,15.529999732971191,28.0,,36.0,45.20000076293945,48.0,95.0,
04-12,,12.0,13.25,11.600000381469727,15.529999732971191,,,36.0,45.20000076293945,48.0,95.0,
04-13,12.5,12.0,13.25,11.600000381469727,,,30.0,36.0,45.20000076293945,48.0,,125.0
04-14,12.5,12.0,13.25,,,28.0,30.0,36.0,,,,125.0
04-15,12.5,12.0,13.25,,15.529999732971191,28.0,30.0,36.0,,,95.0,125.0
04-16,12.5,12.0,,11.600000381469727,15.529999732971191,28.0,30.0,,,48.0,95.0,125.0
04-17,12.5,,,11.600000381469727,15.529999732971191,28.0,30.0,,45.20000076293945,48.0,95.0,110.0
04-18,,,13.25,11.600000381469727,15.529999732971191,,,36.0,45.20000076293945,48.0,95.0,
04-19,,12.0,13.25,11.600000381469727,15.529999732971191,,,36.0,45.20000076293945,48.0,,
04-20,12.5,12.0,13.25,11.600000381469727,,,30.0,36.0,45.20000076293945,48.0,,110.0
04-21,12.5,12.0,13.25,,,28.0,30.0,36.0,45.20000076293945,,,110.0
04-22,12.5,12.0,,,15.529999732971191,28.0,30.0,36.0,,,95.0,110.0
04-23,12.5,12.0,,11.600000381469727,15.529999732971191,28.0,30.0,,,48.0099983215332,95.0,110.0
04-24,12.5,,,11.600000381469727,15.529999732971191,28.0,30.0,,45.20000076293945,50.5,95.0,110.0
04-25,,,13.25,11.600000381469727,15.529999732971191,28.0,,36.0,45.20000076293945,50.5,95.0,
04-26,,12.0,13.25,11.600000381469727,15.529999732971191,,,36.0,45.20000076293945,50.5,95.0,
04-27,12.5,12.0,13.25,11.600000381469727,,,30.0,36.0,45.20000076293945,50.5,,110.0
04-28,12.5,12.0,13.25,,,28.0,30.0,36.0,45.20000076293945,,,110.0
04-29,12.5,12.0,13.25,,15.529999732971191,28.0,30.0,36.0,,,95.0,110.0
04-30,12.5,12.0,,11.600000381469727,15.529999732971191,28.0,30.0,,,50.5,95.0,110.0
05-01,12.5,,,11.600000381469727,15.529999732971191,28.0,29.899999618530273,,45.20000076293945,50.5,95.0,110.0
05-02,,,13.25,11.600000381469727,15.529999732971191,28.0,,36.0,45.20000076293945,50.5,100.0,
05-03,,12.0,13.25,11.600000381469727,15.529999732971191,,,36.0,45.20000076293945,50.5,100.0,
05-04,12.5,12.0,13.25,11.600000381469727,,,29.899999618530273,36.0,45.20000076293945,50.5,,110.0
05-05,12.5,12.0,13.25,,,28.0,29.899999618530273,36.0,45.0,,,110.0
05-06,12.5,12.5,13.25,,15.529999732971191,28.0,29.899999618530273,36.0,,,100.0,110.0
05-07,12.5,12.5,,11.600000381469727,15.529999732971191,28.0,29.899999618530273,,,50.5,100.0,110.0
05-08,12.5,,,11.600000381469727,15.529999732971191,28.0,29.899999618530273,,45.0,50.5,100.0,110.0
05-09,,,13.25,11.600000381469727,15.529999732971191,28.0,,36.0,45.0,50.5,100.0,
05-10,,12.5,13.25,11.600000381469727,15.529999732971191,,,36.0,45.0,50.5,100.0,
05-11,12.5,12.5,13.25,11.600000381469727,,,29.899999618530273,36.0,45.0,50.5,,110.0
05-12,12.5,12.5,13.25,,,28.0,29.899999618530273,36.0,45.0,,,111.05000305175781
05-13,12.5,12.5,13.25,,15.529999732971191,28.0,29.899999618530273,36.0,,,100.0,111.05000305175781
05-14,12.5,12.5,,11.600000381469727,15.529999732971191,28.0,29.899999618530273,,,50.5,100.0,111.05000305175781
05-15,12.5,,,11.600000381469727,15.529999732971191,28.0,29.90999984741211,,45.0,50.5,100.0,111.05000305175781
05-16,,,13.25,11.600000381469727,15.529999732971191,28.0,,36.0,45.0,50.5,100.0,
05-17,,12.5,11.75,11.600000381469727,15.529999732971191,,,36.0,45.0,50.5,100.0,
05-18,12.5,12.5,11.75,11.600000381469727,,,29.90999984741211,36.0,45.0,50.5,,111.05000305175781
05-19,12.5,12.5,11.75,,,28.0,29.90999984741211,36.0,45.0,,,111.05000305175781
05-20,12.5,12.5,11.75,,15.529999732971191,28.0,29.90999984741211,36.0,,,100.0,111.05000305175781
05-21,12.5,12.5,,11.600000381469727,15.529999732971191,28.0,29.90999984741211,,,50.5,100.0,111.05000305175781
05-22,12.5,,,11.600000381469727,15.529999732971191,28.0,29.90999984741211,,45.0,50.5,100.0,120.0
05-23,,,11.75,11.600000381469727,15.529999732971191,28.0,,36.0,45.0,50.5,100.0,
05-24,,12.5,11.75,11.600000381469727,15.529999732971191,,,36.0,45.0,50.5,100.0,
05-25,,12.5,11.75,11.600000381469727,,,,36.0,45.0,50.5,,
05-26,12.600000381469727,12.5,11.75,,,,29.90999984741211,35.5,45.0,,,120.0
05-27,12.600000381469727,12.5,11.75,,,28.0,30.25,35.5,,,,120.0
05-28,12.600000381469727,12.5,,,15.529999732971191,28.0,30.149999618530273,,,,100.0,120.0
05-29,12.600000381469727,,,11.600000381469727,15.529999732971191,28.0,30.149999618530273,,,50.5,100.0,120.0
05-30,,,,11.600000381469727,15.529999732971191,28.0,,,45.0,50.5,100.0,
05-31,,,11.75,11.600000381469727,15.529999732971191,,,35.5,45.0,50.5,95.0,
06-01,12.600000381469727,12.5,11.75,11.600000381469727,,,30.149999618530273,35.5,45.0,50.5,,120.0
06-02,12.600000381469727,12.5,11.75,,,28.0,30.149999618530273,35.5,45.0,,,120.0
06-03,12.600000381469727,12.5,11.75,,25.0,28.0,30.149999618530273,35.5,,,95.0,120.0
06-04,12.600000381469727,12.5,,11.600000381469727,25.0,28.0,30.149999618530273,,,50.5,95.0,120.0
06-05,12.600000381469727,,,11.600000381469727,25.0,28.0,30.149999618530273,,45.0,50.5,95.0,120.0
06-06,,,11.75,11.600000381469727,25.0,28.0,,35.5,45.0,50.5,95.0,
06-07,,12.5,11.75,11.600000381469727,25.0,,,35.5,45.0,50.5,95.0,
06-08,12.600000381469727,12.5,11.75,11.600000381469727,,,30.149999618530273,35.5,45.0,50.5,,120.0
06-09,12.600000381469727,12.5,11.75,,,28.0,30.149999618530273,35.5,45.0,,,120.0
06-10,12.600000381469727,12.5,11.75,,25.0,28.0,30.149999618530273,35.5,,,95.0,120.0
06-11,12.600000381469727,12.5,,11.600000381469727,25.0,28.0,30.149999618530273,,,50.5,95.0,120.0
06-12,12.899999618530273,,,11.600000381469727,25.0,28.0,30.149999618530273,,45.0,50.0,95.0,120.0
06-13,,,11.75,11.600000381469727,25.0,28.0,,35.5,45.0,50.0,95.0,
06-14,,12.5,11.75,11.600000381469727,25.0,,,35.5,45.0,52.0,95.0,
06-15,12.899999618530273,12.5,11.75,11.600000381469727,,,30.149999618530273,35.5,45.0,52.0,,120.0
06-16,12.899999618530273,12.5,11.75,,,28.0,30.149999618530273,35.5,45.0,,,120.0
06-17,12.899999618530273,12.5,11.75,,25.0,28.0,30.149999618530273,35.5,,,95.0,120.0
06-18,12.899999618530273,12.5,,11.600000381469727,25.0,28.0,30.149999618530273,,,53.0,95.0,120.0
06-19,12.899999618530273,,,11.600000381469727,25.0,28.0,30.149999618530273,,45.0,54.0,95.0,120.0
06-20,,,11.75,11.600000381469727,25.0,28.0,,35.5,45.0,54.0,95.0,
06-21,,13.0,11.75,11.600000381469727,25.0,,,35.5,45.0,54.0,95.0,
06-22,12.899999618530273,13.0,12.0,11.600000381469727,,,30.149999618530273,35.5,45.0,54.0,,120.0
06-23,12.899999618530273,13.0,12.0,,,28.0,30.149999618530273,34.5,45.0,,,121.0
06-24,12.899999618530273,13.0,12.0,,25.0,28.0,30.149999618530273,34.5,,,95.0,121.0
06-25,12.899999618530273,13.0,,11.600000381469727,25.0,28.0,30.149999618530273,,,54.0,95.0,121.0
06-26,12.899999618530273,,,11.600000381469727,25.0,28.0,30.149999618530273,,45.0,54.0,95.0,121.0
06-27,,,12.0,11.600000381469727,25.0,28.0,,34.5,45.0,54.0,95.0,
06-28,,13.0,12.0,11.600000381469727,25.0,,,34.5,45.0,54.0,95.0,
06-29,12.899999618530273,13.0,12.0,11.600000381469727,,,30.149999618530273,34.5,45.0,54.0,,121.0
06-30,12.899999618530273,13.0,12.0,,,28.0,30.0,34.5,45.0,,,121.0
07-01,12.899999618530273,13.0,12.0,,25.0,28.0,30.5,34.5,,,95.0,121.0
07-02,12.899999618530273,13.0,,11.600000381469727,25.0,28.0,30.5,,,54.0,95.0,121.0
07-03,,,,11.600000381469727,25.0,28.0,,,45.0,54.0,95.0,
07-05,,,12.0,11.600000381469727,25.0,,,34.5,45.0,54.0,95.0,
07-06,12.899999618530273,13.0,12.0,11.600000381469727,,,30.5,34.5,45.0,54.0,,121.0
07-07,12.899999618530273,13.0,12.0,,,28.0,30.5,34.5,45.0,,,121.0
07-08,12.899999618530273,13.0,12.0,,25.0,28.0,30.5,34.5,,,95.0,121.0
07-09,12.899999618530273,13.0,,11.600000381469727,25.0,28.0,30.5,,,54.0,95.0,121.0
07-10,12.899999618530273,,,11.600000381469727,25.0,28.0,30.5,,45.0,54.0,95.0,121.0
07-11,,,12.0,11.600000381469727,25.0,28.0,,34.5,45.0,54.0,95.0,
07-12,,13.0,12.0,11.600000381469727,25.0,,,34.5,45.0,54.0,95.0,
07-13,12.899999618530273,13.0,12.0,11.600000381469727,,,30.5,34.5,45.0,54.0,,121.0
07-14,12.899999618530273,13.0,12.0,,,28.0,30.5,34.5,45.0,,,150.0
07-15,12.899999618530273,13.0,12.0,,25.0,28.0,30.5,34.5,,,95.0,150.0
07-16,12.899999618530273,13.0,,11.600000381469727,25.0,28.0,30.5,,,54.0,95.26000213623047,150.0
07-17,12.899999618530273,,,11.600000381469727,25.0,28.510000228881836,30.5,,45.0,54.0,95.26000213623047,150.0
07-18,,,12.0,11.600000381469727,25.0,28.5,,35.0,45.0,54.0,95.26000213623047,
07-19,,13.0,12.0,11.600000381469727,25.0,,,35.0,45.0,54.0,95.26000213623047,
07-20,12.899999618530273,13.0,11.949999809265137,11.600000381469727,,,31.0,35.0,45.0,54.0,,150.0
07-21,12.899999618530273,13.0,11.949999809265137,,,28.5,31.0,35.0,45.0,,,150.0
07-22,12.75,13.0,11.949999809265137,,25.0,28.5,31.0,35.0,,,95.26000213623047,150.0
07-23,12.75,13.0,,11.600000381469727,25.0,28.5,31.0,,,54.0,95.26000213623047,150.0
07-24,12.75,,,11.600000381469727,25.0,28.5,31.0,,45.0,54.0,95.26000213623047,150.0
07-25,,,11.949999809265137,11.600000381469727,25.0,28.5,,35.0,45.0,54.0,95.26000213623047,
07-26,,13.0,11.949999809265137,11.600000381469727,25.0,,,35.0,45.0,54.0,95.26000213623047,
07-27,12.75,13.0,11.949999809265137,11.600000381469727,,,31.0,35.0,45.0,54.0,,150.0
07-28,12.75,13.0,11.949999809265137,,,28.5,31.0,35.0,45.0,,,150.0
07-29,12.75,13.0,11.949999809265137,,25.0,28.5,31.0,35.0,,,95.26000213623047,150.0
07-30,12.75,13.0,,11.600000381469727,25.0,28.5,31.0,,,54.0,95.26000213623047,150.0
07-31,12.75,,,11.600000381469727,25.0,28.5,31.0,,45.0,54.0,95.26000213623047,150.0
08-01,,,11.949999809265137,11.600000381469727,25.0,28.5,,35.0,45.0,54.0,95.26000213623047,
08-02,,13.0,11.949999809265137,11.600000381469727,25.0,,,35.0,45.0,54.0,95.26000213623047,
08-03,12.75,13.0,11.949999809265137,11.600000381469727,,,31.0,35.0,43.5,54.0,,150.0
08-04,12.75,13.0,11.949999809265137,,,28.5,31.0,35.0,43.5,,,150.0
08-05,12.75,13.0,11.949999809265137,,25.0,28.5,31.0,35.0,,,95.26000213623047,150.0
08-06,12.75,13.0,,11.600000381469727,25.0,28.5,31.0,,,54.0,95.26000213623047,150.0
08-07,12.75,,,11.600000381469727,25.0,28.5,31.0,,43.5,54.0,95.26000213623047,150.0
08-08,,,11.949999809265137,11.600000381469727,25.0,28.5,,35.0,43.5,54.0,95.26000213623047,
08-09,,13.0,11.949999809265137,11.600000381469727,25.0,,,35.0,43.5,55.0,95.26000213623047,
08-10,12.75,13.0,11.949999809265137,11.600000381469727,,,31.0,35.5,43.5,55.0,,150.0
08-11,12.75,13.0,11.949999809265137,,,28.5,31.0,35.5,43.5,,,150.0
08-12,12.75,13.0,11.949999809265137,,25.0,28.5,31.0,35.5,,,95.26000213623047,150.0
08-13,12.75,13.0,,11.600000381469727,25.0,28.5,31.0,,,55.0,95.26000213623047,150.0
08-14,12.75,,,11.600000381469727,25.0,28.5,31.0,,43.5,55.0,95.26000213623047,150.0
08-15,,,11.949999809265137,11.600000381469727,25.0,28.5,,35.5,43.5,55.0,95.26000213623047,
08-16,,13.0,11.949999809265137,11.600000381469727,25.0,,,35.5,43.5,55.0,96.2699966430664,
08-17,12.25,13.0,11.949999809265137,11.600000381469727,,,31.0,35.5,43.5,55.0,,150.0
08-18,12.25,13.0,11.949999809265137,,,28.5,31.0,35.5,43.5,,,150.0
08-19,12.25,13.0,11.949999809265137,,25.0,28.5,31.0,35.5,,,96.2699966430664,150.0
08-20,12.25,13.0,,11.600000381469727,25.0,28.5,31.0,,,55.0,96.2699966430664,150.0
08-21,12.25,,,11.600000381469727,25.0,28.5,31.0,,43.5,55.0,96.2699966430664,150.0
08-22,,,11.949999809265137,11.600000381469727,25.0,28.5,,35.5,43.5,55.0,96.2699966430664,
08-23,,13.0,11.949999809265137,11.600000381469727,25.0,,,35.5,43.5,55.0,100.0,
08-24,12.25,13.0,11.949999809265137,11.600000381469727,,,31.0,35.5,43.5,55.0,,150.0
08-25,12.25,13.0,11.949999809265137,,,28.5,31.0,35.5,43.5,,,150.0
08-26,12.25,13.0,11.949999809265137,,25.0,28.5,31.0,35.5,,,100.0,150.0
08-27,12.25,13.0,,11.600000381469727,25.0,28.5,31.0,,,55.0,100.0,150.0
08-28,12.25,,,11.600000381469727,25.0,28.5,31.0,,43.5,55.0,100.0,150.0
08-29,,,11.949999809265137,11.600000381469727,25.0,28.5,,35.5,43.5,55.0,100.0,
08-30,,13.0,11.949999809265137,11.600000381469727,25.0,,,35.5,43.5,55.0,100.0,
08-31,12.25,13.0,11.949999809265137,11.600000381469727,,,31.0,35.5,43.5,55.0,,150.0
09-01,12.25,12.600000381469727,11.949999809265137,,,,31.0,36.5,43.5,,,150.0
09-02,12.25,11.899999618530273,11.949999809265137,,,28.5,31.0,36.5,,,,150.0
09-03,12.25,11.5,,,25.0,28.5,31.0,,,,100.0,150.0
09-04,12.25,,,11.600000381469727,25.0,28.5,31.0,,,55.0,100.0,150.0
09-05,,,,11.600000381469727,25.0,28.5,,,43.5,55.0,100.0,
09-06,,,11.949999809265137,11.600000381469727,25.0,,,36.5,43.5,55.0,100.0,
09-07,,11.5,11.949999809265137,11.600000381469727,,,,36.5,43.5,55.0,,
09-08,12.25,11.199999809265137,11.949999809265137,,,28.5,31.0,36.5,43.5,,,150.0
09-09,12.25,11.0,11.949999809265137,,25.0,28.5,31.0,36.5,,,100.0,150.0
09-10,12.25,10.25,,11.600000381469727,25.0,28.5,31.0,,,55.0,100.0,150.0
09-11,12.699999809265137,,,11.600000381469727,25.0,28.5,31.0,,43.5,55.0,100.0,150.0
09-12,,,11.949999809265137,11.600000381469727,25.0,28.5,,36.5,43.5,55.0,100.0,
09-13,,10.25,11.949999809265137,11.600000381469727,25.0,,,36.5,43.5,55.29999923706055,100.0,
09-14,12.699999809265137,10.25,11.949999809265137,11.600000381469727,,,31.0,36.5,43.5,55.29999923706055,,150.0
09-15,12.699999809265137,10.25,11.949999809265137,,,28.5,31.0,36.5,43.5,,,150.0
09-16,12.699999809265137,10.25,11.600000381469727,,25.0,28.5,31.0,36.5,,,100.0,150.0
09-17,12.699999809265137,10.25,,11.600000381469727,25.0,28.5,31.0,,,55.0,101.5,150.0
09-18,12.699999809265137,,,11.600000381469727,25.0,28.5,31.0,,43.5,56.5,101.5,150.0
09-19,,,11.600000381469727,11.600000381469727,25.0,28.5,,36.5,43.5,56.5,101.5,
09-20,,10.25,11.600000381469727,11.600000381469727,25.0,,,36.5,43.5,56.5,101.5,
09-21,12.699999809265137,10.25,11.600000381469727,11.600000381469727,,,31.0,36.5,43.5,56.5,,150.0
09-22,12.699999809265137,10.25,11.600000381469727,,,28.5,31.0,36.5,43.5,,,150.0
09-23,12.699999809265137,10.25,11.600000381469727,,25.0,28.5,31.0,36.5,,,101.5,150.0
09-24,12.699999809265137,10.25,,11.600000381469727,25.0,28.5,31.0,,,56.5,101.5,150.0
09-25,12.699999809265137,,,11.600000381469727,25.0,28.5,31.0,,43.5,56.5,101.5,150.0
09-26,,,11.600000381469727,11.600000381469727,25.0,28.5,,36.5,43.5,56.5,101.5,
09-27,,10.25,11.600000381469727,11.600000381469727,25.0,,,36.5,43.5,56.5,101.5,
09-28,12.699999809265137,10.25,11.600000381469727,11.600000381469727,,,31.0,36.5,43.5,56.5,,150.0
09-29,12.5,10.25,11.600000381469727,,,28.5,31.0,36.5,43.5,,,150.0
09-30,12.5,10.25,11.600000381469727,,25.0,28.5,31.0,36.5,,,101.5,150.0
10-01,12.5,10.25,,11.600000381469727,25.0,28.5,31.0,,,56.5,101.5,150.0
10-02,12.5,,,11.600000381469727,25.0,28.5,31.0,,43.5,56.5,101.5,150.0
10-03,,,11.600000381469727,11.600000381469727,25.0,28.5,,36.5,43.5,56.5,101.5,
10-04,,10.25,11.600000381469727,11.600000381469727,25.0,,,36.5,43.5,56.5,101.5,
10-05,12.5,10.25,11.600000381469727,11.600000381469727,,,30.0,36.5,43.5,56.5,,150.0
10-06,12.5,10.25,11.600000381469727,,,28.5,30.0,36.5,43.5,,,150.0
