,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,22.592266082763672,22.614755630493164,23.92205238342285,19.639314651489258,,,26.8597469329834,30.952112197875977,32.91395950317383,42.06210708618164
02-01,16.889625549316406,22.592266082763672,22.614755630493164,23.92205238342285,,,23.14008331298828,26.54218101501465,30.470394134521484,32.996986389160156,
02-02,16.889625549316406,23.557464599609375,22.614755630493164,,,24.670021057128906,22.71935272216797,26.817964553833008,29.98868179321289,,
02-03,17.070676803588867,23.557464599609375,23.276880264282227,,19.675127029418945,24.505508422851562,23.449674606323242,26.87646484375,,,42.1489372253418
02-04,17.070676803588867,23.557464599609375,,23.92205238342285,19.675127029418945,24.296123504638672,23.854528427124023,,,33.024658203125,41.38680648803711
02-05,17.070676803588867,,,23.92205238342285,19.675127029418945,24.296123504638672,23.854528427124023,,29.436908721923828,33.246055603027344,41.4639778137207
02-06,,,23.276880264282227,23.935829162597656,19.88999366760254,23.81752586364746,,26.66753387451172,28.85885238647461,33.301395416259766,41.62798309326172
02-07,,23.63733673095703,23.276880264282227,23.660316467285156,20.02608299255371,,,26.74275016784668,28.718719482421875,33.246055603027344,41.68586349487305
02-08,17.070676803588867,23.63733673095703,23.331497192382812,23.164369583129883,,,23.584625244140625,26.884815216064453,28.201974868774414,33.227603912353516,
02-09,17.070676803588867,23.831966400146484,23.392929077148438,,,24.034387588500977,21.40953254699707,27.060319900512695,29.016504287719727,,
02-10,17.070676803588867,23.831966400146484,22.771757125854492,,19.961618423461914,24.094215393066406,21.504798889160156,27.14388656616211,,,41.83057403564453
02-11,17.070676803588867,22.60379409790039,,23.164369583129883,20.097707748413086,23.869871139526367,20.560138702392578,,,32.84016418457031,42.013877868652344
02-12,17.070676803588867,,,23.379894256591797,20.15566635131836,24.194889068603516,20.854143142700195,,28.631132125854492,32.895511627197266,42.023521423339844
02-13,,,22.978395462036133,23.004480361938477,20.15566635131836,24.46991729736328,,27.294321060180664,28.298316955566406,32.794036865234375,42.4672966003418
02-14,,22.60379409790039,22.978395462036133,23.01142692565918,20.15566635131836,,,27.201251983642578,28.2495059967041,33.00893020629883,42.827186584472656
02-15,,22.60379409790039,22.875080108642578,22.816770553588867,,,,27.10818099975586,28.799762725830078,32.8687858581543,
02-16,17.070676803588867,22.60379409790039,22.875080108642578,,,,21.144123077392578,27.81041717529297,29.758270263671875,,
02-17,17.070676803588867,22.744731903076172,22.875080108642578,,,24.248367309570312,21.474374771118164,27.886566162109375,,,
02-18,17.070676803588867,23.053455352783203,,,20.380260467529297,24.149057388305664,21.474374771118164,,,,43.089813232421875
02-19,17.070676803588867,,,22.816770553588867,20.126684188842773,24.355329513549805,22.32013702392578,,,32.75667190551758,43.060630798339844
02-20,,,,22.816770553588867,20.126684188842773,24.20252799987793,,,29.243515014648438,32.859439849853516,42.81746292114258
02-21,,,22.47557258605957,22.886289596557617,19.960050582885742,,,27.801959991455078,29.163644790649414,33.046302795410156,43.01199722290039
02-22,17.070676803588867,22.590373992919922,22.47557258605957,22.74029541015625,,,22.6664981842041,27.590444564819336,29.039392471313477,33.289222717285156,
02-23,17.070676803588867,22.38903045654297,22.262042999267578,,,24.095571517944336,22.585948944091797,27.531217575073242,29.607398986816406,,
02-24,17.070676803588867,22.368896484375,22.09673309326172,,19.952808380126953,24.118492126464844,22.392629623413086,27.581981658935547,,,42.768829345703125
02-25,17.070676803588867,22.368896484375,,22.56648826599121,20.104951858520508,23.95806312561035,22.787321090698242,,,33.083675384521484,42.3505744934082
02-26,17.070676803588867,,,22.601253509521484,20.104951858520508,23.73651123046875,22.368467330932617,,29.500898361206055,33.46673583984375,42.049041748046875
02-27,,,21.972747802734375,22.837623596191406,19.945560455322266,23.73651123046875,,27.31123924255371,29.02164077758789,33.476078033447266,40.53165817260742
02-28,,22.758155822753906,22.193164825439453,22.691627502441406,20.104951858520508,,,26.888202667236328,28.98613929748535,33.68162536621094,39.354713439941406
02-29,,,22.771760940551758,,,,22.457073211669922,,,,
03-01,17.070676803588867,22.758155822753906,22.771760940551758,22.71248435974121,,,23.10146141052246,26.9135799407959,29.039392471313477,33.20513153076172,
03-02,17.432785034179688,22.758155822753906,22.771760940551758,,,23.71358871459961,22.900094985961914,27.00665283203125,29.154767990112305,,41.14445114135742
03-03,17.432785034179688,22.92594337463379,,,19.938322067260742,23.942777633666992,23.302839279174805,26.795133590698242,,,41.1541748046875
03-04,17.432785034179688,22.99976348876953,,22.636018753051758,19.938322067260742,23.896942138671875,23.302839279174805,,,33.46673583984375,42.36030197143555
03-05,17.432785034179688,,22.771760940551758,22.636018753051758,20.0904598236084,23.896942138671875,,,29.35002326965332,33.298561096191406,42.17549133300781
03-06,,,22.296485900878906,22.62211036682129,20.0904598236084,23.896942138671875,,26.778213500976562,29.358898162841797,33.289222717285156,42.447837829589844
03-07,,22.66419792175293,22.248271942138672,22.768104553222656,20.01801109313965,,24.04388427734375,26.888202667236328,29.190265655517578,33.42002487182617,
03-08,17.432785034179688,22.66419792175293,22.248271942138672,22.872394561767578,,,24.08415985107422,26.5582332611084,29.367773056030273,33.5601692199707,
03-09,17.432785034179688,22.66419792175293,22.516908645629883,,,23.46148109436035,24.37413787841797,26.54131507873535,29.563024520874023,,39.014278411865234
03-10,17.432785034179688,22.093730926513672,,,20.032501220703125,23.232288360595703,24.116378784179688,26.710527420043945,,,39.4130744934082
03-11,17.432785034179688,22.093730926513672,,22.86543083190918,20.032501220703125,23.316328048706055,24.446636199951172,,,33.588199615478516,37.59416198730469
03-12,17.432785034179688,,22.516908645629883,23.032285690307617,20.133934020996094,23.316328048706055,,,29.79377555847168,34.19548797607422,33.05173110961914
03-13,,,22.516908645629883,22.74725341796875,20.394752502441406,23.39272689819336,,26.9135799407959,29.474271774291992,34.29827117919922,36.76737976074219
03-14,,21.952791213989258,22.516908645629883,22.74725341796875,20.394752502441406,,24.059999465942383,26.710527420043945,29.483144760131836,34.19548797607422,
03-15,17.432785034179688,21.952791213989258,22.427356719970703,22.92105484008789,,,24.059999465942383,27.15048599243164,29.270145416259766,34.27023696899414,
03-16,17.432785034179688,21.952791213989258,22.427356719970703,,,23.675390243530273,23.955284118652344,27.057415008544922,29.154767990112305,,33.265724182128906
03-17,17.432785034179688,21.952791213989258,,,20.48893928527832,23.874019622802734,24.696334838867188,27.08279800415039,,,34.71501922607422
03-18,17.432785034179688,22.254804611206055,,22.795915603637695,20.445470809936523,23.942777633666992,24.140548706054688,,,34.21418380737305,31.33008575439453
03-19,17.432785034179688,,22.69598960876465,22.59429931640625,20.28607940673828,23.942777633666992,,,29.11039161682129,34.29827117919922,33.29490661621094
03-20,,,22.468685150146484,22.726394653320312,20.28607940673828,23.942777633666992,,26.955888748168945,29.341148376464844,34.279579162597656,30.979923248291016
03-21,,22.254804611206055,22.448022842407227,22.802867889404297,20.28607940673828,,24.349973678588867,27.023578643798828,29.52752113342285,34.4664421081543,
03-22,17.769025802612305,22.254804611206055,22.448022842407227,22.802867889404297,,,24.349973678588867,27.71735191345215,29.71390151977539,34.57855987548828,
03-23,18.29278564453125,22.254804611206055,22.448022842407227,,,23.82054901123047,24.414411544799805,27.581981658935547,29.79377555847168,,28.28559112548828
03-24,18.182859420776367,22.254804611206055,,,20.119443893432617,23.82054901123047,24.196931838989258,27.7004337310791,,,31.10637092590332
03-25,18.182859420776367,22.254804611206055,,22.71944236755371,20.249847412109375,23.82054901123047,,,,34.57855987548828,33.12955093383789
03-26,18.105266571044922,,22.53067970275879,22.71944236755371,20.40924644470215,24.019176483154297,,,29.687274932861328,34.802791595458984,35.707157135009766
03-27,,,22.53067970275879,23.080944061279297,20.575885772705078,24.019176483154297,,27.861188888549805,29.71390151977539,34.7093620300293,34.53993606567383
03-28,,22.96620750427246,22.53067970275879,23.080944061279297,20.6265926361084,,24.3419189453125,27.89503288269043,29.891399383544922,34.52250289916992,
03-29,18.105266571044922,22.96620750427246,22.007183074951172,,,,24.84937858581543,28.106552124023438,29.97127914428711,34.55987548828125,
03-30,18.105266571044922,22.96620750427246,22.14495086669922,,,24.019176483154297,25.15546417236328,27.97117805480957,,,36.0475959777832
03-31,18.105266571044922,22.96620750427246,,,20.6265926361084,23.239931106567383,25.4373836517334,28.055784225463867,,,37.496891021728516
04-01,18.105266571044922,22.96620750427246,,23.303417205810547,20.6265926361084,23.148250579833984,25.364887237548828,,,34.5505256652832,34.92900848388672
04-02,,,22.516908645629883,23.32427215576172,20.72802734375,23.62955093383789,,,29.99790382385254,34.47578430175781,35.386173248291016
04-03,,,22.516908645629883,23.303417205810547,20.597614288330078,,,27.83580780029297,30.113285064697266,34.70001983642578,35.07491683959961
04-04,,22.96620750427246,22.275819778442383,23.303417205810547,20.76424789428711,,25.219907760620117,27.844268798828125,29.749404907226562,34.643959045410156,
04-05,18.105266571044922,22.96620750427246,22.275819778442383,22.907150268554688,,,25.219907760620117,27.72581672668457,29.82040023803711,34.79344940185547,
04-06,18.105266571044922,22.96620750427246,,,,24.065011978149414,25.219907760620117,27.768125534057617,29.926904678344727,,37.691429138183594
04-07,18.105266571044922,22.79170799255371,,,20.945375442504883,24.10321617126465,24.623838424682617,27.801959991455078,,,38.109683990478516
04-08,18.105266571044922,22.711185455322266,,23.025331497192383,21.090280532836914,24.003896713256836,24.720502853393555,,,34.8121337890625,38.30421829223633
04-09,18.331586837768555,,22.22071647644043,23.233896255493164,21.271404266357422,24.10321617126465,,,30.095529556274414,34.76541519165039,38.547386169433594
04-10,,,22.041629791259766,23.233896255493164,21.271404266357422,23.95806312561035,,28.01348114013672,29.784902572631836,34.91490936279297,
04-11,,22.711185455322266,22.13117790222168,23.233896255493164,21.10476303100586,,24.752717971801758,28.165773391723633,29.909151077270508,34.84016799926758,
04-12,18.325115203857422,22.241384506225586,22.372257232666016,23.233896255493164,,,24.825210571289062,28.461898803710938,29.571901321411133,35.03636932373047,
04-13,18.325115203857422,22.241384506225586,22.413576126098633,,,23.95806312561035,24.921871185302734,28.14885139465332,29.53639793395996,,38.401485443115234
04-14,18.325115203857422,22.21453857421875,,,21.140989303588867,23.95806312561035,24.79299545288086,,,,38.420936584472656
04-15,18.325115203857422,22.140714645385742,,22.691627502441406,21.083030700683594,23.95806312561035,25.050750732421875,,,35.111114501953125,36.56311798095703
04-16,18.325115203857422,,22.413576126098633,22.84457778930664,21.12649917602539,24.439361572265625,,,29.82927703857422,34.858856201171875,36.84519577026367
04-17,,,22.654659271240234,22.60820770263672,21.075786590576172,24.3705997467041,,28.597267150878906,30.113285064697266,34.9522819519043,37.75951385498047
04-18,,22.140714645385742,22.95772933959961,22.636018753051758,,,25.179628372192383,28.00501823425293,30.068904876708984,34.84016799926758,
04-19,18.325115203857422,22.140714645385742,22.826860427856445,22.726394653320312,,,25.501827239990234,27.573518753051758,29.81153106689453,,
04-20,18.325115203857422,22.436010360717773,22.826860427856445,,,24.729665756225586,25.485715866088867,27.768125534057617,29.554147720336914,,37.0883674621582
04-21,18.325115203857422,22.436010360717773,,,21.032318115234375,24.37824249267578,24.760772705078125,27.71735191345215,,,36.19349670410156
04-22,18.325115203857422,,,22.65688133239746,21.039560317993164,24.37824249267578,24.704391479492188,,,34.72804641723633,37.16617965698242
04-23,18.363906860351562,,22.826860427856445,22.65688133239746,20.981603622436523,24.668550491333008,,,29.465394973754883,34.54118728637695,36.77710723876953
04-24,,,22.826860427856445,22.907150268554688,20.981603622436523,25.0123348236084,,27.78504180908203,29.42989730834961,34.22352600097656,36.971641540527344
04-25,,22.308496475219727,22.826860427856445,22.907150268554688,21.12649917602539,,24.704391479492188,27.548137664794922,29.225767135620117,34.36366653442383,
04-26,18.363906860351562,22.308496475219727,23.667194366455078,22.907150268554688,,,24.752717971801758,27.531217575073242,29.563024520874023,34.35432815551758,
04-27,18.363906860351562,22.308496475219727,24.011598587036133,,,25.0123348236084,24.825210571289062,27.565061569213867,30.077781677246094,,37.885963439941406
04-28,18.363906860351562,22.308496475219727,,,21.14824104309082,25.0123348236084,25.574316024780273,27.514297485351562,,,38.362579345703125
04-29,17.45865249633789,22.637351989746094,,23.630159378051758,21.26416015625,25.15749168395996,25.574316024780273,,,34.24221420288086,38.90727996826172
04-30,17.45865249633789,,23.74296760559082,23.85958480834961,21.271404266357422,25.15749168395996,,,29.7227725982666,34.5692138671875,37.691429138183594
05-01,,,23.942718505859375,23.94995880126953,21.307632446289062,25.15749168395996,,27.531217575073242,29.740520477294922,34.21418380737305,36.52421188354492
05-02,,22.637351989746094,23.798070907592773,23.94995880126953,21.423545837402344,,25.614591598510742,27.590444564819336,29.296772003173828,34.31695556640625,
05-03,17.45865249633789,22.717884063720703,24.39044189453125,24.08900260925293,,,25.566265106201172,27.429689407348633,29.71390151977539,34.485130310058594,
05-04,17.45865249633789,22.717884063720703,23.37101173400879,,,24.63799476623535,25.4454345703125,27.38738441467285,29.962404251098633,,36.99109649658203
05-05,17.6416015625,22.342052459716797,,,21.517730712890625,24.63799476623535,25.4454345703125,27.64966583251953,,,37.652523040771484
05-06,16.1257266998291,22.583662033081055,,24.214141845703125,21.59742546081543,24.607431411743164,25.4454345703125,,,34.485130310058594,37.27317428588867
05-07,16.1257266998291,,23.446781158447266,24.172428131103516,21.539466857910156,24.607431411743164,,,29.847026824951172,34.447750091552734,36.84519577026367
05-08,,,23.260807037353516,23.887392044067383,21.539466857910156,24.607431411743164,,27.548137664794922,29.465394973754883,34.401039123535156,37.1759033203125
05-09,,22.583662033081055,23.336570739746094,23.831775665283203,21.539466857910156,,24.897705078125,27.235095977783203,29.33226776123047,34.47578430175781,
05-10,16.1257266998291,23.20781898498535,23.336570739746094,23.630159378051758,,,25.139354705810547,27.463537216186523,29.474271774291992,34.72804641723633,
05-11,16.1257266998291,23.404096603393555,23.336570739746094,,,24.607431411743164,25.4373836517334,27.480451583862305,29.314517974853516,,37.55525207519531
05-12,16.1257266998291,22.822032928466797,,,21.70610237121582,24.7373104095459,25.62264633178711,27.497373580932617,,,36.76737976074219
05-13,16.1257266998291,22.822032928466797,,23.630159378051758,21.59742546081543,24.7373104095459,25.30045509338379,,,34.74673080444336,35.707157135009766
05-14,16.1257266998291,,23.336570739746094,23.240846633911133,21.780521392822266,24.95619773864746,,,29.28789520263672,34.84016799926758,36.1479606628418
05-15,,,23.336570739746094,23.458377838134766,21.685314178466797,25.073026657104492,,27.759662628173828,29.01276206970215,35.01768112182617,35.372379302978516
05-16,,22.822032928466797,23.336570739746094,23.458377838134766,21.685314178466797,,25.516481399536133,27.632747650146484,29.01276206970215,35.15007019042969,
05-17,16.1257266998291,22.822032928466797,23.336570739746094,23.2268123626709,,,25.37789535522461,27.50426483154297,29.107179641723633,35.21627426147461,
05-18,16.1257266998291,22.822032928466797,23.336570739746094,,,24.94061851501465,24.96213722229004,27.358646392822266,29.044240951538086,,36.59956359863281
05-19,16.1257266998291,23.153669357299805,,,21.809814453125,24.94061851501465,24.96213722229004,27.63274383544922,,,36.354129791259766
05-20,16.1257266998291,23.187511444091797,,23.2268123626709,21.7658748626709,24.94061851501465,24.97028350830078,,,35.34866714477539,36.05960464477539
05-21,16.1257266998291,,23.336570739746094,23.2268123626709,21.780521392822266,24.566740036010742,,,29.1341609954834,35.43376922607422,35.33311080932617
05-22,,,22.778644561767578,22.911041259765625,21.780521392822266,24.566740036010742,,27.70127296447754,29.206092834472656,35.63235855102539,35.539276123046875
05-23,,23.187511444091797,22.778644561767578,22.911041259765625,22.051496505737305,,25.394201278686523,27.726964950561523,29.358959197998047,35.556705474853516,
05-24,16.1257266998291,23.187511444091797,22.620223999023438,22.826831817626953,,,25.394201278686523,28.18950843811035,29.260046005249023,35.7080078125,
05-25,15.603011131286621,23.187511444091797,22.041629791259766,,,,25.638771057128906,28.120988845825195,29.116174697875977,,
05-26,16.040788650512695,23.187511444091797,,,,23.491849899291992,25.679529190063477,28.163822174072266,,,36.884273529052734
05-27,16.040788650512695,23.410856246948242,,,22.000228881835938,23.258176803588867,25.679529190063477,,,,37.16897964477539
05-28,16.52429962158203,,,22.868940353393555,22.000228881835938,23.70215606689453,,,,35.68910217285156,37.983829498291016
05-29,,,21.90386962890625,22.83385467529297,21.875730514526367,23.491849899291992,,,28.909358978271484,35.79312515258789,37.659854888916016
05-30,,,21.90386962890625,22.78472900390625,21.7365779876709,,,28.13811492919922,29.14314842224121,35.613441467285156,
05-31,,23.00476837158203,21.90386962890625,22.54615020751953,,,25.76105308532715,28.163822174072266,28.702537536621094,35.75529479980469,
06-01,16.52429962158203,22.998004913330078,21.90386962890625,,,23.491849899291992,25.655075073242188,28.39509391784668,28.61261749267578,,38.46488952636719
06-02,16.52429962158203,22.896484375,,,21.802492141723633,23.491849899291992,25.655075073242188,28.55783462524414,,,38.317623138427734
06-03,16.52429962158203,22.896484375,,22.497028350830078,21.626724243164062,23.608684539794922,26.070838928222656,,,36.105186462402344,39.31900405883789
06-04,16.52429962158203,,21.90386962890625,22.497028350830078,21.51686668395996,23.125764846801758,,,28.60363006591797,36.256500244140625,38.739776611328125
06-05,,,21.910757064819336,22.237396240234375,21.494892120361328,23.125764846801758,,28.85763168334961,28.270923614501953,36.34160614013672,39.31900405883789
06-06,,22.36857032775879,21.910757064819336,21.928640365600586,21.42166519165039,,26.201274871826172,28.977548599243164,28.01015281677246,36.64421463012695,
06-07,16.52429962158203,22.36857032775879,22.578893661499023,21.928640365600586,,,26.47029685974121,28.729148864746094,27.902250289916992,36.93737030029297,
06-08,16.52429962158203,22.36857032775879,22.578893661499023,,,22.775257110595703,26.902368545532227,28.737712860107422,28.31588363647461,,39.56444549560547
06-09,16.52429962158203,22.36857032775879,,,21.392362594604492,22.775257110595703,26.853452682495117,28.746274948120117,,,38.83795166015625
06-10,16.52429962158203,21.91511344909668,,22.377735137939453,21.341102600097656,22.806411743164062,26.69856071472168,,,36.842796325683594,38.513973236083984
06-11,16.52429962158203,,22.578893661499023,22.377735137939453,21.355749130249023,22.806411743164062,,,28.082090377807617,36.615840911865234,36.36394500732422
06-12,,,22.399808883666992,21.91460418701172,21.392362594604492,22.518211364746094,,28.83193016052246,28.082090377807617,36.757694244384766,37.09043884277344
06-13,,21.91511344909668,22.351591110229492,21.91460418701172,21.38504409790039,,26.649642944335938,29.285913467407227,28.163015365600586,36.80497360229492,
06-14,16.52429962158203,22.21290397644043,22.296485900878906,21.91460418701172,,,26.453994750976562,29.38013458251953,27.893259048461914,36.77660369873047,
06-15,16.52429962158203,21.62407875061035,22.427356719970703,,,22.47926902770996,26.47029685974121,29.397268295288086,28.288908004760742,,37.76784896850586
06-16,16.52429962158203,21.529325485229492,,,21.38504409790039,22.47926902770996,26.421382904052734,29.65423583984375,,,37.88565444946289
06-17,16.52429962158203,21.529325485229492,,22.735612869262695,21.66334342956543,22.39358901977539,26.421382904052734,,,36.68204116821289,37.61076736450195
06-18,16.52429962158203,,21.93141746520996,22.735612869262695,21.787843704223633,22.806411743164062,,,28.10007667541504,36.908992767333984,37.90528869628906
06-19,,,21.93141746520996,22.686492919921875,21.7658748626709,22.58831787109375,,29.697059631347656,28.25294303894043,37.41019821166992,37.394779205322266
06-20,,21.529325485229492,22.124282836914062,21.402345657348633,21.875730514526367,,26.641490936279297,29.414400100708008,28.360843658447266,37.76953887939453,
06-21,18.17085075378418,21.529325485229492,21.54568862915039,21.402345657348633,,,26.641490936279297,29.397268295288086,28.441774368286133,37.82628631591797,
06-22,18.17085075378418,21.529325485229492,21.70411491394043,,,22.66620635986328,26.73116683959961,29.97117042541504,28.540681838989258,,37.36532974243164
06-23,18.17085075378418,21.786514282226562,,,22.07345962524414,23.110183715820312,26.902368545532227,30.151044845581055,,,37.34569549560547
06-24,18.17085075378418,21.786514282226562,,20.735721588134766,21.868404388427734,23.11796760559082,26.584430694580078,,,37.703346252441406,36.77627944946289
06-25,18.17085075378418,,21.70411491394043,20.855012893676758,21.963611602783203,23.289335250854492,,,28.450763702392578,37.504756927490234,37.00208282470703
06-26,,,21.821210861206055,20.855012893676758,22.132057189941406,22.43253517150879,,30.33092498779297,28.27991485595703,37.37236404418945,36.02033233642578
06-27,,21.786514282226562,21.90386962890625,21.114646911621094,22.117403030395508,,26.584430694580078,30.270963668823242,28.181001663208008,37.202152252197266,
06-28,17.282230377197266,21.644380569458008,21.90386962890625,21.114646911621094,,,26.76378059387207,30.519363403320312,28.441774368286133,37.3250846862793,
06-29,17.282230377197266,21.644380569458008,21.90386962890625,,,21.902881622314453,27.203998565673828,30.1853084564209,28.66657066345215,,36.79591751098633
06-30,17.282230377197266,22.659597396850586,,,22.227262496948242,21.902881622314453,27.554540634155273,30.10822296142578,,,37.38496780395508
07-01,17.282230377197266,22.659597396850586,,23.184717178344727,22.227262496948242,22.37021827697754,27.554540634155273,,,37.47639083862305,37.66967010498047
07-02,17.282230377197266,,21.90386962890625,21.37428092956543,22.21993637084961,21.92624282836914,,,28.58564567565918,37.504756927490234,37.90528869628906
07-03,,,21.90386962890625,21.37428092956543,22.212617874145508,,,30.031124114990234,28.954317092895508,37.82628631591797,
07-05,,22.659597396850586,21.90386962890625,21.107627868652344,,,27.85617446899414,29.988298416137695,29.05323028564453,37.77899932861328,
07-06,16.864063262939453,22.659597396850586,21.90386962890625,,,21.832778930664062,28.198572158813477,29.705629348754883,29.215089797973633,,38.189998626708984
07-07,16.864063262939453,22.964162826538086,,,22.38105583190918,21.832778930664062,28.117046356201172,29.66280174255371,,,37.67948913574219
07-08,16.864063262939453,22.977705001831055,,21.107627868652344,22.351762771606445,22.30790901184082,27.595300674438477,,,37.73171615600586,37.72857666015625
07-09,16.864063262939453,,22.034744262695312,21.107627868652344,22.52753257751465,22.30790901184082,,,28.648590087890625,37.81682586669922,37.03153610229492
07-10,,,22.034744262695312,21.332176208496094,22.373733520507812,22.30790901184082,,29.705629348754883,28.882383346557617,37.96813201904297,37.48313903808594
07-11,,22.632526397705078,22.248271942138672,21.725141525268555,22.351762771606445,,27.554540634155273,29.525754928588867,28.702537536621094,38.21400833129883,
07-12,16.864063262939453,22.632526397705078,22.103622436523438,21.970745086669922,,,27.6605224609375,29.85981559753418,29.107179641723633,37.7884521484375,
07-13,16.864063262939453,22.632526397705078,22.103622436523438,,,22.237812042236328,27.684978485107422,29.67136001586914,29.080209732055664,,37.89547348022461
07-14,16.864063262939453,22.632526397705078,,,22.337114334106445,21.89508819580078,27.65237045288086,29.89407730102539,,,38.33726119995117
07-15,17.726539611816406,22.632526397705078,,21.942676544189453,22.32246971130371,21.89508819580078,27.497482299804688,,,37.61824035644531,38.83795166015625
07-16,17.243024826049805,,22.103622436523438,21.93565559387207,22.425003051757812,22.837568283081055,,,29.215089797973633,37.44801712036133,38.93612289428711
07-17,,,22.103622436523438,22.012849807739258,22.359088897705078,23.086816787719727,,29.842681884765625,29.224075317382812,37.55204391479492,39.59389877319336
07-18,,22.632526397705078,22.103622436523438,22.104068756103516,22.359088897705078,,27.244760513305664,29.9797306060791,29.116174697875977,37.646610260009766,
07-19,17.243024826049805,23.065689086914062,22.537565231323242,21.893556594848633,,,27.02465057373047,30.11678695678711,29.116174697875977,37.353458404541016,
07-20,17.243024826049805,22.977705001831055,22.489349365234375,,,23.086816787719727,27.04094696044922,30.416576385498047,29.24205780029297,,39.3091926574707
07-21,17.916027069091797,22.977705001831055,,,22.32246971130371,22.191072463989258,27.016494750976562,30.60502052307129,,,39.073570251464844
07-22,18.131643295288086,22.977705001831055,,21.991792678833008,22.417678833007812,22.191072463989258,27.27736473083496,,,37.2399787902832,39.10302734375
07-23,18.131643295288086,,22.22760772705078,21.984779357910156,22.454299926757812,22.191072463989258,,,28.96331024169922,37.26834487915039,38.769229888916016
07-24,,,22.076068878173828,21.984779357910156,22.44696807861328,22.191072463989258,,30.59645652770996,29.008268356323242,37.3250846862793,38.42561721801758
