,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-17,,14.619999885559082,17.68000030517578,,,28.389999389648438,12.510000228881836,14.600000381469727,14.25,,3.930000066757202
08-18,,14.010000228881836,,,46.45000076293945,27.360000610351562,12.920000076293945,14.800000190734863,,,3.8299999237060547
08-19,,13.800000190734863,,28.299999237060547,46.369998931884766,26.010000228881836,12.960000038146973,,,7.639999866485596,4.199999809265137
08-20,,,17.729999542236328,33.630001068115234,45.630001068115234,24.989999771118164,,,14.300000190734863,7.739999771118164,4.199999809265137
08-21,,,17.469999313354492,32.95000076293945,45.75,24.84000015258789,,14.699999809265137,15.300000190734863,7.809999942779541,4.139999866485596
08-22,,14.039999961853027,17.510000228881836,32.52000045776367,45.93000030517578,,12.699999809265137,15.0,15.75,7.619999885559082,
08-23,,14.869999885559082,17.520000457763672,34.0,,,12.949999809265137,14.949999809265137,15.949999809265137,7.239999771118164,
08-24,,15.0,17.530000686645508,,,24.15999984741211,12.850000381469727,15.350000381469727,15.699999809265137,,3.9700000286102295
08-25,,14.279999732971191,,,45.7400016784668,23.850000381469727,12.789999961853027,15.550000190734863,,,3.880000114440918
08-26,,14.210000038146973,,33.65999984741211,46.91999816894531,24.450000762939453,12.789999961853027,,,7.71999979019165,4.139999866485596
08-27,,,17.649999618530273,33.72999954223633,47.459999084472656,26.149999618530273,,,15.949999809265137,7.440000057220459,4.309999942779541
08-28,,,17.690000534057617,34.61000061035156,46.83000183105469,26.829999923706055,,15.600000381469727,15.949999809265137,7.78000020980835,5.170000076293945
08-29,,14.960000038146973,17.56999969482422,36.04999923706055,46.66999816894531,,12.770000457763672,15.699999809265137,16.0,7.889999866485596,
08-30,,14.850000381469727,17.459999084472656,36.310001373291016,,,12.720000267028809,15.550000190734863,16.049999237060547,7.840000152587891,
08-31,,15.369999885559082,17.760000228881836,,,28.829999923706055,12.619999885559082,16.0,16.299999237060547,,4.989999771118164
09-01,,15.5,,,,27.770000457763672,12.119999885559082,16.149999618530273,,,5.230000019073486
09-02,,14.8100004196167,,,46.86000061035156,27.979999542236328,12.170000076293945,,,,5.639999866485596
09-03,,,,36.2599983215332,47.81999969482422,27.8700008392334,,,,7.340000152587891,5.0
09-04,,,17.649999618530273,36.650001525878906,47.0,27.940000534057617,,,17.850000381469727,7.949999809265137,4.869999885559082
09-05,,,17.5,37.11000061035156,46.5,,,16.0,18.399999618530273,8.0600004196167,
09-06,,14.170000076293945,17.530000686645508,36.95000076293945,,,12.270000457763672,16.899999618530273,19.049999237060547,7.809999942779541,
09-07,,15.029999732971191,17.459999084472656,,,,12.350000381469727,16.049999237060547,21.049999237060547,,
09-08,,15.619999885559082,,,46.540000915527344,28.700000762939453,12.869999885559082,16.0,,,4.590000152587891
09-09,,14.899999618530273,,37.5099983215332,46.540000915527344,27.6200008392334,12.789999961853027,,,7.599999904632568,5.03000020980835
09-10,,,17.510000228881836,37.310001373291016,46.0,27.829999923706055,,,21.950000762939453,7.619999885559082,4.610000133514404
09-11,,,17.479999542236328,36.45000076293945,46.189998626708984,26.860000610351562,,16.200000762939453,22.0,8.149999618530273,4.539999961853027
09-12,,15.880000114440918,17.549999237060547,35.88999938964844,45.81999969482422,,12.8100004196167,16.600000381469727,22.5,8.630000114440918,
09-13,,17.239999771118164,17.729999542236328,35.900001525878906,,,12.640000343322754,16.950000762939453,21.950000762939453,8.699999809265137,
09-14,,16.979999542236328,18.270000457763672,,,26.889999389648438,12.649999618530273,17.149999618530273,20.5,,4.599999904632568
09-15,,17.049999237060547,,,43.369998931884766,27.65999984741211,13.260000228881836,17.200000762939453,,,4.929999828338623
09-16,,16.5,,35.5,42.650001525878906,28.860000610351562,13.470000267028809,,,8.6899995803833,5.059999942779541
09-17,,,17.639999389648438,35.599998474121094,42.33000183105469,28.56999969482422,,,19.850000381469727,8.369999885559082,4.789999961853027
09-18,,,17.899999618530273,35.0,43.22999954223633,28.469999313354492,,17.899999618530273,20.0,8.170000076293945,4.489999771118164
09-19,,15.3100004196167,18.200000762939453,34.7400016784668,42.65999984741211,,13.670000076293945,18.200000762939453,19.299999237060547,7.619999885559082,
09-20,,15.979999542236328,18.1299991607666,34.47999954223633,,,14.039999961853027,18.299999237060547,18.850000381469727,7.75,
09-21,,16.149999618530273,18.520000457763672,,,28.700000762939453,13.829999923706055,17.649999618530273,18.850000381469727,,4.539999961853027
09-22,,14.020000457763672,,,41.06999969482422,28.700000762939453,13.930000305175781,17.200000762939453,,,4.619999885559082
09-23,,15.029999732971191,,34.689998626708984,39.5099983215332,27.010000228881836,13.609999656677246,,,8.050000190734863,4.139999866485596
09-24,,,18.420000076293945,35.209999084472656,40.5,26.670000076293945,,,18.200000762939453,7.829999923706055,4.170000076293945
09-25,,,18.399999618530273,34.95000076293945,40.91999816894531,25.540000915527344,,17.350000381469727,18.850000381469727,8.109999656677246,4.099999904632568
09-26,,16.40999984741211,18.450000762939453,36.150001525878906,40.810001373291016,,13.40999984741211,17.399999618530273,18.799999237060547,7.860000133514404,
09-27,,16.399999618530273,18.530000686645508,36.560001373291016,,,13.270000457763672,17.799999237060547,19.299999237060547,7.739999771118164,
09-28,,15.180000305175781,18.5,,,24.170000076293945,13.970000267028809,17.549999237060547,20.350000381469727,,4.03000020980835
09-29,,16.389999389648438,,,40.79999923706055,26.389999389648438,14.170000076293945,17.200000762939453,,,4.230000019073486
09-30,,16.030000686645508,,36.16999816894531,40.45000076293945,25.5,15.119999885559082,,,7.75,4.099999904632568
10-01,,,18.540000915527344,36.81999969482422,40.099998474121094,25.040000915527344,,,20.540000915527344,6.989999771118164,4.239999771118164
10-02,,,18.709999084472656,36.27000045776367,40.0,26.65999984741211,,17.700000762939453,20.309999465942383,6.820000171661377,4.5
10-03,,14.520000457763672,18.43000030517578,36.209999084472656,39.279998779296875,,14.710000038146973,17.450000762939453,20.649999618530273,6.760000228881836,
10-04,,16.010000228881836,18.8799991607666,36.88999938964844,,,14.930000305175781,17.950000762939453,20.270000457763672,6.820000171661377,
10-05,,16.43000030517578,18.719999313354492,,,28.100000381469727,14.869999885559082,18.0,19.549999237060547,,4.699999809265137
10-06,,15.989999771118164,,,37.36000061035156,29.059999465942383,15.319999694824219,17.700000762939453,,,4.599999904632568
10-07,,15.609999656677246,,36.369998931884766,37.31999969482422,30.510000228881836,15.109999656677246,,,6.809999942779541,4.400000095367432
10-08,,,18.399999618530273,35.61000061035156,36.970001220703125,30.3799991607666,,,19.40999984741211,6.960000038146973,4.409999847412109
10-09,,,17.799999237060547,36.93000030517578,36.72999954223633,31.110000610351562,,17.649999618530273,19.65999984741211,7.329999923706055,4.400000095367432
10-10,,15.989999771118164,17.889999389648438,37.279998779296875,36.25,,15.760000228881836,18.0,18.6200008392334,6.949999809265137,
10-11,,15.800000190734863,18.459999084472656,37.689998626708984,,,16.489999771118164,18.100000381469727,17.959999084472656,6.989999771118164,
10-12,,15.600000381469727,18.6200008392334,,,30.450000762939453,16.690000534057617,18.049999237060547,17.889999389648438,,4.440000057220459
10-13,,15.350000381469727,,,36.84000015258789,30.059999465942383,17.0,18.149999618530273,,,4.400000095367432
10-14,,15.789999961853027,,39.369998931884766,37.63999938964844,30.100000381469727,17.049999237060547,,,6.449999809265137,4.340000152587891
10-15,,,18.649999618530273,39.91999816894531,38.849998474121094,30.40999984741211,,,17.920000076293945,6.409999847412109,4.329999923706055
10-16,,,18.31999969482422,39.9900016784668,40.150001525878906,30.479999542236328,,17.950000762939453,18.200000762939453,6.340000152587891,4.130000114440918
10-17,,14.59000015258789,18.200000762939453,40.0099983215332,40.93000030517578,,16.600000381469727,17.299999237060547,17.889999389648438,6.210000038146973,
10-18,,15.859999656677246,17.899999618530273,40.599998474121094,,,16.549999237060547,17.200000762939453,17.040000915527344,6.070000171661377,
10-19,,14.960000038146973,17.65999984741211,,,29.68000030517578,16.799999237060547,16.850000381469727,17.360000610351562,,4.050000190734863
10-20,,14.859999656677246,,,41.40999984741211,30.729999542236328,17.049999237060547,17.5,,,3.9800000190734863
10-21,,15.989999771118164,,40.470001220703125,41.529998779296875,29.899999618530273,17.299999237060547,,,6.190000057220459,3.859999895095825
10-22,,,18.219999313354492,40.5099983215332,40.939998626708984,30.84000015258789,,,17.219999313354492,5.96999979019165,4.300000190734863
10-23,,,18.209999084472656,40.540000915527344,40.97999954223633,31.229999542236328,,17.5,17.09000015258789,5.860000133514404,4.139999866485596
10-24,,16.0,18.75,39.7400016784668,41.02000045776367,,17.200000762939453,17.25,16.270000457763672,5.570000171661377,
10-25,,15.539999961853027,18.3799991607666,38.59000015258789,,,16.700000762939453,16.950000762939453,16.450000762939453,5.699999809265137,
10-26,,16.0,18.469999313354492,,,29.309999465942383,16.399999618530273,16.549999237060547,16.440000534057617,,3.940000057220459
10-27,,16.34000015258789,,,39.720001220703125,28.479999542236328,16.149999618530273,17.75,,,3.6700000762939453
10-28,,16.0,,38.09000015258789,41.79999923706055,31.950000762939453,15.550000190734863,,,6.010000228881836,3.569999933242798
10-29,,,,38.88999938964844,42.040000915527344,31.020000457763672,,,16.329999923706055,5.909999847412109,3.7699999809265137
10-30,,,,37.97999954223633,42.31999969482422,30.0,,17.049999237060547,16.690000534057617,5.679999828338623,3.6700000762939453
10-31,,15.630000114440918,18.56999969482422,36.86000061035156,43.45000076293945,,15.0,17.450000762939453,17.100000381469727,5.239999771118164,
11-01,,15.109999656677246,18.440000534057617,36.779998779296875,,,14.850000381469727,17.149999618530273,17.09000015258789,4.989999771118164,
11-02,,15.6899995803833,17.959999084472656,,,30.579999923706055,14.600000381469727,17.049999237060547,17.200000762939453,,3.809999942779541
11-03,,16.0,,,42.880001068115234,31.459999084472656,14.25,16.700000762939453,,,3.75
11-04,,15.979999542236328,,38.529998779296875,42.619998931884766,31.15999984741211,14.199999809265137,,,5.260000228881836,3.609999895095825
11-05,,,18.3700008392334,40.04999923706055,43.84000015258789,30.59000015258789,,,17.479999542236328,5.619999885559082,4.199999809265137
11-06,,,18.399999618530273,40.68000030517578,45.7400016784668,30.979999542236328,,17.100000381469727,18.219999313354492,5.300000190734863,3.7899999618530273
11-07,,16.079999923706055,17.540000915527344,39.720001220703125,45.29999923706055,,14.550000190734863,15.399999618530273,18.610000610351562,5.25,
11-08,,15.949999809265137,17.940000534057617,40.880001068115234,,,14.5,14.850000381469727,18.6200008392334,5.820000171661377,
11-09,,15.449999809265137,18.3700008392334,,,31.75,15.649999618530273,14.949999809265137,17.829999923706055,,4.070000171661377
11-10,,16.459999084472656,,,45.45000076293945,22.799999237060547,16.0,15.100000381469727,,,4.159999847412109
11-11,,16.440000534057617,,40.22999954223633,46.18000030517578,21.18000030517578,16.649999618530273,,,5.769999980926514,4.300000190734863
11-12,,,17.90999984741211,41.22999954223633,46.0099983215332,19.93000030517578,,,16.43000030517578,5.639999866485596,4.420000076293945
11-13,,,18.229999542236328,41.18000030517578,44.13999938964844,19.969999313354492,,15.050000190734863,16.059999465942383,5.639999866485596,4.5
11-14,,16.239999771118164,17.350000381469727,40.9900016784668,44.7599983215332,,16.299999237060547,14.550000190734863,16.3700008392334,6.010000228881836,
11-15,,16.239999771118164,17.610000610351562,39.91999816894531,,,17.25,14.449999809265137,16.90999984741211,6.199999809265137,
11-16,,16.110000610351562,17.920000076293945,,,19.729999542236328,17.549999237060547,14.850000381469727,16.709999084472656,,4.840000152587891
11-17,,16.200000762939453,,,43.720001220703125,20.239999771118164,17.149999618530273,15.0,,,4.900000095367432
11-18,,15.779999732971191,,38.97999954223633,44.20000076293945,21.610000610351562,16.950000762939453,,,5.880000114440918,5.179999828338623
11-19,,,18.479999542236328,39.2400016784668,43.83000183105469,21.1200008392334,,,16.290000915527344,5.860000133514404,5.179999828338623
11-20,,,18.459999084472656,41.0,44.38999938964844,20.68000030517578,,15.25,16.280000686645508,5.690000057220459,
11-21,,15.470000267028809,18.530000686645508,42.029998779296875,44.900001525878906,,17.299999237060547,15.600000381469727,16.790000915527344,5.610000133514404,
11-22,,15.569999694824219,,42.5099983215332,,,17.299999237060547,15.550000190734863,,5.769999980926514,
11-23,,15.649999618530273,18.489999771118164,,,20.989999771118164,17.299999237060547,,16.65999984741211,,
11-24,,,,,46.790000915527344,21.889999389648438,,15.25,,,
11-25,,15.649999618530273,,42.189998626708984,46.099998474121094,22.06999969482422,16.899999618530273,,,5.809999942779541,
11-26,,,18.719999313354492,42.38999938964844,45.220001220703125,,,,17.139999389648438,5.570000171661377,
11-27,,,18.280000686645508,42.25,,21.989999771118164,,15.5,17.09000015258789,5.380000114440918,
11-28,,15.989999771118164,18.75,,40.95000076293945,,16.700000762939453,16.200000762939453,18.299999237060547,,
11-29,,15.960000038146973,18.690000534057617,42.47999954223633,,,16.799999237060547,16.450000762939453,18.170000076293945,5.199999809265137,
11-30,,16.459999084472656,19.219999313354492,,,22.09000015258789,17.25,16.100000381469727,18.18000030517578,,
12-01,,16.600000381469727,,,37.130001068115234,22.520000457763672,17.149999618530273,16.5,,,
12-02,,16.600000381469727,,39.45000076293945,37.810001373291016,22.030000686645508,17.399999618530273,,,5.179999828338623,
12-03,,,19.290000915527344,39.619998931884766,41.72999954223633,21.81999969482422,,,16.649999618530273,5.099999904632568,
12-04,,,19.3700008392334,41.43000030517578,42.09000015258789,21.979999542236328,,16.049999237060547,15.399999618530273,5.559999942779541,
12-05,,16.719999313354492,19.18000030517578,41.650001525878906,42.599998474121094,,17.25,15.550000190734863,,5.559999942779541,
12-06,,16.440000534057617,19.329999923706055,42.45000076293945,,,17.149999618530273,15.199999809265137,15.069999694824219,5.949999809265137,
12-07,,15.9399995803833,19.360000610351562,,,21.239999771118164,17.25,15.0,15.0,,
12-08,,15.640000343322754,,,41.130001068115234,21.780000686645508,18.899999618530273,15.050000190734863,,,
12-09,,16.0,,42.400001525878906,42.0,21.18000030517578,21.850000381469727,,,5.619999885559082,
12-10,,,19.3700008392334,42.290000915527344,38.66999816894531,20.850000381469727,,,15.1899995803833,5.46999979019165,
12-11,,,19.780000686645508,41.970001220703125,37.93000030517578,19.360000610351562,,14.449999809265137,14.949999809265137,5.480000019073486,
12-12,,15.760000228881836,19.75,42.029998779296875,35.93000030517578,,21.799999237060547,14.300000190734863,14.880000114440918,5.510000228881836,
12-13,,15.760000228881836,19.829999923706055,41.9900016784668,,,22.0,14.350000381469727,14.489999771118164,5.480000019073486,
12-14,,15.770000457763672,19.899999618530273,,,19.329999923706055,20.850000381469727,15.050000190734863,14.680000305175781,,
12-15,12.550000190734863,15.670000076293945,,,36.290000915527344,19.6299991607666,21.0,15.149999618530273,,,
12-16,12.600000381469727,15.9399995803833,,43.38999938964844,34.90999984741211,19.84000015258789,21.899999618530273,,,5.630000114440918,
12-17,12.75,,20.209999084472656,43.81999969482422,36.84000015258789,19.690000534057617,,,14.380000114440918,5.889999866485596,
12-18,,,20.649999618530273,43.880001068115234,39.22999954223633,19.75,,15.0,14.100000381469727,6.389999866485596,
12-19,,16.020000457763672,20.43000030517578,44.119998931884766,39.61000061035156,,22.600000381469727,15.0,13.979999542236328,6.25,
12-20,13.050000190734863,16.709999084472656,20.5,45.97999954223633,,,22.0,15.75,13.350000381469727,6.25,
12-21,13.699999809265137,16.209999084472656,20.1299991607666,,,20.809999465942383,21.799999237060547,16.200000762939453,12.800000190734863,,
12-22,13.319999694824219,16.270000457763672,,,40.119998931884766,21.170000076293945,22.5,15.5,,,
12-23,13.40999984741211,16.06999969482422,,46.45000076293945,41.189998626708984,22.1299991607666,22.25,,,6.699999809265137,
12-24,,,20.450000762939453,46.470001220703125,41.41999816894531,22.100000381469727,,,12.979999542236328,6.880000114440918,
12-26,,,20.020000457763672,46.7400016784668,42.060001373291016,,,15.550000190734863,13.1899995803833,6.829999923706055,
12-27,13.4399995803833,15.84000015258789,20.149999618530273,47.08000183105469,,,22.799999237060547,15.399999618530273,13.069999694824219,6.639999866485596,
12-28,13.25,15.920000076293945,20.0,,,21.31999969482422,22.950000762939453,14.899999618530273,12.880000114440918,,
12-29,13.600000381469727,16.219999313354492,,,44.22999954223633,21.649999618530273,23.0,14.949999809265137,,,
12-30,13.5,16.739999771118164,,46.70000076293945,41.630001068115234,20.719999313354492,23.149999618530273,,,6.550000190734863,
12-31,13.630000114440918,,20.43000030517578,47.93000030517578,41.029998779296875,20.690000534057617,,,12.640000343322754,6.599999904632568,
