,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-07,,,2.7200000286102295,4.170000076293945,7.820000171661377,6.809999942779541,,6.400000095367432,5.25,5.210000038146973,4.960000038146973
08-08,,5.0,2.559999942779541,4.139999866485596,7.639999866485596,,5.539999961853027,6.409999847412109,5.340000152587891,5.21999979019165,
08-09,9.449999809265137,5.150000095367432,2.559999942779541,4.170000076293945,,,5.579999923706055,6.409999847412109,5.340000152587891,5.260000228881836,
08-10,9.579999923706055,4.940000057220459,2.559999942779541,,,6.820000171661377,5.579999923706055,6.239999771118164,5.340000152587891,,4.900000095367432
08-11,8.949999809265137,4.940000057220459,,,7.78000020980835,6.710000038146973,5.579999923706055,6.230000019073486,,,4.949999809265137
08-12,8.949999809265137,4.940000057220459,,4.110000133514404,7.699999809265137,6.510000228881836,5.579999923706055,,,5.420000076293945,5.0
08-13,8.949999809265137,,2.6600000858306885,4.110000133514404,7.710000038146973,6.650000095367432,,,5.199999809265137,5.420000076293945,5.0
08-14,,,2.6600000858306885,4.110000133514404,7.800000190734863,6.650000095367432,,6.230000019073486,5.199999809265137,5.0,4.980000019073486
08-15,,6.269999980926514,2.6600000858306885,4.110000133514404,7.820000171661377,,5.739999771118164,6.230000019073486,4.900000095367432,5.25,
08-16,8.920000076293945,6.070000171661377,2.690000057220459,4.110000133514404,,,5.710000038146973,6.230000019073486,4.900000095367432,5.25,
08-17,8.880000114440918,6.010000228881836,2.690000057220459,,,6.650000095367432,5.679999828338623,6.230000019073486,5.21999979019165,,5.010000228881836
08-18,8.880000114440918,5.599999904632568,,,7.769999980926514,6.659999847412109,5.659999847412109,6.230000019073486,,,5.050000190734863
08-19,8.880000114440918,5.820000171661377,,4.090000152587891,7.980000019073486,6.460000038146973,5.619999885559082,,,5.130000114440918,5.090000152587891
08-20,8.880000114440918,,2.690000057220459,4.0,8.119999885559082,6.340000152587891,,,5.21999979019165,5.159999847412109,5.03000020980835
08-21,,,2.759999990463257,4.0,8.119999885559082,6.260000228881836,,6.230000019073486,5.21999979019165,5.159999847412109,4.860000133514404
08-22,,5.869999885559082,2.759999990463257,4.0,8.210000038146973,,5.619999885559082,6.230000019073486,5.389999866485596,5.159999847412109,
08-23,8.880000114440918,5.869999885559082,3.0299999713897705,4.059999942779541,,,5.619999885559082,6.28000020980835,5.320000171661377,5.110000133514404,
08-24,8.880000114440918,5.869999885559082,3.059999942779541,,,5.769999980926514,5.730000019073486,6.130000114440918,5.659999847412109,,4.960000038146973
08-25,8.880000114440918,5.920000076293945,,,8.289999961853027,6.21999979019165,5.730000019073486,6.230000019073486,,,5.03000020980835
08-26,8.760000228881836,5.71999979019165,,4.090000152587891,8.289999961853027,6.210000038146973,5.730000019073486,,,4.949999809265137,5.050000190734863
08-27,8.59000015258789,,3.059999942779541,4.019999980926514,8.09000015258789,6.320000171661377,,,5.53000020980835,5.119999885559082,4.989999771118164
08-28,,,3.0999999046325684,4.019999980926514,8.100000381469727,6.340000152587891,,6.119999885559082,5.650000095367432,5.010000228881836,4.96999979019165
08-29,,5.71999979019165,3.009999990463257,4.019999980926514,8.319999694824219,,5.730000019073486,6.119999885559082,5.650000095367432,4.920000076293945,
08-30,8.59000015258789,6.340000152587891,2.809999942779541,3.880000114440918,,,5.730000019073486,6.119999885559082,5.650000095367432,4.920000076293945,
08-31,8.59000015258789,6.340000152587891,2.7799999713897705,,,6.230000019073486,5.730000019073486,6.150000095367432,5.650000095367432,,4.849999904632568
09-01,8.850000381469727,6.78000020980835,,,,6.130000114440918,5.590000152587891,6.150000095367432,,,4.730000019073486
09-02,8.850000381469727,6.239999771118164,,,8.270000457763672,6.230000019073486,5.590000152587891,,,,4.730000019073486
09-03,9.100000381469727,,,5.119999885559082,8.34000015258789,6.360000133514404,,,,4.940000057220459,4.519999980926514
09-04,,,2.990000009536743,5.369999885559082,8.399999618530273,6.360000133514404,,,5.5,4.940000057220459,4.519999980926514
09-05,,,2.369999885559082,5.519999980926514,8.399999618530273,,,6.119999885559082,5.360000133514404,4.800000190734863,
09-06,,6.239999771118164,2.4800000190734863,5.519999980926514,,,5.659999847412109,6.119999885559082,5.360000133514404,5.0,
09-07,9.100000381469727,6.239999771118164,2.5899999141693115,,,,5.78000020980835,6.090000152587891,5.360000133514404,,
09-08,9.850000381469727,6.239999771118164,,,8.489999771118164,6.300000190734863,5.730000019073486,6.090000152587891,,,4.179999828338623
09-09,9.850000381469727,5.989999771118164,,5.550000190734863,8.489999771118164,6.489999771118164,5.71999979019165,,,4.96999979019165,4.21999979019165
09-10,9.800000190734863,,2.5999999046325684,5.619999885559082,8.300000190734863,6.550000190734863,,,5.449999809265137,4.900000095367432,4.150000095367432
09-11,,,2.7899999618530273,5.900000095367432,8.34000015258789,6.489999771118164,,6.090000152587891,5.449999809265137,4.989999771118164,4.170000076293945
09-12,,5.829999923706055,2.619999885559082,6.400000095367432,8.4399995803833,,5.570000171661377,6.130000114440918,5.449999809265137,4.989999771118164,
09-13,10.100000381469727,5.78000020980835,2.8399999141693115,6.400000095367432,,,5.550000190734863,5.989999771118164,5.440000057220459,4.989999771118164,
09-14,9.8100004196167,5.78000020980835,3.0999999046325684,,,6.650000095367432,5.510000228881836,5.989999771118164,5.440000057220459,,4.110000133514404
09-15,9.8100004196167,5.78000020980835,,,8.619999885559082,6.579999923706055,5.5,5.989999771118164,,,4.159999847412109
09-16,9.8100004196167,5.78000020980835,,6.300000190734863,8.619999885559082,6.579999923706055,5.400000095367432,,,5.25,4.150000095367432
09-17,9.8100004196167,,3.0399999618530273,6.320000171661377,8.520000457763672,6.710000038146973,,,5.25,5.099999904632568,4.150000095367432
09-18,,,2.9200000762939453,6.670000076293945,8.65999984741211,6.53000020980835,,6.139999866485596,5.25,5.099999904632568,4.139999866485596
09-19,,5.78000020980835,2.9000000953674316,6.71999979019165,8.619999885559082,,5.400000095367432,6.28000020980835,5.25,5.139999866485596,
09-20,10.3100004196167,5.78000020980835,2.9000000953674316,6.650000095367432,,,5.400000095367432,6.199999809265137,5.360000133514404,5.360000133514404,
09-21,10.3100004196167,5.730000019073486,2.6600000858306885,,,6.730000019073486,5.5,6.079999923706055,5.639999866485596,,3.9100000858306885
09-22,10.3100004196167,5.329999923706055,,,8.640000343322754,6.539999961853027,5.699999809265137,6.079999923706055,,,3.9600000381469727
09-23,9.880000114440918,5.260000228881836,,6.670000076293945,8.600000381469727,6.639999866485596,5.619999885559082,,,5.300000190734863,3.9600000381469727
09-24,9.880000114440918,,2.7200000286102295,6.550000190734863,8.600000381469727,6.619999885559082,,,5.800000190734863,5.110000133514404,3.880000114440918
09-25,,,2.640000104904175,6.550000190734863,8.600000381469727,6.559999942779541,,5.980000019073486,5.659999847412109,5.010000228881836,3.759999990463257
09-26,,5.360000133514404,2.6700000762939453,6.610000133514404,8.579999923706055,,5.619999885559082,5.96999979019165,5.579999923706055,4.949999809265137,
09-27,9.779999732971191,5.659999847412109,2.5399999618530273,6.610000133514404,,,5.599999904632568,5.880000114440918,5.679999828338623,5.21999979019165,
09-28,9.779999732971191,5.659999847412109,2.6600000858306885,,,6.559999942779541,5.599999904632568,5.880000114440918,5.769999980926514,,3.890000104904175
09-29,9.720000267028809,5.659999847412109,,,8.489999771118164,6.559999942779541,5.730000019073486,6.019999980926514,,,3.950000047683716
09-30,9.720000267028809,5.579999923706055,,6.460000038146973,8.4399995803833,6.730000019073486,5.78000020980835,,,5.230000019073486,3.950000047683716
10-01,9.720000267028809,,2.700000047683716,6.699999809265137,8.34000015258789,6.730000019073486,,,5.610000133514404,4.869999885559082,3.880000114440918
10-02,,,2.6500000953674316,6.699999809265137,8.239999771118164,6.840000152587891,,6.019999980926514,5.349999904632568,4.739999771118164,3.759999990463257
10-03,,5.579999923706055,2.5299999713897705,6.699999809265137,8.329999923706055,,5.78000020980835,6.019999980926514,5.46999979019165,4.860000133514404,
10-04,9.720000267028809,5.579999923706055,2.5799999237060547,6.699999809265137,,,5.78000020980835,5.849999904632568,5.46999979019165,4.909999847412109,
10-05,9.720000267028809,5.579999923706055,2.609999895095825,,,6.840000152587891,5.78000020980835,5.96999979019165,5.46999979019165,,3.9000000953674316
10-06,9.720000267028809,5.579999923706055,,,8.569999694824219,7.03000020980835,5.78000020980835,5.96999979019165,,,3.859999895095825
10-07,9.720000267028809,5.940000057220459,,6.559999942779541,8.569999694824219,7.03000020980835,5.78000020980835,,,4.949999809265137,3.9000000953674316
10-08,10.739999771118164,,2.740000009536743,6.599999904632568,8.140000343322754,7.0,,,5.340000152587891,4.989999771118164,3.940000057220459
10-09,,,2.740000009536743,6.400000095367432,8.119999885559082,6.989999771118164,,5.96999979019165,5.340000152587891,4.860000133514404,4.130000114440918
10-10,,6.170000076293945,2.740000009536743,6.570000171661377,8.020000457763672,,5.449999809265137,5.980000019073486,5.340000152587891,5.179999828338623,
10-11,10.739999771118164,6.170000076293945,2.740000009536743,6.679999828338623,,,5.449999809265137,5.909999847412109,5.340000152587891,5.110000133514404,
10-12,10.739999771118164,6.409999847412109,2.740000009536743,,,6.860000133514404,5.130000114440918,5.849999904632568,5.340000152587891,,4.050000190734863
10-13,11.119999885559082,6.409999847412109,,,8.09000015258789,6.760000228881836,5.03000020980835,5.909999847412109,,,4.059999942779541
10-14,11.119999885559082,6.409999847412109,,6.650000095367432,7.989999771118164,6.949999809265137,5.03000020980835,,,4.880000114440918,4.099999904632568
10-15,11.119999885559082,,2.740000009536743,6.96999979019165,7.789999961853027,6.989999771118164,,,5.199999809265137,5.0,3.9700000286102295
10-16,,,2.880000114440918,7.0,7.710000038146973,6.989999771118164,,5.909999847412109,5.340000152587891,5.090000152587891,4.039999961853027
10-17,,6.070000171661377,2.809999942779541,7.059999942779541,8.0,,4.880000114440918,5.739999771118164,5.329999923706055,5.230000019073486,
10-18,11.119999885559082,6.070000171661377,2.940000057220459,7.059999942779541,,,4.949999809265137,5.739999771118164,5.699999809265137,5.329999923706055,
10-19,11.119999885559082,6.070000171661377,2.7200000286102295,,,7.079999923706055,4.900000095367432,5.739999771118164,5.699999809265137,,4.159999847412109
10-20,10.65999984741211,6.619999885559082,,,7.900000095367432,7.03000020980835,4.929999828338623,6.079999923706055,,,4.260000228881836
10-21,10.65999984741211,6.579999923706055,,7.150000095367432,8.109999656677246,7.019999980926514,4.900000095367432,,,5.179999828338623,4.25
10-22,10.65999984741211,,2.7100000381469727,7.429999828338623,8.020000457763672,7.050000190734863,,,5.699999809265137,5.199999809265137,4.239999771118164
10-23,,,2.5899999141693115,7.429999828338623,8.430000305175781,6.840000152587891,,6.090000152587891,5.599999904632568,5.25,4.260000228881836
10-24,,6.800000190734863,2.619999885559082,7.110000133514404,8.25,,4.960000038146973,5.880000114440918,5.599999904632568,3.950000047683716,
10-25,11.149999618530273,6.800000190734863,2.619999885559082,7.110000133514404,,,4.929999828338623,6.019999980926514,5.599999904632568,3.819999933242798,
10-26,11.149999618530273,6.840000152587891,2.619999885559082,,,6.710000038146973,5.090000152587891,4.690000057220459,5.550000190734863,,4.210000038146973
10-27,11.149999618530273,7.300000190734863,,,8.380000114440918,6.579999923706055,4.789999961853027,4.889999866485596,,,4.239999771118164
10-28,10.949999809265137,7.079999923706055,,6.820000171661377,8.4399995803833,6.599999904632568,4.489999771118164,,,3.640000104904175,4.090000152587891
10-29,10.949999809265137,,,7.420000076293945,8.380000114440918,7.340000152587891,,,5.46999979019165,3.5,3.3499999046325684
10-30,,,,7.420000076293945,8.380000114440918,7.449999809265137,,4.71999979019165,5.46999979019165,3.6600000858306885,3.4000000953674316
10-31,,7.119999885559082,2.619999885559082,7.630000114440918,8.359999656677246,,4.460000038146973,4.909999847412109,5.449999809265137,3.6700000762939453,
11-01,10.40999984741211,7.119999885559082,2.9000000953674316,7.639999866485596,,,4.460000038146973,4.820000171661377,5.730000019073486,3.6600000858306885,
11-02,10.640000343322754,7.119999885559082,2.819999933242798,,,7.449999809265137,4.420000076293945,4.820000171661377,5.849999904632568,,3.2899999618530273
11-03,10.510000228881836,7.119999885559082,,,8.359999656677246,7.5,4.389999866485596,4.820000171661377,,,3.359999895095825
11-04,10.770000457763672,7.119999885559082,,7.639999866485596,8.1899995803833,7.559999942779541,4.300000190734863,,,3.630000114440918,3.380000114440918
11-05,10.770000457763672,,2.6700000762939453,7.690000057220459,8.1899995803833,7.559999942779541,,,5.849999904632568,3.619999885559082,3.509999990463257
11-06,,,2.6700000762939453,7.690000057220459,8.220000267028809,7.400000095367432,,5.150000095367432,5.610000133514404,3.640000104904175,3.430000066757202
11-07,,7.119999885559082,2.6700000762939453,7.690000057220459,7.980000019073486,,4.420000076293945,5.150000095367432,5.739999771118164,3.5399999618530273,
11-08,10.770000457763672,7.119999885559082,2.6700000762939453,7.679999828338623,,,4.380000114440918,5.150000095367432,5.739999771118164,3.630000114440918,
11-09,10.770000457763672,6.409999847412109,2.549999952316284,,,7.400000095367432,4.380000114440918,5.150000095367432,6.0,,3.6500000953674316
11-10,10.770000457763672,6.409999847412109,,,8.050000190734863,7.400000095367432,4.380000114440918,5.150000095367432,,,3.690000057220459
11-11,10.770000457763672,6.409999847412109,,7.679999828338623,8.079999923706055,7.400000095367432,4.380000114440918,,,3.5299999713897705,3.75
11-12,10.069999694824219,,2.549999952316284,7.739999771118164,8.050000190734863,7.400000095367432,,,5.610000133514404,3.5199999809265137,3.759999990463257
11-13,,,2.559999942779541,7.96999979019165,8.050000190734863,7.400000095367432,,5.150000095367432,5.630000114440918,3.5,3.7899999618530273
11-14,,6.409999847412109,2.740000009536743,7.940000057220459,7.900000095367432,,4.269999980926514,5.150000095367432,5.630000114440918,3.369999885559082,
11-15,10.069999694824219,6.480000019073486,2.740000009536743,7.900000095367432,,,4.070000171661377,5.150000095367432,5.739999771118164,3.430000066757202,
11-16,10.069999694824219,6.590000152587891,2.619999885559082,,,7.170000076293945,4.119999885559082,4.949999809265137,5.809999942779541,,3.7899999618530273
11-17,10.069999694824219,6.590000152587891,,,7.659999847412109,7.170000076293945,4.139999866485596,4.840000152587891,,,3.9200000762939453
11-18,10.069999694824219,6.489999771118164,,7.96999979019165,7.960000038146973,7.25,4.099999904632568,,,3.490000009536743,3.9100000858306885
11-19,10.069999694824219,,2.8399999141693115,8.010000228881836,7.820000171661377,7.199999809265137,,,5.809999942779541,3.4700000286102295,
11-20,,,3.0899999141693115,8.010000228881836,7.820000171661377,7.309999942779541,,4.920000076293945,5.699999809265137,3.3499999046325684,
11-21,,6.090000152587891,3.25,7.929999828338623,8.09000015258789,,4.099999904632568,5.059999942779541,5.699999809265137,3.4200000762939453,
11-22,10.0,5.610000133514404,,7.929999828338623,,,4.119999885559082,5.059999942779541,,3.4200000762939453,
11-23,9.550000190734863,5.53000020980835,3.5299999713897705,,,7.309999942779541,4.170000076293945,,5.699999809265137,,
11-24,9.550000190734863,,,,8.119999885559082,7.190000057220459,,5.059999942779541,,,
11-25,,5.53000020980835,,7.929999828338623,8.15999984741211,7.190000057220459,4.260000228881836,,,3.380000114440918,
11-26,9.550000190734863,,3.490000009536743,7.929999828338623,8.15999984741211,,,,5.400000095367432,3.380000114440918,
11-27,,,3.25,7.960000038146973,,7.190000057220459,,5.059999942779541,5.349999904632568,3.4100000858306885,
11-28,,5.730000019073486,3.1600000858306885,,8.15999984741211,,4.260000228881836,4.940000057220459,5.360000133514404,,
11-29,9.15999984741211,5.5,3.309999942779541,7.960000038146973,,,4.309999942779541,4.900000095367432,5.360000133514404,3.430000066757202,
11-30,9.15999984741211,5.760000228881836,3.2799999713897705,,,7.190000057220459,4.28000020980835,4.929999828338623,5.360000133514404,,
12-01,9.15999984741211,5.559999942779541,,,8.319999694824219,7.320000171661377,4.28000020980835,4.840000152587891,,,
12-02,9.6899995803833,5.630000114440918,,7.849999904632568,8.329999923706055,7.5,4.28000020980835,,,3.430000066757202,
12-03,10.0,,3.2799999713897705,7.820000171661377,8.25,7.449999809265137,,,5.46999979019165,3.4200000762939453,
12-04,,,3.359999895095825,7.980000019073486,8.149999618530273,7.449999809265137,,4.840000152587891,5.510000228881836,3.450000047683716,
12-05,,5.630000114440918,3.8399999141693115,7.840000152587891,8.319999694824219,,4.429999828338623,4.840000152587891,,3.490000009536743,
12-06,9.880000114440918,5.380000114440918,3.6700000762939453,7.949999809265137,,,4.5,4.800000190734863,5.510000228881836,3.5,
12-07,10.149999618530273,5.25,3.819999933242798,,,7.320000171661377,4.739999771118164,4.659999847412109,5.619999885559082,,
12-08,10.0600004196167,5.039999961853027,,,8.260000228881836,7.320000171661377,4.550000190734863,4.659999847412109,,,
12-09,9.800000190734863,5.039999961853027,,8.050000190734863,8.260000228881836,6.949999809265137,4.619999885559082,,,3.450000047683716,
12-10,9.800000190734863,,3.690000057220459,7.860000133514404,8.069999694824219,6.949999809265137,,,5.619999885559082,3.450000047683716,
12-11,,,3.690000057220459,7.760000228881836,8.069999694824219,6.949999809265137,,4.650000095367432,5.619999885559082,3.5799999237060547,
12-12,,4.849999904632568,3.690000057220459,7.699999809265137,7.960000038146973,,4.659999847412109,4.550000190734863,5.800000190734863,3.5899999141693115,
12-13,9.880000114440918,5.190000057220459,3.75,7.53000020980835,,,4.659999847412109,4.699999809265137,5.800000190734863,3.6600000858306885,
12-14,9.899999618530273,5.190000057220459,3.75,,,6.949999809265137,4.579999923706055,4.699999809265137,5.800000190734863,,
12-15,10.020000457763672,5.0,,,7.889999866485596,6.929999828338623,4.639999866485596,4.519999980926514,,,
12-16,10.020000457763672,5.0,,7.5,7.699999809265137,7.059999942779541,4.860000133514404,,,3.6500000953674316,
12-17,10.020000457763672,,3.9100000858306885,7.340000152587891,7.699999809265137,6.900000095367432,,,5.800000190734863,3.740000009536743,
12-18,,,3.9100000858306885,7.559999942779541,7.699999809265137,6.789999961853027,,4.519999980926514,5.800000190734863,3.5199999809265137,
12-19,,4.400000095367432,4.230000019073486,7.75,7.699999809265137,,4.940000057220459,4.519999980926514,5.800000190734863,3.700000047683716,
12-20,9.8100004196167,4.829999923706055,4.239999771118164,7.75,,,4.849999904632568,4.599999904632568,5.75,3.5199999809265137,
12-21,9.8100004196167,4.840000152587891,4.039999961853027,,,6.989999771118164,4.820000171661377,4.599999904632568,5.699999809265137,,
12-22,10.170000076293945,4.869999885559082,,,7.920000076293945,7.179999828338623,4.820000171661377,4.71999979019165,,,
12-23,10.180000305175781,4.920000076293945,,7.760000228881836,7.920000076293945,7.179999828338623,4.940000057220459,,,3.559999942779541,
12-24,,,4.039999961853027,7.760000228881836,8.050000190734863,7.179999828338623,,,5.699999809265137,3.549999952316284,
12-26,,,4.099999904632568,7.880000114440918,8.050000190734863,,,4.71999979019165,5.420000076293945,3.640000104904175,
12-27,10.180000305175781,4.920000076293945,3.990000009536743,8.0600004196167,,,4.849999904632568,4.480000019073486,5.420000076293945,3.700000047683716,
12-28,10.180000305175781,4.920000076293945,3.859999895095825,,,7.019999980926514,4.78000020980835,4.480000019073486,5.679999828338623,,
12-29,10.180000305175781,4.920000076293945,,,8.020000457763672,7.239999771118164,4.78000020980835,4.670000076293945,,,
12-30,10.15999984741211,4.789999961853027,,8.0600004196167,8.020000457763672,7.25,4.739999771118164,,,3.759999990463257,
12-31,10.15999984741211,,3.9700000286102295,8.1899995803833,7.920000076293945,7.179999828338623,,,5.900000095367432,3.549999952316284,
