,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-24,,587.9629516601562,827.6199951171875,1280.0,1330.0,,1330.0,1557.0,1675.0,1712.0,
10-25,399.5726318359375,587.9629516601562,827.6199951171875,1280.0,,,1330.0,1557.0,1675.0,1745.0,
10-26,399.5726318359375,587.9629516601562,827.6199951171875,,,1250.0,1330.0,1557.0,1700.0,,1740.5
10-27,399.5726318359375,587.9629516601562,,,1330.0,1300.0,1360.0,1557.0,,,1740.5
10-28,399.5726318359375,587.9629516601562,,1280.0,1330.0,1375.0,1360.0,,,1745.0,1740.5
10-29,399.5726318359375,,,1280.0,1332.0,1375.0,,,1700.0,1745.0,1740.5
10-30,,,,1310.0,1332.0,1375.0,,1557.0,1700.0,1745.0,1740.5
10-31,,587.9629516601562,827.6199951171875,1310.0,1332.0,,1335.0,1500.0,1715.0,1770.0,
11-01,403.4900207519531,587.9629516601562,827.6199951171875,1280.0,,,1335.0,1500.0,1715.0,1770.0,
11-02,403.4900207519531,587.9629516601562,827.6199951171875,,,1375.0,1335.0,1500.0,1715.0,,1740.5
11-03,403.4900207519531,587.9629516601562,,,1332.0,1375.0,1335.0,1500.0,,,1740.5
11-04,403.4900207519531,587.9629516601562,,1275.0,1332.0,1375.0,1335.0,,,1770.0,1740.5
11-05,403.4900207519531,,834.3300170898438,1275.0,1332.0,1375.0,,,1715.0,1770.0,1750.0
11-06,,,833.0,1287.0,1332.0,1375.0,,1500.0,1715.0,1770.0,1750.0
11-07,,587.9629516601562,832.0,1300.0,1332.0,,1335.0,1500.0,1800.0,1770.0,
11-08,403.4900207519531,587.9629516601562,828.0,1300.0,,,1335.0,1500.0,1800.0,1770.0,
11-09,403.4900207519531,740.74072265625,832.0,,,1375.0,1335.0,1500.0,1800.0,,1750.0
11-10,403.4900207519531,740.74072265625,,,1325.0,1375.0,1335.0,1500.0,,,1750.0
11-11,403.4900207519531,611.111083984375,,1300.0,1325.0,1375.0,1335.0,,,1770.0,1750.0
11-12,403.4900207519531,,832.0,1270.0,1325.0,1375.0,,,1800.0,1750.0,1750.0
11-13,,,832.0,1275.0,1410.0,1375.0,,1500.0,1785.0,1750.0,1750.0
11-14,,601.8518676757812,875.0,1275.0,1350.0,,1335.0,1500.0,1800.0,1750.0,
11-15,403.4900207519531,717.5925903320312,835.0,1275.0,,,1335.0,1500.0,1800.0,1750.0,
11-16,403.4900207519531,717.5925903320312,835.0,,,1305.0,1335.0,1500.0,1800.0,,
11-17,403.4900207519531,717.5925903320312,,,1350.0,1305.0,1335.0,1500.0,,,
11-18,403.4900207519531,717.5925903320312,,1275.0,1350.0,1250.0,1335.0,,,1750.0,
11-19,403.4900207519531,,840.0,1275.0,1350.0,1250.0,,,1800.0,1750.0,
11-20,,,856.02001953125,1275.0,1350.0,1250.0,,1500.0,1800.0,1750.0,
11-21,,717.5925903320312,856.0,1250.0,1350.0,,1335.0,1500.0,1800.0,1755.0,
11-22,403.4900207519531,717.5925903320312,,1250.0,,,1335.0,1500.0,,1755.0,
11-23,403.4900207519531,717.5925903320312,856.0,,,1250.0,1335.0,,1800.0,,
11-24,403.4900207519531,,,,1350.0,1250.0,,1500.0,,,
11-25,,717.5925903320312,,1250.0,1350.0,1250.0,1335.0,,,1755.0,
11-26,403.4900207519531,,851.0,1250.0,1350.0,,,,1700.0,1755.0,
11-27,,,855.0,1310.0,,1250.0,,1500.0,1700.0,1755.0,
11-28,,717.5925903320312,855.0,,1350.0,,1335.0,1500.0,1700.0,,
11-29,407.4074096679688,717.5925903320312,855.0,1335.0,,,1335.0,1500.0,1700.0,1755.0,
11-30,407.4074096679688,717.5925903320312,841.27001953125,,,1250.0,1335.0,1500.0,1675.06005859375,,
12-01,407.4074096679688,717.5925903320312,,,1350.0,1250.0,1360.0,1500.0,,,
12-02,407.4074096679688,717.5925903320312,,1350.0,1350.0,1250.0,1360.0,,,1755.0,
12-03,407.4074096679688,,841.27001953125,1350.0,1350.0,1250.0,,,1696.0,1761.0,
12-04,,,843.0,1350.0,1350.0,1250.0,,1500.0,1696.0,1740.0,
12-05,,717.5925903320312,846.5,1350.0,1350.0,,1360.0,1500.0,,1740.0,
12-06,407.4074096679688,717.5925903320312,846.5,1382.0,,,1360.0,1500.0,1696.0,1740.0,
12-07,407.4074096679688,717.5925903320312,846.5,,,1250.0,1360.0,1500.0,1696.0,,
12-08,407.4074096679688,717.5925903320312,,,1350.0,1250.0,1360.0,1425.0,,,
12-09,407.4074096679688,587.9629516601562,,1382.0,1350.0,1300.0,1360.0,,,1750.0,
12-10,601.8518676757812,,846.5999755859375,1400.0,1350.0,1300.0,,,1696.0,1750.0,
12-11,,,846.5999755859375,1360.0,1350.0,1300.0,,1425.0,1696.0,1750.0,
12-12,,587.9629516601562,850.0,1350.0,1350.0,,1360.0,1499.949951171875,1696.0,1750.0,
12-13,648.1481323242188,587.9629516601562,850.0,1375.0,,,1360.0,1499.949951171875,1696.0,1750.0,
12-14,648.1481323242188,587.9629516601562,875.0,,,1300.0,1360.0,1499.949951171875,1705.0,,
12-15,648.1481323242188,587.9629516601562,,,1350.0,1350.0,1360.0,1499.949951171875,,,
12-16,462.9722290039063,587.9629516601562,,1375.0,1350.0,1350.0,1360.0,,,1750.0,
12-17,462.9722290039063,,875.0,1375.0,1350.0,1350.0,,,1705.0,1750.0,
12-18,,,875.0,1375.0,1350.0,1350.0,,1499.949951171875,1705.0,1750.0,
12-19,,587.9629516601562,875.0,1375.0,1350.0,,1360.0,1500.0,1705.0,1750.0,
12-20,462.9722290039063,587.9629516601562,875.0,1375.0,,,1345.0,1500.0,1710.0,1750.0,
12-21,462.9722290039063,587.9629516601562,875.0,,,1350.0,1345.0,1500.0,1700.0,,
12-22,462.9722290039063,587.9629516601562,,,1350.0,1350.0,1345.0,1500.0,,,
12-23,469.4444274902344,587.9629516601562,,1375.0,1350.0,1350.0,1345.0,,,1750.0,
12-24,,,900.0,1375.0,1350.0,1350.0,,,1600.0,1750.0,
12-26,,,900.0,1450.0,1350.0,,,1500.0,1700.0,1750.0,
12-27,469.4444274902344,587.9629516601562,900.0,1450.0,,,1345.0,1500.0,1700.0,1750.0,
12-28,469.4444274902344,625.0,918.0,,,1350.0,1345.0,1500.0,1700.0,,
12-29,469.4444274902344,635.0,,,1350.0,1350.0,1345.0,1500.0,,,
12-30,467.59259033203125,635.0,,1450.0,1350.0,1350.0,1345.0,,,1750.0,
12-31,467.59259033203125,,918.0,1400.0,1350.0,1350.0,,,1690.0,1750.0,
