,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,55.70000076293945,82.98999786376953,101.11000061035156,71.62999725341797,,128.41000366210938,86.9000015258789,67.56999969482422
02-27,,,53.560001373291016,57.099998474121094,83.5,100.52999877929688,,94.73999786376953,124.37999725341797,85.79000091552734,65.55000305175781
02-28,,73.94999694824219,53.75,58.279998779296875,83.43000030517578,,,92.66999816894531,123.83999633789062,85.66000366210938,65.04000091552734
02-29,,,53.720001220703125,,,,69.91999816894531,,,,
03-01,,73.66999816894531,55.52000045776367,58.29999923706055,,,72.30000305175781,95.11000061035156,123.45999908447266,85.54000091552734,
03-02,,74.01000213623047,55.93000030517578,,,101.9800033569336,71.45999908447266,95.02999877929688,121.68000030517578,,67.38999938964844
03-03,,75.08999633789062,,,83.54000091552734,102.37000274658203,72.83999633789062,94.75,,,66.43000030517578
03-04,,74.98999786376953,,58.36000061035156,84.29000091552734,102.08999633789062,72.9000015258789,,,85.83000183105469,68.4800033569336
03-05,,,54.4900016784668,58.56999969482422,84.23999786376953,101.38999938964844,,,121.41000366210938,85.31999969482422,64.2699966430664
03-06,,,51.599998474121094,59.27000045776367,84.38999938964844,100.16999816894531,,93.9800033569336,120.66999816894531,82.0,60.36000061035156
03-07,,74.29000091552734,51.7400016784668,59.790000915527344,84.62999725341797,,72.23999786376953,92.30999755859375,121.75,79.44999694824219,
03-08,,73.69999694824219,51.72999954223633,60.040000915527344,,,70.80999755859375,93.83999633789062,122.1500015258789,78.2300033569336,
03-09,,66.88999938964844,53.11000061035156,,,99.44999694824219,74.31999969482422,92.7300033569336,123.08999633789062,,54.88999938964844
03-10,,61.540000915527344,,,84.22000122070312,97.9800033569336,74.55000305175781,93.55000305175781,,,58.189998626708984
03-11,,65.16000366210938,,61.33000183105469,83.83999633789062,98.08999633789062,76.63999938964844,,,77.73999786376953,55.7599983215332
03-12,,,52.88999938964844,60.0,83.7699966430664,99.04000091552734,,,122.91000366210938,77.25,50.630001068115234
03-13,,,53.54999923706055,60.04999923706055,83.1500015258789,98.52999877929688,,98.26000213623047,123.5199966430664,76.23999786376953,56.4900016784668
03-14,,63.540000915527344,53.5,59.91999816894531,83.23999786376953,,75.76000213623047,99.02999877929688,122.0,73.95999908447266,
03-15,,63.15999984741211,54.279998779296875,58.97999954223633,,,76.44999694824219,101.12000274658203,121.12000274658203,75.05000305175781,
03-16,,62.900001525878906,53.75,,,97.69999694824219,78.12000274658203,100.45999908447266,121.94999694824219,,46.58000183105469
03-17,,62.93000030517578,,,83.55999755859375,96.31999969482422,78.16999816894531,99.5199966430664,,,46.33000183105469
03-18,,63.959999084472656,,57.72999954223633,84.26000213623047,97.68000030517578,78.47000122070312,,,74.88999938964844,41.869998931884766
03-19,,,53.9900016784668,57.7599983215332,84.73999786376953,97.16999816894531,,,119.19999694824219,74.3499984741211,48.36000061035156
03-20,,,53.95000076293945,57.849998474121094,85.33000183105469,98.7300033569336,,99.80000305175781,118.7699966430664,72.19999694824219,46.709999084472656
03-21,,64.22000122070312,54.0,57.4900016784668,85.66999816894531,,78.5999984741211,95.66999816894531,120.7699966430664,72.4000015258789,
03-22,,63.349998474121094,53.81999969482422,57.43000030517578,,,79.05999755859375,95.5999984741211,113.44999694824219,68.4800033569336,
03-23,,62.380001068115234,54.209999084472656,,,98.22000122070312,79.36000061035156,95.29000091552734,108.76000213623047,,48.09000015258789
03-24,,62.0099983215332,,,85.87000274658203,97.7300033569336,79.79000091552734,95.70999908447266,,,50.0
03-25,,62.54999923706055,,57.119998931884766,85.55999755859375,95.87000274658203,,,,69.02999877929688,50.470001220703125
03-26,,,54.599998474121094,57.150001525878906,85.2699966430664,95.51000213623047,,,112.9000015258789,69.45999908447266,53.34000015258789
03-27,,,53.75,57.720001220703125,84.16000366210938,95.9000015258789,,95.58999633789062,110.3499984741211,68.54000091552734,52.02000045776367
03-28,,62.06999969482422,52.86000061035156,57.70000076293945,86.30000305175781,,78.75,97.4000015258789,107.88999938964844,68.1500015258789,
03-29,,62.56999969482422,52.58000183105469,,,,80.19000244140625,97.61000061035156,110.23999786376953,67.3499984741211,
03-30,,62.290000915527344,53.0,,,96.83999633789062,80.44999694824219,98.13999938964844,,,51.599998474121094
03-31,,62.4900016784668,,,88.44000244140625,96.4000015258789,79.58999633789062,97.94999694824219,,,47.97999954223633
04-01,,62.529998779296875,,57.380001068115234,89.43000030517578,97.9000015258789,77.62999725341797,,,71.48999786376953,42.27000045776367
04-02,,,53.459999084472656,57.11000061035156,89.79000091552734,97.87999725341797,,,108.5,71.73999786376953,40.470001220703125
04-03,,,52.529998779296875,56.150001525878906,90.30999755859375,,,96.83000183105469,110.48999786376953,74.80000305175781,40.380001068115234
04-04,,64.0,51.54999923706055,55.83000183105469,89.05999755859375,,75.95999908447266,95.12000274658203,112.83000183105469,76.12000274658203,
04-05,,65.22000122070312,50.599998474121094,55.189998626708984,,,76.51000213623047,94.7699966430664,113.4800033569336,75.41999816894531,
04-06,,65.41000366210938,,,,98.41000366210938,76.9800033569336,95.08000183105469,112.0999984741211,,45.38999938964844
04-07,,64.37000274658203,,,85.98999786376953,98.16000366210938,76.12999725341797,95.02999877929688,,,46.540000915527344
04-08,,64.08999633789062,,55.31999969482422,86.2699966430664,102.4000015258789,76.54000091552734,,,77.22000122070312,50.27000045776367
04-09,,,49.15999984741211,55.95000076293945,87.20999908447266,101.98999786376953,,,113.29000091552734,76.47000122070312,51.15999984741211
04-10,,,47.66999816894531,57.439998626708984,86.56999969482422,102.5,,95.22000122070312,116.05999755859375,80.30000305175781,
04-11,,62.869998931884766,47.560001373291016,57.619998931884766,84.19000244140625,,76.86000061035156,95.68000030517578,115.37000274658203,80.4000015258789,
04-12,,62.400001525878906,48.16999816894531,56.77000045776367,,,77.01000213623047,94.58999633789062,115.30000305175781,82.5999984741211,
04-13,,61.90999984741211,46.16999816894531,,,101.91000366210938,79.19999694824219,94.41000366210938,111.94000244140625,,49.869998931884766
04-14,,62.11000061035156,,,84.88999938964844,102.20999908447266,79.2300033569336,,,,52.83000183105469
04-15,,62.63999938964844,,55.33000183105469,85.12999725341797,102.52999877929688,78.80000305175781,,,81.91000366210938,48.130001068115234
04-16,,,46.099998474121094,54.97999954223633,86.62999725341797,101.91999816894531,,,115.56999969482422,80.19000244140625,48.02000045776367
04-17,,,46.91999816894531,53.849998474121094,86.5999984741211,102.31999969482422,,95.12999725341797,116.02999877929688,82.30999755859375,51.43000030517578
04-18,,64.5,46.86000061035156,53.59000015258789,,,79.04000091552734,94.25,116.23999786376953,82.44000244140625,
04-19,,66.61000061035156,46.88999938964844,54.83000183105469,,,79.44000244140625,95.44000244140625,115.83999633789062,,
04-20,,66.54000091552734,47.119998931884766,,,102.13999938964844,80.55000305175781,97.11000061035156,116.6500015258789,,48.650001525878906
04-21,,67.2300033569336,,,88.0199966430664,103.11000061035156,79.51000213623047,97.0199966430664,,,47.16999816894531
04-22,,,,54.599998474121094,88.79000091552734,103.01000213623047,79.86000061035156,,,80.75,47.13999938964844
04-23,,,46.540000915527344,54.959999084472656,88.16999816894531,102.83000183105469,,,116.68000030517578,80.16999816894531,48.58000183105469
04-24,,,46.599998474121094,56.04999923706055,88.69999694824219,103.05999755859375,,97.87000274658203,116.13999938964844,79.72000122070312,51.0
04-25,,66.08999633789062,48.959999084472656,56.939998626708984,87.0,,79.66999816894531,98.08000183105469,116.9000015258789,60.95000076293945,
04-26,,67.05000305175781,50.5,57.25,,,80.76000213623047,98.4800033569336,124.16000366210938,63.79999923706055,
04-27,,66.95999908447266,51.540000915527344,,,102.63999938964844,79.94999694824219,102.9800033569336,122.81999969482422,,53.86000061035156
04-28,,66.8499984741211,,,85.19999694824219,102.91999816894531,79.55000305175781,102.94999694824219,,,53.83000183105469
04-29,,67.43000030517578,,57.20000076293945,86.25,102.4800033569336,79.66999816894531,,,65.48999786376953,59.189998626708984
04-30,,,50.16999816894531,58.790000915527344,86.80999755859375,101.4000015258789,,,124.44000244140625,66.0199966430664,60.29999923706055
05-01,,,50.220001220703125,57.970001220703125,87.44999694824219,102.26000213623047,,102.8499984741211,123.63999938964844,65.5999984741211,60.27000045776367
05-02,,68.73999786376953,48.83000183105469,58.58000183105469,89.61000061035156,,80.5,100.41000366210938,124.55000305175781,65.37999725341797,
05-03,,68.19000244140625,47.61000061035156,58.529998779296875,,,76.7300033569336,101.37000274658203,123.58000183105469,64.7300033569336,
05-04,,66.56999969482422,46.560001373291016,,,102.51000213623047,75.41999816894531,101.05000305175781,124.68000030517578,,59.45000076293945
05-05,,67.01000213623047,,,89.01000213623047,102.30999755859375,74.41000366210938,100.97000122070312,,,59.40999984741211
05-06,,66.9000015258789,,59.560001373291016,89.58999633789062,101.9800033569336,74.58000183105469,,,64.31999969482422,59.720001220703125
05-07,,,46.4900016784668,59.77000045776367,89.4000015258789,105.86000061035156,,,124.62000274658203,62.45000076293945,59.02000045776367
05-08,,,45.56999969482422,60.2400016784668,91.47000122070312,105.8499984741211,,101.18000030517578,125.33999633789062,62.56999969482422,62.349998474121094
05-09,,67.06999969482422,45.119998931884766,60.470001220703125,90.94999694824219,,74.12999725341797,102.2300033569336,125.76000213623047,61.459999084472656,
05-10,,67.08999633789062,45.31999969482422,61.83000183105469,,,74.63999938964844,101.75,129.22999572753906,61.720001220703125,
05-11,,66.12999725341797,44.720001220703125,,,105.62999725341797,74.05999755859375,101.76000213623047,128.36000061035156,,62.9900016784668
05-12,,64.97000122070312,,,92.06999969482422,106.69999694824219,74.11000061035156,103.58000183105469,,,62.560001373291016
05-13,,63.41999816894531,,62.59000015258789,92.36000061035156,106.4000015258789,73.2300033569336,,,56.119998931884766,57.16999816894531
05-14,,,43.650001525878906,63.2599983215332,91.79000091552734,106.63999938964844,,,129.6699981689453,56.279998779296875,62.31999969482422
05-15,,,42.790000915527344,63.439998626708984,90.83999633789062,108.13999938964844,,102.80999755859375,130.49000549316406,55.439998626708984,65.62000274658203
05-16,,61.0,41.7400016784668,64.0999984741211,90.51000213623047,,73.69999694824219,102.52999877929688,132.5399932861328,52.349998474121094,
05-17,,59.43000030517578,40.81999969482422,65.7699966430664,,,72.41999816894531,98.2300033569336,134.08999633789062,51.380001068115234,
05-18,,60.45000076293945,40.38999938964844,,,109.02999877929688,72.16999816894531,99.9000015258789,132.64999389648438,,69.4800033569336
05-19,,62.43000030517578,,,90.48999786376953,108.69999694824219,70.81999969482422,99.95999908447266,,,69.19000244140625
05-20,,61.900001525878906,,65.5,90.16999816894531,109.2699966430664,71.58999633789062,,,49.2599983215332,72.76000213623047
05-21,,,41.84000015258789,65.5199966430664,92.11000061035156,109.66999816894531,,,131.27999877929688,48.869998931884766,73.63999938964844
05-22,,,41.880001068115234,63.77000045776367,90.87999725341797,109.56999969482422,,100.06999969482422,132.3000030517578,46.540000915527344,71.66000366210938
05-23,,61.77000045776367,41.29999923706055,63.4900016784668,92.23999786376953,,71.58999633789062,98.98999786376953,129.52999877929688,46.91999816894531,
05-24,,60.43000030517578,41.5,62.61000061035156,,,72.94999694824219,100.0199966430664,128.35000610351562,46.849998474121094,
05-25,,60.970001220703125,41.77000045776367,,,,73.69000244140625,99.69999694824219,128.1199951171875,,
05-26,,61.4900016784668,,,,108.68000030517578,73.54000091552734,100.26000213623047,,,74.45999908447266
05-27,,61.599998474121094,,,92.69999694824219,109.94999694824219,74.16999816894531,,,,74.38999938964844
05-28,,,,63.86000061035156,91.87999725341797,110.12999725341797,,,,48.880001068115234,69.11000061035156
05-29,,,42.34000015258789,62.84000015258789,91.88999938964844,109.5199966430664,,,126.68000030517578,48.54999923706055,72.0
05-30,,,41.099998474121094,64.45999908447266,91.13999938964844,,,99.37000274658203,125.83999633789062,48.04999923706055,
05-31,,61.290000915527344,40.0,63.470001220703125,,,74.9800033569336,100.29000091552734,124.95999908447266,44.5099983215332,
06-01,,60.09000015258789,39.630001068115234,,,108.43000030517578,74.04000091552734,101.44999694824219,125.87000274658203,,74.4000015258789
06-02,,59.4900016784668,,,91.2300033569336,105.44999694824219,74.54000091552734,102.04000091552734,,,73.26000213623047
06-03,,60.27000045776367,,63.27000045776367,91.55000305175781,107.0199966430664,73.47000122070312,,,44.900001525878906,76.72000122070312
06-04,,,37.77000045776367,64.19999694824219,92.91000366210938,106.3499984741211,,,128.10000610351562,49.13999938964844,75.4800033569336
06-05,,,38.220001220703125,63.22999954223633,93.19999694824219,105.63999938964844,,101.98999786376953,127.58000183105469,49.459999084472656,81.66999816894531
06-06,,60.290000915527344,39.25,62.619998931884766,94.22000122070312,,73.88999938964844,102.30000305175781,128.02000427246094,49.31999969482422,
06-07,,61.040000915527344,39.560001373291016,63.43000030517578,,,74.4800033569336,102.69000244140625,127.30000305175781,50.16999816894531,
06-08,,60.470001220703125,40.689998626708984,,,105.95999908447266,75.05999755859375,100.8499984741211,127.30000305175781,,79.26000213623047
06-09,,60.599998474121094,,,93.76000213623047,109.97000122070312,74.52999877929688,100.94000244140625,,,75.88999938964844
06-10,,59.22999954223633,,64.01000213623047,93.8499984741211,108.44000244140625,73.62000274658203,,,50.47999954223633,76.08000183105469
06-11,,,38.97999954223633,63.5099983215332,94.04000091552734,108.55999755859375,,,131.5,51.209999084472656,69.81999969482422
06-12,,,39.58000183105469,63.189998626708984,92.3499984741211,108.8499984741211,,99.98999786376953,132.38999938964844,51.36000061035156,72.0
06-13,,59.70000076293945,38.75,65.11000061035156,92.94999694824219,,72.48999786376953,99.22000122070312,132.44000244140625,52.4900016784668,
06-14,,60.77000045776367,38.560001373291016,64.83999633789062,,,72.27999877929688,98.25,132.50999450683594,52.27000045776367,
06-15,,62.060001373291016,38.97999954223633,,,107.75,72.38999938964844,95.16000366210938,131.13999938964844,,73.4000015258789
06-16,,64.68000030517578,,,92.9800033569336,108.29000091552734,72.4800033569336,92.37000274658203,,,74.43000030517578
06-17,,64.9000015258789,,64.72000122070312,93.41999816894531,108.51000213623047,73.37000274658203,,,52.9900016784668,72.8499984741211
06-18,,,38.439998626708984,65.26000213623047,94.93000030517578,108.6500015258789,,,135.41000366210938,53.33000183105469,73.19000244140625
06-19,,,39.349998474121094,64.58999633789062,94.33999633789062,108.19999694824219,,93.26000213623047,135.44000244140625,52.720001220703125,72.91999816894531
06-20,,66.0,39.959999084472656,61.36000061035156,95.87000274658203,,73.38999938964844,92.44999694824219,136.42999267578125,53.599998474121094,
06-21,,67.0,38.04999923706055,62.119998931884766,,,72.79000091552734,94.19999694824219,134.32000732421875,54.15999984741211,
06-22,,66.0999984741211,38.63999938964844,,,108.44999694824219,72.62999725341797,94.86000061035156,131.8699951171875,,73.83000183105469
06-23,,65.29000091552734,,,96.08999633789062,108.11000061035156,72.91999816894531,95.91000366210938,,,74.16000366210938
06-24,,65.2699966430664,,59.099998474121094,94.7699966430664,107.55999755859375,68.38999938964844,,,53.619998931884766,68.54000091552734
06-25,,,36.279998779296875,60.779998779296875,95.63999938964844,106.7300033569336,,,131.7899932861328,54.790000915527344,68.44000244140625
06-26,,,36.04999923706055,62.040000915527344,95.25,106.33999633789062,,98.54000091552734,133.3300018310547,56.189998626708984,64.51000213623047
06-27,,63.41999816894531,36.599998474121094,62.75,96.30000305175781,,64.55000305175781,98.91999816894531,131.88999938964844,57.599998474121094,
06-28,,64.97000122070312,36.45000076293945,63.119998931884766,,,66.26000213623047,100.9800033569336,128.55999755859375,58.58000183105469,
06-29,,66.08000183105469,37.5,,,104.0199966430664,66.6500015258789,101.4000015258789,129.24000549316406,,65.44000244140625
06-30,,68.41000366210938,,,97.01000213623047,104.9800033569336,65.80999755859375,102.05999755859375,,,68.5
07-01,,69.16000366210938,,63.459999084472656,98.30000305175781,105.48999786376953,66.11000061035156,,,56.36000061035156,67.04000091552734
07-02,,,36.41999816894531,62.79999923706055,98.91000366210938,106.52999877929688,,,126.95999908447266,55.29999923706055,70.11000061035156
07-03,,,37.18000030517578,62.939998626708984,99.68000030517578,,,101.30000305175781,125.55000305175781,55.36000061035156,
07-05,,69.6500015258789,37.65999984741211,64.33999633789062,,,63.7599983215332,103.97000122070312,128.67999267578125,55.189998626708984,
07-06,,69.56999969482422,36.40999984741211,,,105.48999786376953,63.630001068115234,101.2699966430664,136.27000427246094,,72.02999877929688
07-07,,69.41999816894531,,,100.41000366210938,105.62000274658203,64.63999938964844,102.88999938964844,,,70.23999786376953
07-08,,69.08999633789062,,65.22000122070312,99.2699966430664,100.58999633789062,65.83999633789062,,,53.130001068115234,69.2300033569336
07-09,,,35.2400016784668,64.94000244140625,99.58999633789062,99.83999633789062,,,138.4199981689453,53.27000045776367,66.88999938964844
07-10,,,33.849998474121094,64.98999786376953,98.7699966430664,100.6500015258789,,104.61000061035156,137.00999450683594,54.599998474121094,68.86000061035156
07-11,,67.69000244140625,32.939998626708984,65.83999633789062,98.97000122070312,,66.2300033569336,104.23999786376953,133.19000244140625,54.27000045776367,
07-12,,65.9000015258789,32.08000183105469,66.20999908447266,,,67.05999755859375,105.19999694824219,132.1199951171875,56.86000061035156,
07-13,,67.5,32.400001525878906,,,101.37999725341797,66.9800033569336,105.33000183105469,131.02999877929688,,67.95999908447266
07-14,,67.30999755859375,,,98.61000061035156,100.6500015258789,67.41000366210938,105.30000305175781,,,70.04000091552734
07-15,,68.01000213623047,,66.2699966430664,97.69999694824219,99.93000030517578,67.33999633789062,,,56.88999938964844,71.4800033569336
07-16,,,31.739999771118164,64.94999694824219,97.43000030517578,97.83999633789062,,,128.25,56.779998779296875,72.04000091552734
07-17,,,31.799999237060547,64.9800033569336,96.51000213623047,98.30000305175781,,106.30000305175781,131.7100067138672,55.29999923706055,72.02999877929688
07-18,,66.80000305175781,32.47999954223633,65.3499984741211,97.43000030517578,,67.69999694824219,107.66000366210938,130.91000366210938,55.849998474121094,
07-19,,66.38999938964844,31.959999084472656,65.5999984741211,,,67.62000274658203,109.25,129.66000366210938,58.40999984741211,
07-20,,66.36000061035156,31.350000381469727,,,97.88999938964844,68.13999938964844,110.55000305175781,128.14999389648438,,71.72000122070312
07-21,,67.72000122070312,,,96.20999908447266,97.44000244140625,67.94999694824219,107.80000305175781,,,72.23999786376953
07-22,,68.06999969482422,,65.20999908447266,96.75,96.75,67.98999786376953,,,58.06999969482422,73.12999725341797
07-23,,,30.530000686645508,65.4000015258789,96.43000030517578,96.83999633789062,,,127.31999969482422,60.810001373291016,74.41000366210938
07-24,,,29.1200008392334,65.97000122070312,96.75,96.01000213623047,,108.0999984741211,125.66999816894531,63.540000915527344,73.01000213623047
07-25,,68.2300033569336,30.030000686645508,65.48999786376953,97.5,,68.08000183105469,109.58999633789062,124.52999877929688,69.83999633789062,
07-26,,67.81999969482422,31.100000381469727,65.76000213623047,,,70.18000030517578,109.97000122070312,116.37000274658203,66.80999755859375,
07-27,,65.01000213623047,33.0099983215332,,,95.47000122070312,69.12000274658203,111.52999877929688,114.47000122070312,,75.5
07-28,,64.26000213623047,,,97.91999816894531,97.5999984741211,69.30999755859375,111.44000244140625,,,74.62000274658203
07-29,,62.70000076293945,,65.0999984741211,96.88999938964844,98.68000030517578,70.08999633789062,,,68.4000015258789,75.72000122070312
07-30,,,32.7400016784668,65.55999755859375,96.22000122070312,99.2699966430664,,,115.30000305175781,68.13999938964844,73.37999725341797
07-31,,,32.43000030517578,65.87000274658203,95.5,99.52999877929688,,111.54000091552734,117.08000183105469,65.87999725341797,72.61000061035156
08-01,,62.119998931884766,32.689998626708984,66.19000244140625,95.5999984741211,,69.58999633789062,111.37000274658203,113.95999908447266,62.2400016784668,
08-02,,59.59000015258789,28.610000610351562,65.91999816894531,,,68.1500015258789,109.5199966430664,114.48999786376953,62.150001525878906,
08-03,,58.439998626708984,28.420000076293945,,,98.97000122070312,69.76000213623047,108.69999694824219,117.41999816894531,,75.69000244140625
08-04,,54.0,,,98.80999755859375,98.41999816894531,70.5999984741211,111.4000015258789,,,76.8499984741211
08-05,,53.439998626708984,,66.98999786376953,97.23999786376953,101.01000213623047,70.94999694824219,,,60.72999954223633,78.88999938964844
08-06,,,30.0,66.01000213623047,99.61000061035156,101.11000061035156,,,117.37000274658203,61.7599983215332,78.77999877929688
08-07,,,35.189998626708984,64.87000274658203,97.72000122070312,101.30999755859375,,112.88999938964844,119.05999755859375,61.439998626708984,79.13999938964844
08-08,,48.380001068115234,39.54999923706055,67.05000305175781,96.76000213623047,,70.72000122070312,115.70999908447266,120.76000213623047,61.58000183105469,
08-09,,50.97999954223633,37.84000015258789,67.41999816894531,,,70.38999938964844,115.12000274658203,121.0,61.70000076293945,
08-10,,48.29999923706055,38.79999923706055,,,102.5,70.75,113.37000274658203,116.05000305175781,,79.45999908447266
08-11,,49.88999938964844,,,96.7699966430664,102.43000030517578,71.08999633789062,113.81999969482422,,,82.18000030517578
08-12,,51.09000015258789,,69.0199966430664,96.55999755859375,102.19000244140625,70.58000183105469,,,59.68000030517578,80.38999938964844
08-13,,,42.0099983215332,73.61000061035156,97.5199966430664,102.43000030517578,,,114.45999908447266,63.209999084472656,79.08999633789062
08-14,,,40.630001068115234,73.05000305175781,97.7699966430664,102.68000030517578,,114.41000366210938,116.2300033569336,61.11000061035156,78.52999877929688
