,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-16,,3.880000114440918,2.7100000381469727,3.430000066757202,4.449999809265137,,3.5,2.940000057220459,3.8299999237060547,3.9000000953674316,
05-17,,3.6500000953674316,2.7100000381469727,3.430000066757202,,,3.5,2.940000057220459,3.8299999237060547,3.9000000953674316,
05-18,,3.6700000762939453,2.7100000381469727,,,3.950000047683716,3.5,2.940000057220459,4.0,,3.8499999046325684
05-19,,3.6700000762939453,,,4.639999866485596,3.950000047683716,3.5,2.940000057220459,,,3.8499999046325684
05-20,,3.6700000762939453,,3.25,4.639999866485596,3.950000047683716,3.5,,,3.9000000953674316,3.8499999046325684
05-21,,,2.299999952316284,3.25,4.639999866485596,3.950000047683716,,,4.0,3.9000000953674316,3.8499999046325684
05-22,,,2.299999952316284,3.25,4.639999866485596,4.0,,2.940000057220459,4.0,3.9000000953674316,3.8499999046325684
05-23,,3.490000009536743,2.299999952316284,3.25,4.639999866485596,,3.5,2.940000057220459,4.0,3.9000000953674316,
05-24,,3.490000009536743,2.299999952316284,3.25,,,3.5,2.940000057220459,4.0,3.9000000953674316,
05-25,,3.490000009536743,2.299999952316284,,,,3.5,2.940000057220459,4.0,,
05-26,,3.490000009536743,,,,4.0,3.5,2.940000057220459,,,3.8499999046325684
05-27,,3.490000009536743,,,4.570000171661377,4.0,3.5,,,,3.8499999046325684
05-28,,,,3.3499999046325684,4.570000171661377,4.0,,,,3.9000000953674316,4.630000114440918
05-29,,,2.299999952316284,3.3499999046325684,4.570000171661377,4.0,,,4.0,3.9000000953674316,4.630000114440918
05-30,,,2.299999952316284,3.2300000190734863,4.570000171661377,,,2.940000057220459,4.0,3.9000000953674316,
05-31,,3.4000000953674316,2.299999952316284,3.2300000190734863,,,3.5,2.940000057220459,4.0,3.6500000953674316,
06-01,,3.4000000953674316,2.299999952316284,,,4.0,3.5,2.940000057220459,4.0,,4.639999866485596
06-02,,3.4000000953674316,,,4.570000171661377,4.0,3.5,2.940000057220459,,,4.639999866485596
06-03,,3.4000000953674316,,3.240000009536743,4.570000171661377,4.0,3.1500000953674316,,,3.6500000953674316,4.639999866485596
06-04,,,2.299999952316284,3.240000009536743,4.570000171661377,4.0,,,4.0,3.6500000953674316,4.639999866485596
06-05,,,2.299999952316284,3.240000009536743,4.570000171661377,4.0,,2.940000057220459,4.0,3.6500000953674316,4.639999866485596
06-06,,3.4000000953674316,2.299999952316284,3.240000009536743,4.570000171661377,,3.1500000953674316,2.940000057220459,4.0,3.6500000953674316,
06-07,,3.4000000953674316,2.299999952316284,3.240000009536743,,,3.1500000953674316,2.940000057220459,4.0,3.6500000953674316,
06-08,,3.4000000953674316,2.299999952316284,,,4.0,3.1500000953674316,2.940000057220459,4.0,,4.639999866485596
06-09,,3.4000000953674316,,,4.570000171661377,4.0,3.1500000953674316,2.940000057220459,,,4.650000095367432
06-10,,3.4000000953674316,,3.240000009536743,4.570000171661377,4.0,3.1500000953674316,,,3.6500000953674316,4.650000095367432
06-11,,,2.299999952316284,3.240000009536743,4.570000171661377,4.0,,,3.9200000762939453,3.6500000953674316,4.650000095367432
06-12,,,2.299999952316284,3.240000009536743,4.570000171661377,4.0,,2.940000057220459,3.9200000762939453,3.6500000953674316,4.5
06-13,,3.4000000953674316,2.299999952316284,3.240000009536743,4.570000171661377,,3.1500000953674316,2.940000057220459,3.9200000762939453,3.6500000953674316,
06-14,,3.4000000953674316,2.299999952316284,3.240000009536743,,,3.1500000953674316,2.940000057220459,3.9200000762939453,3.6500000953674316,
06-15,,3.4000000953674316,2.299999952316284,,,3.7200000286102295,3.1500000953674316,2.940000057220459,3.9200000762939453,,4.5
06-16,,3.4000000953674316,,,4.889999866485596,3.75,3.1500000953674316,2.940000057220459,,,4.5
06-17,,3.4000000953674316,,3.240000009536743,4.909999847412109,3.75,3.1500000953674316,,,3.6500000953674316,4.699999809265137
06-18,,,2.299999952316284,3.240000009536743,4.909999847412109,3.75,,,3.9200000762939453,3.6500000953674316,4.699999809265137
06-19,,,2.299999952316284,3.240000009536743,4.909999847412109,3.75,,2.940000057220459,3.9200000762939453,3.6500000953674316,4.760000228881836
06-20,,3.4000000953674316,2.299999952316284,3.240000009536743,4.909999847412109,,3.1500000953674316,2.940000057220459,3.9200000762939453,3.6500000953674316,
06-21,,3.4000000953674316,2.299999952316284,3.240000009536743,,,3.1500000953674316,2.940000057220459,3.9200000762939453,3.6500000953674316,
06-22,,3.4000000953674316,2.299999952316284,,,3.75,3.1500000953674316,2.940000057220459,3.9200000762939453,,4.760000228881836
06-23,,3.4000000953674316,,,4.909999847412109,3.9200000762939453,3.1500000953674316,2.940000057220459,,,4.760000228881836
06-24,,3.4000000953674316,,3.240000009536743,5.03000020980835,3.9200000762939453,3.1500000953674316,,,3.6500000953674316,4.760000228881836
06-25,,,2.299999952316284,3.240000009536743,5.010000228881836,3.9200000762939453,,,3.9200000762939453,3.6500000953674316,4.760000228881836
06-26,,,2.299999952316284,3.240000009536743,5.010000228881836,3.9200000762939453,,2.940000057220459,3.9200000762939453,3.6500000953674316,4.760000228881836
06-27,,3.4000000953674316,2.299999952316284,3.240000009536743,5.010000228881836,,3.1500000953674316,2.940000057220459,3.9200000762939453,3.6500000953674316,
06-28,,3.4000000953674316,2.299999952316284,3.240000009536743,,,3.1500000953674316,2.940000057220459,3.9200000762939453,3.6500000953674316,
06-29,,3.4000000953674316,2.299999952316284,,,3.9200000762939453,3.1500000953674316,2.940000057220459,3.9200000762939453,,4.760000228881836
06-30,,3.4000000953674316,,,5.010000228881836,3.9200000762939453,3.1500000953674316,2.940000057220459,,,4.760000228881836
07-01,,3.4000000953674316,,3.299999952316284,5.010000228881836,3.9200000762939453,3.0,,,3.6500000953674316,4.760000228881836
07-02,,,2.299999952316284,3.299999952316284,5.010000228881836,3.799999952316284,,,3.9200000762939453,3.6500000953674316,4.760000228881836
07-03,,,2.299999952316284,3.299999952316284,5.010000228881836,,,2.940000057220459,3.9200000762939453,3.6500000953674316,
07-05,,3.4000000953674316,2.299999952316284,3.299999952316284,,,3.0,2.940000057220459,3.9200000762939453,3.6500000953674316,
07-06,,3.4000000953674316,2.299999952316284,,,3.799999952316284,3.0,2.940000057220459,3.9200000762939453,,4.760000228881836
07-07,,3.4000000953674316,,,5.010000228881836,3.799999952316284,3.0,2.940000057220459,,,4.760000228881836
07-08,,3.4000000953674316,,3.0399999618530273,5.010000228881836,3.799999952316284,3.0,,,3.6500000953674316,4.760000228881836
07-09,,,2.299999952316284,3.0399999618530273,5.010000228881836,3.799999952316284,,,3.9200000762939453,3.6500000953674316,4.760000228881836
07-10,,,2.299999952316284,3.0399999618530273,5.010000228881836,3.799999952316284,,2.940000057220459,3.9200000762939453,3.6500000953674316,4.760000228881836
07-11,,3.3399999141693115,2.299999952316284,3.319999933242798,5.010000228881836,,3.0,2.940000057220459,3.9200000762939453,3.6500000953674316,
07-12,,3.3399999141693115,2.299999952316284,3.319999933242798,,,3.0,2.940000057220459,3.9200000762939453,3.6500000953674316,
07-13,,3.3399999141693115,2.299999952316284,,,3.799999952316284,3.1500000953674316,3.430000066757202,3.9200000762939453,,4.760000228881836
07-14,,3.25,,,5.010000228881836,3.799999952316284,3.1500000953674316,3.430000066757202,,,4.760000228881836
07-15,,3.180000066757202,,3.319999933242798,5.010000228881836,3.799999952316284,3.1500000953674316,,,3.6500000953674316,4.760000228881836
07-16,,,2.299999952316284,3.319999933242798,4.559999942779541,3.799999952316284,,,3.9200000762939453,3.6500000953674316,4.760000228881836
07-17,,,2.299999952316284,3.319999933242798,4.559999942779541,3.9000000953674316,,3.430000066757202,3.9200000762939453,3.6500000953674316,4.760000228881836
07-18,,3.180000066757202,2.299999952316284,3.319999933242798,4.559999942779541,,3.1500000953674316,3.430000066757202,3.9200000762939453,3.6500000953674316,
07-19,,3.180000066757202,2.299999952316284,3.319999933242798,,,3.1500000953674316,3.430000066757202,3.9200000762939453,3.6500000953674316,
07-20,,3.180000066757202,2.299999952316284,,,3.9000000953674316,3.299999952316284,3.430000066757202,3.9200000762939453,,4.760000228881836
07-21,,3.180000066757202,,,4.559999942779541,3.9000000953674316,3.299999952316284,3.430000066757202,,,4.760000228881836
07-22,,3.180000066757202,,3.319999933242798,4.559999942779541,3.9000000953674316,3.299999952316284,,,3.6500000953674316,4.760000228881836
07-23,,,2.299999952316284,3.319999933242798,4.559999942779541,3.9000000953674316,,,3.9200000762939453,3.6500000953674316,4.760000228881836
07-24,,,2.299999952316284,3.319999933242798,4.559999942779541,3.9000000953674316,,3.430000066757202,3.9200000762939453,3.6500000953674316,4.760000228881836
07-25,,3.180000066757202,2.299999952316284,3.319999933242798,4.559999942779541,,3.299999952316284,3.430000066757202,3.9200000762939453,3.6500000953674316,
07-26,,3.619999885559082,2.299999952316284,3.319999933242798,,,3.299999952316284,3.430000066757202,3.9200000762939453,3.6500000953674316,
07-27,,3.619999885559082,2.299999952316284,,,3.9000000953674316,3.299999952316284,3.430000066757202,3.9200000762939453,,4.760000228881836
07-28,,3.619999885559082,,,4.559999942779541,3.9000000953674316,3.299999952316284,3.430000066757202,,,4.760000228881836
07-29,,3.619999885559082,,3.319999933242798,4.559999942779541,3.9000000953674316,3.299999952316284,,,3.6500000953674316,4.760000228881836
07-30,,,2.299999952316284,3.319999933242798,4.650000095367432,3.9000000953674316,,,3.9200000762939453,3.680000066757202,4.760000228881836
07-31,,,2.299999952316284,3.319999933242798,4.650000095367432,3.9000000953674316,,3.430000066757202,3.9200000762939453,3.680000066757202,4.760000228881836
08-01,,3.619999885559082,2.299999952316284,3.319999933242798,4.650000095367432,,3.299999952316284,3.430000066757202,3.9200000762939453,3.680000066757202,
08-02,,3.619999885559082,2.299999952316284,3.319999933242798,,,3.299999952316284,3.430000066757202,3.9200000762939453,3.680000066757202,
08-03,,3.619999885559082,2.299999952316284,,,3.9000000953674316,3.299999952316284,3.430000066757202,3.9200000762939453,,4.760000228881836
08-04,,3.619999885559082,,,4.650000095367432,3.9000000953674316,3.299999952316284,3.430000066757202,,,4.760000228881836
08-05,,3.619999885559082,,3.549999952316284,4.650000095367432,3.9000000953674316,3.299999952316284,,,3.680000066757202,4.760000228881836
08-06,,,2.299999952316284,3.549999952316284,4.650000095367432,3.9000000953674316,,,3.9200000762939453,3.680000066757202,4.760000228881836
08-07,,,2.299999952316284,3.549999952316284,4.650000095367432,3.9000000953674316,,3.430000066757202,4.070000171661377,3.680000066757202,4.760000228881836
