,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-26,52.959999084472656,66.59999847412111,,78.33000183105469,71.62000274658203,61.4000015258789,75.5,,,89.5999984741211,65.83999633789061
08-27,52.959999084472656,,63.4000015258789,76.55000305175781,71.26000213623047,61.95000076293945,,,80.0,89.5999984741211,66.58999633789061
08-28,,,63.099998474121094,76.55000305175781,70.26999664306639,61.4000015258789,,79.0,80.33000183105469,89.5999984741211,65.72000122070311
08-29,,66.34999847412111,63.099998474121094,76.5,70.01999664306639,,75.5,79.0,80.33000183105469,89.5999984741211,
08-30,52.959999084472656,66.34999847412111,63.099998474121094,76.5,,,75.5,79.0,80.33000183105469,89.30000305175781,
08-31,53.75,66.34999847412111,62.20000076293945,,,61.4000015258789,75.5,78.80000305175781,80.33000183105469,,66.55000305175781
09-01,55.54999923706055,66.34999847412111,,,,61.4000015258789,76.23999786376953,78.1500015258789,,,65.66000366210939
09-02,55.54999923706055,66.34999847412111,,,70.75,60.349998474121094,76.23999786376953,,,,66.16000366210939
09-03,56.04999923706055,,,76.5,70.75,60.349998474121094,,,,88.48999786376953,68.01000213623047
09-04,,,62.20000076293945,76.5,71.43000030517578,60.349998474121094,,,76.77999877929688,89.25,67.01000213623047
09-05,,,62.20000076293945,76.5,71.33999633789062,,,78.1500015258789,75.37999725341797,90.5,
09-06,,66.34999847412111,62.20000076293945,74.25,,,76.23999786376953,78.1500015258789,75.37999725341797,90.5,
09-07,56.04999923706055,65.40000152587889,62.20000076293945,,,,77.23999786376953,78.1500015258789,75.9000015258789,,
09-08,56.04999923706055,63.75,,,71.33999633789062,60.349998474121094,77.23999786376953,78.1500015258789,,,67.51000213623047
09-09,56.25,63.75,,73.5,70.44999694824219,60.349998474121094,73.9000015258789,,,90.5,68.66999816894531
09-10,56.25,,62.7400016784668,76.0,70.44999694824219,60.349998474121094,,,75.9000015258789,90.5,68.38999938964844
09-11,,,63.0,74.55000305175781,70.44999694824219,60.349998474121094,,78.1500015258789,75.06999969482422,88.0,68.72000122070311
09-12,,63.75,62.599998474121094,75.06999969482422,70.44999694824219,,73.9000015258789,78.1500015258789,74.6500015258789,88.0,
09-13,56.25,58.75,63.29999923706055,75.06999969482422,,,73.9000015258789,80.97000122070312,75.63999938964844,88.0,
09-14,56.25,61.04999923706055,63.79999923706055,,,60.349998474121094,73.9000015258789,80.97000122070312,75.63999938964844,,68.76999664306639
09-15,56.25,61.5,,,69.83999633789061,60.20000076293945,72.25,80.97000122070312,,,68.34999847412111
09-16,56.25,61.75,,75.94999694824219,69.76999664306639,62.13000106811523,70.9000015258789,,,88.36000061035156,68.22000122070311
09-17,56.0,,63.79999923706055,75.0,69.47000122070311,62.13000106811523,,,75.63999938964844,88.36000061035156,68.83000183105469
09-18,,,63.79999923706055,76.23999786376953,69.05000305175781,62.599998474121094,,79.3499984741211,75.63999938964844,88.36000061035156,68.91000366210939
09-19,,61.75,64.5,78.4000015258789,68.91000366210939,,72.75,79.3499984741211,75.63999938964844,88.36000061035156,
09-20,56.0,61.75,64.5,78.4000015258789,,,72.30000305175781,79.3499984741211,77.31999969482422,88.36000061035156,
09-21,56.0,61.75,65.0,,,62.599998474121094,72.6500015258789,79.3499984741211,77.31999969482422,,63.9000015258789
09-22,58.47000122070313,61.75,,,68.66000366210939,60.4000015258789,72.6500015258789,79.0,,,63.959999084472656
09-23,58.47000122070313,58.06999969482422,,77.6500015258789,68.48999786376953,61.599998474121094,72.6500015258789,,,89.51000213623047,64.01000213623047
09-24,58.47000122070313,,63.599998474121094,77.6500015258789,68.48999786376953,61.599998474121094,,,77.31999969482422,90.05999755859375,62.81000137329102
09-25,,,64.5,77.25,68.48999786376953,61.599998474121094,,79.0,77.31999969482422,85.44000244140625,63.97999954223633
09-26,,61.0,63.6500015258789,77.25,68.48999786376953,,73.5,79.0,77.31999969482422,85.44000244140625,
09-27,58.9000015258789,62.04999923706055,63.099998474121094,77.25,,,74.4000015258789,79.0,77.31999969482422,87.1500015258789,
09-28,58.9000015258789,61.9000015258789,63.099998474121094,,,61.61999893188477,74.4000015258789,77.37000274658203,77.31999969482422,,64.22000122070311
09-29,59.849998474121094,63.08000183105469,,,68.48999786376953,61.61999893188477,74.4000015258789,77.37000274658203,,,64.98999786376953
09-30,59.5,62.0,,75.0,66.94999694824219,61.61999893188477,74.4000015258789,,,87.1500015258789,64.13999938964844
10-01,59.5,,63.099998474121094,75.98999786376953,66.94999694824219,62.08000183105469,,,77.31999969482422,87.16999816894531,65.22000122070311
10-02,,,63.099998474121094,76.5,65.33000183105469,62.70000076293945,,78.19999694824219,77.31999969482422,84.0999984741211,63.45000076293945
10-03,,61.0,63.099998474121094,76.5,64.15000152587889,,74.4000015258789,78.19999694824219,77.31999969482422,84.0999984741211,
10-04,59.5,59.75,63.099998474121094,76.5,,,74.9000015258789,78.19999694824219,77.31999969482422,85.62999725341797,
10-05,59.5,60.75,62.25,,,64.75,74.9000015258789,78.19999694824219,77.31999969482422,,65.44000244140625
10-06,59.5,60.79999923706055,,,65.25,64.75,73.30000305175781,78.19999694824219,,,65.16000366210939
10-07,59.5,61.25,,75.0999984741211,64.45999908447266,64.75,73.30000305175781,,,85.62999725341797,64.25
10-08,59.5,,62.25,73.6500015258789,65.13999938964844,64.75,,,77.31999969482422,85.30000305175781,64.30000305175781
10-09,,,62.25,71.91999816894531,64.98999786376953,64.75,,80.69999694824219,77.31999969482422,85.30000305175781,66.34999847412111
10-10,,62.45000076293945,62.25,72.66999816894531,64.98999786376953,,72.1500015258789,81.91999816894531,75.4800033569336,85.30000305175781,
10-11,60.099998474121094,62.20000076293945,62.25,72.22000122070312,,,72.27999877929688,81.91999816894531,75.4800033569336,85.30000305175781,
10-12,60.099998474121094,64.0,61.79999923706055,,,65.94999694824219,72.27999877929688,82.45999908447266,75.4800033569336,,66.80999755859375
10-13,62.0,64.0,,,63.93000030517578,64.95999908447266,72.27999877929688,82.45999908447266,,,64.47000122070311
10-14,62.0,64.0,,72.22000122070312,63.459999084472656,65.34999847412111,72.27999877929688,,,85.30000305175781,64.51000213623047
10-15,61.29999923706055,,61.79999923706055,71.1500015258789,63.459999084472656,65.34999847412111,,,73.6500015258789,85.30000305175781,63.84000015258789
10-16,,,61.79999923706055,69.69999694824219,64.79000091552734,65.34999847412111,,82.45999908447266,73.6500015258789,85.30000305175781,63.41999816894531
10-17,,61.79999923706055,61.79999923706055,72.44999694824219,63.09000015258789,,72.27999877929688,82.95999908447266,71.13999938964844,86.54000091552734,
10-18,61.04999923706055,64.5,61.4900016784668,73.31999969482422,,,72.27999877929688,82.69999694824219,71.30000305175781,80.91000366210938,
10-19,61.29999923706055,63.75,60.75,,,66.69999694824219,72.27999877929688,82.69999694824219,72.30000305175781,,62.4000015258789
10-20,61.04999923706055,63.75,,,63.7599983215332,66.69999694824219,72.27999877929688,82.69999694824219,,,61.38000106811523
10-21,61.04999923706055,65.84999847412111,,73.25,64.66999816894531,66.69999694824219,68.40000152587889,,,80.91000366210938,60.43000030517578
10-22,61.04999923706055,,60.29999923706055,74.48999786376953,64.66999816894531,68.25,,,72.30000305175781,80.91000366210938,59.52000045776367
10-23,,,60.29999923706055,75.0,64.04000091552734,69.01999664306639,,82.69999694824219,72.30000305175781,81.0,59.70000076293945
10-24,,66.90000152587889,60.29999923706055,75.0,63.81999969482422,,69.34999847412111,82.69999694824219,72.30000305175781,81.87999725341797,
10-25,63.77999877929688,66.90000152587889,60.29999923706055,76.25,,,69.34999847412111,81.63999938964844,71.55000305175781,81.87999725341797,
10-26,63.77999877929688,66.90000152587889,60.29999923706055,,,69.30000305175781,69.34999847412111,81.63999938964844,71.55000305175781,,58.84000015258789
10-27,63.77999877929688,70.5999984741211,,,64.16999816894531,69.05000305175781,69.34999847412111,81.63999938964844,,,57.52000045776367
10-28,63.77999877929688,71.5999984741211,,76.33000183105469,65.43000030517578,69.05000305175781,69.34999847412111,,,82.95999908447266,54.4000015258789
10-29,63.77999877929688,,,76.33000183105469,67.0,70.5999984741211,,,69.40000152587889,82.0999984741211,55.0099983215332
10-30,,,,75.0,67.0,69.40000152587889,,81.63999938964844,70.61000061035156,84.0,55.1500015258789
10-31,,71.5999984741211,60.29999923706055,74.52999877929688,67.54000091552734,,69.34999847412111,81.19999694824219,70.61000061035156,83.31999969482422,
11-01,63.4000015258789,66.55000305175781,60.29999923706055,74.52999877929688,,,69.34999847412111,80.9000015258789,70.61000061035156,83.31999969482422,
11-02,65.0,66.55000305175781,61.5,,,69.40000152587889,67.91999816894531,81.94999694824219,70.61000061035156,,56.29999923706055
11-03,64.25,66.55000305175781,,,67.37999725341797,69.40000152587889,67.91999816894531,81.94999694824219,,,58.27999877929688
11-04,66.16999816894531,66.55000305175781,,74.52999877929688,66.94999694824219,69.40000152587889,67.91999816894531,,,81.08999633789062,58.4000015258789
11-05,66.16999816894531,,61.599998474121094,74.52999877929688,67.80000305175781,69.40000152587889,,,70.61000061035156,81.08999633789062,59.02999877929688
11-06,,,61.599998474121094,72.36000061035156,67.44999694824219,69.40000152587889,,81.94999694824219,70.61000061035156,81.08999633789062,57.9900016784668
11-07,,66.55000305175781,61.75,72.36000061035156,67.44999694824219,,67.91999816894531,81.94999694824219,70.61000061035156,81.08999633789062,
11-08,66.16999816894531,67.5,62.4000015258789,72.36000061035156,,,67.91999816894531,81.94999694824219,71.98999786376953,81.08999633789062,
11-09,66.16999816894531,67.5,63.0,,,67.75,65.75,81.94999694824219,72.75,,62.22999954223633
11-10,64.0,67.5,,,66.69999694824219,67.44999694824219,65.75,81.94999694824219,,,63.13999938964844
11-11,64.0,67.5,,72.58000183105469,67.44999694824219,67.44999694824219,63.20000076293945,,,81.08999633789062,64.27999877929689
11-12,64.0,,63.5,72.58000183105469,66.62999725341797,67.44999694824219,,,73.3499984741211,81.08999633789062,64.87000274658203
11-13,,,63.5,73.5,66.62999725341797,67.11000061035156,,81.94999694824219,74.80000305175781,82.54000091552734,63.63999938964844
11-14,,65.15000152587889,61.77999877929688,73.44999694824219,66.62999725341797,,61.849998474121094,81.94999694824219,72.08999633789062,83.61000061035156,
11-15,64.0,65.15000152587889,61.77999877929688,73.75,,,61.849998474121094,81.94999694824219,74.0,83.61000061035156,
11-16,62.099998474121094,65.15000152587889,61.77999877929688,,,67.11000061035156,62.04999923706055,82.51000213623047,74.0,,
11-17,62.099998474121094,65.15000152587889,,,67.44000244140625,68.34999847412111,62.04999923706055,82.51000213623047,,,
11-18,62.099998474121094,65.15000152587889,,73.75,68.30000305175781,68.34999847412111,62.04999923706055,,,83.0,
11-19,62.099998474121094,,63.0,74.95999908447266,68.55000305175781,68.80000305175781,,,73.5199966430664,83.0,
11-20,,,62.849998474121094,74.8499984741211,69.0,68.75,,80.3499984741211,73.5199966430664,82.5999984741211,
11-21,,62.6500015258789,62.599998474121094,74.44999694824219,68.90000152587889,,62.04999923706055,81.05999755859375,73.5199966430664,82.5999984741211,
11-22,63.54999923706055,63.33000183105469,,74.9000015258789,,,62.04999923706055,82.62999725341797,,82.5999984741211,
11-23,61.25,61.25,62.599998474121094,,,68.75,61.5099983215332,,73.5199966430664,,
11-24,61.25,,,,68.90000152587889,68.75,,83.56999969482422,,,
11-25,,61.25,,75.0,70.01999664306639,68.90000152587889,64.15000152587889,,,81.30000305175781,
11-26,61.25,,63.5,75.0,70.19999694824219,,,,73.5199966430664,81.44999694824219,
11-27,,,63.5,72.76000213623047,,68.90000152587889,,83.56999969482422,74.73999786376953,81.44999694824219,
11-28,,62.5,62.75,,70.19999694824219,,62.79999923706055,84.25,74.73999786376953,,
11-29,60.099998474121094,63.5,62.75,72.86000061035156,,,63.099998474121094,84.25,74.73999786376953,81.44999694824219,
11-30,59.20000076293945,63.5,63.599998474121094,,,68.90000152587889,63.099998474121094,84.25,74.73999786376953,,
12-01,60.20000076293945,63.5,,,70.19999694824219,68.90000152587889,63.099998474121094,84.25,,,
12-02,60.20000076293945,63.5,,72.69999694824219,70.19999694824219,69.09999847412111,61.9000015258789,,,81.0,
12-03,60.20000076293945,,63.599998474121094,71.0,69.65000152587889,69.09999847412111,,,74.73999786376953,81.58999633789062,
12-04,,,64.69999694824219,71.23999786376953,68.98999786376953,68.09999847412111,,84.25,73.8499984741211,81.05999755859375,
12-05,,64.59999847412111,65.0,71.98999786376953,69.73000335693361,,62.45000076293945,84.25,,81.05999755859375,
12-06,60.20000076293945,64.59999847412111,65.0,72.25,,,62.45000076293945,84.25,73.8499984741211,81.05999755859375,
12-07,60.20000076293945,64.59999847412111,63.54999923706055,,,68.09999847412111,62.97000122070313,83.68000030517578,73.8499984741211,,
12-08,60.20000076293945,63.18999862670898,,,69.19999694824219,68.09999847412111,62.97000122070313,83.68000030517578,,,
12-09,61.599998474121094,63.18999862670898,,71.3499984741211,69.09999847412111,68.84999847412111,62.97000122070313,,,81.44999694824219,
12-10,61.599998474121094,,64.51999664306639,71.3499984741211,68.63999938964844,68.84999847412111,,,71.5199966430664,81.44999694824219,
12-11,,,65.69999694824219,71.3499984741211,68.83000183105469,68.84999847412111,,83.68000030517578,71.5199966430664,82.44000244140625,
12-12,,63.18999862670898,65.59999847412111,70.9000015258789,66.69999694824219,,62.97000122070313,83.68000030517578,72.3499984741211,82.44000244140625,
12-13,63.29999923706055,63.18999862670898,66.43000030517578,70.0,,,65.5,83.5,72.19999694824219,82.44000244140625,
12-14,63.95000076293945,60.75,65.83000183105469,,,66.88999938964844,65.25,83.5,72.19999694824219,,
12-15,63.29999923706055,61.0,,,66.69999694824219,66.88999938964844,63.84000015258789,83.5,,,
12-16,63.29999923706055,59.599998474121094,,70.0,66.69999694824219,66.88999938964844,63.5099983215332,,,82.44000244140625,
12-17,63.29999923706055,,65.83000183105469,69.5,64.84999847412111,66.88999938964844,,,71.16000366210938,81.25,
12-18,,,65.05999755859375,69.52999877929689,64.84999847412111,66.90000152587889,,85.27999877929688,71.16000366210938,81.33999633789062,
12-19,,61.70000076293945,65.05999755859375,69.52999877929689,66.59999847412111,,62.6500015258789,85.27999877929688,71.44999694824219,81.25,
12-20,62.0099983215332,60.6500015258789,65.94000244140625,69.52999877929689,,,62.04999923706055,85.27999877929688,70.15000152587889,82.31999969482422,
12-21,62.0099983215332,60.6500015258789,65.41000366210939,,,66.65000152587889,61.04999923706055,85.27999877929688,70.05999755859375,,
12-22,62.0099983215332,61.4000015258789,,,66.15000152587889,66.44999694824219,61.29999923706055,85.27999877929688,,,
12-23,62.0099983215332,60.959999084472656,,70.5,66.15000152587889,67.69999694824219,61.29999923706055,,,82.31999969482422,
12-24,,,65.41000366210939,70.5,66.15000152587889,67.80000305175781,,,70.05999755859375,81.3499984741211,
12-26,,,65.41000366210939,70.5,65.80000305175781,,,85.27999877929688,71.30000305175781,83.94999694824219,
12-27,62.79999923706055,61.9000015258789,66.0,71.55000305175781,,,61.599998474121094,85.27999877929688,68.38999938964844,83.0999984741211,
12-28,62.75,61.849998474121094,66.0,,,67.80000305175781,62.1500015258789,85.27999877929688,68.38999938964844,,
12-29,62.75,62.70000076293945,,,66.25,68.94000244140625,62.1500015258789,83.1500015258789,,,
12-30,62.75,62.349998474121094,,72.80000305175781,66.33000183105469,68.94000244140625,63.0,,,82.19999694824219,
12-31,62.75,,66.0,72.80000305175781,64.31999969482422,68.94000244140625,,,68.38999938964844,82.77999877929688,
