,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-31,,1.649999976158142,,,0.14000000059604645,0.6000000238418579,2.200000047683716,1.2999999523162842,,,2.8499999046325684
04-01,,1.2599999904632568,,0.10999999940395355,0.14000000059604645,0.6000000238418579,2.200000047683716,,,2.950000047683716,2.8499999046325684
04-02,,,0.05999999865889549,0.10999999940395355,0.11999999731779099,0.6000000238418579,,,1.9500000476837158,2.950000047683716,2.8499999046325684
04-03,,,0.03999999910593033,0.10999999940395355,0.11999999731779099,,,1.5,1.9500000476837158,2.950000047683716,2.8499999046325684
04-04,,1.7000000476837158,0.03999999910593033,0.10999999940395355,0.10999999940395355,,2.200000047683716,1.5,1.75,2.950000047683716,
04-05,,1.7000000476837158,0.03999999910593033,0.10999999940395355,,,2.200000047683716,1.5,1.75,2.950000047683716,
04-06,,1.7000000476837158,,,,0.6000000238418579,1.5,1.5,1.75,,2.8499999046325684
04-07,,1.7000000476837158,,,0.10999999940395355,0.6499999761581421,1.5,1.5,,,2.8499999046325684
04-08,,1.25,,0.10999999940395355,0.10999999940395355,0.6499999761581421,1.059999942779541,,,2.950000047683716,2.8499999046325684
04-09,,,0.03999999910593033,0.10999999940395355,0.10999999940395355,0.6499999761581421,,,1.75,2.950000047683716,2.8499999046325684
04-10,,,0.03999999910593033,0.10999999940395355,0.10999999940395355,0.6499999761581421,,1.5,1.75,2.950000047683716,
04-11,,1.2999999523162842,0.03999999910593033,0.10999999940395355,0.10999999940395355,,0.75,1.5,1.75,2.950000047683716,
04-12,,1.399999976158142,0.03999999910593033,0.10999999940395355,,,0.800000011920929,1.5,1.75,2.950000047683716,
04-13,,1.399999976158142,0.03999999910593033,,,0.6499999761581421,0.800000011920929,1.600000023841858,1.75,,2.8499999046325684
04-14,,1.399999976158142,,,0.10999999940395355,0.6499999761581421,0.800000011920929,,,,2.8499999046325684
04-15,,1.399999976158142,,0.10999999940395355,0.10999999940395355,0.6499999761581421,0.800000011920929,,,2.950000047683716,2.8499999046325684
04-16,,,0.03999999910593033,0.10999999940395355,0.10999999940395355,0.6499999761581421,,,1.75,2.950000047683716,2.8499999046325684
04-17,,,0.03999999910593033,0.10999999940395355,0.10999999940395355,0.25,,1.2999999523162842,1.75,2.950000047683716,2.8499999046325684
04-18,,1.399999976158142,0.03999999910593033,0.10000000149011612,,,0.800000011920929,1.2999999523162842,1.75,2.950000047683716,
04-19,,1.399999976158142,0.03999999910593033,0.10000000149011612,,,0.800000011920929,1.2999999523162842,1.75,,
04-20,,1.399999976158142,0.03999999910593033,,,0.25,0.4099999964237213,1.309999942779541,1.75,,2.8499999046325684
04-21,,1.399999976158142,,,0.10999999940395355,0.5,0.4099999964237213,1.600000023841858,,,2.8499999046325684
04-22,,,,0.10000000149011612,0.10999999940395355,0.5,0.4099999964237213,,,2.950000047683716,2.8499999046325684
04-23,,,0.03999999910593033,0.10000000149011612,0.10999999940395355,0.5,,,1.75,2.950000047683716,2.8499999046325684
04-24,,,0.03999999910593033,0.10000000149011612,0.10999999940395355,0.5,,1.7000000476837158,1.75,2.950000047683716,2.8499999046325684
04-25,,1.2999999523162842,0.03999999910593033,0.10000000149011612,0.10999999940395355,,0.4099999964237213,1.9900000095367432,1.75,2.950000047683716,
04-26,,1.2999999523162842,0.03999999910593033,0.10000000149011612,,,0.4099999964237213,2.0,1.75,2.950000047683716,
04-27,,1.2999999523162842,0.03999999910593033,,,0.5,0.4099999964237213,2.0,1.75,,2.8499999046325684
04-28,,1.2999999523162842,,,0.10999999940395355,0.6499999761581421,0.4099999964237213,2.25,,,2.8499999046325684
04-29,,1.0099999904632568,,0.10000000149011612,0.10999999940395355,0.699999988079071,0.4099999964237213,,,2.950000047683716,2.8499999046325684
04-30,,,0.03999999910593033,0.10000000149011612,0.10999999940395355,0.699999988079071,,,1.75,2.950000047683716,2.8499999046325684
05-01,,,0.03999999910593033,0.10000000149011612,0.10999999940395355,0.699999988079071,,2.0,1.75,2.950000047683716,2.8499999046325684
05-02,,1.0099999904632568,0.38999998569488525,0.10000000149011612,0.10999999940395355,,0.4099999964237213,2.200000047683716,1.75,2.950000047683716,
05-03,,1.0099999904632568,0.38999998569488525,0.10000000149011612,,,0.4099999964237213,2.1500000953674316,1.75,2.950000047683716,
05-04,,0.6299999952316284,0.38999998569488525,,,0.8500000238418579,0.4099999964237213,1.899999976158142,1.75,,2.8499999046325684
05-05,,0.6299999952316284,,,0.10999999940395355,1.0,0.699999988079071,2.0,,,2.8499999046325684
05-06,,0.6299999952316284,,0.10000000149011612,0.10999999940395355,1.0,0.699999988079071,,,2.950000047683716,2.8499999046325684
05-07,,,0.38999998569488525,0.10000000149011612,0.10999999940395355,1.0,,,1.75,2.950000047683716,2.8499999046325684
05-08,,,0.38999998569488525,0.10000000149011612,0.10999999940395355,1.0,,2.0,1.5,2.950000047683716,2.8499999046325684
05-09,,0.6299999952316284,0.38999998569488525,0.10000000149011612,0.10999999940395355,,0.699999988079071,2.0,1.5,2.950000047683716,
05-10,,0.6299999952316284,0.38999998569488525,0.10000000149011612,,,0.6000000238418579,2.0,1.5,2.950000047683716,
05-11,,0.6299999952316284,0.38999998569488525,,,1.0,0.6000000238418579,2.0,1.5,,2.8499999046325684
05-12,,0.6299999952316284,,,0.10999999940395355,1.0,0.6000000238418579,2.0,,,2.8499999046325684
05-13,,0.6299999952316284,,0.10000000149011612,0.10999999940395355,1.0,0.6000000238418579,,,2.950000047683716,2.8499999046325684
05-14,,,0.38999998569488525,0.10999999940395355,0.10999999940395355,1.0,,,1.5,2.950000047683716,2.8499999046325684
05-15,,,0.38999998569488525,0.10999999940395355,0.10999999940395355,1.0,,2.0,1.5,2.950000047683716,2.8499999046325684
05-16,,0.6299999952316284,0.38999998569488525,0.10999999940395355,0.10999999940395355,,0.5099999904632568,2.0,1.5,2.950000047683716,
05-17,,0.6299999952316284,0.38999998569488525,0.10999999940395355,,,1.0,2.0,1.5,2.950000047683716,
05-18,,0.5600000023841858,0.38999998569488525,,,0.6899999976158142,1.5,2.0,2.0,,2.8499999046325684
05-19,,0.550000011920929,,,0.10999999940395355,0.5099999904632568,0.8999999761581421,2.0,,,2.8499999046325684
05-20,,0.550000011920929,,0.10999999940395355,0.10999999940395355,0.5099999904632568,0.8999999761581421,,,2.950000047683716,2.8499999046325684
05-21,,,0.38999998569488525,0.10999999940395355,0.10999999940395355,0.5099999904632568,,,2.0,2.950000047683716,2.8499999046325684
05-22,,,0.38999998569488525,0.10999999940395355,0.10999999940395355,0.5099999904632568,,2.0,2.0,2.5,2.8499999046325684
05-23,,0.550000011920929,0.38999998569488525,0.10999999940395355,0.10999999940395355,,0.8999999761581421,2.0,2.0,2.8499999046325684,
05-24,,0.550000011920929,0.38999998569488525,0.10999999940395355,,,0.6499999761581421,2.0,2.0,2.8499999046325684,
05-25,,0.10000000149011612,0.38999998569488525,,,,0.6499999761581421,2.0,2.0,,
05-26,,0.550000011920929,,,,0.5099999904632568,0.6499999761581421,1.899999976158142,,,2.8499999046325684
05-27,,0.550000011920929,,,0.10999999940395355,0.5099999904632568,0.6499999761581421,,,,2.8499999046325684
05-28,,,,0.10999999940395355,0.10999999940395355,0.44999998807907104,,,,2.8499999046325684,2.8499999046325684
05-29,,,0.38999998569488525,0.10999999940395355,0.10999999940395355,0.44999998807907104,,,2.0,2.8499999046325684,2.8499999046325684
05-30,,,0.38999998569488525,0.10000000149011612,0.10999999940395355,,,1.9500000476837158,2.0,2.8499999046325684,
05-31,,0.550000011920929,0.05000000074505806,0.10000000149011612,,,0.6499999761581421,1.9500000476837158,2.0,2.8499999046325684,
06-01,,0.550000011920929,0.05000000074505806,,,0.44999998807907104,1.149999976158142,1.9500000476837158,2.0,,2.8499999046325684
06-02,,0.550000011920929,,,0.10999999940395355,0.44999998807907104,1.149999976158142,1.9500000476837158,,,2.8499999046325684
06-03,,0.550000011920929,,0.10000000149011612,0.10999999940395355,0.44999998807907104,1.149999976158142,,,2.8499999046325684,2.8499999046325684
06-04,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.6399999856948853,,,2.0,2.8499999046325684,2.8499999046325684
06-05,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.6399999856948853,,1.9500000476837158,2.0,2.8499999046325684,2.8499999046325684
06-06,,0.550000011920929,0.05000000074505806,0.10000000149011612,0.10999999940395355,,1.149999976158142,1.9500000476837158,2.0,2.8499999046325684,
06-07,,0.550000011920929,0.05000000074505806,0.10000000149011612,,,1.149999976158142,1.850000023841858,2.0,2.8499999046325684,
06-08,,0.550000011920929,0.05000000074505806,,,0.6399999856948853,0.8500000238418579,1.5099999904632568,2.0999999046325684,,2.8499999046325684
06-09,,0.550000011920929,,,0.10999999940395355,0.4099999964237213,0.8500000238418579,1.5099999904632568,,,2.8499999046325684
06-10,,0.550000011920929,,0.10000000149011612,0.10999999940395355,0.4099999964237213,0.8500000238418579,,,2.8499999046325684,2.8499999046325684
06-11,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.4099999964237213,,,2.0999999046325684,2.8499999046325684,2.5
06-12,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.4099999964237213,,1.7999999523162842,2.0999999046325684,2.8499999046325684,2.5
06-13,,0.550000011920929,0.05000000074505806,0.10000000149011612,0.10999999940395355,,0.8500000238418579,1.7999999523162842,2.0999999046325684,2.8499999046325684,
06-14,,0.550000011920929,0.05000000074505806,0.10000000149011612,,,0.6000000238418579,1.7999999523162842,2.0999999046325684,2.8499999046325684,
06-15,,0.550000011920929,0.05000000074505806,,,0.4099999964237213,0.550000011920929,1.75,2.0,,2.5
06-16,,0.550000011920929,,,0.10999999940395355,0.4099999964237213,0.550000011920929,1.75,,,2.5
06-17,,0.550000011920929,,0.10000000149011612,0.10999999940395355,0.4099999964237213,0.550000011920929,,,2.8499999046325684,2.5
06-18,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.4099999964237213,,,2.0,2.8499999046325684,2.5
06-19,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.4099999964237213,,1.7000000476837158,2.1500000953674316,2.8499999046325684,2.5
06-20,,0.550000011920929,0.05000000074505806,0.10000000149011612,0.10999999940395355,,0.550000011920929,1.7000000476837158,2.1500000953674316,2.8499999046325684,
06-21,,0.15000000596046448,0.05000000074505806,0.10000000149011612,,,0.550000011920929,1.7000000476837158,2.1500000953674316,2.8499999046325684,
06-22,,0.15000000596046448,0.05000000074505806,,,0.4099999964237213,0.46000000834465027,1.5099999904632568,2.25,,2.5
06-23,,0.15000000596046448,,,0.10999999940395355,0.4099999964237213,0.46000000834465027,1.5099999904632568,,,2.5
06-24,,0.15000000596046448,,0.10000000149011612,0.10999999940395355,0.4099999964237213,0.46000000834465027,,,2.8499999046325684,2.5
06-25,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.4099999964237213,,,2.25,2.8499999046325684,2.5
06-26,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.4099999964237213,,1.5099999904632568,2.25,2.8499999046325684,2.5
06-27,,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.10999999940395355,,0.46000000834465027,1.7000000476837158,2.25,2.8399999141693115,
06-28,,0.15000000596046448,0.05000000074505806,0.10000000149011612,,,0.46000000834465027,1.7000000476837158,2.25,2.5,
06-29,,0.15000000596046448,0.05000000074505806,,,0.4099999964237213,0.46000000834465027,1.7999999523162842,2.4000000953674316,,2.5
06-30,,0.15000000596046448,,,0.10999999940395355,0.4099999964237213,0.46000000834465027,2.1600000858306885,,,2.5
07-01,,0.15000000596046448,,0.10000000149011612,0.10999999940395355,0.4099999964237213,0.46000000834465027,,,2.5,2.5
07-02,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.4099999964237213,,,2.4000000953674316,2.5,2.5
07-03,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,,,2.5,2.5,2.5,
07-05,,0.15000000596046448,0.05000000074505806,0.10000000149011612,,,0.46000000834465027,1.7000000476837158,2.5,2.700000047683716,
07-06,,0.15000000596046448,0.05000000074505806,,,0.4099999964237213,0.47999998927116394,1.7000000476837158,2.5,,2.5
07-07,,0.15000000596046448,,,0.10999999940395355,0.4099999964237213,0.6499999761581421,1.7000000476837158,,,2.5
07-08,,0.15000000596046448,,0.10000000149011612,0.10999999940395355,0.4099999964237213,0.6499999761581421,,,2.700000047683716,2.5
07-09,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.4099999964237213,,,2.5,2.700000047683716,2.5
07-10,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.5899999737739563,,1.7000000476837158,2.5,2.700000047683716,2.5
07-11,,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.10999999940395355,,0.6499999761581421,1.7000000476837158,2.5,2.700000047683716,
07-12,,0.15000000596046448,0.05000000074505806,0.10000000149011612,,,0.6499999761581421,1.7000000476837158,2.0,2.740000009536743,
07-13,,0.15000000596046448,0.05000000074505806,,,0.6499999761581421,0.6499999761581421,1.7000000476837158,2.0,,2.5
07-14,,0.15000000596046448,,,0.10999999940395355,0.699999988079071,0.6499999761581421,1.7000000476837158,,,2.5
07-15,,0.15000000596046448,,0.10000000149011612,0.10999999940395355,0.7099999785423279,0.6499999761581421,,,2.740000009536743,2.5
07-16,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.6499999761581421,,,2.0,2.740000009536743,2.5
07-17,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.6499999761581421,,1.7100000381469727,2.0,2.740000009536743,2.5
07-18,,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.10999999940395355,,0.6499999761581421,1.7100000381469727,2.5,2.740000009536743,
07-19,,0.15000000596046448,0.05000000074505806,0.10000000149011612,,,0.550000011920929,1.7100000381469727,2.5,2.740000009536743,
07-20,,0.15000000596046448,0.05000000074505806,,,0.6499999761581421,0.550000011920929,1.7100000381469727,2.5,,2.609999895095825
07-21,,0.15000000596046448,,,0.10999999940395355,0.550000011920929,0.550000011920929,1.7100000381469727,,,2.559999942779541
07-22,,0.15000000596046448,,0.10000000149011612,0.10999999940395355,0.550000011920929,0.550000011920929,,,2.740000009536743,2.75
07-23,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.550000011920929,,,4.0,2.740000009536743,2.75
07-24,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.550000011920929,,1.7100000381469727,4.0,2.740000009536743,2.75
07-25,,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.10999999940395355,,0.550000011920929,1.9500000476837158,4.0,2.740000009536743,
07-26,,0.15000000596046448,0.05000000074505806,0.10000000149011612,,,0.550000011920929,1.9500000476837158,4.0,2.740000009536743,
07-27,,0.15000000596046448,0.05000000074505806,,,0.5099999904632568,0.550000011920929,1.9500000476837158,4.0,,2.75
07-28,,0.15000000596046448,,,0.10999999940395355,0.5099999904632568,0.550000011920929,1.9500000476837158,,,2.75
07-29,,0.14000000059604645,,0.10000000149011612,0.10999999940395355,0.550000011920929,0.550000011920929,,,2.740000009536743,2.75
07-30,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.550000011920929,,,4.0,2.740000009536743,2.75
07-31,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.6499999761581421,,1.9500000476837158,4.0,2.740000009536743,2.75
08-01,,0.14000000059604645,0.05000000074505806,0.10000000149011612,0.10999999940395355,,0.550000011920929,1.9500000476837158,4.0,2.740000009536743,
08-02,,0.14000000059604645,0.05000000074505806,0.10000000149011612,,,0.550000011920929,1.9500000476837158,3.0,2.740000009536743,
08-03,,0.14000000059604645,0.05000000074505806,,,0.550000011920929,0.550000011920929,1.7999999523162842,3.0,,3.240000009536743
08-04,,0.14000000059604645,,,0.10999999940395355,0.800000011920929,0.550000011920929,1.7999999523162842,,,3.240000009536743
08-05,,0.14000000059604645,,0.10000000149011612,0.10999999940395355,0.800000011920929,0.5,,,2.740000009536743,3.240000009536743
08-06,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,0.800000011920929,,,3.0,2.740000009536743,3.240000009536743
08-07,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,1.0,,1.7999999523162842,1.899999976158142,2.740000009536743,3.240000009536743
08-08,,0.14000000059604645,0.05000000074505806,0.10000000149011612,0.10999999940395355,,0.5,1.7999999523162842,2.5,2.740000009536743,
08-09,,0.14000000059604645,0.05000000074505806,0.10000000149011612,,,0.5,1.9900000095367432,2.5,2.740000009536743,
08-10,,0.18000000715255737,0.05000000074505806,,,0.949999988079071,0.5,1.9900000095367432,2.5,,3.240000009536743
08-11,,0.18000000715255737,,,0.10999999940395355,0.949999988079071,0.5,1.9900000095367432,,,3.240000009536743
08-12,,0.18000000715255737,,0.10000000149011612,0.10999999940395355,1.2000000476837158,0.5,,,2.740000009536743,3.240000009536743
08-13,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,1.2000000476837158,,,2.4000000953674316,2.740000009536743,3.240000009536743
08-14,,,0.05000000074505806,0.10000000149011612,0.10999999940395355,1.190000057220459,,1.9900000095367432,2.4000000953674316,2.740000009536743,3.240000009536743
08-15,,0.18000000715255737,0.05000000074505806,0.10000000149011612,0.10999999940395355,,0.5,1.9900000095367432,2.0,2.740000009536743,
08-16,,0.18000000715255737,0.05000000074505806,0.10000000149011612,,,0.5,1.9900000095367432,2.0,2.740000009536743,
