,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,1.559999942779541,1.899999976158142,2.700000047683716,3.9700000286102295,,6.369999885559082,16.579999923706055,17.969999313354492,15.100000381469727
01-31,,2.299999952316284,1.5800000429153442,1.899999976158142,2.7300000190734863,,,6.550000190734863,17.06999969482422,17.770000457763672,15.119999885559082
02-01,2.75,2.299999952316284,1.6100000143051147,1.909999966621399,,,5.449999809265137,6.599999904632568,17.190000534057617,17.540000915527344,
02-02,2.9000000953674316,2.4100000858306885,1.5499999523162842,,,3.940000057220459,5.389999866485596,6.599999904632568,16.700000762939453,,
02-03,2.950000047683716,2.4100000858306885,1.5499999523162842,,2.680000066757202,3.9700000286102295,5.440000057220459,6.769999980926514,,,15.300000190734863
02-04,2.950000047683716,2.4000000953674316,,1.909999966621399,2.690000057220459,4.050000190734863,5.28000020980835,,,17.84000015258789,15.399999618530273
02-05,2.75,,,1.909999966621399,2.740000009536743,4.090000152587891,5.079999923706055,,15.680000305175781,18.149999618530273,15.729999542236328
02-06,,,1.5499999523162842,1.940000057220459,2.819999933242798,3.9700000286102295,,6.639999866485596,16.600000381469727,16.469999313354492,15.760000228881836
02-07,,2.390000104904175,1.5499999523162842,2.069999933242798,2.930000066757202,,,6.630000114440918,16.280000686645508,16.59000015258789,15.9399995803833
02-08,2.75,2.390000104904175,1.5499999523162842,2.069999933242798,,,4.739999771118164,6.650000095367432,15.65999984741211,15.8100004196167,
02-09,2.75,2.390000104904175,1.5499999523162842,,,3.880000114440918,4.78000020980835,6.590000152587891,15.449999809265137,,
02-10,2.6500000953674316,2.390000104904175,1.5499999523162842,,2.880000114440918,3.890000104904175,4.860000133514404,7.260000228881836,,,15.899999618530273
02-11,2.549999952316284,2.390000104904175,,2.069999933242798,3.059999942779541,3.869999885559082,4.53000020980835,,,15.5,15.989999771118164
02-12,2.549999952316284,,,2.069999933242798,3.059999942779541,4.150000095367432,4.199999809265137,,16.06999969482422,15.119999885559082,16.100000381469727
02-13,,,1.5700000524520874,2.0999999046325684,3.119999885559082,3.9800000190734863,,7.449999809265137,16.579999923706055,14.859999656677246,16.149999618530273
02-14,,2.390000104904175,1.6100000143051147,2.0999999046325684,3.1500000953674316,,,7.429999828338623,16.790000915527344,15.140000343322754,16.18000030517578
02-15,,2.390000104904175,1.6100000143051147,2.0899999141693115,,,,7.369999885559082,16.770000457763672,15.1899995803833,
02-16,2.569999933242798,2.390000104904175,1.6100000143051147,,,,4.340000152587891,7.389999866485596,16.729999542236328,,
02-17,2.569999933242798,2.390000104904175,1.649999976158142,,,3.9100000858306885,4.429999828338623,7.389999866485596,,,
02-18,2.569999933242798,2.390000104904175,,,3.190000057220459,3.940000057220459,4.960000038146973,,,,15.880000114440918
02-19,2.569999933242798,,,2.0999999046325684,3.190000057220459,3.950000047683716,5.159999847412109,,,15.359999656677246,16.1299991607666
02-20,,,,2.0999999046325684,3.1700000762939453,3.759999990463257,,,16.6200008392334,15.170000076293945,16.229999542236328
02-21,,,1.649999976158142,2.0999999046325684,3.2100000381469727,,,7.28000020980835,16.649999618530273,14.770000457763672,16.34000015258789
02-22,2.569999933242798,2.390000104904175,1.649999976158142,2.0999999046325684,,,5.170000076293945,7.400000095367432,16.40999984741211,14.890000343322754,
02-23,2.569999933242798,2.1500000953674316,1.7400000095367432,,,3.7300000190734863,5.53000020980835,7.429999828338623,16.34000015258789,,
02-24,2.569999933242798,2.1500000953674316,1.649999976158142,,3.200000047683716,3.819999933242798,5.53000020980835,7.329999923706055,,,16.18000030517578
02-25,2.569999933242798,2.1500000953674316,,2.0399999618530273,3.2300000190734863,3.7699999809265137,5.679999828338623,,,14.890000343322754,15.460000038146973
02-26,2.569999933242798,,,2.049999952316284,3.180000066757202,3.6600000858306885,5.909999847412109,,16.68000030517578,14.6899995803833,15.569999694824219
02-27,,,1.649999976158142,2.049999952316284,3.190000057220459,3.640000104904175,,7.360000133514404,16.31999969482422,14.399999618530273,14.84000015258789
02-28,,2.1500000953674316,1.649999976158142,2.200000047683716,3.190000057220459,,,7.309999942779541,16.440000534057617,14.40999984741211,14.960000038146973
02-29,,,1.7000000476837158,,,,5.71999979019165,,,,
03-01,2.569999933242798,2.1500000953674316,1.7000000476837158,2.2200000286102295,,,6.070000171661377,7.639999866485596,16.270000457763672,14.770000457763672,
03-02,2.390000104904175,2.0799999237060547,1.7000000476837158,,,3.690000057220459,5.900000095367432,7.659999847412109,16.030000686645508,,15.039999961853027
03-03,2.4100000858306885,2.0799999237060547,,,3.140000104904175,3.619999885559082,5.880000114440918,7.619999885559082,,,15.149999618530273
03-04,2.4100000858306885,2.0799999237060547,,2.200000047683716,3.2100000381469727,3.619999885559082,5.900000095367432,,,15.050000190734863,15.550000190734863
03-05,2.549999952316284,,1.7000000476837158,2.200000047683716,3.180000066757202,3.6500000953674316,,,16.350000381469727,14.880000114440918,15.430000305175781
03-06,,,1.7000000476837158,2.200000047683716,3.4000000953674316,3.6600000858306885,,7.619999885559082,16.559999465942383,15.09000015258789,14.890000343322754
03-07,,2.2200000286102295,1.7000000476837158,2.2699999809265137,3.559999942779541,,5.71999979019165,7.610000133514404,16.559999465942383,15.1899995803833,
03-08,2.549999952316284,2.2200000286102295,1.7000000476837158,2.190000057220459,,,5.71999979019165,7.610000133514404,17.040000915527344,15.550000190734863,
03-09,2.549999952316284,2.2200000286102295,1.7000000476837158,,,3.5999999046325684,5.800000190734863,7.630000114440918,17.399999618530273,,13.819999694824219
03-10,2.509999990463257,2.0799999237060547,,,3.440000057220459,3.5999999046325684,5.900000095367432,7.800000190734863,,,14.449999809265137
03-11,2.509999990463257,2.0899999141693115,,2.200000047683716,3.4000000953674316,3.630000114440918,5.960000038146973,,,15.319999694824219,13.760000228881836
03-12,2.549999952316284,,1.7000000476837158,2.200000047683716,3.319999933242798,3.559999942779541,,,17.520000457763672,15.529999732971191,12.40999984741211
03-13,,,1.7000000476837158,2.200000047683716,3.369999885559082,3.490000009536743,,7.840000152587891,17.520000457763672,15.979999542236328,12.9399995803833
03-14,,2.0899999141693115,1.6100000143051147,2.200000047683716,3.309999942779541,,5.880000114440918,7.800000190734863,17.360000610351562,16.260000228881836,
03-15,2.549999952316284,2.0899999141693115,1.6100000143051147,2.200000047683716,,,6.03000020980835,7.769999980926514,17.389999389648438,16.81999969482422,
03-16,2.549999952316284,2.009999990463257,1.690000057220459,,,3.5,6.010000228881836,7.860000133514404,17.110000610351562,,13.039999961853027
03-17,2.5,2.009999990463257,,,3.490000009536743,3.5299999713897705,5.949999809265137,8.0,,,14.34000015258789
03-18,2.549999952316284,2.0399999618530273,,2.200000047683716,3.490000009536743,3.559999942779541,5.940000057220459,,,17.030000686645508,13.020000457763672
03-19,2.700000047683716,,1.690000057220459,2.200000047683716,3.5199999809265137,3.5299999713897705,,,16.829999923706055,17.18000030517578,12.510000228881836
03-20,,,1.690000057220459,2.190000057220459,3.450000047683716,3.680000066757202,,7.980000019073486,16.350000381469727,17.899999618530273,12.65999984741211
03-21,,2.049999952316284,1.690000057220459,2.190000057220459,3.4000000953674316,,6.050000190734863,7.940000057220459,17.399999618530273,18.360000610351562,
03-22,2.799999952316284,2.049999952316284,1.690000057220459,2.190000057220459,,,6.099999904632568,8.010000228881836,17.25,17.989999771118164,
03-23,2.700000047683716,2.049999952316284,1.5,,,3.6700000762939453,6.099999904632568,8.100000381469727,17.399999618530273,,12.869999885559082
03-24,2.640000104904175,2.049999952316284,,,3.299999952316284,3.680000066757202,6.070000171661377,8.170000076293945,,,13.699999809265137
03-25,2.640000104904175,2.049999952316284,,2.190000057220459,3.380000114440918,3.740000009536743,,,,17.899999618530273,13.5600004196167
03-26,2.640000104904175,,1.5,2.119999885559082,3.4600000381469727,3.569999933242798,,,17.239999771118164,17.790000915527344,14.5600004196167
03-27,,,1.5,2.119999885559082,3.4200000762939453,3.569999933242798,,8.289999961853027,17.100000381469727,17.559999465942383,14.770000457763672
03-28,,2.0,1.5,2.0999999046325684,3.450000047683716,,6.070000171661377,8.359999656677246,16.729999542236328,17.670000076293945,
03-29,2.7899999618530273,2.0,1.5,,,,6.079999923706055,8.359999656677246,16.940000534057617,17.850000381469727,
03-30,2.6500000953674316,2.0,1.5,,,3.569999933242798,6.28000020980835,8.359999656677246,,,15.0
03-31,2.6500000953674316,2.0,,,3.5,3.609999895095825,6.179999828338623,8.449999809265137,,,14.569999694824219
04-01,2.6500000953674316,2.0,,2.0999999046325684,3.5199999809265137,3.630000114440918,6.25,,,17.959999084472656,14.5
04-02,,,1.5,2.0999999046325684,3.490000009536743,3.630000114440918,,,16.979999542236328,17.75,14.979999542236328
04-03,,,1.5,2.0999999046325684,3.5,,,8.420000076293945,16.889999389648438,17.969999313354492,15.180000305175781
04-04,,2.0,1.5,2.0999999046325684,3.4600000381469727,,6.260000228881836,8.489999771118164,17.420000076293945,17.950000762939453,
04-05,2.6500000953674316,2.0,1.5,2.1500000953674316,,,6.03000020980835,8.489999771118164,18.010000228881836,18.040000915527344,
04-06,2.8499999046325684,2.0199999809265137,,,,3.740000009536743,6.03000020980835,8.539999961853027,17.850000381469727,,15.109999656677246
04-07,2.8499999046325684,2.009999990463257,,,3.4800000190734863,3.7200000286102295,6.019999980926514,8.649999618530273,,,14.579999923706055
04-08,2.809999942779541,2.049999952316284,,2.1500000953674316,3.4000000953674316,3.7200000286102295,6.0,,,18.0,14.90999984741211
04-09,2.940000057220459,,1.5,2.1500000953674316,3.5,3.7799999713897705,,,17.770000457763672,17.959999084472656,15.069999694824219
04-10,,,1.5,2.1500000953674316,3.5199999809265137,3.7799999713897705,,8.569999694824219,18.1200008392334,18.110000610351562,
04-11,,2.049999952316284,1.5,2.1500000953674316,3.4600000381469727,,6.119999885559082,8.59000015258789,17.940000534057617,18.15999984741211,
04-12,2.940000057220459,2.049999952316284,1.5,2.190000057220459,,,6.119999885559082,8.600000381469727,17.969999313354492,18.329999923706055,
04-13,2.950000047683716,2.049999952316284,1.5,,,3.7799999713897705,6.119999885559082,8.609999656677246,18.649999618530273,,14.829999923706055
04-14,2.950000047683716,2.049999952316284,,,3.430000066757202,3.7699999809265137,6.119999885559082,,,,15.100000381469727
04-15,2.950000047683716,2.049999952316284,,2.190000057220459,3.4200000762939453,3.75,5.989999771118164,,,18.350000381469727,14.789999961853027
04-16,2.9800000190734863,,1.5,2.0999999046325684,3.3299999237060547,3.7200000286102295,,,18.84000015258789,17.969999313354492,14.829999923706055
04-17,,,1.5,2.009999990463257,3.430000066757202,3.680000066757202,,8.6899995803833,19.229999542236328,17.93000030517578,15.210000038146973
04-18,,2.049999952316284,1.2999999523162842,1.940000057220459,,,6.110000133514404,8.6899995803833,19.649999618530273,18.059999465942383,
04-19,2.9800000190734863,2.049999952316284,1.2999999523162842,2.130000114440918,,,6.139999866485596,8.59000015258789,19.649999618530273,,
04-20,2.869999885559082,2.0199999809265137,1.2999999523162842,,,3.690000057220459,6.110000133514404,8.8100004196167,19.40999984741211,,14.720000267028809
04-21,2.869999885559082,2.0199999809265137,,,3.430000066757202,3.759999990463257,6.050000190734863,8.710000038146973,,,14.390000343322754
04-22,2.75,,,1.9700000286102295,3.5,3.740000009536743,6.010000228881836,,,18.049999237060547,14.229999542236328
04-23,2.700000047683716,,1.2999999523162842,1.9700000286102295,3.5899999141693115,3.75,,,19.25,18.229999542236328,14.289999961853027
04-24,,,1.2999999523162842,1.9700000286102295,3.630000114440918,3.75,,9.109999656677246,19.229999542236328,18.450000762939453,14.539999961853027
04-25,,2.0199999809265137,1.25,1.9700000286102295,3.640000104904175,,6.010000228881836,9.4399995803833,18.989999771118164,18.260000228881836,
04-26,2.7200000286102295,2.0199999809265137,1.2999999523162842,1.9700000286102295,,,5.909999847412109,9.510000228881836,19.170000076293945,18.84000015258789,
04-27,2.690000057220459,2.0199999809265137,1.2999999523162842,,,3.7200000286102295,5.909999847412109,9.579999923706055,19.329999923706055,,15.260000228881836
04-28,2.690000057220459,2.0199999809265137,,,3.619999885559082,3.7200000286102295,5.820000171661377,9.449999809265137,,,14.720000267028809
04-29,2.690000057220459,2.0199999809265137,,2.25,3.7300000190734863,3.7200000286102295,5.730000019073486,,,18.700000762939453,14.800000190734863
04-30,2.5899999141693115,,1.2999999523162842,2.25,3.700000047683716,3.5899999141693115,,,19.059999465942383,19.149999618530273,14.829999923706055
05-01,,,1.2999999523162842,2.259999990463257,3.7200000286102295,3.5899999141693115,,9.4399995803833,19.010000228881836,18.969999313354492,14.90999984741211
05-02,,2.059999942779541,1.2999999523162842,2.259999990463257,3.7200000286102295,,5.989999771118164,9.720000267028809,19.520000457763672,18.75,
05-03,2.5899999141693115,1.9800000190734863,1.2999999523162842,2.259999990463257,,,6.010000228881836,9.6899995803833,19.920000076293945,18.75,
05-04,2.440000057220459,1.9800000190734863,1.2999999523162842,,,3.5899999141693115,6.039999961853027,9.90999984741211,20.079999923706055,,14.899999618530273
05-05,2.390000104904175,1.9800000190734863,,,3.700000047683716,3.609999895095825,6.039999961853027,10.050000190734863,,,15.119999885559082
05-06,2.390000104904175,1.9800000190734863,,2.259999990463257,3.7100000381469727,3.6600000858306885,5.960000038146973,,,18.459999084472656,15.34000015258789
05-07,2.200000047683716,,1.2999999523162842,2.190000057220459,3.859999895095825,3.75,,,20.200000762939453,18.1299991607666,15.619999885559082
05-08,,,1.2999999523162842,2.25,3.859999895095825,3.7799999713897705,,9.819999694824219,20.079999923706055,18.68000030517578,15.930000305175781
05-09,,1.9800000190734863,1.2200000286102295,2.25,3.859999895095825,,5.980000019073486,9.819999694824219,20.3700008392334,18.3799991607666,
05-10,2.200000047683716,1.9800000190734863,1.2200000286102295,2.25,,,6.0,10.0,20.489999771118164,18.75,
05-11,2.259999990463257,1.8899999856948853,1.2200000286102295,,,3.7799999713897705,6.079999923706055,10.029999732971191,20.530000686645508,,15.729999542236328
05-12,2.259999990463257,1.8899999856948853,,,3.869999885559082,3.7200000286102295,6.380000114440918,10.449999809265137,,,15.130000114440918
05-13,2.299999952316284,1.8899999856948853,,2.25,3.8299999237060547,3.549999952316284,6.769999980926514,,,18.079999923706055,14.829999923706055
05-14,2.140000104904175,,1.2200000286102295,2.25,3.690000057220459,3.4800000190734863,,,20.6200008392334,18.18000030517578,15.119999885559082
05-15,,,1.2200000286102295,2.25,3.690000057220459,3.619999885559082,,10.920000076293945,20.200000762939453,17.25,14.930000305175781
05-16,,1.8899999856948853,1.2200000286102295,2.25,3.7799999713897705,,6.789999961853027,10.970000267028809,19.989999771118164,16.200000762939453,
05-17,2.140000104904175,1.8899999856948853,1.2200000286102295,2.490000009536743,,,6.730000019073486,10.34000015258789,20.8700008392334,16.030000686645508,
05-18,2.1500000953674316,1.850000023841858,1.2200000286102295,,,3.630000114440918,6.710000038146973,10.369999885559082,20.84000015258789,,14.779999732971191
05-19,2.009999990463257,1.850000023841858,,,3.890000104904175,3.630000114440918,6.619999885559082,10.680000305175781,,,14.470000267028809
05-20,1.9700000286102295,1.850000023841858,,2.490000009536743,3.890000104904175,3.5999999046325684,6.75,,,15.779999732971191,15.039999961853027
05-21,1.9500000476837158,,1.2200000286102295,2.5,3.8499999046325684,3.5799999237060547,,,20.450000762939453,15.949999809265137,15.149999618530273
05-22,,,1.2200000286102295,2.5,3.859999895095825,3.5799999237060547,,10.600000381469727,20.520000457763672,16.1200008392334,15.279999732971191
05-23,,1.850000023841858,1.2200000286102295,2.5,3.9100000858306885,,6.960000038146973,10.880000114440918,20.34000015258789,15.649999618530273,
05-24,1.9500000476837158,1.7599999904632568,1.399999976158142,2.450000047683716,,,7.0,10.850000381469727,20.950000762939453,16.030000686645508,
05-25,1.8300000429153442,1.7599999904632568,1.399999976158142,,,,7.099999904632568,10.84000015258789,20.799999237060547,,
05-26,1.850000023841858,1.7599999904632568,,,,3.509999990463257,7.099999904632568,10.760000228881836,,,15.199999809265137
05-27,1.8600000143051147,1.7599999904632568,,,3.819999933242798,3.4800000190734863,7.190000057220459,,,,14.59000015258789
05-28,1.8600000143051147,,,2.5199999809265137,3.7200000286102295,3.5799999237060547,,,,15.819999694824219,14.899999618530273
05-29,,,1.399999976158142,2.5199999809265137,3.9800000190734863,3.5399999618530273,,,20.59000015258789,15.850000381469727,15.430000305175781
05-30,,,1.1299999952316284,2.630000114440918,3.940000057220459,,,10.979999542236328,21.260000228881836,16.100000381469727,
05-31,,1.7599999904632568,1.1299999952316284,2.630000114440918,,,7.360000133514404,11.170000076293945,21.729999542236328,16.360000610351562,
06-01,1.9299999475479126,1.7599999904632568,1.1299999952316284,,,3.5399999618530273,7.320000171661377,11.319999694824219,21.56999969482422,,15.65999984741211
06-02,1.9199999570846558,1.7599999904632568,,,3.940000057220459,3.5399999618530273,7.46999979019165,11.350000381469727,,,15.649999618530273
06-03,1.9199999570846558,1.9299999475479126,,2.630000114440918,3.9600000381469727,3.6700000762939453,7.480000019073486,,,16.440000534057617,15.329999923706055
06-04,1.850000023841858,,1.1299999952316284,2.630000114440918,4.059999942779541,3.6700000762939453,,,21.959999084472656,16.0,15.399999618530273
06-05,,,1.1299999952316284,2.630000114440918,4.03000020980835,3.5199999809265137,,11.260000228881836,22.3700008392334,15.760000228881836,15.140000343322754
06-06,,1.940000057220459,1.1299999952316284,2.75,4.059999942779541,,7.380000114440918,11.25,22.639999389648438,16.0,
06-07,1.8799999952316284,2.1500000953674316,1.5,2.700000047683716,,,7.519999980926514,11.300000190734863,22.34000015258789,16.5,
06-08,1.7999999523162842,2.069999933242798,1.5,,,3.5299999713897705,7.5,11.210000038146973,22.549999237060547,,15.239999771118164
06-09,1.7999999523162842,2.0899999141693115,,,4.019999980926514,3.5299999713897705,7.46999979019165,11.180000305175781,,,15.199999809265137
06-10,1.7999999523162842,2.0999999046325684,,2.7799999713897705,4.079999923706055,3.609999895095825,7.309999942779541,,,16.559999465942383,15.520000457763672
06-11,1.7999999523162842,,1.5,2.7100000381469727,4.0,3.6700000762939453,,,22.899999618530273,16.139999389648438,15.109999656677246
06-12,,,1.5,2.759999990463257,3.990000009536743,3.690000057220459,,10.609999656677246,22.709999084472656,15.850000381469727,15.069999694824219
06-13,,2.0799999237060547,1.5,2.75,3.880000114440918,,7.230000019073486,10.989999771118164,23.170000076293945,15.569999694824219,
06-14,1.9199999570846558,2.0999999046325684,1.5,2.75,,,7.0,11.029999732971191,23.15999984741211,15.180000305175781,
06-15,1.940000057220459,2.0199999809265137,1.5,,,3.4600000381469727,7.010000228881836,11.100000381469727,22.81999969482422,,15.0
06-16,1.899999976158142,2.0199999809265137,,,3.9200000762939453,3.4600000381469727,6.96999979019165,11.180000305175781,,,15.289999961853027
06-17,1.899999976158142,2.0,,2.6700000762939453,3.940000057220459,3.4600000381469727,7.010000228881836,,,15.069999694824219,15.3100004196167
06-18,1.899999976158142,,1.5,2.7300000190734863,3.930000066757202,3.4600000381469727,,,22.799999237060547,15.199999809265137,15.319999694824219
06-19,,,1.5,2.809999942779541,3.819999933242798,3.5799999237060547,,11.489999771118164,22.559999465942383,15.380000114440918,15.260000228881836
06-20,,1.9800000190734863,1.5,2.7200000286102295,3.8299999237060547,,7.53000020980835,11.220000267028809,22.709999084472656,15.649999618530273,
06-21,1.850000023841858,1.9800000190734863,1.5,2.549999952316284,,,7.440000057220459,11.229999542236328,22.399999618530273,15.550000190734863,
06-22,1.7599999904632568,1.9800000190734863,1.5,,,3.549999952316284,7.460000038146973,11.390000343322754,22.540000915527344,,15.510000228881836
06-23,1.649999976158142,1.8799999952316284,,,3.799999952316284,3.549999952316284,7.550000190734863,11.619999885559082,,,15.640000343322754
06-24,1.649999976158142,1.8799999952316284,,2.549999952316284,3.7200000286102295,3.630000114440918,7.199999809265137,,,15.239999771118164,15.710000038146973
06-25,1.659999966621399,,1.5,2.549999952316284,3.690000057220459,3.6700000762939453,,,21.709999084472656,15.289999961853027,15.859999656677246
06-26,,,1.5,2.640000104904175,3.7300000190734863,3.619999885559082,,11.59000015258789,21.860000610351562,15.210000038146973,15.739999771118164
06-27,,1.8799999952316284,1.5,2.5999999046325684,3.680000066757202,,6.78000020980835,11.390000343322754,21.940000534057617,15.84000015258789,
06-28,1.659999966621399,1.8799999952316284,1.5,2.559999942779541,,,7.21999979019165,11.460000038146973,21.5,15.5600004196167,
06-29,1.5800000429153442,1.8799999952316284,1.5,,,3.619999885559082,7.309999942779541,11.1899995803833,21.8700008392334,,15.710000038146973
06-30,1.5800000429153442,1.9800000190734863,,,3.5999999046325684,3.549999952316284,7.260000228881836,11.34000015258789,,,16.510000228881836
07-01,1.559999942779541,1.9199999570846558,,2.559999942779541,3.630000114440918,3.549999952316284,7.460000038146973,,,15.569999694824219,17.239999771118164
07-02,1.590000033378601,,1.5,2.619999885559082,3.6600000858306885,3.5,,,21.540000915527344,15.739999771118164,16.989999771118164
07-03,,,1.5,2.619999885559082,3.7899999618530273,,,11.180000305175781,21.489999771118164,16.389999389648438,
07-05,,2.0999999046325684,1.5,2.619999885559082,,,7.320000171661377,11.260000228881836,21.780000686645508,16.079999923706055,
07-06,1.6399999856948853,2.049999952316284,1.5,,,3.25,7.239999771118164,11.100000381469727,21.8700008392334,,17.6200008392334
07-07,1.6399999856948853,2.049999952316284,,,3.640000104904175,3.259999990463257,7.400000095367432,11.029999732971191,,,17.559999465942383
07-08,1.6399999856948853,2.049999952316284,,2.619999885559082,3.5999999046325684,3.299999952316284,7.480000019073486,,,15.880000114440918,18.139999389648438
07-09,1.6399999856948853,,1.5,2.619999885559082,3.6700000762939453,3.2899999618530273,,,21.940000534057617,15.920000076293945,17.809999465942383
07-10,,,1.3899999856948853,2.950000047683716,3.630000114440918,3.690000057220459,,11.140000343322754,22.649999618530273,16.559999465942383,17.520000457763672
07-11,,2.049999952316284,1.3899999856948853,3.0299999713897705,3.5299999713897705,,7.630000114440918,11.100000381469727,22.6299991607666,16.34000015258789,
07-12,1.6399999856948853,1.8700000047683716,1.3899999856948853,3.0299999713897705,,,7.480000019073486,11.239999771118164,23.200000762939453,16.360000610351562,
07-13,1.840000033378601,1.8700000047683716,1.3899999856948853,,,3.6600000858306885,7.489999771118164,11.199999809265137,23.229999542236328,,16.610000610351562
07-14,1.7999999523162842,1.8700000047683716,,,3.619999885559082,3.740000009536743,7.46999979019165,11.279999732971191,,,16.489999771118164
07-15,1.7999999523162842,1.8300000429153442,,3.0299999713897705,3.5899999141693115,3.740000009536743,7.400000095367432,,,16.770000457763672,16.389999389648438
07-16,1.7999999523162842,,1.3899999856948853,3.0299999713897705,3.5399999618530273,3.7799999713897705,,,23.350000381469727,16.56999969482422,15.960000038146973
07-17,,,1.3899999856948853,3.119999885559082,3.5799999237060547,3.690000057220459,,11.260000228881836,24.139999389648438,16.850000381469727,15.649999618530273
07-18,,1.590000033378601,1.3899999856948853,3.0799999237060547,3.509999990463257,,7.539999961853027,11.399999618530273,24.1200008392334,17.15999984741211,
07-19,1.8300000429153442,1.649999976158142,1.3899999856948853,3.069999933242798,,,7.800000190734863,12.359999656677246,24.0,17.489999771118164,
07-20,1.8300000429153442,1.649999976158142,1.2999999523162842,,,3.759999990463257,8.34000015258789,12.4399995803833,24.100000381469727,,15.899999618530273
07-21,1.8300000429153442,1.7200000286102295,,,3.509999990463257,3.7699999809265137,7.920000076293945,12.5,,,16.1299991607666
07-22,1.7999999523162842,1.909999966621399,,3.0999999046325684,3.4700000286102295,3.7899999618530273,7.699999809265137,,,17.059999465942383,16.450000762939453
07-23,1.7999999523162842,,1.2999999523162842,3.0999999046325684,3.5799999237060547,3.8499999046325684,,,23.850000381469727,16.670000076293945,16.770000457763672
07-24,,,1.2999999523162842,3.0999999046325684,3.5,3.9000000953674316,,12.550000190734863,23.700000762939453,16.8799991607666,16.489999771118164
07-25,,1.909999966621399,1.2599999904632568,3.119999885559082,3.5,,7.650000095367432,12.640000343322754,23.829999923706055,17.010000228881836,
07-26,1.8200000524520874,1.909999966621399,1.2599999904632568,3.119999885559082,,,7.710000038146973,13.1899995803833,23.3799991607666,16.889999389648438,
