,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,13.184284210205078,14.411471366882324,15.211101531982422,,,20.196983337402344,17.390209197998047,17.554059982299805,21.289913177490234,,
02-03,13.184284210205078,14.411471366882324,15.442214965820312,,22.40156555175781,20.693878173828125,17.557348251342773,17.545644760131836,,,16.855587005615234
02-04,13.184284210205078,14.411471366882324,,19.277585983276367,22.40156555175781,20.25813865661621,17.557348251342773,,,12.222704887390135,16.855587005615234
02-05,13.184284210205078,,,19.199514389038086,22.40156555175781,20.25813865661621,17.581226348876953,,20.421293258666992,12.733531951904295,17.6766300201416
02-06,,,15.442214965820312,19.291790008544922,22.40156555175781,20.479835510253906,,17.545644760131836,20.38584327697754,12.733531951904295,17.734586715698242
02-07,,14.411471366882324,15.442214965820312,19.121442794799805,22.40156555175781,,,17.528806686401367,20.536516189575195,12.807833671569824,17.58969497680664
02-08,13.184284210205078,14.411471366882324,15.442214965820312,19.029165267944336,,,17.310625076293945,17.528806686401367,20.146528244018555,12.194842338562012,
02-09,13.184284210205078,14.411471366882324,15.442214965820312,,,20.70916175842285,17.310625076293945,17.528806686401367,19.464046478271484,,
02-10,13.184284210205078,14.411471366882324,15.316150665283205,,22.40156555175781,20.70916175842285,16.522687911987305,17.528806686401367,,,17.560718536376953
02-11,13.184284210205078,15.22441291809082,,18.95818901062012,22.40156555175781,20.70916175842285,15.177634239196776,,,12.947150230407715,17.72492790222168
02-12,13.184284210205078,,,18.823331832885746,22.40156555175781,20.78561019897461,15.392522811889648,,19.464046478271484,12.798544883728027,17.72492790222168
02-13,,,15.351168632507324,18.965288162231445,22.40156555175781,20.78561019897461,,17.528806686401367,19.588130950927734,12.798544883728027,17.6766300201416
02-14,,15.22441291809082,15.21811294555664,18.965288162231445,22.40156555175781,,,17.941152572631836,19.756540298461914,13.197919845581055,18.439722061157227
02-15,,15.22441291809082,15.21811294555664,19.39114761352539,,,,18.176780700683594,20.05789375305176,13.197919845581055,
02-16,13.184284210205078,15.22441291809082,15.32315158843994,,,,16.506772994995114,18.058963775634766,20.164257049560547,,
02-17,12.995386123657227,15.22441291809082,15.428208351135256,,,20.78561019897461,16.992265701293945,17.966402053833008,,,
02-18,12.995386123657227,15.22441291809082,,,22.40156555175781,21.19077682495117,17.183280944824222,,,,18.56529235839844
02-19,12.995386123657227,,,18.993682861328125,22.40156555175781,21.19077682495117,17.183280944824222,,,13.53227996826172,18.352787017822266
02-20,,,,19.085947036743164,22.40156555175781,21.450698852539066,,,19.93380546569824,13.448689460754395,18.352787017822266
02-21,,,15.428208351135256,18.823331832885746,22.40156555175781,,,17.756013870239258,20.07562255859375,13.448689460754395,18.352787017822266
02-22,12.995386123657227,15.479729652404785,15.428208351135256,18.823331832885746,,,17.183280944824222,17.629791259765625,20.10221099853516,13.105042457580565,
02-23,12.995386123657227,15.338634490966795,15.477230072021484,,,21.404823303222656,17.00022315979004,17.756013870239258,20.004714965820312,,
02-24,12.995386123657227,15.38581371307373,15.477230072021484,,22.51187896728516,21.44304656982422,16.78533935546875,17.475469589233402,,,17.976072311401367
02-25,12.995386123657227,15.38581371307373,,18.88011360168457,22.48245429992676,21.72981071472168,17.104904174804688,,,13.105042457580565,17.976072311401367
02-26,12.995386123657227,,,18.5846004486084,22.545883178710934,21.58412742614746,17.64817237854004,,20.146528244018555,13.105042457580565,17.976072311401367
02-27,,,15.31556510925293,18.897912979125977,22.19188117980957,21.58412742614746,,17.281108856201172,20.22929573059082,13.105042457580565,16.807289123535153
02-28,,15.924956321716307,15.63186740875244,18.897912979125977,22.19188117980957,,,17.23885726928711,20.22929573059082,13.105042457580565,16.160112380981445
02-29,,,15.540489196777346,,,,17.919803619384766,,,,
03-01,12.995386123657227,15.924956321716307,15.645915985107422,18.477798461914066,,,17.352569580078125,17.23885726928711,20.22929573059082,13.142191886901855,
03-02,12.995386123657227,15.924956321716307,15.610767364501953,,,21.65314292907715,16.929143905639652,17.036046981811527,19.8822021484375,,16.160112380981445
03-03,12.995386123657227,15.911481857299805,,,22.19188117980957,21.6761417388916,17.288660049438473,17.019145965576172,,,16.391937255859375
03-04,13.027946472167967,15.911481857299805,,18.691421508789066,22.92939376831055,21.64547348022461,17.152835845947266,,,12.900712966918945,16.391937255859375
03-05,13.027946472167967,,15.50534439086914,18.855194091796875,22.92939376831055,21.64547348022461,,,19.784305572509766,13.095754623413086,16.391937255859375
03-06,,,15.50534439086914,18.655818939208984,22.92939376831055,21.315767288208008,,17.019145965576172,19.784305572509766,13.095754623413086,16.391937255859375
03-07,,15.911481857299805,15.37179183959961,18.68429374694824,22.92939376831055,,17.104904174804688,16.943090438842773,19.748703002929688,13.095754623413086,
03-08,13.027946472167967,15.911481857299805,15.533458709716795,18.662931442260746,,,17.001039505004886,16.943090438842773,19.80210876464844,13.095754623413086,
03-09,13.027946472167967,15.911481857299805,15.533458709716795,,,21.315767288208008,17.001039505004886,16.774080276489258,19.87330818176269,,13.841864585876465
03-10,13.249424934387207,15.911481857299805,,,22.92939376831055,21.24675941467285,17.009037017822266,16.985343933105472,,,13.909480094909668
03-11,13.249424934387207,15.736262321472168,,18.662931442260746,22.92939376831055,21.24675941467285,17.392509460449222,,,12.594216346740724,13.146390914916992
03-12,13.249424934387207,,15.681062698364258,18.662931442260746,22.804014205932614,21.19308090209961,,,19.87330818176269,12.594216346740724,10.837803840637207
03-13,,,15.772432327270508,18.96199989318848,22.804014205932614,21.00139617919922,,17.002241134643555,19.87330818176269,12.594216346740724,10.828144073486328
03-14,,15.736262321472168,16.074668884277347,19.19698143005371,22.804014205932614,,17.568281173706055,16.900835037231445,19.51731300354004,12.482762336730955,
03-15,13.334102630615234,15.736262321472168,16.018444061279293,19.446197509765625,,,17.192781448364258,17.25575065612793,19.366012573242188,12.482762336730955,
03-16,13.334102630615234,15.736262321472168,16.102781295776367,,,21.00139617919922,17.184795379638672,17.25575065612793,19.366012573242188,,10.866782188415527
03-17,13.334102630615234,15.736262321472168,,,22.804014205932614,21.00139617919922,17.712087631225586,17.036046981811527,,,9.659361839294434
03-18,13.334102630615234,15.736262321472168,,19.33938407897949,22.936767578125,21.43844223022461,17.712087631225586,,,12.482762336730955,8.500238418579103
03-19,13.334102630615234,,16.320674896240234,19.239702224731445,22.936767578125,21.51512908935547,,,19.366012573242188,12.482762336730955,8.596832275390625
03-20,,,16.397998809814453,19.360750198364254,22.936767578125,21.768146514892575,,16.80788230895996,19.38381767272949,12.67780590057373,9.253667831420898
03-21,,15.736262321472168,16.29256248474121,19.360750198364254,22.65651512145996,,18.055622100830078,16.621973037719727,19.38381767272949,12.566351890563965,
03-22,13.334102630615234,15.736262321472168,16.166040420532227,19.496042251586914,,,18.239368438720703,16.605073928833008,19.38381767272949,12.427035331726074,
03-23,13.334102630615234,15.736262321472168,16.166040420532227,,,21.768146514892575,17.760021209716797,16.833234786987305,19.38381767272949,,7.679192066192628
03-24,13.334102630615234,15.736262321472168,,,22.65651512145996,22.02118492126465,17.760021209716797,16.799436569213867,,,8.384325981140138
03-25,13.334102630615234,15.736262321472168,,19.53165054321289,22.634389877319336,22.02118492126465,,,,12.427035331726074,8.596832275390625
03-26,13.334102630615234,,16.26443862915039,19.592361450195312,22.877765655517575,21.84482955932617,,,18.98332023620605,12.75210666656494,9.437196731567383
03-27,,,16.26443862915039,19.592361450195312,22.941364288330078,21.909427642822266,,16.799436569213867,18.81422233581543,12.75210666656494,9.514472007751463
03-28,,15.736262321472168,16.320869445800778,19.592361450195312,22.941364288330078,,17.744037628173828,16.883939743041992,18.89556312561035,12.733284950256348,
03-29,13.334102630615234,15.814009666442873,16.116336822509766,,,,17.722383499145508,16.922975540161133,18.89556312561035,12.855628967285154,
03-30,13.334102630615234,15.989794731140135,16.116336822509766,,,21.33266258239746,17.874753952026367,17.041797637939453,,,9.014328002929688
03-31,13.334102630615234,15.989794731140135,,,22.941364288330078,21.52491569519043,17.874753952026367,16.956924438476562,,,9.630943298339844
04-01,13.809632301330565,15.989794731140135,,19.69235038757324,22.941364288330078,21.309589385986328,17.529930114746097,,,12.987386703491213,9.630943298339844
04-02,,,16.116336822509766,19.920921325683594,22.941364288330078,21.309589385986328,,,18.949193954467773,12.987386703491213,8.66197681427002
04-03,,,16.454887390136722,19.96377944946289,22.941364288330078,,,16.676855087280273,19.136898040771484,13.015619277954102,7.340657711029053
04-04,,15.989794731140135,16.454887390136722,19.60664176940918,24.05071830749512,,17.16104507446289,16.676855087280273,19.136898040771484,13.523822784423828,
04-05,13.809632301330565,15.989794731140135,16.454887390136722,19.428075790405273,,,17.409645080566403,16.761726379394528,18.958133697509766,13.523822784423828,
04-06,13.809632301330565,15.989794731140135,,,,21.309589385986328,17.409645080566403,16.753238677978516,18.90450096130371,,7.340657711029053
04-07,13.809632301330565,16.131772994995114,,,24.05071830749512,21.7556209564209,17.24123764038086,16.744747161865234,,,7.340657711029053
04-08,13.809632301330565,16.131772994995114,,19.613788604736328,24.05071830749512,21.786386489868164,17.393596649169922,,,13.523822784423828,7.340657711029053
04-09,13.809632301330565,,16.398456573486328,19.785202026367188,24.11728286743164,21.786386489868164,,,18.90450096130371,13.523822784423828,9.56243133544922
04-10,,,16.398456573486328,19.970916748046875,24.11728286743164,21.732555389404297,,16.965412139892578,18.90450096130371,13.523822784423828,
04-11,,16.131772994995114,16.271501541137695,20.020919799804688,24.11728286743164,,17.393596649169922,17.075742721557614,19.413982391357425,13.175609588623047,
04-12,13.809632301330565,16.131772994995114,16.468984603881836,19.992345809936523,,,17.866731643676758,16.99936294555664,19.235219955444336,13.175609588623047,
04-13,13.809632301330565,16.077680587768555,16.468984603881836,,,21.963260650634766,17.93890380859375,16.99936294555664,19.288848876953125,,8.975177764892578
04-14,13.809632301330565,16.077680587768555,,,24.11728286743164,21.978641510009766,17.93890380859375,,,,8.975177764892578
04-15,13.809632301330565,16.077680587768555,,19.678068161010746,24.11728286743164,21.978641510009766,18.115324020385746,,,13.175609588623047,8.975177764892578
04-16,13.809632301330565,,16.363189697265625,19.678068161010746,24.11728286743164,21.978641510009766,,,19.288848876953125,12.95915412902832,8.975177764892578
04-17,,,16.363189697265625,19.77806282043457,24.11728286743164,21.978641510009766,,16.99936294555664,19.172649383544922,13.31677532196045,8.975177764892578
04-18,,15.949231147766113,16.363189697265625,19.556644439697266,,,17.24123764038086,16.829620361328125,19.172649383544922,13.31677532196045,
04-19,13.809632301330565,15.949231147766113,16.90627670288086,19.39949989318848,,,17.562009811401367,16.829620361328125,19.172649383544922,,
04-20,13.809632301330565,15.949231147766113,16.90627670288086,,,22.32469749450684,17.38558578491211,16.829620361328125,18.77936553955078,,9.875631332397461
04-21,13.809632301330565,15.949231147766113,,,24.11728286743164,22.14781951904297,17.321434020996097,16.829620361328125,,,9.875631332397461
04-22,13.809632301330565,,,19.39949989318848,24.11728286743164,22.14781951904297,17.321434020996097,,,13.31677532196045,9.875631332397461
04-23,13.809632301330565,,17.019128799438473,19.435211181640625,24.11728286743164,22.14781951904297,,,18.77042579650879,13.147377014160154,9.875631332397461
04-24,,,17.378833770751953,19.52093315124512,24.11728286743164,22.317007064819336,,17.118175506591793,18.90450096130371,13.147377014160154,9.875631332397461
04-25,,15.949231147766113,17.378833770751953,19.52093315124512,24.11728286743164,,17.321434020996097,17.118175506591793,18.90450096130371,13.147377014160154,
04-26,13.809632301330565,15.949231147766113,17.43543815612793,19.581830978393555,,,17.866731643676758,16.679244995117188,18.868749618530273,13.552053451538086,
04-27,13.809632301330565,16.51557731628418,17.21609115600586,,,22.463115692138672,17.84821128845215,16.679244995117188,18.60931205749512,,9.856056213378906
04-28,13.809632301330565,16.51557731628418,,,24.18105125427246,22.514802932739254,17.864320755004886,16.670726776123047,,,9.856056213378906
04-29,13.809632301330565,16.51557731628418,,19.775279998779297,24.18105125427246,22.88503646850586,17.864320755004886,,,13.561467170715332,9.856056213378906
04-30,13.809632301330565,,16.75613784790039,19.775279998779297,24.18105125427246,22.88503646850586,,,18.60931205749512,13.552053451538086,10.44330883026123
05-01,,,17.053337097167972,20.0833797454834,24.08465576171875,22.383676528930664,,16.670726776123047,18.824764251708984,13.552053451538086,10.44330883026123
05-02,,16.51557731628418,17.053337097167972,20.54910087585449,24.195884704589844,,17.864320755004886,16.679244995117188,18.537498474121094,13.542644500732422,
05-03,13.809632301330565,16.51557731628418,17.053337097167972,20.6494083404541,,,17.864320755004886,16.585498809814453,18.537498474121094,13.570878028869627,
05-04,13.353652000427244,16.51557731628418,17.053337097167972,,,22.615074157714844,17.864320755004886,16.585498809814453,18.914531707763672,,9.552642822265623
05-05,13.353652000427244,16.51557731628418,,,24.195884704589844,22.753910064697266,16.841888427734375,16.619590759277347,,,9.552642822265623
05-06,13.353652000427244,16.291738510131836,,20.785539627075195,24.410924911499023,22.337398529052734,16.52791404724121,,,13.570878028869627,9.552642822265623
05-07,13.353652000427244,,16.947195053100586,20.821367263793945,24.967060089111328,22.85418701171875,,,18.31307029724121,13.570878028869627,9.552642822265623
05-08,,,16.253746032714847,21.3085880279541,25.04863357543945,23.139568328857425,,16.53436279296875,18.31307029724121,13.467354774475098,9.552642822265623
05-09,,16.27818489074707,15.836247444152832,21.100807189941406,24.91515922546387,,16.471555709838867,16.53436279296875,18.214326858520508,13.297954559326172,
05-10,13.353652000427244,16.27818489074707,15.878708839416506,21.100807189941406,,,16.624523162841793,16.78152847290039,18.411821365356445,14.59669303894043,
05-11,13.353652000427244,16.27818489074707,15.93531608581543,,,22.946739196777344,16.954597473144528,16.78152847290039,18.411821365356445,,9.552642822265623
05-12,13.353652000427244,16.27818489074707,,,24.91515922546387,22.93131256103516,16.978748321533207,16.78152847290039,,,9.552642822265623
05-13,13.353652000427244,16.27818489074707,,20.93600273132324,24.91515922546387,23.139568328857425,16.978748321533207,,,14.201425552368164,9.552642822265623
05-14,12.18764877319336,,15.737184524536133,21.236928939819336,24.91515922546387,23.01616287231445,,,17.567981719970707,14.493168830871582,10.159470558166504
05-15,,,15.737184524536133,21.04348373413086,24.91515922546387,22.807897567749023,,16.040031433105472,17.66672706604004,14.474348068237305,10.159470558166504
05-16,,16.27818489074707,15.595664978027346,21.201112747192386,23.01686286926269,,16.978748321533207,16.679244995117188,17.675704956054688,14.314358711242676,
05-17,12.18764877319336,16.27818489074707,15.22062873840332,21.079307556152344,,,16.978748321533207,16.679244995117188,17.675704956054688,14.314358711242676,
05-18,12.18764877319336,16.27818489074707,15.22062873840332,,,23.77976036071777,16.986804962158207,16.679244995117188,17.576957702636722,,10.159470558166504
05-19,12.18764877319336,16.27818489074707,,,22.890804290771484,22.630504608154297,16.841888427734375,16.841188430786133,,,10.159470558166504
05-20,11.080275535583496,16.27818489074707,,21.079307556152344,22.40139579772949,22.630504608154297,16.841888427734375,,,14.314358711242676,10.159470558166504
05-21,11.080275535583496,,15.22062873840332,21.401729583740234,22.40139579772949,22.630504608154297,,,18.63624382019043,14.314358711242676,10.159470558166504
05-22,,,14.92343807220459,21.06497383117676,22.40139579772949,22.22941398620605,,17.446304321289062,18.63624382019043,14.314358711242676,10.159470558166504
05-23,,16.101837158203125,14.92343807220459,21.00049591064453,22.950122833251953,,17.65500259399414,17.011640548706055,17.433326721191403,14.12613582611084,
05-24,11.080275535583496,15.979748725891113,15.12864589691162,21.050649642944336,,,17.65500259399414,17.088346481323242,17.460256576538086,14.12613582611084,
05-25,11.080275535583496,16.196792602539062,15.12864589691162,,,,17.284677505493164,17.07130241394043,17.397417068481445,,
05-26,11.704742431640625,16.247812271118164,,,,22.22941398620605,17.284677505493164,17.148006439208984,,,10.159470558166504
05-27,11.704742431640625,16.247812271118164,,,23.061342239379886,22.297496795654297,17.65573501586914,,,,11.745052337646484
05-28,11.704742431640625,,,21.050649642944336,22.88434791564941,21.663074493408203,,,,14.12613582611084,11.745052337646484
05-29,,,15.185259819030762,21.115333557128906,23.24133110046387,21.663074493408203,,,17.128110885620114,14.12613582611084,11.745052337646484
05-30,,,15.029574394226074,21.115333557128906,23.71731376647949,,,17.188728332519528,17.209283828735348,14.455524444580078,
05-31,,16.247812271118164,14.972975730895994,21.065021514892575,,,17.56680679321289,17.120145797729492,17.39869499206543,14.455524444580078,
06-01,11.704742431640625,15.989273071289062,14.505952835083008,,,21.539281845092773,17.60723114013672,17.120145797729492,17.245363235473633,,11.745052337646484
06-02,11.704742431640625,15.989273071289062,,,23.72475242614746,21.80234146118164,17.582977294921875,17.08585548400879,,,11.745052337646484
06-03,11.704742431640625,15.989273071289062,,21.48185920715332,23.5462589263916,21.655336380004886,17.785083770751953,,,14.455524444580078,11.745052337646484
06-04,11.704742431640625,,14.442264556884766,21.352497100830078,23.5462589263916,21.500606536865234,,,17.245363235473633,14.323769569396973,11.745052337646484
06-05,,,14.597933769226074,21.352497100830078,24.30485725402832,21.608922958374023,,17.188728332519528,17.191247940063473,14.323769569396973,11.745052337646484
06-06,,15.989273071289062,14.845599174499512,21.043460845947266,24.312297821044922,,18.15694808959961,17.188728332519528,17.290460586547848,14.323769569396973,
06-07,11.704742431640625,15.989273071289062,15.072029113769533,21.273439407348636,,,18.23778533935547,17.163009643554688,17.380659103393555,14.954317092895508,
06-08,11.704742431640625,15.989273071289062,15.072029113769533,,,21.608922958374023,18.23778533935547,17.163009643554688,17.497909545898438,,11.745052337646484
06-09,11.704742431640625,15.989273071289062,,,24.312297821044922,21.608922958374023,18.23778533935547,17.163009643554688,,,11.745052337646484
06-10,11.632813453674315,15.989273071289062,,21.273439407348636,23.531389236450195,21.547025680541992,18.23778533935547,,,15.095484733581545,13.07615852355957
06-11,11.632813453674315,,15.072029113769533,21.273439407348636,23.531389236450195,21.516077041625977,,,17.434778213500973,15.095484733581545,13.07615852355957
06-12,,,15.072029113769533,21.273439407348636,23.42726325988769,21.516077041625977,,17.248737335205078,17.245363235473633,14.822561264038086,13.07615852355957
06-13,,15.587841033935547,14.796072959899902,21.273439407348636,23.42726325988769,,18.23778533935547,17.540220260620114,17.35359764099121,14.822561264038086,
06-14,11.632813453674315,15.587841033935547,14.796072959899902,21.388437271118164,,,17.170690536499027,17.540220260620114,17.35359764099121,14.822561264038086,
06-15,11.632813453674315,15.587841033935547,14.838523864746096,,,21.4000301361084,16.90391731262207,17.540220260620114,17.164190292358402,,12.20506763458252
06-16,11.632813453674315,15.587841033935547,,,24.01480484008789,21.4000301361084,16.661388397216793,17.54878807067871,,,12.20506763458252
06-17,11.632813453674315,15.036717414855955,,21.388437271118164,24.01480484008789,21.384544372558594,16.920080184936527,,,14.822561264038086,12.20506763458252
06-18,11.632813453674315,,14.633321762084961,22.20055389404297,24.01480484008789,21.384544372558594,,,17.055953979492188,14.991960525512695,12.20506763458252
06-19,,,14.73946475982666,21.453123092651367,23.635501861572266,21.384544372558594,,17.54878807067871,16.767328262329098,14.737859725952148,12.20506763458252
06-20,,15.261241912841795,15.072029113769533,20.58348655700684,23.635501861572266,,17.316205978393555,17.591659545898438,16.767328262329098,15.11430549621582,
06-21,11.632813453674315,15.261241912841795,14.944665908813475,20.54755973815918,,,17.07368278503418,17.377334594726562,16.857521057128903,15.11430549621582,
06-22,11.632813453674315,15.975661277770994,14.944665908813475,,,21.384544372558594,16.97667121887207,17.377334594726562,16.767328262329098,,12.20506763458252
06-23,11.632813453674315,15.975661277770994,,,23.635501861572266,21.37681579589844,17.162607192993164,17.694528579711914,,,12.20506763458252
06-24,11.632813453674315,15.975661277770994,,20.54755973815918,23.635501861572266,21.4000301361084,16.766475677490234,,,14.831972122192385,11.705902099609375
06-25,11.632813453674315,,14.767770767211914,20.54755973815918,23.635501861572266,21.601186752319336,,,16.442621231079098,14.831972122192385,11.705902099609375
06-26,,,14.767770767211914,21.05223846435547,24.10020637512207,21.56160545349121,,17.694528579711914,16.442621231079098,15.368406295776367,12.116978645324707
06-27,,15.975661277770994,14.767770767211914,21.05223846435547,24.10020637512207,,16.257179260253903,17.865991592407227,16.442621231079098,15.498430252075195,
06-28,11.675475120544435,16.026853561401367,14.7748384475708,21.05223846435547,,,16.393596649169922,18.123416900634766,16.15985107421875,15.498430252075195,
06-29,11.675475120544435,16.026853561401367,15.114487648010256,,,21.0338134765625,16.393596649169922,18.200910568237305,16.105466842651367,,12.247567176818848
06-30,11.038867950439453,16.026853561401367,,,24.10020637512207,20.94843864440918,16.758975982666016,18.37310028076172,,,12.247567176818848
07-01,11.038867950439453,16.026853561401367,,21.05223846435547,24.10020637512207,20.94843864440918,17.091880798339847,,,13.799582481384276,12.247567176818848
07-02,11.038867950439453,,15.114487648010256,21.05223846435547,24.6820125579834,21.018293380737305,,,15.942330360412598,15.716718673706055,12.247567176818848
07-03,,,15.114487648010256,20.74221992492676,24.667091369628906,,,18.37310028076172,15.942330360412598,15.716718673706055,
07-05,,16.026853561401367,15.51781940460205,20.74221992492676,,,16.750858306884766,18.528076171875,15.960458755493164,15.716718673706055,
07-06,11.038867950439453,16.095108032226562,15.51781940460205,,,21.018293380737305,16.580347061157227,18.51946449279785,16.16891098022461,,12.247567176818848
07-07,11.038867950439453,16.095108032226562,,,24.667091369628906,21.018293380737305,16.653411865234375,18.53668594360352,,,12.247567176818848
07-08,11.038867950439453,16.095108032226562,,20.944087982177734,24.65217590332031,21.018293380737305,16.653411865234375,,,15.716718673706055,13.108261108398438
07-09,11.038867950439453,,15.298469543457033,20.944087982177734,24.65217590332031,21.018293380737305,,,16.45893669128418,15.621811866760256,13.108261108398438
07-10,,,15.298469543457033,20.944087982177734,24.65217590332031,21.018293380737305,,18.528076171875,16.45893669128418,15.631300926208494,13.108261108398438
07-11,,16.095108032226562,15.326774597167967,20.944087982177734,24.65217590332031,,16.653411865234375,18.433368682861328,16.549570083618164,15.631300926208494,
07-12,11.038867950439453,16.095108032226562,15.326774597167967,20.944087982177734,,,16.921371459960938,18.872465133666992,16.567697525024414,15.631300926208494,
07-13,11.038867950439453,16.320363998413086,15.326774597167967,,,20.80873107910156,17.16495704650879,18.717485427856445,16.431747436523438,,13.058794975280762
07-14,11.038867950439453,16.320363998413086,,,24.65217590332031,20.80873107910156,17.254274368286133,18.924121856689453,,,13.058794975280762
07-15,11.038867950439453,16.354484558105472,,21.383882522583008,23.988317489624023,20.467220306396484,17.254274368286133,,,15.631300926208494,13.0291166305542
07-16,11.038867950439453,,15.326774597167967,21.383882522583008,24.167335510253906,20.467220306396484,,,16.603948593139652,15.631300926208494,13.0291166305542
07-17,,,15.326774597167967,21.46319007873535,24.167335510253906,20.234373092651367,,18.924121856689453,16.449872970581055,15.631300926208494,13.0291166305542
07-18,,16.354484558105472,15.581514358520508,21.46319007873535,24.167335510253906,,17.238039016723633,18.915508270263672,16.449872970581055,15.631300926208494,
07-19,11.038867950439453,16.13606834411621,15.687652587890625,21.96065330505371,,,17.16495704650879,18.98438835144043,16.241416931152347,15.422503471374512,
07-20,11.038867950439453,16.190673828125,15.687652587890625,,,20.234373092651367,17.13248062133789,19.01021957397461,16.241416931152347,,13.039010047912598
07-21,11.038867950439453,16.334016799926758,,,24.167335510253906,20.28094291687012,17.13248062133789,18.975780487060547,,,13.177511215209961
07-22,11.038867950439453,16.334016799926758,,21.96065330505371,24.42841148376465,19.97824478149414,17.11623764038086,,,15.289633750915527,13.177511215209961
07-23,11.038867950439453,,15.687652587890625,21.96065330505371,24.42841148376465,19.97824478149414,,,15.933269500732422,15.289633750915527,13.177511215209961
07-24,,,15.687652587890625,21.96065330505371,24.75661849975586,19.97824478149414,,19.11353302001953,16.20516586303711,15.289633750915527,13.177511215209961
