,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,34.369998931884766,,40.06999969482422,38.66999816894531,29.84000015258789,18.420000076293945,,,15.0,7.869999885559082
02-12,,,,38.88999938964844,38.66999816894531,30.639999389648438,19.75,,22.65999984741211,15.0,8.329999923706055
02-13,,,30.049999237060547,38.83000183105469,38.70000076293945,30.540000915527344,,28.350000381469727,20.489999771118164,15.0,8.329999923706055
02-14,,34.369998931884766,30.049999237060547,38.83000183105469,39.5,,,28.350000381469727,20.489999771118164,15.0,8.350000381469727
02-15,,34.369998931884766,30.31999969482422,37.79999923706055,,,,28.360000610351562,21.18000030517578,15.0,
02-16,,34.369998931884766,30.899999618530273,,,,19.889999389648438,28.360000610351562,21.18000030517578,,
02-17,,37.81999969482422,30.899999618530273,,,30.540000915527344,19.889999389648438,28.299999237060547,,,
02-18,,37.70000076293945,,,38.70000076293945,30.540000915527344,19.889999389648438,,,,8.350000381469727
02-19,,,,37.79999923706055,39.5,30.540000915527344,19.889999389648438,,,15.479999542236328,8.350000381469727
02-20,,,,37.79999923706055,39.15999984741211,30.540000915527344,,,21.1299991607666,15.800000190734863,8.350000381469727
02-21,,,31.1299991607666,38.369998931884766,39.15999984741211,,,28.299999237060547,21.1299991607666,15.970000267028809,8.350000381469727
02-22,26.959999084472656,37.529998779296875,31.59000015258789,38.47999954223633,,,19.889999389648438,28.299999237060547,21.1299991607666,15.970000267028809,
02-23,26.959999084472656,37.529998779296875,31.65999984741211,,,30.540000915527344,19.889999389648438,28.299999237060547,21.1299991607666,,
02-24,26.8799991607666,36.52000045776367,32.29999923706055,,39.29999923706055,30.540000915527344,19.889999389648438,28.299999237060547,,,8.350000381469727
02-25,26.8799991607666,36.52000045776367,,38.16999816894531,39.29999923706055,30.540000915527344,20.09000015258789,,,15.970000267028809,8.350000381469727
02-26,26.889999389648438,,,38.56999969482422,39.29999923706055,28.600000381469727,20.09000015258789,,21.1299991607666,15.970000267028809,8.350000381469727
02-27,,,31.899999618530273,38.56999969482422,41.25,28.600000381469727,,28.299999237060547,21.1299991607666,15.970000267028809,8.350000381469727
02-28,,36.52000045776367,31.899999618530273,37.91999816894531,41.630001068115234,,,28.299999237060547,21.1299991607666,15.970000267028809,8.350000381469727
02-29,,,31.899999618530273,,,,20.09000015258789,,,,
03-01,26.889999389648438,36.52000045776367,31.809999465942383,38.4900016784668,,,20.09000015258789,28.299999237060547,21.1299991607666,15.970000267028809,
03-02,26.889999389648438,37.099998474121094,32.5,,,28.600000381469727,20.09000015258789,28.299999237060547,21.1299991607666,,8.350000381469727
03-03,26.889999389648438,37.099998474121094,,,42.31999969482422,28.600000381469727,20.09000015258789,28.299999237060547,,,8.350000381469727
03-04,26.3799991607666,37.099998474121094,,38.220001220703125,41.790000915527344,28.81999969482422,19.81999969482422,,,15.970000267028809,8.350000381469727
03-05,26.600000381469727,,32.099998474121094,38.2400016784668,40.470001220703125,28.760000228881836,,,21.1299991607666,15.970000267028809,8.350000381469727
03-06,,,31.25,38.75,40.470001220703125,28.760000228881836,,28.299999237060547,21.1299991607666,15.970000267028809,4.929999828338623
03-07,,37.099998474121094,31.219999313354492,38.4900016784668,40.45000076293945,,19.81999969482422,28.299999237060547,21.1299991607666,15.050000190734863,
03-08,26.600000381469727,37.099998474121094,31.219999313354492,38.52000045776367,,,19.81999969482422,28.299999237060547,21.1299991607666,15.050000190734863,
03-09,26.600000381469727,37.099998474121094,31.219999313354492,,,28.760000228881836,19.81999969482422,28.030000686645508,21.1299991607666,,3.609999895095825
03-10,26.600000381469727,37.66999816894531,,,40.45000076293945,28.760000228881836,19.81999969482422,28.25,,,2.890000104904175
03-11,27.06999969482422,38.189998626708984,,38.52000045776367,40.45000076293945,28.760000228881836,19.81999969482422,,,15.050000190734863,2.859999895095825
03-12,27.06999969482422,,31.670000076293945,38.52000045776367,40.45000076293945,28.760000228881836,,,21.1299991607666,15.050000190734863,1.600000023841858
03-13,,,31.670000076293945,38.0,40.45000076293945,28.760000228881836,,28.25,21.1299991607666,16.389999389648438,1.25
03-14,,36.939998626708984,31.670000076293945,38.0,40.45000076293945,,19.81999969482422,28.25,21.1299991607666,16.239999771118164,
03-15,27.06999969482422,36.34000015258789,31.860000610351562,38.25,,,21.280000686645508,28.25,21.1299991607666,16.139999389648438,
03-16,27.06999969482422,35.720001220703125,31.860000610351562,,,28.760000228881836,21.579999923706055,28.25,18.68000030517578,,0.8500000238418579
03-17,27.06999969482422,35.720001220703125,,,40.45000076293945,27.010000228881836,21.579999923706055,28.25,,,0.6499999761581421
03-18,27.06999969482422,35.56999969482422,,39.7400016784668,40.45000076293945,27.3799991607666,21.579999923706055,,,16.309999465942383,0.6000000238418579
03-19,27.06999969482422,,32.349998474121094,39.7400016784668,40.45000076293945,27.3799991607666,,,18.68000030517578,16.309999465942383,0.6399999856948853
03-20,,,32.349998474121094,39.7400016784668,40.45000076293945,27.889999389648438,,28.25,18.68000030517578,16.309999465942383,0.8899999856948853
03-21,,36.0,32.349998474121094,39.7400016784668,40.45000076293945,,21.579999923706055,28.25,18.68000030517578,16.309999465942383,
03-22,27.06999969482422,36.36000061035156,31.1299991607666,39.7400016784668,,,21.579999923706055,28.25,18.68000030517578,16.309999465942383,
03-23,27.5,36.68000030517578,31.1299991607666,,,27.889999389648438,21.579999923706055,28.25,18.68000030517578,,0.8100000023841858
03-24,27.5,36.68000030517578,,,40.45000076293945,27.889999389648438,21.579999923706055,28.25,,,0.9900000095367432
03-25,27.5,36.68000030517578,,40.15999984741211,40.45000076293945,27.889999389648438,,,,16.309999465942383,1.190000057220459
03-26,27.5,,31.979999542236328,40.43000030517578,40.45000076293945,27.889999389648438,,,18.68000030517578,16.309999465942383,1.159999966621399
03-27,,,31.979999542236328,40.33000183105469,40.45000076293945,27.889999389648438,,28.25,18.68000030517578,16.309999465942383,1.0099999904632568
03-28,,36.68000030517578,31.979999542236328,40.33000183105469,40.720001220703125,,21.579999923706055,28.25,18.68000030517578,16.309999465942383,
03-29,27.5,36.13999938964844,31.979999542236328,,,,21.579999923706055,28.25,18.68000030517578,16.309999465942383,
03-30,27.5,36.13999938964844,31.979999542236328,,,27.889999389648438,21.579999923706055,28.25,,,0.9700000286102295
03-31,27.5,37.5099983215332,,,40.720001220703125,27.889999389648438,21.579999923706055,28.25,,,1.2300000190734863
04-01,28.8700008392334,37.36000061035156,,40.33000183105469,40.720001220703125,27.889999389648438,21.579999923706055,,,15.710000038146973,1.2999999523162842
04-02,,,30.8799991607666,40.33000183105469,40.720001220703125,27.889999389648438,,,18.68000030517578,15.920000076293945,1.5099999904632568
04-03,,,30.8799991607666,41.459999084472656,40.720001220703125,,,28.25,18.68000030517578,15.920000076293945,1.3700000047683716
04-04,,37.36000061035156,30.8799991607666,41.459999084472656,40.720001220703125,,21.579999923706055,28.25,18.68000030517578,15.920000076293945,
04-05,29.209999084472656,37.36000061035156,30.8799991607666,39.709999084472656,,,21.579999923706055,28.25,18.68000030517578,15.5,
04-06,29.209999084472656,37.36000061035156,,,,27.889999389648438,21.579999923706055,28.25,19.389999389648438,,1.4800000190734863
04-07,29.209999084472656,37.029998779296875,,,42.40999984741211,29.670000076293945,21.579999923706055,28.25,,,1.5700000524520874
04-08,29.209999084472656,37.029998779296875,,40.0099983215332,42.97999954223633,29.670000076293945,21.579999923706055,,,15.5,1.4500000476837158
04-09,29.209999084472656,,30.8799991607666,39.90999984741211,42.97999954223633,29.670000076293945,,,19.389999389648438,15.5,1.399999976158142
04-10,,,30.059999465942383,40.22999954223633,42.97999954223633,30.110000610351562,,28.25,19.389999389648438,15.5,
04-11,,37.029998779296875,30.139999389648438,40.22999954223633,42.97999954223633,,21.579999923706055,28.25,19.899999618530273,15.479999542236328,
04-12,29.5,35.41999816894531,30.6200008392334,39.47999954223633,,,21.579999923706055,28.25,19.899999618530273,15.479999542236328,
04-13,29.5,35.41999816894531,30.6200008392334,,,30.110000610351562,23.75,28.25,19.899999618530273,,1.6299999952316284
04-14,29.5,35.41999816894531,,,42.97999954223633,30.110000610351562,23.75,,,,1.4700000286102295
04-15,29.5,35.41999816894531,,38.060001373291016,42.97999954223633,32.540000915527344,24.510000228881836,,,15.479999542236328,1.2300000190734863
04-16,29.5,,30.6200008392334,38.59000015258789,42.97999954223633,32.540000915527344,,,19.899999618530273,15.069999694824219,1.2599999904632568
04-17,,,30.6200008392334,37.72999954223633,44.13999938964844,32.5,,28.25,19.899999618530273,14.949999809265137,1.2999999523162842
04-18,,35.41999816894531,30.6200008392334,37.689998626708984,,,24.670000076293945,28.25,19.899999618530273,14.949999809265137,
04-19,29.5,35.209999084472656,30.6200008392334,37.689998626708984,,,24.670000076293945,28.25,19.899999618530273,,
04-20,29.5,35.209999084472656,30.469999313354492,,,32.36000061035156,24.670000076293945,28.25,19.899999618530273,,1.2400000095367432
04-21,29.5,35.95000076293945,,,44.849998474121094,31.079999923706055,24.670000076293945,28.25,,,1.2699999809265137
04-22,29.5,,,37.689998626708984,44.849998474121094,31.079999923706055,24.670000076293945,,,14.949999809265137,1.2300000190734863
04-23,29.5,,30.469999313354492,38.40999984741211,44.849998474121094,31.079999923706055,,,19.899999618530273,14.949999809265137,1.25
04-24,,,30.469999313354492,38.95000076293945,43.310001373291016,31.079999923706055,,28.25,19.899999618530273,15.15999984741211,1.1699999570846558
04-25,,35.95000076293945,30.469999313354492,38.95000076293945,44.150001525878906,,25.030000686645508,28.25,19.899999618530273,14.829999923706055,
04-26,29.5,35.95000076293945,30.469999313354492,38.95000076293945,,,25.030000686645508,28.25,19.899999618530273,14.829999923706055,
04-27,29.139999389648438,35.95000076293945,30.469999313354492,,,31.079999923706055,26.25,28.25,19.170000076293945,,1.1799999475479126
04-28,29.139999389648438,36.04999923706055,,,44.150001525878906,31.079999923706055,26.25,25.09000015258789,,,1.149999976158142
04-29,29.190000534057617,35.90999984741211,,38.95000076293945,44.150001525878906,34.4900016784668,26.25,,,14.829999923706055,1.3700000047683716
04-30,29.190000534057617,,32.22999954223633,38.95000076293945,44.150001525878906,33.849998474121094,,,19.170000076293945,14.829999923706055,1.4700000286102295
05-01,,,33.099998474121094,40.18000030517578,44.150001525878906,33.5,,25.09000015258789,19.170000076293945,14.829999923706055,1.3300000429153442
05-02,,35.90999984741211,33.099998474121094,40.18000030517578,49.150001525878906,,26.25,24.389999389648438,19.170000076293945,14.829999923706055,
05-03,29.190000534057617,35.90999984741211,33.099998474121094,40.18000030517578,,,26.25,24.389999389648438,19.170000076293945,14.829999923706055,
05-04,28.200000762939453,34.119998931884766,31.5,,,33.63999938964844,26.25,24.389999389648438,19.170000076293945,,1.3600000143051147
05-05,28.200000762939453,34.119998931884766,,,49.150001525878906,33.63999938964844,26.25,24.389999389648438,,,1.340000033378601
05-06,28.200000762939453,34.119998931884766,,40.18000030517578,50.5099983215332,34.630001068115234,26.25,,,14.829999923706055,1.2999999523162842
05-07,28.200000762939453,,31.690000534057617,40.18000030517578,50.5099983215332,34.630001068115234,,,19.170000076293945,14.829999923706055,1.3300000429153442
05-08,,,31.719999313354492,40.18000030517578,50.5099983215332,34.630001068115234,,24.389999389648438,19.170000076293945,14.829999923706055,1.399999976158142
05-09,,34.119998931884766,32.40999984741211,40.18000030517578,49.849998474121094,,26.25,24.389999389648438,19.170000076293945,14.079999923706055,
05-10,28.200000762939453,34.119998931884766,32.40999984741211,40.18000030517578,,,26.25,24.389999389648438,19.170000076293945,14.079999923706055,
05-11,28.200000762939453,34.119998931884766,32.40999984741211,,,34.630001068115234,26.25,24.389999389648438,19.170000076293945,,1.3200000524520874
05-12,28.200000762939453,34.119998931884766,,,50.150001525878906,34.630001068115234,26.25,24.389999389648438,,,1.3200000524520874
05-13,28.200000762939453,32.81999969482422,,40.18000030517578,50.150001525878906,34.630001068115234,26.25,,,14.079999923706055,1.159999966621399
05-14,24.59000015258789,,32.75,42.029998779296875,50.150001525878906,29.899999618530273,,,19.170000076293945,14.079999923706055,1.1399999856948853
05-15,,,32.75,42.029998779296875,49.31999969482422,29.899999618530273,,24.389999389648438,19.170000076293945,14.079999923706055,1.149999976158142
05-16,,32.209999084472656,31.90999984741211,42.029998779296875,49.31999969482422,,26.25,24.389999389648438,19.170000076293945,14.079999923706055,
05-17,24.59000015258789,31.3799991607666,31.90999984741211,41.38999938964844,,,26.25,24.389999389648438,19.170000076293945,14.079999923706055,
05-18,24.59000015258789,31.3799991607666,31.450000762939453,,,29.899999618530273,26.25,24.389999389648438,19.170000076293945,,1.2599999904632568
05-19,24.59000015258789,31.3799991607666,,,49.31999969482422,29.600000381469727,26.25,24.389999389648438,,,1.190000057220459
05-20,24.59000015258789,31.030000686645508,,41.38999938964844,48.470001220703125,30.600000381469727,26.25,,,14.079999923706055,1.3200000524520874
05-21,24.59000015258789,,31.450000762939453,41.45000076293945,48.86000061035156,31.719999313354492,,,19.170000076293945,14.079999923706055,1.3899999856948853
05-22,,,31.450000762939453,41.45000076293945,50.09000015258789,31.719999313354492,,24.389999389648438,19.170000076293945,14.079999923706055,1.340000033378601
05-23,,31.030000686645508,31.450000762939453,40.939998626708984,50.59000015258789,,26.25,24.389999389648438,19.170000076293945,14.079999923706055,
05-24,24.59000015258789,31.549999237060547,31.989999771118164,41.25,,,26.25,24.389999389648438,19.170000076293945,12.899999618530273,
05-25,24.59000015258789,30.899999618530273,31.989999771118164,,,,26.25,24.389999389648438,19.170000076293945,,
05-26,24.59000015258789,32.369998931884766,,,,31.719999313354492,26.25,22.010000228881836,,,1.4199999570846558
05-27,24.59000015258789,32.369998931884766,,,49.84000015258789,30.760000228881836,26.25,,,,1.3799999952316284
05-28,24.59000015258789,,,41.25,49.459999084472656,30.770000457763672,,,,12.899999618530273,1.3700000047683716
05-29,,,31.989999771118164,41.25,50.33000183105469,30.770000457763672,,,19.170000076293945,13.069999694824219,1.2999999523162842
05-30,,,32.43000030517578,40.220001220703125,50.33000183105469,,,22.010000228881836,19.170000076293945,13.069999694824219,
05-31,,32.369998931884766,32.43000030517578,40.220001220703125,,,26.25,22.010000228881836,19.170000076293945,13.0,
06-01,24.59000015258789,32.369998931884766,31.06999969482422,,,30.290000915527344,26.25,22.010000228881836,19.170000076293945,,1.309999942779541
06-02,24.59000015258789,32.369998931884766,,,51.959999084472656,30.290000915527344,26.25,22.75,,,1.350000023841858
06-03,24.59000015258789,30.8700008392334,,40.220001220703125,52.869998931884766,30.809999465942383,26.25,,,13.0,1.3300000429153442
06-04,24.59000015258789,,31.06999969482422,40.45000076293945,52.79999923706055,30.809999465942383,,,19.8700008392334,13.0,1.5499999523162842
06-05,,,31.940000534057617,40.47999954223633,50.84000015258789,30.809999465942383,,22.75,19.8700008392334,13.0,2.609999895095825
06-06,,30.780000686645508,31.940000534057617,40.77000045776367,50.84000015258789,,26.25,22.75,19.8700008392334,13.0,
06-07,24.59000015258789,30.780000686645508,33.849998474121094,40.77000045776367,,,26.25,22.75,19.8700008392334,13.0,
06-08,24.59000015258789,30.780000686645508,32.220001220703125,,,30.809999465942383,26.25,22.75,19.8700008392334,,3.759999990463257
06-09,24.59000015258789,30.780000686645508,,,52.45000076293945,30.809999465942383,26.25,22.75,,,3.200000047683716
06-10,24.59000015258789,30.299999237060547,,40.77000045776367,52.04999923706055,30.809999465942383,26.25,,,13.0,2.9200000762939453
06-11,24.59000015258789,,32.209999084472656,40.77000045776367,51.84000015258789,31.75,,,19.8700008392334,13.0,1.9900000095367432
06-12,,,32.209999084472656,40.11000061035156,51.84000015258789,31.75,,22.75,19.8700008392334,13.0,2.640000104904175
06-13,,30.110000610351562,32.209999084472656,40.11000061035156,51.84000015258789,,26.25,22.75,19.8700008392334,13.0,
06-14,24.59000015258789,30.110000610351562,32.209999084472656,40.11000061035156,,,26.25,22.75,19.8700008392334,12.859999656677246,
06-15,27.0,30.149999618530273,32.209999084472656,,,31.75,24.1200008392334,22.75,19.8700008392334,,2.359999895095825
06-16,27.0,29.0,,,51.84000015258789,31.75,24.1200008392334,22.75,,,2.509999990463257
06-17,27.649999618530273,29.0,,39.79999923706055,51.84000015258789,31.75,24.1200008392334,,,12.859999656677246,2.3499999046325684
06-18,27.649999618530273,,32.209999084472656,39.79999923706055,51.84000015258789,31.75,,,19.8700008392334,12.859999656677246,2.2899999618530273
06-19,,,32.209999084472656,40.95000076293945,51.84000015258789,31.75,,22.75,19.8700008392334,12.859999656677246,2.2799999713897705
06-20,,28.1200008392334,32.209999084472656,39.36000061035156,51.84000015258789,,24.1200008392334,22.75,19.8700008392334,13.449999809265137,
06-21,27.649999618530273,28.1200008392334,32.209999084472656,39.36000061035156,,,24.1200008392334,20.559999465942383,19.8700008392334,13.449999809265137,
06-22,27.649999618530273,28.81999969482422,33.91999816894531,,,31.75,24.1200008392334,20.559999465942383,19.8700008392334,,2.259999990463257
06-23,27.649999618530273,28.81999969482422,,,51.84000015258789,30.0,24.1200008392334,20.559999465942383,,,2.2699999809265137
06-24,26.15999984741211,28.81999969482422,,39.36000061035156,54.529998779296875,30.0,24.1200008392334,,,13.449999809265137,2.069999933242798
06-25,26.15999984741211,,33.2400016784668,37.5099983215332,54.529998779296875,30.0,,,19.8700008392334,13.449999809265137,2.049999952316284
06-26,,,34.459999084472656,37.5099983215332,54.65999984741211,29.809999465942383,,20.559999465942383,19.8700008392334,13.449999809265137,1.7999999523162842
06-27,,28.81999969482422,34.459999084472656,37.5099983215332,54.470001220703125,,24.1200008392334,20.149999618530273,19.8700008392334,13.449999809265137,
06-28,26.15999984741211,28.81999969482422,34.099998474121094,37.5099983215332,,,24.1200008392334,20.149999618530273,19.8700008392334,13.449999809265137,
06-29,26.15999984741211,29.920000076293945,34.91999816894531,,,29.3799991607666,24.1200008392334,20.149999618530273,19.8700008392334,,1.940000057220459
06-30,26.15999984741211,29.920000076293945,,,55.56999969482422,29.3799991607666,24.1200008392334,20.149999618530273,,,2.0
07-01,26.34000015258789,29.920000076293945,,37.5099983215332,55.56999969482422,29.3799991607666,24.1200008392334,,,13.449999809265137,2.2699999809265137
07-02,26.34000015258789,,34.91999816894531,37.5099983215332,56.22999954223633,29.3799991607666,,,19.8700008392334,13.449999809265137,2.0799999237060547
07-03,,,34.91999816894531,37.5099983215332,54.56999969482422,,,20.149999618530273,19.8700008392334,13.449999809265137,
07-05,,29.920000076293945,36.5099983215332,37.5099983215332,,,24.1200008392334,20.149999618530273,19.8700008392334,13.449999809265137,
07-06,25.100000381469727,32.7599983215332,36.5099983215332,,,29.3799991607666,24.1200008392334,20.190000534057617,19.8700008392334,,2.0299999713897705
07-07,25.100000381469727,32.939998626708984,,,54.18000030517578,29.3799991607666,24.1200008392334,20.100000381469727,,,2.009999990463257
07-08,25.100000381469727,32.939998626708984,,37.5099983215332,51.97999954223633,29.3799991607666,24.1200008392334,,,13.449999809265137,1.9800000190734863
07-09,25.100000381469727,,36.5099983215332,40.06999969482422,52.43000030517578,29.3799991607666,,,19.8700008392334,13.449999809265137,1.9500000476837158
07-10,,,35.61000061035156,39.77000045776367,52.15999984741211,29.3799991607666,,20.100000381469727,19.8700008392334,13.449999809265137,1.899999976158142
07-11,,31.329999923706055,35.369998931884766,39.77000045776367,51.2599983215332,,24.1200008392334,20.100000381469727,19.8700008392334,13.449999809265137,
07-12,25.100000381469727,31.510000228881836,35.369998931884766,41.11000061035156,,,23.579999923706055,20.100000381469727,19.8700008392334,13.449999809265137,
07-13,25.100000381469727,32.66999816894531,35.369998931884766,,,29.3799991607666,23.579999923706055,20.100000381469727,19.8700008392334,,1.909999966621399
07-14,,31.34000015258789,,,51.77000045776367,29.3799991607666,23.579999923706055,20.100000381469727,,,1.9600000381469727
07-15,25.100000381469727,31.850000381469727,,41.16999816894531,51.77000045776367,29.3799991607666,23.579999923706055,,,13.449999809265137,2.200000047683716
07-16,25.100000381469727,,35.18000030517578,41.16999816894531,50.439998626708984,29.3799991607666,,,19.8700008392334,13.449999809265137,2.180000066757202
07-17,,,34.68000030517578,41.43000030517578,50.439998626708984,26.280000686645508,,21.200000762939453,19.8700008392334,13.449999809265137,2.1700000762939453
07-18,,31.5,35.7400016784668,41.43000030517578,51.25,,23.579999923706055,21.200000762939453,19.8700008392334,13.449999809265137,
07-19,25.100000381469727,31.6200008392334,35.7400016784668,41.43000030517578,,,23.579999923706055,21.200000762939453,19.8700008392334,13.449999809265137,
07-20,25.100000381469727,32.119998931884766,35.7400016784668,,,25.690000534057617,23.579999923706055,21.200000762939453,19.8700008392334,,2.0
07-21,25.100000381469727,31.989999771118164,,,51.0099983215332,26.030000686645508,23.579999923706055,21.200000762939453,,,2.1600000858306885
07-22,25.100000381469727,31.860000610351562,,41.43000030517578,51.0099983215332,26.030000686645508,23.579999923706055,,,13.449999809265137,2.1600000858306885
07-23,25.100000381469727,,35.7400016784668,43.040000915527344,51.0099983215332,25.75,,,19.8700008392334,13.449999809265137,2.1500000953674316
07-24,,,35.400001525878906,43.529998779296875,51.0099983215332,25.75,,21.200000762939453,19.8700008392334,13.449999809265137,2.130000114440918
07-25,,31.860000610351562,35.400001525878906,44.13999938964844,51.0099983215332,,23.579999923706055,22.780000686645508,19.8700008392334,13.449999809265137,
07-26,25.100000381469727,32.15999984741211,35.630001068115234,44.08000183105469,,,23.579999923706055,22.780000686645508,19.8700008392334,13.449999809265137,
07-27,25.100000381469727,31.700000762939453,35.810001373291016,,,24.489999771118164,23.579999923706055,23.350000381469727,19.8700008392334,,2.0999999046325684
07-28,25.100000381469727,31.700000762939453,,,49.619998931884766,24.489999771118164,23.579999923706055,23.350000381469727,,,2.0999999046325684
07-29,25.739999771118164,31.700000762939453,,44.08000183105469,50.0099983215332,24.489999771118164,23.579999923706055,,,13.449999809265137,2.069999933242798
07-30,25.739999771118164,,35.810001373291016,44.08000183105469,50.369998931884766,24.489999771118164,,,19.8700008392334,13.449999809265137,2.0199999809265137
07-31,,,35.59000015258789,44.08000183105469,49.75,24.489999771118164,,23.350000381469727,19.8700008392334,13.449999809265137,2.0299999713897705
08-01,,31.700000762939453,35.59000015258789,44.08000183105469,50.25,,23.579999923706055,23.350000381469727,19.8700008392334,13.449999809265137,
08-02,25.739999771118164,31.700000762939453,35.59000015258789,44.08000183105469,,,22.280000686645508,23.350000381469727,19.8700008392334,13.449999809265137,
08-03,25.739999771118164,31.700000762939453,35.59000015258789,,,24.489999771118164,22.280000686645508,23.350000381469727,19.8700008392334,,1.899999976158142
08-04,25.739999771118164,30.09000015258789,,,50.25,24.489999771118164,22.280000686645508,23.350000381469727,,,2.009999990463257
08-05,25.739999771118164,28.709999084472656,,44.08000183105469,50.25,24.479999542236328,22.280000686645508,,,11.4399995803833,2.049999952316284
08-06,25.739999771118164,,35.59000015258789,44.08000183105469,49.619998931884766,24.479999542236328,,,19.8700008392334,12.670000076293945,1.9700000286102295
08-07,,,35.56999969482422,44.08000183105469,49.619998931884766,24.479999542236328,,23.350000381469727,19.8700008392334,12.670000076293945,2.069999933242798
