,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,10.43000030517578,6.800000190734862,,,3.650000095367432,2.369999885559082,16.760000228881836,12.720000267028807,,
02-03,,10.43000030517578,6.449999809265138,,6.864099979400635,3.650000095367432,2.369999885559082,16.760000228881836,,,12.0
02-04,,10.43000030517578,,4.2800002098083505,6.864099979400635,3.650000095367432,2.369999885559082,,,12.0,12.0
02-05,,,,4.2800002098083505,6.864099979400635,3.650000095367432,2.369999885559082,,12.720000267028807,12.0,12.0
02-06,,,6.449999809265138,4.2800002098083505,6.864099979400635,3.650000095367432,,17.239999771118164,12.720000267028807,12.0,12.0
02-07,,10.489999771118164,6.449999809265138,4.2800002098083505,5.25,,,17.239999771118164,12.720000267028807,12.0,12.0
02-08,,10.489999771118164,6.449999809265138,4.2800002098083505,,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
02-09,,10.489999771118164,6.019999980926514,,,3.650000095367432,2.369999885559082,17.239999771118164,12.720000267028807,,
02-10,,10.489999771118164,6.019999980926514,,5.25,3.650000095367432,2.369999885559082,17.239999771118164,,,12.0
02-11,,10.489999771118164,,4.2800002098083505,5.25,3.650000095367432,2.369999885559082,,,12.0,12.0
02-12,,,,4.2800002098083505,5.25,3.650000095367432,2.369999885559082,,12.720000267028807,12.0,12.0
02-13,,,6.0999999046325675,4.2800002098083505,5.25,3.650000095367432,,17.239999771118164,12.720000267028807,12.0,12.0
02-14,,10.489999771118164,6.0999999046325675,4.2800002098083505,5.25,,,17.239999771118164,12.720000267028807,12.0,12.0
02-15,,10.489999771118164,6.0999999046325675,4.2800002098083505,,,,17.239999771118164,12.720000267028807,12.0,
02-16,,10.489999771118164,6.0999999046325675,,,,2.369999885559082,17.239999771118164,12.720000267028807,,
02-17,,10.489999771118164,6.0999999046325675,,,3.650000095367432,2.369999885559082,17.239999771118164,,,
02-18,,11.09000015258789,,,5.25,3.650000095367432,2.369999885559082,,,,12.0
02-19,,,,4.2800002098083505,5.25,3.650000095367432,2.369999885559082,,,12.0,12.0
02-20,,,,4.2800002098083505,5.25,3.650000095367432,,,12.720000267028807,12.0,12.0
02-21,,,7.170000076293945,4.2800002098083505,5.25,,,17.239999771118164,12.720000267028807,12.0,12.0
02-22,,11.09000015258789,7.170000076293945,4.2800002098083505,,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
02-23,,10.449999809265137,7.170000076293945,,,3.650000095367432,2.369999885559082,17.239999771118164,12.720000267028807,,
02-24,,10.449999809265137,8.069999694824219,,5.25,3.650000095367432,2.369999885559082,17.239999771118164,,,12.0
02-25,,10.449999809265137,,4.2800002098083505,5.25,3.650000095367432,2.369999885559082,,,12.0,12.0
02-26,,,,4.2800002098083505,5.25,3.650000095367432,2.369999885559082,,12.720000267028807,12.0,12.0
02-27,,,7.769999980926514,4.2800002098083505,5.25,3.650000095367432,,17.239999771118164,12.720000267028807,12.0,12.0
02-28,,10.449999809265137,7.769999980926514,4.2800002098083505,5.25,,,17.239999771118164,12.720000267028807,12.0,12.0
02-29,,,8.100000381469728,,,,2.369999885559082,,,,
03-01,,10.449999809265137,8.079999923706055,4.2800002098083505,,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
03-02,,10.449999809265137,8.079999923706055,,,3.2000000476837163,2.369999885559082,17.239999771118164,12.720000267028807,,12.0
03-03,,10.449999809265137,,,5.25,3.2000000476837163,2.369999885559082,17.239999771118164,,,12.0
03-04,,11.850000381469727,,5.920000076293945,5.25,3.2000000476837163,2.369999885559082,,,12.0,12.0
03-05,,,8.390000343322754,5.920000076293945,5.25,3.2000000476837163,,,12.720000267028807,12.0,12.0
03-06,,,7.800000190734862,5.949999809265138,5.25,3.2000000476837163,,17.239999771118164,12.720000267028807,12.0,12.0
03-07,,11.90999984741211,7.800000190734862,5.949999809265138,5.25,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
03-08,,11.90999984741211,7.800000190734862,5.949999809265138,,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
03-09,,11.699999809265135,7.800000190734862,,,3.2000000476837163,2.369999885559082,17.239999771118164,12.720000267028807,,12.0
03-10,,11.6899995803833,,,5.25,3.2000000476837163,2.369999885559082,17.239999771118164,,,12.0
03-11,,11.449999809265135,,5.949999809265138,5.25,3.2000000476837163,2.369999885559082,,,12.0,12.0
03-12,,,7.800000190734862,5.949999809265138,5.25,3.2000000476837163,,,12.720000267028807,12.0,12.0
03-13,,,7.800000190734862,5.949999809265138,4.460000038146973,2.970000028610229,,17.239999771118164,12.720000267028807,12.0,12.0
03-14,,11.449999809265135,7.800000190734862,5.949999809265138,4.460000038146973,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
03-15,,10.229999542236328,7.800000190734862,5.949999809265138,,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
03-16,,10.229999542236328,7.800000190734862,,,2.970000028610229,2.369999885559082,17.239999771118164,12.720000267028807,,12.0
03-17,,10.229999542236328,,,4.960000038146973,2.970000028610229,2.369999885559082,17.239999771118164,,,12.0
03-18,,10.229999542236328,,5.949999809265138,4.960000038146973,2.970000028610229,2.369999885559082,,,12.0,12.0
03-19,,,7.800000190734862,5.949999809265138,4.960000038146973,2.970000028610229,,,12.720000267028807,12.0,12.0
03-20,,,7.800000190734862,5.949999809265138,4.960000038146973,2.970000028610229,,17.239999771118164,12.720000267028807,12.0,12.0
03-21,,10.229999542236328,7.800000190734862,5.949999809265138,4.960000038146973,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
03-22,,10.229999542236328,7.800000190734862,5.949999809265138,,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
03-23,,11.479999542236328,7.800000190734862,,,2.970000028610229,2.369999885559082,17.239999771118164,12.720000267028807,,12.0
03-24,,11.600000381469727,,,4.960000038146973,2.970000028610229,2.369999885559082,17.239999771118164,,,12.0
03-25,,11.649999618530273,,5.949999809265138,4.960000038146973,3.100100040435791,,,,12.0,12.0
03-26,,,7.800000190734862,5.949999809265138,4.960000038146973,3.100100040435791,,,12.720000267028807,12.0,12.0
03-27,,,7.800000190734862,5.949999809265138,4.960000038146973,3.100100040435791,,17.239999771118164,12.720000267028807,12.0,12.0
03-28,,11.640000343322756,7.800000190734862,5.949999809265138,4.960000038146973,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
03-29,,11.600000381469727,7.800000190734862,,,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
03-30,,11.600000381469727,7.800000190734862,,,3.100100040435791,2.369999885559082,17.239999771118164,,,12.0
03-31,,11.600000381469727,,,4.960000038146973,3.100100040435791,2.369999885559082,17.239999771118164,,,12.0
04-01,,12.350000381469727,,5.949999809265138,4.960000038146973,3.100100040435791,2.369999885559082,,,12.0,12.0
04-02,,,7.800000190734862,6.130000114440918,4.960000038146973,3.100100040435791,,,12.720000267028807,12.0,12.0
04-03,,,7.800000190734862,6.130000114440918,4.960000038146973,,,17.239999771118164,12.720000267028807,12.0,12.0
04-04,,12.350000381469727,7.800000190734862,5.9099998474121085,4.960000038146973,,2.369999885559082,17.239999771118164,12.720000267028807,12.0,
04-05,,12.350000381469727,7.800000190734862,5.9099998474121085,,,2.369999885559082,16.270000457763672,12.720000267028807,12.0,
04-06,,12.350000381469727,,,,3.100100040435791,2.369999885559082,16.270000457763672,12.720000267028807,,12.0
04-07,,12.350000381469727,,,4.960000038146973,3.100100040435791,2.369999885559082,16.270000457763672,,,12.0
04-08,,12.350000381469727,,5.75,4.960000038146973,3.100100040435791,2.369999885559082,,,12.0,12.0
04-09,,,7.800000190734862,5.75,4.960000038146973,3.100100040435791,,,12.720000267028807,12.0,12.0
04-10,,,7.800000190734862,5.75,4.960000038146973,3.100100040435791,,16.270000457763672,12.720000267028807,12.0,
04-11,,12.350000381469727,7.800000190734862,5.869999885559082,4.960000038146973,,2.369999885559082,16.270000457763672,12.720000267028807,12.0,
04-12,,12.029999732971193,7.800000190734862,5.869999885559082,,,2.369999885559082,16.270000457763672,12.720000267028807,12.0,
04-13,,12.029999732971193,7.800000190734862,,,3.100100040435791,2.369999885559082,16.270000457763672,12.720000267028807,,12.0
04-14,,12.029999732971193,,,4.960000038146973,3.0,2.369999885559082,,,,12.0
04-15,,12.029999732971193,,5.869999885559082,4.960000038146973,3.0,2.369999885559082,,,12.0,12.0
04-16,,,7.800000190734862,5.869999885559082,4.960000038146973,3.0,,,12.720000267028807,12.0,12.0
04-17,,,7.800000190734862,5.869999885559082,4.960000038146973,3.0,,16.270000457763672,12.720000267028807,12.0,12.0
04-18,,12.029999732971193,7.800000190734862,5.869999885559082,,,2.369999885559082,16.270000457763672,12.720000267028807,12.0,
04-19,,12.029999732971193,7.800000190734862,5.275300025939941,,,2.369999885559082,16.270000457763672,12.720000267028807,,
04-20,,13.0,7.800000190734862,,,3.0,2.369999885559082,16.270000457763672,12.720000267028807,,12.0
04-21,,13.0,,,4.960000038146973,3.0,2.369999885559082,16.270000457763672,,,12.0
04-22,,,,5.275300025939941,4.960000038146973,3.0,2.369999885559082,,,12.0,12.0
04-23,,,7.800000190734862,5.550000190734863,4.960000038146973,3.0,,,12.720000267028807,12.0,12.0
04-24,,,7.800000190734862,5.550000190734863,4.960000038146973,3.0,,16.270000457763672,12.720000267028807,12.0,12.0
04-25,,13.300000190734865,7.800000190734862,5.550000190734863,4.960000038146973,,2.369999885559082,16.270000457763672,12.720000267028807,12.0,
04-26,,13.010000228881836,7.800000190734862,5.550000190734863,,,2.369999885559082,16.270000457763672,12.720000267028807,12.0,
04-27,,13.010000228881836,7.199999809265138,,,3.0,2.369999885559082,16.270000457763672,12.720000267028807,,12.0
04-28,,13.010000228881836,,,4.960000038146973,3.0,2.369999885559082,16.270000457763672,,,12.0
04-29,,13.010000228881836,,5.550000190734863,4.960000038146973,3.0,2.369999885559082,,,12.0,12.0
04-30,,,7.199999809265138,5.550000190734863,4.960000038146973,3.0,,,12.720000267028807,12.0,12.0
05-01,,,7.800000190734862,5.550000190734863,4.960000038146973,3.0,,16.270000457763672,12.720000267028807,12.0,12.0
05-02,,13.699999809265135,7.550000190734862,5.550000190734863,4.960000038146973,,2.369999885559082,16.270000457763672,12.720000267028807,12.0,
05-03,,13.300000190734865,7.550000190734862,5.550000190734863,,,2.369999885559082,17.149999618530273,12.720000267028807,12.0,
05-04,,13.800000190734865,7.550000190734862,,,3.0,2.369999885559082,17.149999618530273,12.720000267028807,,12.0
05-05,,13.800000190734865,,,4.960000038146973,3.0,2.369999885559082,17.149999618530273,,,12.0
05-06,,13.899999618530273,,5.550000190734863,4.960000038146973,3.0,2.369999885559082,,,12.0,12.0
05-07,,,7.550000190734862,5.99459981918335,4.960000038146973,3.0,,,12.720000267028807,12.0,12.0
05-08,,,7.550000190734862,5.99459981918335,4.960000038146973,3.0,,17.149999618530273,12.720000267028807,12.0,12.0
05-09,,13.899999618530273,7.6500000953674325,5.99459981918335,4.960000038146973,,2.369999885559082,17.149999618530273,12.720000267028807,12.0,
05-10,,13.899999618530273,7.6500000953674325,5.8334999084472665,,,2.369999885559082,17.149999618530273,12.720000267028807,12.0,
05-11,,13.899999618530273,7.6500000953674325,,,3.0,31.040000915527344,17.149999618530273,12.720000267028807,,12.0
05-12,,13.899999618530273,,,4.960000038146973,3.0,31.040000915527344,17.149999618530273,,,12.0
05-13,,14.0,,5.966800212860107,4.960000038146973,3.0,31.040000915527344,,,12.0,12.0
05-14,,,7.6500000953674325,5.760000228881836,4.960000038146973,3.0,,,12.720000267028807,12.0,12.0
05-15,,,5.300000190734863,5.760000228881836,4.960000038146973,3.0,,17.149999618530273,12.720000267028807,12.0,12.0
05-16,,13.600000381469727,5.010000228881836,5.760000228881836,4.960000038146973,,31.040000915527344,17.149999618530273,12.720000267028807,12.0,
05-17,,13.600000381469727,5.010000228881836,5.760000228881836,,,31.040000915527344,17.149999618530273,12.720000267028807,12.0,
05-18,,13.600000381469727,5.010000228881836,,,3.0,31.040000915527344,17.149999618530273,12.720000267028807,,12.0
05-19,,14.0,,,4.960000038146973,3.0,31.040000915527344,17.149999618530273,,,12.0
05-20,,14.0,,5.760000228881836,4.960000038146973,3.0,31.040000915527344,,,12.0,12.0
05-21,,,5.010000228881836,5.760000228881836,4.960000038146973,3.0,,,12.720000267028807,12.0,12.0
05-22,,,5.010000228881836,5.760000228881836,4.960000038146973,3.0,,17.149999618530273,12.720000267028807,12.0,12.0
05-23,,14.0,5.010000228881836,5.760000228881836,4.960000038146973,,31.040000915527344,17.149999618530273,12.720000267028807,12.0,
05-24,,14.0,5.010000228881836,5.760000228881836,,,31.040000915527344,17.149999618530273,12.720000267028807,12.0,
05-25,,14.0,5.010000228881836,,,,31.040000915527344,17.149999618530273,12.720000267028807,,
05-26,,14.0,,,,3.0,31.040000915527344,17.149999618530273,,,12.0
05-27,,14.0,,,4.960000038146973,3.0,31.040000915527344,,,,12.0
05-28,,,,5.760000228881836,4.960000038146973,3.0,,,,12.0,12.0
05-29,,,5.010000228881836,5.769999980926514,4.960000038146973,3.0,,,12.720000267028807,12.0,12.0
05-30,,,5.010000228881836,5.769999980926514,4.960000038146973,,,17.149999618530273,12.720000267028807,12.0,
05-31,,14.0,5.010000228881836,5.769999980926514,,,31.040000915527344,17.149999618530273,12.720000267028807,12.0,
06-01,,14.0,5.010000228881836,,,3.0,31.040000915527344,17.149999618530273,12.720000267028807,,12.0
06-02,,14.0,,,4.960000038146973,3.0,31.040000915527344,17.149999618530273,,,12.0
06-03,,14.0,,5.769999980926514,4.960000038146973,3.0,31.040000915527344,,,12.0,12.0
06-04,,,5.010000228881836,5.769999980926514,4.960000038146973,3.0,,,12.720000267028807,12.0,12.0
06-05,,,5.010000228881836,5.769999980926514,4.960000038146973,3.0,,17.149999618530273,12.720000267028807,12.0,12.0
06-06,,14.0,5.010000228881836,5.769999980926514,4.960000038146973,,29.209999084472656,17.149999618530273,12.720000267028807,12.0,
06-07,,14.0,5.010000228881836,5.769999980926514,,,29.209999084472656,17.149999618530273,12.720000267028807,12.0,
06-08,,14.0,5.010000228881836,,,3.0,29.209999084472656,17.149999618530273,12.720000267028807,,12.0
06-09,,14.0,,,4.960000038146973,3.0,29.209999084472656,17.149999618530273,,,12.0
06-10,,12.6899995803833,,5.769999980926514,4.960000038146973,3.0,29.209999084472656,,,12.0,12.0
06-11,,,5.010000228881836,5.769999980926514,4.400100231170653,3.0,,,12.720000267028807,12.0,12.0
06-12,,,5.010000228881836,5.599999904632568,4.400100231170653,2.740000009536743,,17.149999618530273,12.720000267028807,12.0,12.0
06-13,,12.800000190734865,5.010000228881836,5.599999904632568,4.400100231170653,,29.209999084472656,17.149999618530273,12.720000267028807,12.0,
06-14,,13.050000190734865,5.010000228881836,5.599999904632568,,,29.209999084472656,17.149999618530273,12.720000267028807,12.0,
06-15,,13.050000190734865,5.010000228881836,,,2.740000009536743,29.209999084472656,17.149999618530273,12.720000267028807,,12.0
06-16,,12.039999961853027,,,4.400100231170653,2.740000009536743,29.209999084472656,17.149999618530273,,,12.0
06-17,,12.649999618530273,,5.599999904632568,4.400100231170653,2.740000009536743,29.209999084472656,,,12.0,12.0
06-18,,,5.010000228881836,5.599999904632568,4.400100231170653,2.740000009536743,,,12.720000267028807,12.0,12.0
06-19,,,5.010000228881836,5.599999904632568,4.400100231170653,2.740000009536743,,17.149999618530273,12.720000267028807,12.0,12.0
06-20,,12.649999618530273,5.8499999046325675,5.599999904632568,4.400100231170653,,29.209999084472656,17.149999618530273,12.720000267028807,12.0,
06-21,,12.649999618530273,5.8499999046325675,5.599999904632568,,,29.209999084472656,17.149999618530273,12.720000267028807,12.0,
06-22,,12.649999618530273,5.8499999046325675,,,2.740000009536743,29.209999084472656,17.149999618530273,12.720000267028807,,12.0
06-23,,12.649999618530273,,,4.400100231170653,2.740000009536743,29.209999084472656,17.149999618530273,,,12.0
06-24,,12.649999618530273,,5.599999904632568,4.400100231170653,2.740000009536743,28.34000015258789,,,12.0,12.0
06-25,,,5.8499999046325675,5.599999904632568,4.400100231170653,2.740000009536743,,,12.720000267028807,12.0,12.0
06-26,,,5.8499999046325675,5.599999904632568,4.400100231170653,2.740000009536743,,18.34000015258789,12.720000267028807,12.0,12.0
06-27,,12.649999618530273,5.8499999046325675,5.599999904632568,4.400100231170653,,27.75,18.549999237060547,12.720000267028807,12.0,
06-28,,12.649999618530273,5.8499999046325675,5.599999904632568,,,27.75,18.549999237060547,13.270000457763672,12.0,
06-29,,12.649999618530273,5.8499999046325675,,,2.740000009536743,27.75,18.549999237060547,13.270000457763672,,12.0
06-30,,12.649999618530273,,,4.400100231170653,2.740000009536743,27.75,18.549999237060547,,,12.0
07-01,,13.149999618530273,,5.599999904632568,4.400100231170653,2.740000009536743,27.75,,,12.0,12.0
07-02,,,5.8499999046325675,5.599999904632568,4.400100231170653,2.740000009536743,,,13.270000457763672,12.0,12.0
07-03,,,5.8499999046325675,5.599999904632568,4.400100231170653,,,18.549999237060547,13.270000457763672,12.0,
07-05,,13.149999618530273,5.8499999046325675,5.179999828338623,,,27.75,18.549999237060547,13.270000457763672,12.0,
07-06,,13.149999618530273,5.8499999046325675,,,2.740000009536743,27.75,18.549999237060547,13.270000457763672,,12.0
07-07,,13.149999618530273,,,4.400100231170653,2.740000009536743,27.75,18.549999237060547,,,12.0
07-08,,13.149999618530273,,5.179999828338623,4.400100231170653,2.740000009536743,27.75,,,12.0,12.0
07-09,,,5.8499999046325675,5.010000228881836,4.400100231170653,2.740000009536743,,,13.270000457763672,12.0,12.0
07-10,,,6.010000228881836,5.039999961853027,4.400100231170653,2.740000009536743,,18.549999237060547,13.270000457763672,12.0,12.0
07-11,,13.149999618530273,6.010000228881836,5.039999961853027,4.400100231170653,,27.75,18.71999931335449,13.270000457763672,12.0,
07-12,,13.149999618530273,6.010000228881836,5.039999961853027,,,27.75,18.739999771118164,13.270000457763672,12.0,
07-13,,13.149999618530273,6.010000228881836,,,2.740000009536743,27.75,18.76000022888184,13.270000457763672,,12.0
07-14,,13.149999618530273,,,4.400100231170653,2.740000009536743,27.75,18.799999237060547,,,12.0
07-15,,13.149999618530273,,5.039999961853027,4.400100231170653,2.8499999046325684,27.75,,,12.0,12.0
07-16,,,6.010000228881836,5.039999961853027,4.400100231170653,2.8499999046325684,,,13.270000457763672,12.0,12.0
07-17,,,6.010000228881836,5.039999961853027,4.400100231170653,2.8499999046325684,,18.799999237060547,13.270000457763672,12.0,12.0
07-18,,13.149999618530273,6.010000228881836,5.039999961853027,4.400100231170653,,27.75,18.799999237060547,13.390000343322756,12.0,
07-19,,11.0,6.010000228881836,5.039999961853027,,,27.75,18.799999237060547,13.390000343322756,12.0,
07-20,,11.0,6.010000228881836,,,2.8499999046325684,27.75,18.799999237060547,13.390000343322756,,12.0
07-21,,11.0,,,4.400100231170653,2.8499999046325684,27.75,18.799999237060547,,,12.0
07-22,,11.0,,5.039999961853027,4.400100231170653,2.8499999046325684,27.75,,,12.0,12.0
07-23,,,6.010000228881836,5.039999961853027,4.400100231170653,2.8499999046325684,,,13.390000343322756,12.0,12.0
07-24,,,5.732500076293945,5.039999961853027,4.400100231170653,2.8499999046325684,,19.71999931335449,13.390000343322756,12.0,12.0
07-25,,11.0,5.732500076293945,5.039999961853027,4.400100231170653,,27.75,19.71999931335449,13.390000343322756,12.0,
07-26,,11.850000381469727,5.732500076293945,5.039999961853027,,,27.75,19.71999931335449,13.390000343322756,12.0,
07-27,,11.850000381469727,5.732500076293945,,,2.8499999046325684,27.75,19.71999931335449,13.390000343322756,,12.0
07-28,,11.850000381469727,,,4.400100231170653,2.8499999046325684,27.75,19.71999931335449,,,12.0
07-29,,11.850000381469727,,5.039999961853027,4.400100231170653,2.8499999046325684,27.75,,,12.0,12.0
07-30,,,5.732500076293945,5.039999961853027,4.400100231170653,2.8499999046325684,,,13.390000343322756,12.0,12.0
07-31,,,5.732500076293945,5.039999961853027,4.400100231170653,2.8499999046325684,,19.71999931335449,13.390000343322756,12.0,12.0
08-01,,12.300000190734865,5.732500076293945,5.039999961853027,4.400100231170653,,27.75,19.71999931335449,13.390000343322756,12.0,
08-02,,12.300000190734865,5.732500076293945,4.882199764251709,,,27.75,19.71999931335449,13.920000076293945,12.0,
08-03,,12.300000190734865,5.732500076293945,,,2.8499999046325684,27.75,19.71999931335449,13.920000076293945,,12.0
08-04,,12.300000190734865,,,4.400100231170653,2.8499999046325684,27.75,19.71999931335449,,,12.0
08-05,,9.130000114440918,,4.939099788665772,4.400100231170653,2.8499999046325684,27.75,,,12.0,12.0
08-06,,,5.9099998474121085,5.016600131988525,4.400100231170653,2.8499999046325684,,,13.920000076293945,12.0,12.0
08-07,,,5.9099998474121085,5.04580020904541,4.400100231170653,2.8499999046325684,,19.71999931335449,13.729999542236328,12.0,12.0
08-08,,8.850000381469727,5.9099998474121085,5.065999984741211,3.770299911499024,,27.75,19.71999931335449,13.729999542236328,12.0,
08-09,,9.75,5.9099998474121085,5.087200164794922,,,27.75,19.71999931335449,13.729999542236328,12.0,
08-10,,9.800000190734863,5.9099998474121085,,,2.8499999046325684,27.75,19.71999931335449,13.729999542236328,,12.0
08-11,,9.800000190734863,,,3.770299911499024,2.8499999046325684,27.75,20.649999618530273,,,12.0
08-12,,9.800000190734863,,5.152599811553955,3.770299911499024,2.8499999046325684,27.75,,,12.0,12.0
08-13,,,5.9099998474121085,5.152599811553955,3.770299911499024,2.8499999046325684,,,13.729999542236328,12.0,12.0
08-14,,,6.25,5.152599811553955,3.770299911499024,2.8499999046325684,,20.649999618530273,13.729999542236328,12.0,12.0
08-15,,9.800000190734863,6.25,5.152599811553955,3.770299911499024,,27.75,20.649999618530273,13.729999542236328,12.0,
08-16,,10.0,6.25,5.152599811553955,,,27.75,20.649999618530273,13.729999542236328,12.0,
08-17,,10.0,6.25,,,2.8499999046325684,27.75,20.649999618530273,13.729999542236328,,12.0
08-18,,10.0,,,3.770299911499024,2.8499999046325684,27.75,20.649999618530273,,,12.0
08-19,,10.0,,5.2048001289367685,3.770299911499024,2.8499999046325684,27.75,,,12.0,12.0
08-20,,,6.25,5.177499771118164,3.770299911499024,2.8499999046325684,,,13.729999542236328,12.0,12.0
08-21,,,6.25,5.132299900054932,3.770299911499024,2.8499999046325684,,20.649999618530273,13.729999542236328,12.0,12.0
08-22,,10.0,6.25,5.245999813079834,3.770299911499024,,27.75,20.649999618530273,13.729999542236328,12.0,
08-23,,10.0,6.25,5.407899856567383,,,27.75,20.649999618530273,13.729999542236328,12.0,
08-24,,10.0,6.25,,,2.8499999046325684,27.75,20.649999618530273,13.729999542236328,,12.0
08-25,,10.0,,,3.770299911499024,2.8499999046325684,27.75,20.649999618530273,,,12.0
08-26,,10.0,,5.407899856567383,3.770299911499024,2.8499999046325684,27.75,,,12.0,12.0
08-27,,,6.25,5.407899856567383,3.770299911499024,2.8499999046325684,,,13.729999542236328,12.0,12.0
08-28,,,6.25,5.463799953460693,3.770299911499024,2.8499999046325684,,20.649999618530273,13.729999542236328,12.0,12.0
08-29,,10.0,6.449999809265138,5.487199783325195,3.770299911499024,,27.75,20.6200008392334,13.729999542236328,12.0,
08-30,,10.0,6.449999809265138,5.490900039672852,,,27.75,20.6200008392334,13.729999542236328,12.0,
08-31,,10.0,6.110000133514403,,,2.8499999046325684,27.75,19.350000381469727,13.729999542236328,,12.0
09-01,,10.0,,,,2.8499999046325684,27.75,19.350000381469727,,,12.0
09-02,,10.0,,,3.770299911499024,2.8499999046325684,27.75,,,,12.0
09-03,,,,5.490900039672852,3.770299911499024,2.8499999046325684,,,,12.0,12.0
09-04,,,6.110000133514403,5.480199813842773,3.770299911499024,2.8499999046325684,,,13.729999542236328,12.0,12.0
09-05,,,6.199999809265138,5.450699806213379,3.770299911499024,,,19.350000381469727,13.729999542236328,12.0,
09-06,,8.600000381469728,6.309999942779541,5.510900020599365,,,27.75,19.350000381469727,13.729999542236328,12.0,
09-07,,8.600000381469728,6.309999942779541,,,,27.75,19.350000381469727,13.649999618530273,,
09-08,,8.600000381469728,,,3.770299911499024,2.8499999046325684,27.75,19.350000381469727,,,12.0
