,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,19.91985511779785,12.693534851074219,6.19684362411499,2.6986255645751953,,,1.0,1.7200000286102295,1.2400000095367432,1.1799999475479126
02-29,,,12.593585968017578,,,,0.6000000238418579,,,,
03-01,22.688444137573242,21.039283752441406,12.29373836517334,5.996945381164551,,,0.6000000238418579,0.8999999761581421,1.6799999475479126,1.159999966621399,
03-02,22.688444137573242,22.79838752746582,11.993890762329102,,,0.5,0.5,0.8999999761581421,1.6699999570846558,,1.2200000286102295
03-03,23.58798599243164,23.43806266784668,,,2.5986762046813965,0.5,0.6000000238418579,0.8999999761581421,,,1.149999976158142
03-04,23.488037109375,22.388595581054688,,6.096894264221191,2.498727321624756,0.5,0.6000000238418579,,,1.1299999952316284,1.1799999475479126
03-05,22.988290786743164,,11.893941879272461,6.096894264221191,2.6986255645751953,0.5,,,1.7400000095367432,1.100000023841858,1.159999966621399
03-06,,,11.394196510314941,6.19684362411499,2.5986762046813965,0.5,,0.8999999761581421,1.840000033378601,1.159999966621399,1.1100000143051147
03-07,,21.33913230895996,11.694043159484863,6.096894264221191,2.5986762046813965,,0.6000000238418579,0.800000011920929,1.850000023841858,1.1399999856948853,
03-08,23.977787017822266,21.489055633544922,11.594095230102539,6.296792984008789,,,0.5,0.699999988079071,1.8600000143051147,1.1299999952316284,
03-09,23.238162994384766,21.089258193969727,12.493636131286621,,,0.5,0.5,0.699999988079071,1.909999966621399,,0.949999988079071
03-10,23.63796043395996,18.790428161621094,,,2.6986255645751953,0.4000000059604645,0.6000000238418579,0.800000011920929,,,0.949999988079071
03-11,24.237655639648438,20.189716339111328,,6.19684362411499,2.2988290786743164,0.5,0.6000000238418579,,,1.1100000143051147,0.9300000071525574
03-12,23.837858200073242,,12.193788528442383,6.19684362411499,2.1988799571990967,0.5,,,1.9600000381469727,1.1100000143051147,0.7699999809265137
03-13,,,13.093331336975098,6.19684362411499,2.098930835723877,0.4000000059604645,,0.699999988079071,1.8700000047683716,1.1100000143051147,0.7699999809265137
03-14,,19.19022560119629,12.99338150024414,6.096894264221191,2.098930835723877,,0.5,0.699999988079071,1.940000057220459,1.1399999856948853,
03-15,23.837858200073242,16.99134635925293,12.79348373413086,6.296792984008789,,,0.6000000238418579,0.699999988079071,1.9299999475479126,1.1299999952316284,
03-16,22.988290786743164,17.591039657592773,12.8934326171875,,,0.4000000059604645,0.6000000238418579,0.699999988079071,1.9299999475479126,,0.6200000047683716
03-17,23.7379093170166,18.640504837036133,,,2.098930835723877,0.4000000059604645,0.6000000238418579,0.699999988079071,,,0.6499999761581421
03-18,23.388086318969727,19.34014892578125,,5.996945381164551,1.9989818334579468,0.4000000059604645,0.6000000238418579,,,1.1399999856948853,0.6000000238418579
03-19,23.238162994384766,,12.593585968017578,5.996945381164551,1.9989818334579468,0.4000000059604645,,,1.9700000286102295,1.1399999856948853,0.6499999761581421
03-20,,,11.993890762329102,6.19684362411499,1.9989818334579468,0.30000001192092896,,0.800000011920929,1.9700000286102295,1.1699999570846558,0.7599999904632568
03-21,,20.039793014526367,11.993890762329102,6.096894264221191,1.899032711982727,,0.5,0.800000011920929,1.9800000190734863,1.149999976158142,
03-22,22.788393020629883,20.889360427856445,11.394196510314941,6.096894264221191,,,0.5,0.800000011920929,1.8799999952316284,1.1200000047683716,
03-23,22.738418579101562,20.819395065307617,11.2942476272583,,,0.4000000059604645,0.5,0.800000011920929,1.8899999856948853,,0.6800000071525574
03-24,22.838367462158203,21.888851165771484,,,1.899032711982727,0.30000001192092896,0.5,0.800000011920929,,,0.7200000286102295
03-25,22.838367462158203,21.53902816772461,,5.996945381164551,1.6991345882415771,0.4000000059604645,,,,1.100000023841858,0.8199999928474426
03-26,22.138723373413086,,11.394196510314941,5.996945381164551,1.5991854667663574,0.4000000059604645,,,1.8899999856948853,1.409999966621399,0.8500000238418579
03-27,,,11.2942476272583,6.096894264221191,1.7990835905075073,0.4000000059604645,,0.800000011920929,2.0,1.440000057220459,0.75
03-28,,21.988800048828125,11.394196510314941,5.996945381164551,1.899032711982727,,0.5,0.800000011920929,1.9500000476837158,1.4700000286102295,
03-29,22.838367462158203,22.638469696044922,11.09434986114502,,,,0.5,0.699999988079071,1.899999976158142,1.4700000286102295,
03-30,21.78890037536621,22.18869972229004,11.394196510314941,,,0.4000000059604645,0.5,0.800000011920929,,,0.8299999833106995
03-31,22.48854637145996,23.188190460205078,,,1.7990835905075073,0.4000000059604645,0.5,0.800000011920929,,,0.8899999856948853
04-01,22.48854637145996,23.518022537231445,,5.89699649810791,1.899032711982727,0.4000000059604645,0.5,,,1.5199999809265137,0.8600000143051147
04-02,,,11.194297790527344,5.29730224609375,1.7990835905075073,0.4000000059604645,,,1.899999976158142,1.5299999713897705,0.8500000238418579
04-03,,,10.994400024414062,4.997454643249512,1.7990835905075073,,,0.800000011920929,1.909999966621399,1.5399999618530273,0.7900000214576721
04-04,,25.237146377563477,10.394704818725586,5.097403526306152,1.7990835905075073,,0.5,0.800000011920929,1.840000033378601,1.4900000095367432,
04-05,22.5884952545166,25.786865234375,10.794502258300781,4.997454643249512,,,0.6000000238418579,0.800000011920929,1.850000023841858,1.4700000286102295,
04-06,24.8873233795166,25.037246704101562,,,,0.4000000059604645,0.6000000238418579,0.800000011920929,1.8700000047683716,,0.8600000143051147
04-07,25.387069702148438,25.63694190979004,,,1.7990835905075073,0.4000000059604645,0.6000000238418579,0.800000011920929,,,0.8100000023841858
04-08,25.337095260620117,26.696401596069336,,5.397251129150391,1.7990835905075073,0.4000000059604645,0.6000000238418579,,,1.4500000476837158,0.8700000047683716
04-09,24.8873233795166,,10.694552421569824,5.397251129150391,1.7990835905075073,0.4000000059604645,,,1.8799999952316284,1.5399999618530273,0.8999999761581421
04-10,,,10.294756889343262,5.397251129150391,1.899032711982727,0.4000000059604645,,0.800000011920929,1.9299999475479126,1.4900000095367432,
04-11,,27.635923385620117,10.494654655456543,5.29730224609375,1.899032711982727,,0.6000000238418579,0.800000011920929,1.9600000381469727,1.440000057220459,
04-12,25.387069702148438,26.78635597229004,11.194297790527344,5.397251129150391,,,0.5,0.699999988079071,1.9800000190734863,1.4500000476837158,
04-13,23.987781524658203,26.78635597229004,10.794502258300781,,,0.4000000059604645,0.6000000238418579,0.699999988079071,1.9700000286102295,,0.8999999761581421
04-14,25.237146377563477,26.986255645751953,,,1.899032711982727,0.4000000059604645,0.5,,,,1.0
04-15,24.977277755737305,26.5264892578125,,5.197352409362793,1.7990835905075073,0.4000000059604645,0.6000000238418579,,,1.4299999475479126,1.0399999618530273
04-16,24.68742561340332,,11.394196510314941,5.097403526306152,1.7990835905075073,0.4000000059604645,,,1.9700000286102295,1.399999976158142,0.9599999785423279
04-17,,,11.79399299621582,4.997454643249512,1.6991345882415771,0.4000000059604645,,0.699999988079071,1.9199999570846558,1.409999966621399,0.9700000286102295
04-18,,25.187171936035156,11.594095230102539,4.797556400299072,,,0.5,0.699999988079071,1.9500000476837158,1.3899999856948853,
04-19,24.187681198120117,23.787883758544922,11.494145393371582,4.897505760192871,,,0.6000000238418579,0.699999988079071,2.0,,
04-20,24.287628173828125,25.58696746826172,11.394196510314941,,,0.4000000059604645,0.5,0.699999988079071,1.9900000095367432,,0.9700000286102295
04-21,24.83734893798828,25.58696746826172,,,1.6991345882415771,0.4000000059604645,0.6000000238418579,0.699999988079071,,,0.8999999761581421
04-22,25.57697296142578,,,4.897505760192871,1.6991345882415771,0.4000000059604645,0.5,,,1.3899999856948853,1.1200000047683716
04-23,26.0367374420166,,10.694552421569824,4.897505760192871,1.5991854667663574,0.4000000059604645,,,1.9600000381469727,1.3899999856948853,1.090000033378601
04-24,,,11.2942476272583,4.797556400299072,1.5991854667663574,0.4000000059604645,,0.699999988079071,1.9900000095367432,1.4500000476837158,1.0399999618530273
04-25,,25.187171936035156,11.394196510314941,5.097403526306152,1.6991345882415771,,0.5,0.699999988079071,1.940000057220459,1.399999976158142,
04-26,26.0367374420166,25.237146377563477,11.2942476272583,5.097403526306152,,,0.6000000238418579,0.800000011920929,1.9299999475479126,1.3700000047683716,
04-27,25.88681411743164,24.68742561340332,11.194297790527344,,,0.4000000059604645,0.6000000238418579,0.699999988079071,1.8799999952316284,,1.0499999523162842
04-28,25.88681411743164,23.617969512939453,,,1.5991854667663574,0.4000000059604645,0.6000000238418579,0.699999988079071,,,1.059999942779541
04-29,26.186662673950195,22.838367462158203,,4.797556400299072,1.5991854667663574,0.4000000059604645,0.6000000238418579,,,1.350000023841858,1.090000033378601
04-30,24.997268676757812,,11.2942476272583,4.897505760192871,1.5991854667663574,0.4000000059604645,,,1.940000057220459,1.4199999570846558,1.1799999475479126
05-01,,,11.2942476272583,4.897505760192871,1.4992363452911377,0.4000000059604645,,0.699999988079071,1.899999976158142,1.3700000047683716,1.1399999856948853
05-02,,23.188190460205078,11.09434986114502,4.897505760192871,1.5991854667663574,,0.6000000238418579,0.699999988079071,1.9600000381469727,1.350000023841858,
05-03,24.58747673034668,22.778398513793945,10.894450187683105,4.997454643249512,,,0.5,0.699999988079071,1.9800000190734863,1.340000033378601,
05-04,23.33811378479004,21.429086685180664,10.394704818725586,,,0.4000000059604645,0.5,0.699999988079071,2.0199999809265137,,1.1100000143051147
05-05,21.78890037536621,22.428577423095703,,,1.2993381023406982,0.4000000059604645,0.5,0.699999988079071,,,1.1799999475479126
05-06,22.288646697998047,23.7379093170166,,5.89699649810791,1.399287223815918,0.4000000059604645,0.5,,,1.2999999523162842,1.1799999475479126
05-07,21.78890037536621,,10.294756889343262,5.7970476150512695,1.199389100074768,0.4000000059604645,,,2.119999885559082,1.2699999809265137,1.159999966621399
05-08,,,9.994909286499023,5.996945381164551,1.2993381023406982,0.4000000059604645,,0.699999988079071,2.130000114440918,1.2400000095367432,1.1699999570846558
05-09,,23.538009643554688,9.695061683654785,6.39674186706543,1.2993381023406982,,0.5,0.699999988079071,2.119999885559082,1.2999999523162842,
05-10,23.68793487548828,23.16819953918457,9.695061683654785,6.69658899307251,,,0.5,0.699999988079071,2.0299999713897705,1.309999942779541,
05-11,23.63796043395996,23.63796043395996,9.894959449768066,,,0.4000000059604645,0.5,0.699999988079071,2.009999990463257,,1.2000000476837158
05-12,23.088239669799805,22.508535385131836,,,1.2993381023406982,0.4000000059604645,0.4000000059604645,0.699999988079071,,,1.1699999570846558
05-13,23.428068161010742,21.888851165771484,,6.896487236022949,1.2993381023406982,0.4000000059604645,0.6000000238418579,,,1.25,1.149999976158142
05-14,23.428068161010742,,9.894959449768066,6.39674186706543,1.2993381023406982,0.4000000059604645,,,1.7999999523162842,1.309999942779541,1.1399999856948853
05-15,,,9.595112800598145,6.19684362411499,1.2993381023406982,0.4000000059604645,,0.699999988079071,1.7400000095367432,1.309999942779541,1.159999966621399
05-16,,21.938825607299805,8.895468711853027,5.996945381164551,1.199389100074768,,0.4000000059604645,0.699999988079071,1.7000000476837158,1.4500000476837158,
05-17,4.697607040405273,22.43857192993164,8.595622062683105,5.996945381164551,,,0.4000000059604645,0.699999988079071,1.7300000190734863,1.4199999570846558,
05-18,4.5476837158203125,23.837858200073242,8.795519828796387,,,0.4000000059604645,0.5,0.699999988079071,1.7200000286102295,,1.2400000095367432
05-19,4.247836589813232,24.187681198120117,,,1.0994399785995483,0.4000000059604645,0.5,0.6000000238418579,,,1.2300000190734863
05-20,4.097912788391113,24.58747673034668,,6.19684362411499,1.0994399785995483,0.4000000059604645,0.4000000059604645,,,1.590000033378601,1.2899999618530273
05-21,3.9479892253875732,,9.095367431640625,5.996945381164551,0.9994909167289734,0.4000000059604645,,,1.7400000095367432,1.8300000429153442,1.3700000047683716
05-22,,,8.695570945739746,5.597148895263672,1.2993381023406982,0.4000000059604645,,0.6000000238418579,1.7200000286102295,1.7000000476837158,1.350000023841858
05-23,,22.738418579101562,8.395723342895508,5.497200012207031,1.2993381023406982,,0.5,0.6000000238418579,1.649999976158142,1.6799999475479126,
05-24,4.2378411293029785,23.937808990478516,8.695570945739746,5.497200012207031,,,0.4000000059604645,0.699999988079071,1.7000000476837158,1.6299999952316284,
05-25,4.147887229919434,23.987781524658203,8.995418548583984,,,,0.6000000238418579,0.699999988079071,1.6799999475479126,,
05-26,4.347785472869873,24.567485809326172,,,,0.4000000059604645,0.6000000238418579,0.6000000238418579,,,1.4199999570846558
05-27,4.247836589813232,24.43755340576172,,,1.5991854667663574,0.4000000059604645,0.5,,,,1.4299999475479126
05-28,4.247836589813232,,,5.097403526306152,1.2993381023406982,0.4000000059604645,,,,1.7200000286102295,1.4299999475479126
05-29,,,10.294756889343262,5.097403526306152,1.2993381023406982,0.4000000059604645,,,1.75,2.1500000953674316,1.4199999570846558
05-30,,,9.894959449768066,5.397251129150391,1.2993381023406982,,,0.699999988079071,1.7400000095367432,1.9299999475479126,
05-31,,25.686918258666992,9.795011520385742,5.397251129150391,,,0.5,0.800000011920929,1.840000033378601,2.1700000762939453,
06-01,4.047938346862793,24.48752784729004,9.595112800598145,,,0.4000000059604645,0.5,0.800000011920929,1.8200000524520874,,1.4700000286102295
06-02,4.147887229919434,24.8873233795166,,,1.399287223815918,0.4000000059604645,0.4000000059604645,0.6000000238418579,,,1.4600000381469727
06-03,4.047938346862793,23.488037109375,,5.397251129150391,1.6991345882415771,0.4000000059604645,0.4000000059604645,,,2.0299999713897705,1.4800000190734863
06-04,4.047938346862793,,9.395214080810547,5.197352409362793,1.4992363452911377,0.4000000059604645,,,1.7799999713897705,1.8200000524520874,1.4900000095367432
06-05,,,9.894959449768066,5.197352409362793,1.4992363452911377,0.4000000059604645,,0.699999988079071,1.7599999904632568,1.8700000047683716,1.4800000190734863
06-06,,22.5884952545166,9.894959449768066,4.997454643249512,1.399287223815918,,0.4000000059604645,0.699999988079071,1.8300000429153442,1.909999966621399,
06-07,3.9479892253875732,22.288646697998047,9.795011520385742,4.997454643249512,,,0.5,0.699999988079071,1.9199999570846558,2.009999990463257,
06-08,4.097912788391113,21.589004516601562,9.295266151428223,,,0.4000000059604645,0.5,0.699999988079071,1.8899999856948853,,1.4700000286102295
06-09,4.047938346862793,22.48854637145996,,,1.4992363452911377,0.4000000059604645,0.5,0.699999988079071,,,1.4600000381469727
06-10,4.347785472869873,21.688953399658203,,4.997454643249512,1.399287223815918,0.4000000059604645,0.5,,,2.0799999237060547,1.4299999475479126
06-11,4.297811031341553,,9.395214080810547,4.897505760192871,1.399287223815918,0.4000000059604645,,,1.8799999952316284,1.9299999475479126,1.3300000429153442
06-12,,,9.595112800598145,4.597658157348633,1.2993381023406982,0.4000000059604645,,0.699999988079071,1.8700000047683716,2.0,1.2899999618530273
06-13,,21.189208984375,9.395214080810547,4.597658157348633,1.2993381023406982,,0.5,0.699999988079071,1.7999999523162842,1.9700000286102295,
06-14,4.397759914398193,21.688953399658203,9.095367431640625,4.597658157348633,,,0.5,0.699999988079071,1.8300000429153442,1.8899999856948853,
06-15,4.397759914398193,21.589004516601562,9.695061683654785,,,0.4000000059604645,0.5,0.699999988079071,1.8799999952316284,,1.2699999809265137
06-16,4.5476837158203125,20.28966522216797,,,1.2993381023406982,0.4000000059604645,0.5,0.699999988079071,,,1.3300000429153442
06-17,4.697607040405273,18.890377044677734,,4.097912788391113,1.2993381023406982,0.4000000059604645,0.5,,,1.850000023841858,1.2999999523162842
06-18,4.867520809173584,,9.195316314697266,4.297811031341553,1.199389100074768,0.4000000059604645,,,1.850000023841858,1.7899999618530273,1.2999999523162842
06-19,,,10.794502258300781,3.9979636669158936,1.2993381023406982,0.4000000059604645,,0.699999988079071,1.7599999904632568,1.8200000524520874,1.3300000429153442
06-20,,19.989818572998047,10.5946044921875,3.798065423965454,1.2993381023406982,,0.5,0.699999988079071,1.7899999618530273,1.7999999523162842,
06-21,4.837536334991455,20.889360427856445,9.295266151428223,3.898014783859253,,,0.5,0.699999988079071,1.75,1.7999999523162842,
06-22,4.747581958770752,21.089258193969727,9.495163917541504,,,0.30000001192092896,0.5,0.699999988079071,1.7300000190734863,,1.3300000429153442
06-23,4.647633075714111,21.189208984375,,,1.199389100074768,0.30000001192092896,0.5,0.800000011920929,,,1.3700000047683716
06-24,4.847530841827393,21.489055633544922,,3.498218297958374,1.199389100074768,0.30000001192092896,0.5,,,1.7899999618530273,1.340000033378601
06-25,4.997454643249512,,9.195316314697266,3.498218297958374,1.2993381023406982,0.30000001192092896,,,1.690000057220459,1.8300000429153442,1.2699999809265137
06-26,,,9.095367431640625,3.6981165409088135,1.2993381023406982,0.30000001192092896,,0.699999988079071,1.7100000381469727,1.8200000524520874,1.2699999809265137
06-27,,20.48956298828125,8.695570945739746,3.5981671810150146,1.399287223815918,,0.4000000059604645,0.699999988079071,1.7000000476837158,1.840000033378601,
06-28,5.1873579025268555,19.989818572998047,7.995927333831787,3.6981165409088135,,,0.4000000059604645,0.699999988079071,1.7100000381469727,1.840000033378601,
06-29,4.947479724884033,20.889360427856445,8.595622062683105,,,0.30000001192092896,0.4000000059604645,0.800000011920929,1.7000000476837158,,1.2599999904632568
06-30,4.497709274291992,18.990327835083008,,,1.2993381023406982,0.30000001192092896,0.4000000059604645,0.800000011920929,,,1.2999999523162842
07-01,4.597658157348633,19.29017448425293,,3.5981671810150146,1.2993381023406982,0.30000001192092896,0.4000000059604645,,,1.8200000524520874,1.309999942779541
07-02,4.467724323272705,,8.595622062683105,3.898014783859253,1.199389100074768,0.30000001192092896,,,1.7200000286102295,1.8200000524520874,1.309999942779541
07-03,,,8.795519828796387,3.5981671810150146,1.2993381023406982,,,0.8999999761581421,1.7100000381469727,1.8300000429153442,
07-05,,20.189716339111328,8.595622062683105,3.5981671810150146,,,0.4000000059604645,0.8999999761581421,1.600000023841858,1.909999966621399,
07-06,4.697607040405273,19.789918899536133,8.595622062683105,,,0.30000001192092896,0.5,0.8999999761581421,1.5499999523162842,,1.3600000143051147
07-07,4.597658157348633,21.089258193969727,,,1.2993381023406982,0.30000001192092896,0.6000000238418579,0.8999999761581421,,,1.3300000429153442
07-08,4.847530841827393,21.38910484313965,,3.6981165409088135,1.199389100074768,0.30000001192092896,0.5,,,1.8899999856948853,1.309999942779541
07-09,5.117393493652344,,8.195825576782227,3.798065423965454,1.2993381023406982,0.30000001192092896,,,1.6399999856948853,1.850000023841858,1.3300000429153442
07-10,,,8.295774459838867,3.798065423965454,1.2993381023406982,0.30000001192092896,,1.0,1.6799999475479126,1.9500000476837158,1.3300000429153442
07-11,,20.28966522216797,8.895468711853027,4.497709274291992,1.2993381023406982,,0.5,1.0,1.600000023841858,1.9199999570846558,
07-12,5.64712381362915,20.38961410522461,8.495673179626465,3.9979636669158936,,,0.5,0.8999999761581421,1.5499999523162842,1.9500000476837158,
07-13,5.707093238830566,21.38910484313965,8.595622062683105,,,0.30000001192092896,0.5,0.8999999761581421,1.5299999713897705,,1.340000033378601
07-14,6.096894264221191,20.38961410522461,,,1.2993381023406982,0.20000000298023224,0.5,0.8999999761581421,,,1.340000033378601
07-15,5.966960430145264,20.28966522216797,,4.097912788391113,1.199389100074768,0.20000000298023224,0.6000000238418579,,,1.9500000476837158,1.340000033378601
07-16,5.956965923309326,,8.595622062683105,4.197861671447754,1.199389100074768,0.30000001192092896,,,1.5499999523162842,1.8700000047683716,1.350000023841858
07-17,,,8.795519828796387,3.9979636669158936,1.2993381023406982,0.30000001192092896,,0.8999999761581421,1.4900000095367432,1.8799999952316284,1.350000023841858
07-18,,20.189716339111328,8.795519828796387,3.798065423965454,1.2993381023406982,,0.6000000238418579,0.8999999761581421,1.4900000095367432,1.9199999570846558,
07-19,5.7970476150512695,20.48956298828125,8.795519828796387,4.097912788391113,,,0.6000000238418579,1.0,1.5700000524520874,1.9800000190734863,
07-20,5.89699649810791,20.789409637451172,8.795519828796387,,,0.30000001192092896,0.6000000238418579,1.0,1.5199999809265137,,1.350000023841858
07-21,5.986950397491455,21.38910484313965,,,1.399287223815918,0.30000001192092896,0.6000000238418579,0.8999999761581421,,,1.5
07-22,6.346767425537109,22.18869972229004,,4.097912788391113,1.5991854667663574,0.30000001192092896,0.6000000238418579,,,1.9500000476837158,1.5299999713897705
