,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-08,,2.883333444595337,3.7833333015441895,3.640000104904175,4.176666736602783,,4.429999828338623,5.039999961853027,5.880000114440918,5.5,
08-09,,3.074666738510132,3.8433332443237305,3.7166666984558105,,,4.519999980926514,5.0,6.050000190734863,5.849999904632568,
08-10,,2.945333242416382,3.863333225250244,,,4.829999923706055,4.559999942779541,4.960000038146973,6.039999961853027,,8.550000190734863
08-11,,3.140000104904175,,,4.3433332443237305,4.679999828338623,4.570000171661377,4.920000076293945,,,8.319999694824219
08-12,,3.064666748046875,,3.7033333778381348,4.316666603088379,4.510000228881836,4.610000133514404,,,5.809999942779541,8.5
08-13,,,3.8433332443237305,3.740000009536743,4.320000171661377,4.510000228881836,,,5.980000019073486,5.900000095367432,8.600000381469727
08-14,,,3.8533332347869873,3.743333339691162,4.386666774749756,4.570000171661377,,4.889999866485596,6.019999980926514,5.75,8.760000228881836
08-15,,3.0866665840148926,3.866666555404663,3.7833333015441895,4.4666666984558105,,4.599999904632568,4.960000038146973,6.03000020980835,5.860000133514404,
08-16,,3.0906667709350586,3.873333215713501,3.7966666221618652,,,4.610000133514404,4.920000076293945,5.989999771118164,5.889999866485596,
08-17,,3.1466667652130127,3.823333263397217,,,4.559999942779541,4.599999904632568,4.75,6.039999961853027,,8.779999732971191
08-18,,3.069999933242798,,,4.5,4.510000228881836,4.639999866485596,4.800000190734863,,,8.90999984741211
08-19,,3.060666561126709,,3.8299999237060547,4.513333320617676,4.409999847412109,4.630000114440918,,,5.849999904632568,8.819999694824219
08-20,,,3.803333282470703,3.7333333492279053,4.46999979019165,4.300000190734863,,,6.139999866485596,5.860000133514404,8.789999961853027
08-21,,,3.816666603088379,3.680000066757202,4.440000057220459,4.210000038146973,,4.809999942779541,6.130000114440918,5.849999904632568,8.779999732971191
08-22,,3.109999895095825,3.866666555404663,3.683333396911621,4.389999866485596,,4.690000057220459,4.769999980926514,6.150000095367432,5.840000152587891,
08-23,,3.1706666946411133,3.863333225250244,3.6600000858306885,,,4.710000038146973,4.71999979019165,6.179999828338623,5.760000228881836,
08-24,,3.0166666507720947,3.863333225250244,,,4.139999866485596,4.840000152587891,4.71999979019165,6.230000019073486,,8.880000114440918
08-25,,2.946666717529297,,,4.4066667556762695,4.179999828338623,4.869999885559082,4.739999771118164,,,8.680000305175781
08-26,,2.9700000286102295,,3.68666672706604,4.386666774749756,4.130000114440918,4.869999885559082,,,5.840000152587891,8.739999771118164
08-27,,,3.816666603088379,3.623333215713501,4.3466668128967285,4.21999979019165,,,6.349999904632568,5.809999942779541,8.739999771118164
08-28,,,3.8466665744781494,3.5766665935516357,4.423333168029785,4.079999923706055,,4.75,6.329999923706055,5.980000019073486,8.770000457763672
08-29,,3.116666555404663,3.863333225250244,3.496666669845581,4.389999866485596,,4.820000171661377,4.71999979019165,6.28000020980835,6.179999828338623,
08-30,,3.1033332347869873,3.943333387374878,3.4566667079925537,,,4.829999923706055,4.670000076293945,6.489999771118164,6.090000152587891,
08-31,,3.193333387374878,3.9200000762939453,,,4.090000152587891,4.809999942779541,4.670000076293945,6.579999923706055,,8.770000457763672
09-01,,3.109999895095825,,,,3.9000000953674316,4.840000152587891,4.659999847412109,,,8.6899995803833
09-02,,3.0899999141693115,,,4.456666469573975,3.9200000762939453,4.800000190734863,,,,8.899999618530273
09-03,,,,3.5,4.360000133514404,4.0,,,,6.150000095367432,8.720000267028809
09-04,,,3.883333444595337,3.490000009536743,4.356666564941406,3.8299999237060547,,,6.53000020980835,6.099999904632568,8.630000114440918
09-05,,,3.8466665744781494,3.430000066757202,4.386666774749756,,,4.659999847412109,6.369999885559082,6.21999979019165,
09-06,,3.114000082015991,3.863333225250244,3.4533333778381348,,,4.920000076293945,4.650000095367432,6.5,6.139999866485596,
09-07,,3.119999885559082,3.873333215713501,,,,4.909999847412109,4.679999828338623,6.579999923706055,,
09-08,,3.0999999046325684,,,4.429999828338623,3.75,4.929999828338623,4.710000038146973,,,8.489999771118164
09-09,,3.073333263397217,,3.446666717529297,4.37666654586792,3.6600000858306885,4.960000038146973,,,6.179999828338623,8.489999771118164
09-10,,,3.816666603088379,3.5,4.429999828338623,3.690000057220459,,,6.590000152587891,6.039999961853027,8.510000228881836
09-11,,,3.8966667652130127,3.4133334159851074,4.37333345413208,3.759999990463257,,4.650000095367432,6.699999809265137,6.190000057220459,8.640000343322754
09-12,,3.0899999141693115,3.873333215713501,3.450000047683716,4.323333263397217,,5.079999923706055,4.650000095367432,6.789999961853027,6.230000019073486,
09-13,,3.128000020980835,3.8933334350585938,3.486666679382324,,,5.039999961853027,4.610000133514404,6.739999771118164,6.300000190734863,
09-14,,3.1553332805633545,3.763333320617676,,,3.759999990463257,4.860000133514404,4.639999866485596,6.739999771118164,,8.770000457763672
09-15,,3.181999921798706,,,4.336666584014893,3.7899999618530273,4.800000190734863,4.610000133514404,,,8.619999885559082
09-16,,3.1613333225250244,,3.513333320617676,4.366666793823242,3.740000009536743,4.840000152587891,,,6.300000190734863,8.680000305175781
09-17,,,3.756666660308838,3.4800000190734863,4.366666793823242,3.759999990463257,,,6.789999961853027,6.03000020980835,8.649999618530273
09-18,,,3.633333444595337,3.613333225250244,4.380000114440918,3.700000047683716,,4.610000133514404,6.980000019073486,6.050000190734863,8.770000457763672
09-19,,3.183333396911621,3.7333333492279053,3.5966665744781494,4.420000076293945,,4.829999923706055,4.630000114440918,6.869999885559082,6.190000057220459,
09-20,,3.140000104904175,3.756666660308838,3.626666784286499,,,4.840000152587891,4.639999866485596,6.670000076293945,6.199999809265137,
09-21,,3.135999917984009,3.7866666316986084,,,3.7100000381469727,4.949999809265137,4.610000133514404,6.570000171661377,,8.75
09-22,,3.0933332443237305,,,4.423333168029785,3.690000057220459,4.980000019073486,4.53000020980835,,,8.789999961853027
09-23,,3.126666784286499,,3.6433334350585938,4.396666526794434,3.6600000858306885,5.059999942779541,,,6.190000057220459,8.949999809265137
09-24,,,3.8333332538604736,3.7300000190734863,4.460000038146973,3.700000047683716,,,6.570000171661377,6.400000095367432,8.920000076293945
09-25,,,3.8399999141693115,3.7766666412353516,4.506666660308838,3.8399999141693115,,4.599999904632568,6.630000114440918,6.409999847412109,8.9399995803833
09-26,,3.1733334064483643,3.8333332538604736,3.8299999237060547,4.553333282470703,,5.070000171661377,4.550000190734863,6.639999866485596,6.449999809265137,
09-27,,3.1413333415985107,3.933333396911621,3.943333387374878,,,5.179999828338623,4.550000190734863,6.690000057220459,6.409999847412109,
09-28,,3.2106666564941406,3.873333215713501,,,3.700000047683716,5.170000076293945,4.53000020980835,6.710000038146973,,9.1899995803833
09-29,,3.2746665477752686,,,4.526666641235352,3.5299999713897705,5.079999923706055,4.559999942779541,,,9.0
09-30,,3.2133333683013916,,3.9066667556762695,4.5333333015441895,3.569999933242798,5.139999866485596,,,6.389999866485596,9.010000228881836
10-01,,,3.823333263397217,3.823333263397217,4.516666889190674,3.680000066757202,,,6.639999866485596,6.329999923706055,9.010000228881836
10-02,,,3.7666666507720947,3.8366665840148926,4.4633331298828125,3.7100000381469727,,4.510000228881836,6.630000114440918,6.239999771118164,9.100000381469727
10-03,,3.1733334064483643,3.7666666507720947,3.8333332538604736,4.506666660308838,,5.139999866485596,4.510000228881836,6.46999979019165,6.309999942779541,
10-04,,3.1619999408721924,3.7833333015441895,3.823333263397217,,,5.099999904632568,4.539999961853027,6.199999809265137,6.28000020980835,
10-05,,3.183333396911621,3.8333332538604736,,,3.819999933242798,5.090000152587891,4.610000133514404,6.170000076293945,,9.180000305175781
10-06,,3.178666591644287,,,4.636666774749756,3.7699999809265137,4.96999979019165,4.619999885559082,,,8.9399995803833
10-07,,3.0826666355133057,,3.880000114440918,4.639999866485596,3.740000009536743,4.980000019073486,,,6.269999980926514,8.859999656677246
10-08,3.3111112117767334,,3.8333332538604736,3.9800000190734863,4.699999809265137,3.8299999237060547,,,6.190000057220459,6.320000171661377,8.869999885559082
10-09,,,3.803333282470703,4.053333282470703,4.659999847412109,3.799999952316284,,4.639999866485596,6.25,6.420000076293945,9.069999694824219
10-10,,3.119999885559082,3.7733333110809326,4.166666507720947,4.590000152587891,,4.980000019073486,4.659999847412109,5.980000019073486,6.420000076293945,
10-11,3.3111112117767334,3.0,3.7699999809265137,4.113333225250244,,,4.909999847412109,4.75,5.909999847412109,6.46999979019165,
10-12,3.311333417892456,3.0320000648498535,3.7100000381469727,,,3.809999942779541,4.909999847412109,4.760000228881836,5.920000076293945,,9.199999809265137
10-13,2.6666667461395264,3.0966665744781494,,,4.559999942779541,3.740000009536743,4.809999942779541,4.800000190734863,,,9.25
10-14,2.6500000953674316,3.0833332538604736,,4.133333206176758,4.409999847412109,3.7100000381469727,4.75,,,6.46999979019165,9.619999885559082
10-15,2.5833332538604736,,3.7300000190734863,4.090000152587891,4.53000020980835,3.7899999618530273,,,5.909999847412109,6.5,9.5
10-16,,,3.700000047683716,4.146666526794434,4.510000228881836,3.9200000762939453,,4.809999942779541,5.920000076293945,6.409999847412109,9.579999923706055
10-17,,3.0880000591278076,3.7300000190734863,4.303333282470703,4.429999828338623,,4.75,4.710000038146973,5.909999847412109,6.46999979019165,
10-18,2.633333444595337,3.1466667652130127,3.7333333492279053,4.329999923706055,,,4.75,4.699999809265137,5.789999961853027,6.440000057220459,
10-19,2.44266676902771,3.06333327293396,3.7300000190734863,,,3.9700000286102295,4.710000038146973,4.670000076293945,5.809999942779541,,9.539999961853027
10-20,2.5333333015441895,3.069999933242798,,,4.539999961853027,3.940000057220459,4.650000095367432,4.639999866485596,,,9.710000038146973
10-21,2.5759999752044678,3.130666732788086,,4.349999904632568,4.650000095367432,3.990000009536743,4.699999809265137,,,6.449999809265137,9.65999984741211
10-22,2.5853333473205566,,3.700000047683716,4.416666507720947,4.590000152587891,4.130000114440918,,,5.78000020980835,6.440000057220459,9.640000343322754
10-23,,,3.6666667461395264,4.360000133514404,4.71999979019165,4.179999828338623,,4.670000076293945,5.619999885559082,6.53000020980835,9.779999732971191
10-24,,3.0926666259765625,3.693333387374878,4.400000095367432,4.650000095367432,,4.71999979019165,4.639999866485596,5.559999942779541,6.53000020980835,
10-25,2.499333381652832,3.0366666316986084,3.700000047683716,4.366666793823242,,,4.659999847412109,4.590000152587891,5.480000019073486,6.630000114440918,
10-26,2.4833333492279053,3.0806667804718018,3.7266666889190674,,,4.199999809265137,4.659999847412109,4.570000171661377,5.389999866485596,,9.34000015258789
10-27,2.5406665802001953,3.1080000400543213,,,4.579999923706055,4.130000114440918,4.599999904632568,4.550000190734863,,,9.380000114440918
10-28,2.5413334369659424,3.0959999561309814,,4.389999866485596,4.449999809265137,4.159999847412109,4.659999847412109,,,6.590000152587891,9.569999694824219
10-29,2.5999999046325684,,,4.353333473205566,4.480000019073486,4.190000057220459,,,5.300000190734863,6.659999847412109,9.460000038146973
10-30,,,,4.313333511352539,4.579999923706055,4.28000020980835,,4.539999961853027,5.340000152587891,6.869999885559082,9.350000381469727
10-31,,3.0113332271575928,3.6433334350585938,4.306666851043701,4.670000076293945,,4.710000038146973,4.559999942779541,5.449999809265137,6.809999942779541,
11-01,2.549999952316284,3.0199999809265137,3.690000057220459,4.090000152587891,,,4.820000171661377,4.590000152587891,5.400000095367432,6.840000152587891,
11-02,2.7333333492279053,3.140000104904175,3.5999999046325684,,,4.300000190734863,4.809999942779541,4.579999923706055,5.449999809265137,,9.5600004196167
11-03,2.7333333492279053,3.140000104904175,,,4.670000076293945,4.289999961853027,4.829999923706055,4.579999923706055,,,9.649999618530273
11-04,2.819999933242798,3.118000030517578,,4.12666654586792,4.599999904632568,4.210000038146973,4.53000020980835,,,6.860000133514404,9.6899995803833
11-05,2.816666603088379,,3.5866665840148926,4.016666889190674,4.46999979019165,4.25,,,5.739999771118164,6.769999980926514,9.989999771118164
11-06,,,3.5333333015441895,4.0333333015441895,4.440000057220459,4.119999885559082,,4.590000152587891,5.670000076293945,6.78000020980835,10.020000457763672
11-07,,3.130000114440918,3.4833333492279053,4.039999961853027,4.320000171661377,,4.550000190734863,4.619999885559082,5.519999980926514,6.769999980926514,
11-08,2.75,3.1519999504089355,3.4833333492279053,4.083333492279053,,,4.550000190734863,4.739999771118164,5.590000152587891,6.610000133514404,
11-09,2.7673332691192627,3.130000114440918,3.503333330154419,,,4.21999979019165,4.599999904632568,4.670000076293945,5.519999980926514,,10.359999656677246
11-10,2.7726666927337646,3.200000047683716,,,4.380000114440918,4.159999847412109,4.400000095367432,5.019999980926514,,,9.710000038146973
11-11,2.759999990463257,3.2166666984558105,,4.203333377838135,4.489999771118164,4.260000228881836,4.28000020980835,,,6.239999771118164,10.039999961853027
11-12,2.684000015258789,,3.5,4.289999961853027,4.539999961853027,4.28000020980835,,,5.559999942779541,6.179999828338623,10.069999694824219
11-13,,,3.5399999618530273,4.276666641235352,4.659999847412109,4.260000228881836,,5.090000152587891,5.619999885559082,6.269999980926514,10.09000015258789
11-14,,3.181999921798706,3.503333330154419,4.2166666984558105,4.690000057220459,,4.320000171661377,5.03000020980835,5.78000020980835,6.309999942779541,
11-15,2.753333330154419,3.2206666469573975,3.4566667079925537,4.260000228881836,,,4.309999942779541,5.0,5.929999828338623,6.320000171661377,
11-16,2.6700000762939453,3.186000108718872,3.4600000381469727,,,4.289999961853027,4.210000038146973,5.070000171661377,6.010000228881836,,10.239999771118164
11-17,2.7179999351501465,3.1666667461395264,,,4.630000114440918,4.210000038146973,4.21999979019165,4.949999809265137,,,9.979999542236328
11-18,2.683333396911621,3.2186665534973145,,4.380000114440918,4.71999979019165,4.21999979019165,4.21999979019165,,,6.329999923706055,9.930000305175781
11-19,2.763333320617676,,3.4566667079925537,4.2866668701171875,4.690000057220459,4.210000038146973,,,5.96999979019165,6.300000190734863,10.020000457763672
11-20,,,3.440000057220459,4.296666622161865,4.579999923706055,4.260000228881836,,4.96999979019165,5.900000095367432,6.429999828338623,
11-21,,3.196666717529297,3.3966667652130127,4.333333492279053,4.670000076293945,,4.25,4.96999979019165,6.0,6.460000038146973,
11-22,2.741333246231079,3.1553332805633545,,4.323333263397217,,,4.230000019073486,5.03000020980835,,6.440000057220459,
11-23,2.7166666984558105,3.0886666774749756,3.386666774749756,,,4.260000228881836,4.199999809265137,,6.070000171661377,,
11-24,2.6666667461395264,,,,4.610000133514404,4.320000171661377,,5.199999809265137,,,
11-25,,3.1106667518615723,,4.2833333015441895,4.599999904632568,4.260000228881836,4.070000171661377,,,6.46999979019165,
11-26,2.6633334159851074,,3.390000104904175,4.316666603088379,4.590000152587891,,,,6.150000095367432,6.429999828338623,
11-27,,,3.390000104904175,4.253333568572998,,4.21999979019165,,5.269999980926514,6.179999828338623,6.489999771118164,
11-28,,3.0973334312438965,3.426666736602783,,4.570000171661377,,4.170000076293945,5.309999942779541,6.199999809265137,,
11-29,2.6066665649414062,3.118666648864746,3.450000047683716,4.246666431427002,,,4.269999980926514,5.309999942779541,6.230000019073486,6.559999942779541,
11-30,2.5866665840148926,3.178666591644287,3.4233334064483643,,,4.170000076293945,4.260000228881836,5.289999961853027,6.329999923706055,,
12-01,2.6633334159851074,3.1613333225250244,,,4.590000152587891,4.210000038146973,4.199999809265137,5.309999942779541,,,
12-02,2.7079999446868896,3.123333215713501,,4.236666679382324,4.650000095367432,4.090000152587891,4.159999847412109,,,6.590000152587891,
12-03,2.700000047683716,,3.4033334255218506,4.173333168029785,4.769999980926514,4.050000190734863,,,6.389999866485596,6.670000076293945,
12-04,,,3.4633333683013916,4.223333358764648,4.769999980926514,4.03000020980835,,5.210000038146973,6.320000171661377,6.590000152587891,
12-05,,3.1026666164398193,3.493333339691162,4.28000020980835,4.789999961853027,,4.21999979019165,5.420000076293945,,6.360000133514404,
12-06,2.700000047683716,3.1086666584014893,3.5466666221618652,4.260000228881836,,,4.210000038146973,5.369999885559082,6.340000152587891,6.400000095367432,
12-07,2.6666667461395264,3.1566667556762695,3.5866665840148926,,,4.03000020980835,4.21999979019165,5.420000076293945,6.409999847412109,,
12-08,2.616666555404663,3.129333257675171,,,4.789999961853027,3.9600000381469727,4.21999979019165,5.380000114440918,,,
12-09,2.680000066757202,3.179333448410034,,4.273333549499512,4.889999866485596,3.890000104904175,4.210000038146973,,,6.360000133514404,
12-10,2.6666667461395264,,3.6033332347869873,4.293333530426025,4.829999923706055,3.9800000190734863,,,6.329999923706055,6.420000076293945,
12-11,,,3.569999933242798,4.233333110809326,4.889999866485596,3.880000114440918,,5.320000171661377,6.349999904632568,6.449999809265137,
12-12,,3.1080000400543213,3.556666612625122,4.196666717529297,4.889999866485596,,4.239999771118164,5.320000171661377,6.489999771118164,6.539999961853027,
12-13,2.7100000381469727,3.072666645050049,3.4700000286102295,4.2166666984558105,,,4.340000152587891,5.400000095367432,6.300000190734863,6.570000171661377,
12-14,2.7300000190734863,3.0446667671203613,3.4833333492279053,,,3.9600000381469727,4.190000057220459,5.300000190734863,6.309999942779541,,
12-15,2.7233333587646484,3.119999885559082,,,4.880000114440918,3.930000066757202,4.21999979019165,5.329999923706055,,,
12-16,2.696666717529297,3.0859999656677246,,4.199999809265137,4.840000152587891,3.930000066757202,4.260000228881836,,,6.679999828338623,
12-17,2.7266666889190674,,3.5199999809265137,4.230000019073486,4.710000038146973,3.880000114440918,,,6.159999847412109,6.849999904632568,
12-18,,,3.5,4.263333320617676,4.650000095367432,3.869999885559082,,5.320000171661377,6.300000190734863,6.789999961853027,
12-19,,3.1426665782928467,3.490000009536743,4.143333435058594,4.760000228881836,,4.340000152587891,5.269999980926514,6.369999885559082,6.800000190734863,
12-20,2.753333330154419,3.258666753768921,3.509999990463257,3.9766666889190674,,,4.349999904632568,5.28000020980835,6.429999828338623,6.820000171661377,
12-21,2.736666679382324,3.197333335876465,3.513333320617676,,,3.869999885559082,4.329999923706055,5.28000020980835,6.110000133514404,,
12-22,2.6700000762939453,3.246666669845581,,,4.800000190734863,3.9100000858306885,4.320000171661377,5.260000228881836,,,
12-23,2.690000057220459,3.257999897003174,,3.993333339691162,4.840000152587891,3.930000066757202,4.320000171661377,,,6.840000152587891,
12-24,,,3.4833333492279053,3.8333332538604736,4.909999847412109,3.9700000286102295,,,6.03000020980835,6.889999866485596,
12-26,,,3.4600000381469727,3.7266666889190674,4.900000095367432,,,5.28000020980835,6.380000114440918,6.849999904632568,
12-27,2.683333396911621,3.244666576385498,3.4833333492279053,3.746666669845581,,,4.329999923706055,5.239999771118164,6.53000020980835,6.809999942779541,
12-28,2.736666679382324,3.200000047683716,3.4766666889190674,,,3.990000009536743,4.369999885559082,5.260000228881836,6.599999904632568,,
12-29,2.689333438873291,3.253333330154419,,,4.929999828338623,4.079999923706055,4.349999904632568,5.25,,,
12-30,2.633333444595337,3.299333333969116,,3.809999942779541,4.880000114440918,4.079999923706055,4.340000152587891,,,6.860000133514404,
12-31,2.700000047683716,,3.4766666889190674,3.7733333110809326,4.880000114440918,4.079999923706055,,,6.599999904632568,6.829999923706055,
