,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-14,,19.5,,,1.0,0.4000000059604645,0.6000000238418579,,,,0.029999999329447746
04-15,,19.5,,4.5,1.0,0.4000000059604645,1.0,,,0.05999999865889549,0.029999999329447746
04-16,,,12.0,4.5,1.0,0.4000000059604645,,,0.20000000298023224,0.05999999865889549,0.029999999329447746
04-17,,,12.0,4.5,1.0,0.4000000059604645,,0.3799999952316284,0.20000000298023224,0.05999999865889549,0.029999999329447746
04-18,,19.5,12.0,4.5,,,1.100000023841858,0.3799999952316284,0.20000000298023224,0.05999999865889549,
04-19,,19.5,12.0,4.5,,,1.100000023841858,0.3799999952316284,0.20000000298023224,,
04-20,,18.5,12.0,,,0.4000000059604645,0.800000011920929,0.33000001311302185,0.20000000298023224,,0.029999999329447746
04-21,,18.0,,,1.0,0.4000000059604645,0.800000011920929,0.33000001311302185,,,0.029999999329447746
04-22,,,,4.5,1.0,0.4000000059604645,0.8999999761581421,,,0.05999999865889549,0.029999999329447746
04-23,,,12.0,4.5,1.0,0.4000000059604645,,,0.20000000298023224,0.05999999865889549,0.029999999329447746
04-24,,,12.0,4.5,1.0,0.4000000059604645,,0.33000001311302185,0.20000000298023224,0.05999999865889549,0.029999999329447746
04-25,,18.0,10.5,4.5,1.0,,0.8999999761581421,0.33000001311302185,0.20000000298023224,0.05999999865889549,
04-26,5.5,18.0,10.5,4.5,,,0.8999999761581421,0.3199999928474426,0.20000000298023224,0.05999999865889549,
04-27,5.5,18.0,10.5,,,0.4000000059604645,0.699999988079071,0.3199999928474426,0.1899999976158142,,0.029999999329447746
04-28,5.5,20.0,,,1.0,0.4000000059604645,0.699999988079071,0.36000001430511475,,,0.029999999329447746
04-29,5.5,20.0,,4.5,1.0,0.4000000059604645,0.699999988079071,,,0.05999999865889549,0.029999999329447746
04-30,5.0,,10.5,4.5,1.0,0.4000000059604645,,,0.1899999976158142,0.05999999865889549,0.029999999329447746
05-01,,,10.5,4.5,1.0,0.4000000059604645,,0.36000001430511475,0.23000000417232513,0.05999999865889549,0.029999999329447746
05-02,,20.0,10.5,4.5,1.0,,0.699999988079071,0.36000001430511475,0.23000000417232513,0.05999999865889549,
05-03,4.5,20.0,10.5,4.5,,,0.699999988079071,0.36000001430511475,0.23000000417232513,0.05999999865889549,
05-04,4.5,20.0,10.5,,,0.4000000059604645,0.699999988079071,0.3499999940395355,0.23000000417232513,,0.029999999329447746
05-05,4.5,18.5,,,1.0,0.4000000059604645,0.699999988079071,0.3499999940395355,,,0.05000000074505806
05-06,5.0,18.5,,4.5,1.0,0.4000000059604645,0.699999988079071,,,0.05999999865889549,0.05000000074505806
05-07,5.0,,10.5,4.5,1.0,0.4000000059604645,,,0.23000000417232513,0.05999999865889549,0.05999999865889549
05-08,,,10.5,4.5,1.0,0.4000000059604645,,0.3499999940395355,0.23000000417232513,0.05999999865889549,0.05999999865889549
05-09,,18.5,10.5,4.5,1.0,,0.699999988079071,0.36000001430511475,0.23000000417232513,0.05999999865889549,
05-10,5.0,18.5,10.5,4.5,,,0.699999988079071,0.36000001430511475,0.23000000417232513,0.05999999865889549,
05-11,5.0,18.5,10.5,,,0.4000000059604645,0.699999988079071,0.36000001430511475,0.23000000417232513,,0.05999999865889549
05-12,4.5,18.5,,,1.0,0.4000000059604645,0.699999988079071,0.36000001430511475,,,0.05999999865889549
05-13,4.5,18.5,,4.5,1.0,0.4000000059604645,0.6000000238418579,,,0.05999999865889549,0.05999999865889549
05-14,4.5,,10.5,4.5,1.0,0.4000000059604645,,,0.23000000417232513,0.05999999865889549,0.05999999865889549
05-15,,,10.5,4.5,0.6000000238418579,0.4000000059604645,,0.36000001430511475,0.23000000417232513,0.05999999865889549,0.05999999865889549
05-16,,18.5,10.5,4.5,0.6000000238418579,,0.6000000238418579,0.28999999165534973,0.23000000417232513,0.05999999865889549,
05-17,4.5,18.5,10.5,4.5,,,0.6000000238418579,0.33000001311302185,0.23000000417232513,0.05999999865889549,
05-18,4.5,18.5,10.5,,,0.4000000059604645,0.6000000238418579,0.3100000023841858,0.23000000417232513,,0.05999999865889549
05-19,4.0,18.5,,,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.30000001192092896,,,0.05999999865889549
05-20,4.0,18.5,,4.5,0.6000000238418579,0.4000000059604645,0.6000000238418579,,,0.05999999865889549,0.05999999865889549
05-21,3.0,,10.5,4.5,0.6000000238418579,0.4000000059604645,,,0.23000000417232513,0.05999999865889549,0.05999999865889549
05-22,,,10.5,4.5,0.6000000238418579,0.4000000059604645,,0.30000001192092896,0.20999999344348907,0.05999999865889549,0.05999999865889549
05-23,,18.5,10.5,4.5,0.6000000238418579,,0.6000000238418579,0.30000001192092896,0.20999999344348907,0.05999999865889549,
05-24,3.0,18.5,10.5,4.5,,,0.6000000238418579,0.3400000035762787,0.20999999344348907,0.05999999865889549,
05-25,3.5,18.5,10.5,,,,0.6000000238418579,0.3400000035762787,0.20999999344348907,,
05-26,3.5,18.5,,,,0.4000000059604645,0.6000000238418579,0.3400000035762787,,,0.05999999865889549
05-27,3.5,13.5,,,0.6000000238418579,0.4000000059604645,0.6000000238418579,,,,0.05999999865889549
05-28,3.5,,,4.5,0.6000000238418579,0.4000000059604645,,,,0.05999999865889549,0.05999999865889549
05-29,,,10.5,4.5,0.6000000238418579,0.4000000059604645,,,0.20999999344348907,0.05999999865889549,0.05999999865889549
05-30,,,10.5,4.5,0.6000000238418579,,,0.36000001430511475,0.20000000298023224,0.05999999865889549,
05-31,,13.5,10.5,4.5,,,0.6000000238418579,0.36000001430511475,0.20000000298023224,0.05999999865889549,
06-01,4.0,13.5,10.5,,,0.4000000059604645,0.6000000238418579,0.36000001430511475,0.20000000298023224,,0.05999999865889549
06-02,4.0,13.5,,,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.36000001430511475,,,0.05999999865889549
06-03,3.5,13.5,,4.5,0.6000000238418579,0.4000000059604645,0.6000000238418579,,,0.05999999865889549,0.05999999865889549
06-04,4.0,,10.5,4.5,0.4000000059604645,0.4000000059604645,,,0.20000000298023224,0.05999999865889549,0.05999999865889549
06-05,,,10.5,4.5,0.4000000059604645,0.4000000059604645,,0.36000001430511475,0.20000000298023224,0.05999999865889549,0.05999999865889549
06-06,,15.0,10.5,4.5,0.4000000059604645,,0.6000000238418579,0.36000001430511475,0.20000000298023224,0.05999999865889549,
06-07,4.5,15.0,10.5,4.5,,,0.6000000238418579,0.36000001430511475,0.20000000298023224,0.05999999865889549,
06-08,4.0,15.0,10.5,,,0.4000000059604645,0.6000000238418579,0.36000001430511475,0.20000000298023224,,0.05999999865889549
06-09,4.0,15.0,,,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.36000001430511475,,,0.05999999865889549
06-10,4.0,15.0,,4.5,0.4000000059604645,0.4000000059604645,0.6000000238418579,,,0.05999999865889549,0.05999999865889549
06-11,4.0,,10.5,4.5,0.4000000059604645,0.4000000059604645,,,0.20000000298023224,0.05999999865889549,0.03999999910593033
06-12,,,10.5,4.5,0.4000000059604645,0.4000000059604645,,0.36000001430511475,0.1899999976158142,0.05999999865889549,0.03999999910593033
06-13,,15.0,10.5,4.5,0.4000000059604645,,0.4000000059604645,0.36000001430511475,0.1899999976158142,0.05999999865889549,
06-14,3.0,15.0,10.5,4.5,,,0.4000000059604645,0.36000001430511475,0.1899999976158142,0.05999999865889549,
06-15,3.0,15.0,10.5,,,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.1899999976158142,,0.03999999910593033
06-16,3.0,15.0,,,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.36000001430511475,,,0.03999999910593033
06-17,3.5,15.0,,4.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,,,0.05999999865889549,0.03999999910593033
06-18,3.5,,10.5,0.5,0.4000000059604645,0.4000000059604645,,,0.1899999976158142,0.05999999865889549,0.03999999910593033
06-19,,,10.5,0.5,0.4000000059604645,0.4000000059604645,,0.36000001430511475,0.1899999976158142,0.05999999865889549,0.03999999910593033
06-20,,15.0,10.5,0.5,0.4000000059604645,,0.4000000059604645,0.36000001430511475,0.1899999976158142,0.05999999865889549,
06-21,3.5,15.0,10.5,0.5,,,0.4000000059604645,0.3700000047683716,0.1899999976158142,0.05999999865889549,
06-22,3.0,15.0,10.5,,,0.4000000059604645,0.5,0.4300000071525574,0.1899999976158142,,0.03999999910593033
06-23,2.5,13.5,,,0.4000000059604645,0.4000000059604645,0.5,0.4300000071525574,,,0.05999999865889549
06-24,2.5,13.5,,0.5,0.4000000059604645,0.4000000059604645,0.5,,,0.05999999865889549,0.05999999865889549
06-25,2.5,,10.5,0.5,0.4000000059604645,0.4000000059604645,,,0.1899999976158142,0.05999999865889549,0.05999999865889549
06-26,,,10.5,0.5,0.4000000059604645,0.4000000059604645,,0.4300000071525574,0.1899999976158142,0.05999999865889549,0.05999999865889549
06-27,,13.5,10.5,0.5,0.4000000059604645,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
06-28,3.5,13.5,10.5,0.5,,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
06-29,3.5,13.5,10.5,,,0.4000000059604645,0.5,0.4300000071525574,0.1899999976158142,,0.03999999910593033
06-30,3.5,13.5,,,0.4000000059604645,0.4000000059604645,0.5,0.4300000071525574,,,0.03999999910593033
07-01,3.5,13.5,,0.5,0.4000000059604645,0.4000000059604645,0.5,,,0.05999999865889549,0.03999999910593033
07-02,3.5,,10.5,0.5,0.4000000059604645,0.4000000059604645,,,0.1899999976158142,0.05999999865889549,0.03999999910593033
07-03,,,10.5,0.5,0.4000000059604645,,,0.4300000071525574,0.1899999976158142,0.05999999865889549,
07-05,,13.5,10.5,0.5,,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
07-06,3.5,13.5,10.5,,,0.4000000059604645,0.5,0.4300000071525574,0.1899999976158142,,0.03999999910593033
07-07,2.5,13.5,,,0.4000000059604645,0.4000000059604645,0.5,0.4300000071525574,,,0.03999999910593033
07-08,2.5,13.5,,0.5,0.4000000059604645,0.4000000059604645,0.5,,,0.05999999865889549,0.05999999865889549
07-09,2.5,,10.5,0.5,0.4000000059604645,0.4000000059604645,,,0.1899999976158142,0.05999999865889549,0.05999999865889549
07-10,,,10.5,0.5,0.4000000059604645,0.4000000059604645,,0.41999998688697815,0.1899999976158142,0.05999999865889549,0.05999999865889549
07-11,,13.5,10.5,0.5,0.4000000059604645,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
07-12,2.5,13.5,10.5,0.5,,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
07-13,2.5,13.5,10.5,,,0.4000000059604645,0.5,0.4300000071525574,0.20000000298023224,,0.05999999865889549
07-14,3.0,13.5,,,0.4000000059604645,0.4000000059604645,0.5,0.4300000071525574,,,0.05999999865889549
07-15,3.0,13.5,,0.5,0.4000000059604645,0.4000000059604645,0.5,,,0.05999999865889549,0.05999999865889549
07-16,3.0,,10.5,0.5,0.4000000059604645,0.4000000059604645,,,0.20000000298023224,0.05999999865889549,0.05999999865889549
07-17,,,10.5,0.5,0.800000011920929,0.4000000059604645,,0.4300000071525574,0.20000000298023224,0.05999999865889549,0.05999999865889549
07-18,,13.5,10.5,0.5,0.800000011920929,,0.5,0.4300000071525574,0.20000000298023224,0.05999999865889549,
07-19,3.0,13.5,10.5,0.5,,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
07-20,3.0,13.5,10.5,,,0.4000000059604645,0.5,0.4300000071525574,0.1899999976158142,,0.05999999865889549
07-21,3.0,13.5,,,0.8999999761581421,0.4000000059604645,0.5,0.4300000071525574,,,0.05999999865889549
07-22,3.0,13.5,,0.5,0.8999999761581421,0.4000000059604645,0.5,,,0.05999999865889549,0.05999999865889549
07-23,3.0,,10.5,0.5,0.8999999761581421,0.4000000059604645,,,0.1899999976158142,0.05999999865889549,0.05999999865889549
07-24,,,10.5,0.5,0.8999999761581421,0.4000000059604645,,0.4300000071525574,0.1899999976158142,0.05999999865889549,0.05999999865889549
07-25,,13.5,10.5,0.5,0.8999999761581421,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
07-26,3.0,13.5,10.5,0.5,,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
07-27,3.0,13.5,10.5,,,0.4000000059604645,0.5,0.4300000071525574,0.1899999976158142,,0.05999999865889549
07-28,3.0,15.5,,,0.8999999761581421,0.4000000059604645,0.5,0.4300000071525574,,,0.05999999865889549
07-29,3.0,15.5,,0.5,0.8999999761581421,0.4000000059604645,0.5,,,0.05999999865889549,0.05999999865889549
07-30,3.0,,10.5,0.5,0.8999999761581421,0.4000000059604645,,,0.1899999976158142,0.05999999865889549,0.05999999865889549
07-31,,,10.5,0.5,0.8999999761581421,0.4000000059604645,,0.4300000071525574,0.1899999976158142,0.05999999865889549,0.05999999865889549
08-01,,15.5,10.5,0.5,0.8999999761581421,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
08-02,3.0,15.5,6.5,0.5,,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
08-03,3.0,15.5,6.5,,,0.4000000059604645,0.5,0.4300000071525574,0.1899999976158142,,0.05999999865889549
08-04,3.0,15.5,,,0.8999999761581421,0.4000000059604645,0.5,0.4300000071525574,,,0.05999999865889549
08-05,3.0,15.5,,0.5,0.8999999761581421,0.4000000059604645,0.5,,,0.05999999865889549,0.05999999865889549
08-06,2.5,,6.5,0.5,0.8999999761581421,0.4000000059604645,,,0.1899999976158142,0.05999999865889549,0.05999999865889549
08-07,,,6.5,0.5,0.8999999761581421,0.4000000059604645,,0.4300000071525574,0.1899999976158142,0.05999999865889549,0.07000000029802322
08-08,,15.5,6.5,0.5,0.8999999761581421,,0.5,0.4300000071525574,0.1899999976158142,0.05999999865889549,
08-09,2.5,15.5,6.5,0.5,,,0.5,0.41999998688697815,0.1899999976158142,0.05999999865889549,
08-10,2.5,15.5,6.0,,,0.4000000059604645,0.5,0.41999998688697815,0.1899999976158142,,0.07000000029802322
08-11,2.5,15.5,,,0.8999999761581421,0.4000000059604645,0.5,0.27000001072883606,,,0.07000000029802322
08-12,2.5,15.5,,0.5,0.8999999761581421,0.4000000059604645,0.5,,,0.05999999865889549,0.07000000029802322
08-13,2.5,,6.0,0.5,0.8999999761581421,0.4000000059604645,,,0.1899999976158142,0.05999999865889549,0.07000000029802322
08-14,,,6.0,0.5,0.8999999761581421,0.4000000059604645,,0.27000001072883606,0.1899999976158142,0.05999999865889549,0.07000000029802322
08-15,,15.5,6.0,0.5,0.8999999761581421,,0.5,0.27000001072883606,0.1899999976158142,0.05999999865889549,
08-16,3.0,13.5,6.0,0.5,,,0.5,0.27000001072883606,0.1899999976158142,0.05999999865889549,
08-17,3.0,13.5,6.0,,,0.4000000059604645,0.5,0.27000001072883606,0.1899999976158142,,0.07000000029802322
08-18,3.0,13.5,,,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.27000001072883606,,,0.07000000029802322
08-19,3.0,13.5,,0.5,0.8999999761581421,0.4000000059604645,0.4000000059604645,,,0.05999999865889549,0.07000000029802322
08-20,3.0,,6.0,0.5,0.8999999761581421,0.699999988079071,,,0.1899999976158142,0.05999999865889549,0.07000000029802322
08-21,,,6.0,0.5,0.8999999761581421,0.699999988079071,,0.27000001072883606,0.1899999976158142,0.05999999865889549,0.07000000029802322
08-22,,13.5,6.0,0.5,0.8999999761581421,,0.4000000059604645,0.27000001072883606,0.1899999976158142,0.05999999865889549,
08-23,3.0,13.5,6.0,0.5,,,0.4000000059604645,0.27000001072883606,0.1899999976158142,0.05999999865889549,
08-24,2.0,13.5,6.0,,,0.699999988079071,0.4000000059604645,0.27000001072883606,0.1899999976158142,,0.07000000029802322
08-25,2.5,13.5,,,0.8999999761581421,0.699999988079071,0.4000000059604645,0.27000001072883606,,,0.07000000029802322
08-26,2.0,13.5,,0.5,0.8999999761581421,0.699999988079071,0.4000000059604645,,,0.05999999865889549,0.07000000029802322
08-27,2.0,,6.0,0.5,0.8999999761581421,0.699999988079071,,,0.1899999976158142,0.10000000149011612,0.07000000029802322
