,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-03,12.5,6.610000133514404,,,23.5,29.360000610351562,38.5,37.75,,,35.0
11-04,19.0,6.610000133514404,,22.0,23.5,29.360000610351562,38.5,,,45.0,35.0
11-05,18.0,,9.5,21.399999618530273,23.5,29.360000610351562,,,55.0,45.0,35.0
11-06,,,9.5,21.399999618530273,23.5,29.360000610351562,,37.75,55.0,45.0,35.0
11-07,,6.610000133514404,9.5,21.399999618530273,23.5,,38.5,37.75,55.0,45.0,
11-08,18.0,6.610000133514404,9.5,21.399999618530273,,,38.5,37.75,55.0,45.0,
11-09,18.0,6.610000133514404,9.5,,,29.360000610351562,38.5,37.75,55.0,,36.0
11-10,18.0,6.610000133514404,,,23.5,29.360000610351562,38.5,37.75,,,36.0
11-11,18.0,6.610000133514404,,21.399999618530273,23.5,29.360000610351562,38.5,,,45.0,36.0
11-12,18.0,,9.5,21.399999618530273,23.5,29.360000610351562,,,55.0,45.0,36.0
11-13,,,9.5,21.399999618530273,26.0,29.360000610351562,,37.75,55.0,45.0,36.0
11-14,,6.610000133514404,11.0,21.399999618530273,26.0,,34.5,37.75,55.0,45.0,
11-15,18.0,6.610000133514404,11.0,21.399999618530273,,,34.5,37.75,55.0,45.0,
11-16,18.0,6.610000133514404,12.25,,,29.360000610351562,34.5,37.75,49.0,,36.0
11-17,18.0,6.610000133514404,,,26.0,29.360000610351562,34.5,37.75,,,36.0
11-18,18.0,6.610000133514404,,21.399999618530273,26.0,29.360000610351562,34.5,,,45.0,
11-19,18.0,,12.25,21.399999618530273,26.0,29.360000610351562,,,49.0,45.0,
11-20,,,12.25,21.399999618530273,26.0,29.360000610351562,,37.75,49.0,45.0,
11-21,,6.610000133514404,12.25,21.399999618530273,26.0,,34.5,37.75,49.0,45.0,
11-22,18.0,6.610000133514404,,21.399999618530273,,,34.5,37.75,,48.0,
11-23,18.0,6.699999809265137,12.25,,,29.360000610351562,34.5,,49.0,,
11-24,17.190000534057617,,,,26.0,29.360000610351562,,37.75,,,
11-25,,6.699999809265137,,21.399999618530273,26.0,29.360000610351562,34.5,,,48.0,
11-26,17.190000534057617,,12.25,21.5,26.0,,,,49.0,48.0,
11-27,,,12.25,21.5,,29.360000610351562,,37.75,49.0,48.0,
11-28,,6.699999809265137,12.25,,26.0,,34.5,37.75,49.0,,
11-29,17.190000534057617,6.699999809265137,12.25,21.5,,,34.5,37.75,49.0,48.0,
11-30,17.190000534057617,6.699999809265137,12.25,,,29.360000610351562,34.5,37.75,49.0,,
12-01,17.190000534057617,6.699999809265137,,,26.0,29.360000610351562,34.5,37.75,,,
12-02,17.190000534057617,6.699999809265137,,21.5,26.0,29.360000610351562,34.5,,,48.0,
12-03,12.399999618530273,,12.25,21.5,26.0,29.360000610351562,,,49.0,48.0,
12-04,,,12.25,21.5,26.0,29.360000610351562,,38.0,49.0,48.0,
12-05,,6.699999809265137,12.25,21.5,26.0,,34.5,38.0,,48.0,
12-06,12.399999618530273,6.699999809265137,12.25,21.5,,,34.5,38.0,45.0,48.0,
12-07,12.399999618530273,6.699999809265137,12.25,,,29.360000610351562,34.0,38.0,45.0,,
12-08,12.399999618530273,6.699999809265137,,,26.0,29.360000610351562,34.0,38.0,,,
12-09,15.199999809265137,6.699999809265137,,21.5,24.100000381469727,29.360000610351562,34.0,,,48.0,
12-10,15.199999809265137,,12.25,21.5,25.0,29.360000610351562,,,45.0,48.0,
12-11,,,12.25,21.5,25.0,29.360000610351562,,38.0,45.0,48.0,
12-12,,6.699999809265137,12.25,22.5,24.25,,34.0,38.0,45.0,48.0,
12-13,15.199999809265137,6.699999809265137,12.25,22.5,,,34.0,38.0,45.0,48.0,
12-14,15.199999809265137,6.5,12.25,,,29.360000610351562,34.0,38.0,45.0,,
12-15,15.199999809265137,6.25,,,24.25,29.360000610351562,34.0,38.0,,,
12-16,15.199999809265137,6.25,,22.5,25.0,29.360000610351562,34.0,,,48.0,
12-17,12.75,,12.25,22.5,25.0,29.360000610351562,,,45.0,48.0,
12-18,,,11.5,22.5,25.0,29.360000610351562,,38.0,47.0,48.0,
12-19,,6.25,11.75,22.5,25.0,,34.0,38.0,47.0,48.0,
12-20,13.75,6.25,11.75,21.5,,,34.0,38.0,47.0,48.0,
12-21,13.75,6.25,11.75,,,29.360000610351562,34.0,38.0,47.0,,
12-22,13.75,6.25,,,25.0,29.360000610351562,34.0,38.0,,,
12-23,13.75,6.25,,21.5,25.0,29.360000610351562,34.0,,,48.0,
12-24,,,11.75,21.5,25.0,29.360000610351562,,,47.0,48.0,
12-26,,,11.75,21.5,25.0,,,38.0,47.0,48.0,
12-27,13.75,5.75,11.75,21.5,,,34.0,38.0,47.0,48.0,
12-28,13.75,5.75,11.75,,,29.360000610351562,34.0,38.0,47.0,,
12-29,12.5,5.75,,,25.0,29.360000610351562,34.5,38.0,,,
12-30,12.5,5.75,,21.5,25.0,30.75,34.5,,,48.0,
12-31,12.5,,11.75,21.5,24.5,30.75,,,47.0,48.0,
