,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-04,,,28.25,19.959999084472656,12.079999923706055,17.420000076293945,,,16.729999542236328,19.0,15.470000267028807
09-05,,,29.25,19.959999084472656,12.31999969482422,,,21.649999618530273,16.950000762939453,19.0,
09-06,,50.75,29.25,19.959999084472656,,,31.32999992370605,21.649999618530273,16.950000762939453,18.989999771118164,
09-07,,50.75,30.25,,,,32.5,21.649999618530273,16.950000762939453,,
09-08,,50.75,,,12.31999969482422,17.420000076293945,35.77000045776367,21.649999618530273,,,15.470000267028807
09-09,,50.75,,19.959999084472656,12.119999885559082,17.420000076293945,35.77000045776367,,,19.100000381469727,15.470000267028807
09-10,,,30.25,19.959999084472656,12.06999969482422,17.420000076293945,,,16.950000762939453,19.100000381469727,15.470000267028807
09-11,,,30.25,19.959999084472656,12.06999969482422,17.420000076293945,,21.649999618530273,16.950000762939453,18.8700008392334,17.020000457763672
09-12,,50.75,30.25,19.959999084472656,12.06999969482422,,35.77000045776367,22.170000076293945,16.950000762939453,18.8700008392334,
09-13,,50.75,35.150001525878906,19.959999084472656,,,35.77000045776367,22.170000076293945,16.950000762939453,18.420000076293945,
09-14,,50.75,35.150001525878906,,,17.420000076293945,35.77000045776367,22.170000076293945,16.950000762939453,,16.879999160766598
09-15,,50.75,,,12.06999969482422,17.420000076293945,34.5,22.170000076293945,,,16.879999160766598
09-16,,50.75,,19.959999084472656,12.06999969482422,19.0,34.5,,,18.559999465942386,17.670000076293945
09-17,,,35.09999847412109,19.959999084472656,12.06999969482422,19.0,,,16.950000762939453,18.559999465942386,17.670000076293945
09-18,,,34.290000915527344,21.020000457763672,12.06999969482422,19.0,,22.170000076293945,16.950000762939453,18.559999465942386,17.670000076293945
09-19,,48.6500015258789,34.290000915527344,21.020000457763672,12.06999969482422,,34.5,22.170000076293945,16.950000762939453,17.989999771118164,
09-20,,48.6500015258789,35.5,21.020000457763672,,,37.11999893188477,22.170000076293945,16.950000762939453,18.479999542236328,
09-21,,48.6500015258789,35.5,,,19.0,37.43000030517578,22.170000076293945,16.950000762939453,,17.639999389648438
09-22,,41.0,,,12.06999969482422,19.0,37.150001525878906,22.170000076293945,,,17.15999984741211
09-23,,41.0,,21.020000457763672,12.06999969482422,19.0,35.939998626708984,,,18.479999542236328,17.15999984741211
09-24,,,35.09999847412109,21.020000457763672,12.06999969482422,19.0,,,16.950000762939453,18.51000022888184,17.15999984741211
09-25,,,35.09999847412109,21.020000457763672,12.06999969482422,19.0,,21.6299991607666,16.950000762939453,18.51000022888184,17.15999984741211
09-26,,42.0,36.540000915527344,21.020000457763672,12.06999969482422,,36.849998474121094,21.690000534057614,16.950000762939453,17.8700008392334,
09-27,,41.25,32.919998168945305,21.020000457763672,,,36.849998474121094,21.690000534057614,16.950000762939453,17.420000076293945,
09-28,,41.25,32.919998168945305,,,19.0,36.849998474121094,21.690000534057614,16.950000762939453,,17.15999984741211
09-29,,41.25,,,12.5,19.0,36.849998474121094,21.690000534057614,,,17.15999984741211
09-30,,42.43999862670898,,21.020000457763672,12.5,19.0,36.849998474121094,,,17.420000076293945,17.15999984741211
10-01,,,32.919998168945305,21.020000457763672,12.5,19.0,,,16.950000762939453,17.75,18.270000457763672
10-02,,,32.919998168945305,20.0,12.5,19.0,,21.690000534057614,17.969999313354492,17.75,18.270000457763672
10-03,,42.43999862670898,32.919998168945305,20.0,12.5,,36.849998474121094,21.690000534057614,17.969999313354492,17.75,
10-04,,42.43999862670898,32.919998168945305,20.0,,,36.400001525878906,21.690000534057614,17.969999313354492,17.75,
10-05,,42.43999862670898,32.919998168945305,,,18.649999618530273,35.400001525878906,22.739999771118164,17.969999313354492,,18.270000457763672
10-06,,42.43999862670898,,,12.5,18.649999618530273,33.650001525878906,22.739999771118164,,,18.270000457763672
10-07,,42.43999862670898,,20.0,12.5,18.649999618530273,33.75,,,18.21999931335449,18.270000457763672
10-08,,,33.700000762939446,20.0,12.5,18.649999618530273,,,17.969999313354492,18.36000061035156,18.270000457763672
10-09,,,33.700000762939446,20.0,12.5,18.649999618530273,,22.739999771118164,17.969999313354492,18.36000061035156,18.270000457763672
10-10,,42.43999862670898,33.700000762939446,19.670000076293945,12.5,,33.25,22.739999771118164,17.049999237060547,18.36000061035156,
10-11,,42.43999862670898,33.700000762939446,19.670000076293945,,,33.25,22.739999771118164,17.049999237060547,18.36000061035156,
10-12,,42.43999862670898,33.700000762939446,,,18.649999618530273,33.25,22.739999771118164,16.90999984741211,,18.5
10-13,,42.43999862670898,,,12.5,19.530000686645508,33.25,22.739999771118164,,,18.5
10-14,,42.43999862670898,,19.670000076293945,12.5,19.530000686645508,33.25,,,18.36000061035156,18.5
10-15,27.29999923706055,,31.790000915527344,19.670000076293945,12.5,19.530000686645508,,,16.90999984741211,18.36000061035156,18.350000381469727
10-16,,,31.790000915527344,19.670000076293945,12.5,19.530000686645508,,22.190000534057614,17.5,17.549999237060547,18.350000381469727
10-17,,42.43999862670898,31.790000915527344,19.670000076293945,12.5,,33.25,22.190000534057614,17.239999771118164,17.549999237060547,
10-18,27.29999923706055,43.849998474121094,31.790000915527344,19.670000076293945,,,32.5,22.190000534057614,17.239999771118164,17.25,
10-19,27.29999923706055,43.849998474121094,31.790000915527344,,,19.530000686645508,32.5,22.190000534057614,17.200000762939453,,18.350000381469727
10-20,27.29999923706055,43.849998474121094,,,12.0600004196167,19.530000686645508,32.5,22.21999931335449,,,18.350000381469727
10-21,27.29999923706055,43.849998474121094,,19.670000076293945,12.0600004196167,19.530000686645508,32.5,,,17.25,18.350000381469727
10-22,27.29999923706055,,31.790000915527344,19.670000076293945,12.0600004196167,19.530000686645508,,,16.920000076293945,17.25,18.350000381469727
10-23,,,31.790000915527344,19.670000076293945,12.0600004196167,19.530000686645508,,22.020000457763672,16.920000076293945,17.25,17.75
10-24,,43.849998474121094,30.70000076293945,19.670000076293945,12.0600004196167,,32.0,23.540000915527344,16.920000076293945,17.25,
10-25,27.29999923706055,43.849998474121094,30.70000076293945,19.670000076293945,,,32.0,21.440000534057614,16.920000076293945,16.870000839233402,
10-26,24.75,43.849998474121094,30.70000076293945,,,19.530000686645508,32.0,21.440000534057614,16.25,,17.75
10-27,24.75,43.0,,,12.0600004196167,19.530000686645508,32.0,21.440000534057614,,,17.75
10-28,24.75,43.0,,19.670000076293945,12.0600004196167,19.530000686645508,32.0,,,16.870000839233402,17.75
10-29,24.75,,,19.670000076293945,12.0600004196167,16.950000762939453,,,16.25,16.870000839233402,17.75
10-30,,,,21.5,12.0600004196167,16.350000381469727,,23.170000076293945,16.319999694824222,16.870000839233402,17.75
10-31,,43.0,30.95000076293945,21.5,12.0600004196167,,32.0,23.170000076293945,16.25,16.870000839233402,
11-01,24.75,33.5,30.95000076293945,21.5,,,32.0,23.170000076293945,16.25,17.190000534057614,
11-02,24.75,34.25,30.95000076293945,,,16.350000381469727,30.5,23.40999984741211,16.25,,17.75
11-03,24.75,33.799999237060554,,,12.0600004196167,16.350000381469727,30.5,23.15999984741211,,,17.65999984741211
11-04,24.75,33.799999237060554,,21.5,12.0600004196167,15.579999923706055,30.5,,,16.90999984741211,17.65999984741211
11-05,24.75,,30.95000076293945,21.81999969482422,12.0600004196167,15.579999923706055,,,16.25,17.180000305175778,17.700000762939453
11-06,,,30.95000076293945,22.229999542236328,12.0600004196167,15.579999923706055,,23.15999984741211,18.030000686645508,16.530000686645508,17.700000762939453
11-07,,33.799999237060554,30.95000076293945,19.200000762939453,12.0600004196167,,30.5,23.15999984741211,18.11000061035156,16.530000686645508,
11-08,24.75,33.799999237060554,30.95000076293945,19.200000762939453,,,30.5,23.15999984741211,18.11000061035156,16.0,
11-09,24.75,34.5,30.95000076293945,,,15.579999923706055,29.75,22.459999084472656,18.46999931335449,,17.700000762939453
11-10,30.04999923706055,35.25,,,14.199999809265135,15.640000343322756,29.75,22.459999084472656,,,17.700000762939453
11-11,30.04999923706055,35.79999923706055,,18.11000061035156,14.199999809265135,15.640000343322756,31.3799991607666,,,16.0,17.700000762939453
11-12,30.04999923706055,,32.509998321533196,18.11000061035156,13.81999969482422,15.640000343322756,,,18.5,16.0,17.700000762939453
11-13,,,32.509998321533196,18.11000061035156,13.81999969482422,15.640000343322756,,22.459999084472656,18.5,16.0,17.700000762939453
11-14,,36.54999923706055,31.75,18.11000061035156,13.81999969482422,,31.3799991607666,23.21999931335449,18.5,16.0,
11-15,30.04999923706055,36.54999923706055,31.75,18.11000061035156,,,31.3799991607666,23.1200008392334,18.5,16.0,
11-16,30.04999923706055,35.0,31.75,,,14.789999961853027,32.06999969482422,23.34000015258789,18.5,,
11-17,30.04999923706055,35.0,,,13.81999969482422,15.199999809265135,32.06999969482422,24.920000076293945,,,
11-18,30.04999923706055,35.0,,18.11000061035156,13.81999969482422,15.199999809265135,32.06999969482422,,,15.949999809265135,
11-19,29.149999618530273,,31.75,18.11000061035156,13.81999969482422,15.369999885559082,,,18.399999618530273,15.90999984741211,
11-20,,,31.75,18.11000061035156,13.81999969482422,15.369999885559082,,24.920000076293945,18.399999618530273,16.139999389648438,
11-21,,30.270000457763672,31.75,18.11000061035156,13.81999969482422,,32.06999969482422,24.920000076293945,18.399999618530273,16.139999389648438,
11-22,29.60000038146973,29.10000038146973,,18.11000061035156,,,33.0,24.920000076293945,,16.139999389648438,
11-23,29.60000038146973,29.10000038146973,31.75,,,15.369999885559082,32.049999237060554,,18.399999618530273,,
11-24,29.60000038146973,,,,13.81999969482422,15.369999885559082,,24.920000076293945,,,
11-25,,29.10000038146973,,18.040000915527344,13.81999969482422,15.369999885559082,32.049999237060554,,,16.139999389648438,
11-26,29.60000038146973,,31.75,18.040000915527344,13.81999969482422,,,,18.399999618530273,16.219999313354492,
11-27,,,33.419998168945305,18.040000915527344,,15.369999885559082,,23.270000457763672,18.399999618530273,16.219999313354492,
11-28,,28.6200008392334,33.419998168945305,,13.81999969482422,,32.049999237060554,23.270000457763672,18.399999618530273,,
11-29,29.149999618530273,29.25,33.419998168945305,18.040000915527344,,,32.049999237060554,23.270000457763672,18.6200008392334,16.219999313354492,
11-30,29.149999618530273,29.25,33.419998168945305,,,15.369999885559082,30.399999618530273,23.270000457763672,18.6200008392334,,
12-01,30.10000038146973,29.25,,,13.81999969482422,15.369999885559082,31.0,21.07999992370605,,,
12-02,30.10000038146973,29.25,,19.5,13.81999969482422,15.369999885559082,31.0,,,16.219999313354492,
12-03,31.95000076293945,,33.419998168945305,19.5,13.81999969482422,15.369999885559082,,,18.63999938964844,16.219999313354492,
12-04,,,35.5,19.5,13.81999969482422,15.899999618530273,,21.07999992370605,18.81999969482422,16.219999313354492,
12-05,,29.25,35.45000076293945,19.5,13.81999969482422,,31.0,21.07999992370605,,16.219999313354492,
12-06,31.95000076293945,29.25,35.45000076293945,19.5,,,31.0,21.07999992370605,18.81999969482422,16.219999313354492,
12-07,31.95000076293945,29.25,35.0,,,15.899999618530273,27.0,21.07999992370605,18.81999969482422,,
12-08,31.95000076293945,29.25,,,13.81999969482422,15.899999618530273,28.459999084472656,21.07999992370605,,,
12-09,31.95000076293945,31.399999618530273,,19.5,13.81999969482422,15.899999618530273,28.459999084472656,,,16.350000381469727,
12-10,31.95000076293945,,35.20000076293945,23.25,13.81999969482422,15.899999618530273,,,18.81999969482422,16.350000381469727,
12-11,,,35.20000076293945,23.25,13.81999969482422,15.899999618530273,,21.0,18.81999969482422,16.399999618530273,
12-12,,31.399999618530273,35.25,21.0,13.81999969482422,,27.54999923706055,21.0,18.81999969482422,16.399999618530273,
12-13,31.04999923706055,30.0,35.25,21.0,,,26.54999923706055,21.0,18.81999969482422,16.399999618530273,
12-14,32.0,28.70000076293945,34.700000762939446,,,15.899999618530273,26.40999984741211,21.0,18.81999969482422,,
12-15,32.0,27.85000038146973,,,13.81999969482422,15.899999618530273,26.40999984741211,21.0,,,
12-16,32.0,27.85000038146973,,21.0,13.81999969482422,15.899999618530273,26.40999984741211,,,16.360000610351562,
12-17,32.0,,34.700000762939446,20.6200008392334,13.81999969482422,15.899999618530273,,,18.81999969482422,16.360000610351562,
12-18,,,34.700000762939446,20.21999931335449,13.81999969482422,15.899999618530273,,21.0,18.81999969482422,16.360000610351562,
12-19,,28.5,34.700000762939446,20.21999931335449,13.81999969482422,,22.25,20.61000061035156,17.549999237060547,16.360000610351562,
12-20,32.0,28.5,33.84999847412109,20.21999931335449,,,21.600000381469727,20.770000457763672,17.040000915527347,16.15999984741211,
12-21,32.0,28.899999618530273,34.549999237060554,,,15.899999618530273,21.600000381469727,20.770000457763672,17.040000915527347,,
12-22,32.0,28.899999618530273,,,13.81999969482422,15.899999618530273,21.600000381469727,20.770000457763672,,,
12-23,32.0,28.899999618530273,,20.21999931335449,12.5,15.899999618530273,21.600000381469727,,,16.15999984741211,
12-24,,,34.549999237060554,20.13999938964844,12.5,15.899999618530273,,,17.040000915527347,16.15999984741211,
12-26,,,34.75,20.13999938964844,12.5,,,20.770000457763672,17.040000915527347,16.549999237060547,
12-27,32.0,28.899999618530273,33.25,20.38999938964844,,,21.899999618530273,21.25,17.040000915527347,16.549999237060547,
12-28,32.0,28.899999618530273,32.84999847412109,,,15.899999618530273,21.399999618530273,21.25,17.040000915527347,,
12-29,36.400001525878906,29.29999923706055,,,12.5,15.899999618530273,21.399999618530273,21.25,,,
12-30,36.400001525878906,29.29999923706055,,20.75,12.5,15.899999618530273,22.25,,,15.699999809265135,
12-31,36.400001525878906,,32.84999847412109,20.75,12.5,15.899999618530273,,,17.040000915527347,15.699999809265135,
