,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-19,121.80000305175781,239.39999389648438,,596.4000244140625,630.0,302.3999938964844,116.33999633789062,,,4.110000133514404,7.230000019073486
08-20,121.80000305175781,,159.60000610351562,625.7999877929688,651.0,285.6000061035156,,,8.100000381469727,4.03000020980835,6.889999866485596
08-21,,,159.60000610351562,625.7999877929688,693.0,281.3999938964844,,49.560001373291016,8.399999618530273,4.050000190734863,6.300000190734863
08-22,,243.60000610351562,159.60000610351562,474.6000061035156,722.4000244140625,,120.95999908447266,47.880001068115234,8.520000457763672,4.170000076293945,
08-23,121.80000305175781,252.0,159.60000610351562,558.5999755859375,,,118.44000244140625,50.400001525878906,8.34000015258789,3.819999933242798,
08-24,121.80000305175781,252.0,159.60000610351562,,,264.6000061035156,115.91999816894531,49.560001373291016,8.039999961853027,,5.579999923706055
08-25,100.80000305175781,252.0,,,814.7999877929688,264.6000061035156,112.55999755859375,49.560001373291016,,,6.28000020980835
08-26,100.80000305175781,235.1999969482422,,651.0,903.0,264.6000061035156,111.30000305175781,,,3.5299999713897705,5.960000038146973
08-27,100.80000305175781,,159.60000610351562,571.2000122070312,961.7999877929688,256.20001220703125,,,8.100000381469727,3.5,5.809999942779541
08-28,,,159.60000610351562,579.5999755859375,798.0,378.0,,48.29999923706055,8.15999984741211,3.390000104904175,8.149999618530273
08-29,,243.60000610351562,159.60000610351562,588.0,667.7999877929688,,113.81999969482422,49.560001373291016,8.220000267028809,3.640000104904175,
08-30,100.80000305175781,252.0,117.5999984741211,588.0,,,114.66000366210938,48.720001220703125,8.100000381469727,3.819999933242798,
08-31,121.80000305175781,235.1999969482422,142.8000030517578,,,361.20001220703125,113.81999969482422,49.13999938964844,8.279999732971191,,9.329999923706055
09-01,121.80000305175781,235.1999969482422,,,,336.0,105.83999633789062,49.97999954223633,,,9.029999732971191
09-02,121.80000305175781,226.8000030517578,,,609.0,336.0,110.04000091552734,,,,8.319999694824219
09-03,138.60000610351562,,,567.0,726.5999755859375,369.6000061035156,,,,3.869999885559082,8.119999885559082
09-04,,,142.8000030517578,512.4000244140625,764.4000244140625,338.5199890136719,,,8.579999923706055,4.119999885559082,9.0
09-05,,,142.8000030517578,537.5999755859375,764.4000244140625,,,50.81999969482422,9.479999542236328,5.980000019073486,
09-06,,226.8000030517578,147.0,537.5999755859375,,,107.5199966430664,50.81999969482422,8.520000457763672,5.199999809265137,
09-07,138.60000610351562,231.0,147.0,,,,99.12000274658203,50.400001525878906,8.579999923706055,,
09-08,142.8000030517578,222.60000610351562,,,726.5999755859375,344.3999938964844,93.23999786376953,51.2400016784668,,,8.550000190734863
09-09,151.1999969482422,218.39999389648438,,554.4000244140625,781.2000122070312,339.3599853515625,89.45999908447266,,,5.139999866485596,7.840000152587891
09-10,168.0,,147.0,575.4000244140625,793.7999877929688,317.5199890136719,,,8.460000038146973,5.849999904632568,8.010000228881836
09-11,,,147.0,613.2000122070312,751.7999877929688,288.1199951171875,,49.560001373291016,8.399999618530273,5.550000190734863,7.420000076293945
09-12,,218.39999389648438,147.0,625.7999877929688,772.7999877929688,,94.91999816894531,49.560001373291016,8.460000038146973,5.110000133514404,
09-13,180.60000610351562,218.39999389648438,151.1999969482422,646.7999877929688,,,95.76000213623047,49.13999938964844,8.579999923706055,5.5,
09-14,168.0,214.1999969482422,126.0,,,267.1199951171875,94.5,48.720001220703125,8.279999732971191,,7.570000171661377
09-15,155.39999389648438,214.1999969482422,,,751.7999877929688,257.4599914550781,93.23999786376953,48.720001220703125,,,7.019999980926514
09-16,159.60000610351562,197.39999389648438,,672.0,718.2000122070312,268.79998779296875,117.18000030517578,,,5.449999809265137,7.559999942779541
09-17,168.0,,121.80000305175781,756.0,722.4000244140625,318.7799987792969,,,8.220000267028809,5.510000228881836,7.380000114440918
09-18,,,126.0,840.0,705.5999755859375,340.20001220703125,,48.720001220703125,8.520000457763672,6.150000095367432,7.739999771118164
09-19,,189.0,121.80000305175781,714.0,701.4000244140625,,121.37999725341797,47.459999084472656,8.279999732971191,7.519999980926514,
09-20,197.39999389648438,214.1999969482422,126.0,793.7999877929688,,,111.72000122070312,48.29999923706055,8.579999923706055,6.650000095367432,
09-21,193.1999969482422,193.1999969482422,126.0,,,357.4200134277344,105.41999816894531,48.29999923706055,8.220000267028809,,7.239999771118164
09-22,197.39999389648438,193.1999969482422,,,684.5999755859375,336.0,106.68000030517578,47.459999084472656,,,7.489999771118164
09-23,184.8000030517578,163.8000030517578,,810.5999755859375,571.2000122070312,340.20001220703125,104.16000366210938,,,6.360000133514404,7.460000038146973
09-24,184.8000030517578,,142.8000030517578,777.0,525.0,348.6000061035156,,,8.100000381469727,5.699999809265137,7.449999809265137
09-25,,,142.8000030517578,743.4000244140625,487.20001220703125,336.0,,46.619998931884766,8.15999984741211,6.150000095367432,8.0600004196167
09-26,,163.8000030517578,142.8000030517578,739.2000122070312,495.6000061035156,,102.4800033569336,47.880001068115234,8.100000381469727,6.0,
09-27,184.8000030517578,168.0,117.5999984741211,693.0,,,104.16000366210938,47.459999084472656,8.100000381469727,6.599999904632568,
09-28,184.8000030517578,168.0,117.5999984741211,,,331.79998779296875,102.9000015258789,47.880001068115234,8.34000015258789,,8.199999809265137
09-29,189.0,172.1999969482422,,,508.20001220703125,294.8399963378906,102.9000015258789,47.459999084472656,,,8.140000343322754
09-30,197.39999389648438,172.1999969482422,,575.4000244140625,499.79998779296875,268.79998779296875,100.80000305175781,,,6.230000019073486,8.069999694824219
10-01,197.39999389648438,,117.5999984741211,659.4000244140625,499.79998779296875,283.5,,,8.34000015258789,6.190000057220459,7.889999866485596
10-02,,,117.5999984741211,617.4000244140625,508.20001220703125,305.760009765625,,47.880001068115234,8.039999961853027,6.170000076293945,8.140000343322754
10-03,,172.1999969482422,117.5999984741211,571.2000122070312,533.4000244140625,,102.4800033569336,47.880001068115234,8.15999984741211,6.050000190734863,
10-04,189.0,138.60000610351562,117.5999984741211,625.7999877929688,,,93.23999786376953,47.880001068115234,8.15999984741211,6.420000076293945,
10-05,189.0,180.60000610351562,117.5999984741211,,,300.7200012207031,97.44000244140625,47.880001068115234,8.220000267028809,,8.029999732971191
10-06,193.1999969482422,180.60000610351562,,,516.5999755859375,301.55999755859375,96.18000030517578,48.29999923706055,,,7.800000190734863
10-07,197.39999389648438,184.8000030517578,,655.2000122070312,508.20001220703125,306.6000061035156,93.66000366210938,,,6.380000114440918,7.849999904632568
10-08,189.0,,117.5999984741211,642.5999755859375,495.6000061035156,327.6000061035156,,,8.220000267028809,5.800000190734863,7.840000152587891
10-09,,,117.5999984741211,642.5999755859375,504.0,331.79998779296875,,54.18000030517578,8.399999618530273,5.710000038146973,7.739999771118164
10-10,,184.8000030517578,117.5999984741211,646.7999877929688,474.6000061035156,,93.66000366210938,47.040000915527344,8.100000381469727,5.78000020980835,
10-11,189.0,184.8000030517578,117.5999984741211,663.5999755859375,,,93.23999786376953,48.720001220703125,8.039999961853027,5.820000171661377,
10-12,193.1999969482422,184.8000030517578,117.5999984741211,,,334.32000732421875,91.9800033569336,47.459999084472656,7.860000133514404,,7.610000133514404
10-13,201.60000610351562,159.60000610351562,,,453.6000061035156,302.3999938964844,91.13999938964844,50.400001525878906,,,7.440000057220459
10-14,231.0,159.60000610351562,,659.4000244140625,432.6000061035156,307.44000244140625,90.30000305175781,,,5.690000057220459,7.440000057220459
10-15,226.8000030517578,,117.5999984741211,638.4000244140625,436.79998779296875,314.5799865722656,,,7.860000133514404,5.670000076293945,7.5
10-16,,,117.5999984741211,693.0,432.6000061035156,314.1600036621094,,49.97999954223633,7.980000019073486,5.25,7.699999809265137
10-17,,180.60000610351562,117.5999984741211,718.2000122070312,533.4000244140625,,90.72000122070312,48.29999923706055,7.920000076293945,5.0,
10-18,226.8000030517578,189.0,121.80000305175781,735.0,,,89.45999908447266,54.599998474121094,7.920000076293945,5.25,
10-19,222.60000610351562,189.0,121.80000305175781,,,304.5,86.0999984741211,51.65999984741211,7.139999866485596,,7.710000038146973
10-20,289.79998779296875,168.0,,,571.2000122070312,317.1000061035156,86.5199966430664,50.81999969482422,,,6.670000076293945
10-21,306.6000061035156,168.0,,785.4000244140625,592.2000122070312,306.6000061035156,85.26000213623047,,,5.400000095367432,6.03000020980835
10-22,319.20001220703125,,121.80000305175781,835.7999877929688,525.0,310.79998779296875,,,7.320000171661377,5.349999904632568,6.460000038146973
10-23,,,117.5999984741211,806.4000244140625,592.2000122070312,306.17999267578125,,49.13999938964844,7.380000114440918,5.480000019073486,6.340000152587891
10-24,,168.0,117.5999984741211,747.5999755859375,646.7999877929688,,86.0999984741211,49.13999938964844,7.019999980926514,5.760000228881836,
10-25,323.3999938964844,168.0,117.5999984741211,772.7999877929688,,,85.26000213623047,47.880001068115234,6.659999847412109,5.75,
10-26,327.6000061035156,163.8000030517578,113.4000015258789,,,312.8999938964844,89.87999725341797,48.29999923706055,6.960000038146973,,6.329999923706055
10-27,323.3999938964844,163.8000030517578,,,625.7999877929688,317.1000061035156,99.54000091552734,49.13999938964844,,,6.199999809265137
10-28,327.6000061035156,168.0,,819.0,567.0,319.6199951171875,89.87999725341797,,,5.559999942779541,6.079999923706055
10-29,357.0,,,844.2000122070312,520.7999877929688,332.6400146484375,,,6.239999771118164,5.610000133514404,6.269999980926514
10-30,,,,810.5999755859375,525.0,334.32000732421875,,48.29999923706055,6.179999828338623,5.539999961853027,6.039999961853027
10-31,,168.0,113.4000015258789,777.0,520.7999877929688,,87.77999877929688,48.720001220703125,6.360000133514404,5.559999942779541,
11-01,336.0,168.0,113.4000015258789,781.2000122070312,,,86.0999984741211,47.040000915527344,6.599999904632568,5.539999961853027,
11-02,331.79998779296875,189.0,105.0,,,334.739990234375,86.0999984741211,48.29999923706055,6.539999961853027,,6.039999961853027
11-03,336.0,180.60000610351562,,,546.0,310.79998779296875,84.41999816894531,47.459999084472656,,,6.130000114440918
11-04,373.79998779296875,184.8000030517578,,760.2000122070312,512.4000244140625,359.5199890136719,84.0,,,5.519999980926514,6.079999923706055
11-05,428.3999938964844,,126.0,760.2000122070312,520.7999877929688,359.5199890136719,,,6.659999847412109,5.460000038146973,6.059999942779541
11-06,,,105.0,756.0,537.5999755859375,359.5199890136719,,47.040000915527344,6.539999961853027,5.420000076293945,5.730000019073486
11-07,,184.8000030517578,109.19999694824219,756.0,588.0,,86.0999984741211,45.779998779296875,6.71999979019165,5.150000095367432,
11-08,453.6000061035156,226.8000030517578,109.19999694824219,798.0,,,85.26000213623047,46.619998931884766,6.599999904632568,4.880000114440918,
11-09,462.0,193.1999969482422,109.19999694824219,,,359.5199890136719,84.83999633789062,45.36000061035156,6.539999961853027,,5.400000095367432
11-10,445.20001220703125,226.8000030517578,,,546.0,359.5199890136719,86.0999984741211,45.36000061035156,,,5.519999980926514
11-11,411.6000061035156,201.60000610351562,,798.0,583.7999877929688,359.5199890136719,85.68000030517578,,,4.809999942779541,5.630000114440918
11-12,403.20001220703125,,105.0,802.2000122070312,558.5999755859375,359.5199890136719,,,6.300000190734863,4.96999979019165,5.559999942779541
11-13,,,96.5999984741211,768.5999755859375,571.2000122070312,359.5199890136719,,46.619998931884766,6.239999771118164,4.869999885559082,5.360000133514404
11-14,,226.8000030517578,96.5999984741211,768.5999755859375,600.5999755859375,,85.26000213623047,45.36000061035156,6.059999942779541,4.860000133514404,
11-15,411.6000061035156,222.60000610351562,100.80000305175781,768.5999755859375,,,84.83999633789062,44.52000045776367,5.880000114440918,5.059999942779541,
11-16,361.20001220703125,252.0,100.80000305175781,,,359.5199890136719,84.41999816894531,45.36000061035156,5.940000057220459,,5.079999923706055
11-17,407.3999938964844,252.0,,,630.0,359.5199890136719,84.41999816894531,47.459999084472656,,,5.210000038146973
11-18,411.6000061035156,273.0,,764.4000244140625,625.7999877929688,359.5199890136719,84.0,,,4.980000019073486,5.099999904632568
11-19,428.3999938964844,,117.5999984741211,714.0,617.4000244140625,359.5199890136719,,,5.639999866485596,4.809999942779541,
11-20,,,117.5999984741211,634.2000122070312,592.2000122070312,359.5199890136719,,47.459999084472656,5.699999809265137,5.079999923706055,
11-21,,247.8000030517578,105.0,726.5999755859375,571.2000122070312,,85.68000030517578,47.040000915527344,5.760000228881836,4.929999828338623,
11-22,424.20001220703125,247.8000030517578,,751.7999877929688,,,85.26000213623047,46.20000076293945,,4.989999771118164,
11-23,424.20001220703125,243.60000610351562,105.0,,,359.5199890136719,83.16000366210938,,6.119999885559082,,
11-24,403.20001220703125,,,,567.0,359.5199890136719,,46.20000076293945,,,
11-25,,235.1999969482422,,714.0,554.4000244140625,359.5199890136719,85.26000213623047,,,5.079999923706055,
11-26,415.79998779296875,,92.4000015258789,693.0,562.7999877929688,,,,5.699999809265137,4.900000095367432,
11-27,,,92.4000015258789,697.2000122070312,,359.5199890136719,,46.20000076293945,5.760000228881836,5.050000190734863,
11-28,,235.1999969482422,92.4000015258789,,546.0,,84.0,46.619998931884766,6.059999942779541,,
11-29,428.3999938964844,235.1999969482422,92.4000015258789,718.2000122070312,,,78.95999908447266,46.619998931884766,6.059999942779541,5.0,
11-30,441.0,197.39999389648438,88.19999694824219,,,359.5199890136719,83.16000366210938,46.619998931884766,6.71999979019165,,
12-01,457.79998779296875,201.60000610351562,,,529.2000122070312,359.5199890136719,93.66000366210938,49.560001373291016,,,
12-02,453.6000061035156,201.60000610351562,,709.7999877929688,508.20001220703125,359.5199890136719,105.0,,,4.75,
12-03,445.20001220703125,,96.5999984741211,739.2000122070312,512.4000244140625,359.5199890136719,,,7.679999828338623,4.75,
12-04,,,84.0,751.7999877929688,520.7999877929688,359.5199890136719,,48.29999923706055,6.840000152587891,4.809999942779541,
12-05,,201.60000610351562,105.0,756.0,499.79998779296875,,94.5,45.779998779296875,,4.599999904632568,
12-06,453.6000061035156,218.39999389648438,105.0,768.5999755859375,,,91.13999938964844,45.779998779296875,6.840000152587891,4.650000095367432,
12-07,474.6000061035156,218.39999389648438,96.5999984741211,,,359.5199890136719,93.23999786376953,46.619998931884766,6.960000038146973,,
12-08,432.6000061035156,201.60000610351562,,,495.6000061035156,359.5199890136719,90.30000305175781,44.939998626708984,,,
12-09,478.79998779296875,201.60000610351562,,789.5999755859375,474.6000061035156,359.5199890136719,92.4000015258789,,,4.570000171661377,
12-10,554.4000244140625,,96.5999984741211,802.2000122070312,474.6000061035156,359.5199890136719,,,7.019999980926514,4.440000057220459,
12-11,,,96.5999984741211,714.0,466.20001220703125,359.5199890136719,,43.68000030517578,6.78000020980835,4.46999979019165,
12-12,,201.60000610351562,96.5999984741211,747.5999755859375,474.6000061035156,,90.72000122070312,42.84000015258789,6.539999961853027,4.519999980926514,
12-13,529.2000122070312,201.60000610351562,96.5999984741211,760.2000122070312,,,87.77999877929688,42.41999816894531,6.659999847412109,4.25,
12-14,525.0,197.39999389648438,96.5999984741211,,,359.5199890136719,87.77999877929688,38.220001220703125,6.78000020980835,,
12-15,487.20001220703125,168.0,,,436.79998779296875,359.5199890136719,87.36000061035156,39.900001525878906,,,
12-16,525.0,168.0,,772.7999877929688,432.6000061035156,327.17999267578125,84.83999633789062,,,4.300000190734863,
12-17,495.6000061035156,,126.0,751.7999877929688,428.3999938964844,317.94000244140625,,,6.300000190734863,4.0,
12-18,,,130.1999969482422,756.0,478.79998779296875,297.7799987792969,,38.220001220703125,5.639999866485596,3.9600000381469727,
12-19,,168.0,121.80000305175781,768.5999755859375,499.79998779296875,,87.36000061035156,38.63999938964844,5.460000038146973,4.239999771118164,
12-20,487.20001220703125,168.0,121.80000305175781,785.4000244140625,,,85.26000213623047,35.70000076293945,5.21999979019165,4.260000228881836,
12-21,487.20001220703125,168.0,121.80000305175781,,,309.9599914550781,85.26000213623047,34.86000061035156,5.340000152587891,,
12-22,470.3999938964844,176.39999389648438,,,520.7999877929688,304.0799865722656,84.0,33.599998474121094,,,
12-23,478.79998779296875,176.39999389648438,,793.7999877929688,529.2000122070312,300.29998779296875,81.9000015258789,,,4.110000133514404,
12-24,,,121.80000305175781,793.7999877929688,529.2000122070312,299.4599914550781,,,5.340000152587891,4.119999885559082,
12-26,,,126.0,798.0,499.79998779296875,,,33.599998474121094,5.28000020980835,4.059999942779541,
12-27,478.79998779296875,176.39999389648438,121.80000305175781,777.0,,,78.54000091552734,34.02000045776367,5.039999961853027,4.050000190734863,
12-28,478.79998779296875,176.39999389648438,121.80000305175781,,,280.9800109863281,78.54000091552734,35.279998779296875,5.519999980926514,,
12-29,504.0,176.39999389648438,,,457.79998779296875,282.6600036621094,82.31999969482422,34.02000045776367,,,
12-30,596.4000244140625,163.8000030517578,,756.0,432.6000061035156,274.260009765625,85.26000213623047,,,3.940000057220459,
12-31,600.5999755859375,,121.80000305175781,739.2000122070312,487.20001220703125,272.5799865722656,,,5.460000038146973,4.099999904632568,
