,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-01,,16.582000732421875,14.859999656677246,23.25,24.829999923706055,,39.689998626708984,39.25,45.91999816894531,39.95000076293945,
08-02,13.592000007629395,16.582000732421875,14.562000274658203,23.25,,,38.75,39.25,45.91999816894531,39.95000076293945,
08-03,13.592000007629395,16.582000732421875,14.496000289916992,,,32.5,37.59000015258789,39.25,41.869998931884766,,39.72999954223633
08-04,13.592000007629395,16.582000732421875,,,24.600000381469727,32.5,37.59000015258789,38.66999816894531,,,39.72999954223633
08-05,13.592000007629395,16.582000732421875,,22.889999389648438,24.450000762939453,32.5,37.040000915527344,,,37.25,39.0
08-06,13.592000007629395,,14.65999984741211,23.100000381469727,24.049999237060547,34.439998626708984,,,41.650001525878906,37.25,39.0
08-07,,,14.763999938964844,22.889999389648438,24.329999923706055,35.099998474121094,,38.66999816894531,42.0,37.810001373291016,39.0
08-08,,15.229999542236328,15.026000022888184,22.790000915527344,24.510000228881836,,37.040000915527344,38.59000015258789,42.68000030517578,37.810001373291016,
08-09,13.592000007629395,15.319999694824219,15.065999984741211,23.329999923706055,,,37.439998626708984,38.20000076293945,42.349998474121094,37.810001373291016,
08-10,13.255999565124512,15.428000450134277,15.005999565124512,,,34.900001525878906,38.310001373291016,38.349998474121094,42.0,,40.220001220703125
08-11,13.003999710083008,15.831999778747559,,,25.219999313354492,33.619998931884766,38.310001373291016,38.349998474121094,,,40.220001220703125
08-12,13.003999710083008,15.928000450134277,,23.469999313354492,25.350000381469727,32.5099983215332,38.310001373291016,,,36.790000915527344,40.220001220703125
08-13,13.003999710083008,,14.925999641418457,24.290000915527344,25.700000762939453,32.5099983215332,,,42.0,38.099998474121094,41.11000061035156
08-14,,,15.09000015258789,23.959999084472656,25.700000762939453,32.5099983215332,,38.349998474121094,42.41999816894531,38.099998474121094,41.77000045776367
08-15,,15.928000450134277,14.972000122070312,24.440000534057617,25.700000762939453,,38.77000045776367,38.349998474121094,40.91999816894531,38.099998474121094,
08-16,12.970000267028809,16.215999603271484,15.039999961853027,23.860000610351562,,,38.77000045776367,38.349998474121094,40.720001220703125,38.099998474121094,
08-17,13.010000228881836,16.215999603271484,15.057999610900879,,,32.5099983215332,38.77000045776367,38.349998474121094,41.47999954223633,,41.77000045776367
08-18,13.119999885559082,16.215999603271484,,,25.700000762939453,33.58000183105469,38.77000045776367,38.09000015258789,,,41.77000045776367
08-19,13.079999923706055,16.215999603271484,,23.860000610351562,25.700000762939453,33.58000183105469,38.77000045776367,,,38.099998474121094,41.77000045776367
08-20,12.86400032043457,,15.26200008392334,23.450000762939453,25.700000762939453,32.349998474121094,,,41.47999954223633,38.099998474121094,43.38999938964844
08-21,,,15.26200008392334,23.729999542236328,25.040000915527344,31.5,,38.650001525878906,41.47999954223633,39.150001525878906,43.38999938964844
08-22,,15.279999732971191,15.11400032043457,23.920000076293945,25.040000915527344,,38.77000045776367,38.650001525878906,42.5,38.150001525878906,
08-23,12.958000183105469,15.279999732971191,15.236000061035156,24.600000381469727,,,38.77000045776367,38.650001525878906,42.40999984741211,38.150001525878906,
08-24,12.600000381469727,15.279999732971191,15.539999961853027,,,30.700000762939453,38.77000045776367,38.650001525878906,42.45000076293945,,42.5
08-25,12.600000381469727,15.279999732971191,,,25.040000915527344,29.809999465942383,38.209999084472656,38.650001525878906,,,42.900001525878906
08-26,12.678000450134277,15.684000015258789,,24.520000457763672,25.040000915527344,29.530000686645508,37.33000183105469,,,38.150001525878906,43.040000915527344
08-27,12.678000450134277,,15.039999961853027,24.489999771118164,25.040000915527344,30.350000381469727,,,42.45000076293945,38.150001525878906,43.040000915527344
08-28,,,15.430000305175781,24.489999771118164,25.040000915527344,29.75,,38.650001525878906,42.58000183105469,38.150001525878906,43.54999923706055
08-29,,15.684000015258789,15.319999694824219,24.90999984741211,24.239999771118164,,37.95000076293945,38.650001525878906,42.58000183105469,36.470001220703125,
08-30,12.973999977111816,15.684000015258789,14.989999771118164,24.56999969482422,,,37.9900016784668,38.650001525878906,42.29999923706055,36.470001220703125,
08-31,12.699999809265137,15.684000015258789,15.050000190734863,,,29.299999237060547,37.9900016784668,38.029998779296875,42.779998779296875,,43.54999923706055
09-01,12.815999984741211,16.04400062561035,,,,27.450000762939453,37.34000015258789,38.029998779296875,,,43.54999923706055
09-02,12.815999984741211,15.789999961853027,,,24.639999389648438,27.3799991607666,37.529998779296875,,,,44.45000076293945
09-03,13.0600004196167,,,24.739999771118164,24.670000076293945,28.1200008392334,,,,35.75,45.29999923706055
09-04,,,14.8100004196167,25.239999771118164,24.3700008392334,27.040000915527344,,,41.779998779296875,35.75,45.29999923706055
09-05,,,14.449999809265137,25.110000610351562,24.239999771118164,,,38.029998779296875,41.5,36.630001068115234,
09-06,,15.37399959564209,14.460000038146973,25.450000762939453,,,38.209999084472656,38.029998779296875,41.0099983215332,36.630001068115234,
09-07,13.359999656677246,15.37399959564209,14.710000038146973,,,,38.209999084472656,38.029998779296875,41.0099983215332,,
09-08,13.270000457763672,15.37399959564209,,,24.139999389648438,26.8799991607666,38.209999084472656,38.029998779296875,,,45.29999923706055
09-09,13.92199993133545,15.37399959564209,,26.100000381469727,23.459999084472656,27.850000381469727,38.2400016784668,,,36.90999984741211,45.29999923706055
09-10,13.92199993133545,,14.550000190734863,26.100000381469727,23.969999313354492,27.8799991607666,,,40.689998626708984,36.90999984741211,44.619998931884766
09-11,,,14.539999961853027,27.420000076293945,23.969999313354492,27.8799991607666,,38.029998779296875,40.689998626708984,37.130001068115234,44.619998931884766
09-12,,15.37399959564209,14.40999984741211,27.299999237060547,23.34000015258789,,38.2400016784668,38.619998931884766,40.689998626708984,37.130001068115234,
09-13,13.92199993133545,15.970000267028809,14.75,27.5,,,37.31999969482422,38.709999084472656,42.45000076293945,37.130001068115234,
09-14,14.039999961853027,15.748000144958496,14.8100004196167,,,28.350000381469727,37.540000915527344,38.709999084472656,42.45000076293945,,45.709999084472656
09-15,14.109999656677246,15.972000122070312,,,23.239999771118164,28.549999237060547,37.869998931884766,38.709999084472656,,,45.650001525878906
09-16,14.109999656677246,16.08799934387207,,27.829999923706055,23.040000915527344,29.309999465942383,36.150001525878906,,,37.130001068115234,45.58000183105469
09-17,14.109999656677246,,14.920000076293945,28.040000915527344,22.850000381469727,29.329999923706055,,,42.029998779296875,37.130001068115234,45.52000045776367
09-18,,,15.0,29.030000686645508,22.760000228881836,27.799999237060547,,38.709999084472656,43.650001525878906,37.130001068115234,45.52000045776367
09-19,,16.08799934387207,14.949999809265137,27.809999465942383,22.56999969482422,,36.150001525878906,38.709999084472656,43.650001525878906,37.130001068115234,
09-20,14.031999588012695,16.08799934387207,15.0600004196167,27.899999618530273,,,36.150001525878906,38.709999084472656,42.540000915527344,37.130001068115234,
09-21,14.031999588012695,16.08799934387207,15.15999984741211,,,27.799999237060547,37.9900016784668,38.709999084472656,41.470001220703125,,45.75
09-22,13.920000076293945,16.170000076293945,,,22.8799991607666,27.420000076293945,39.13999938964844,39.90999984741211,,,44.81999969482422
09-23,13.920000076293945,16.399999618530273,,28.0,22.889999389648438,27.420000076293945,39.13999938964844,,,37.86000061035156,44.81999969482422
09-24,13.850000381469727,,14.90999984741211,27.68000030517578,23.190000534057617,27.639999389648438,,,40.599998474121094,37.86000061035156,44.650001525878906
09-25,,,14.380000114440918,27.1200008392334,22.719999313354492,28.709999084472656,,39.90999984741211,41.540000915527344,37.86000061035156,45.45000076293945
09-26,,16.399999618530273,14.5,28.030000686645508,22.719999313354492,,39.13999938964844,39.90999984741211,41.77000045776367,37.86000061035156,
09-27,13.871999740600586,17.1200008392334,14.670000076293945,27.889999389648438,,,37.72999954223633,39.90999984741211,42.0,37.86000061035156,
09-28,13.871999740600586,17.583999633789062,14.710000038146973,,,30.0,37.72999954223633,39.90999984741211,41.02000045776367,,46.68000030517578
09-29,13.8100004196167,17.76799964904785,,,22.360000610351562,46.9900016784668,37.72999954223633,39.90999984741211,,,46.68000030517578
09-30,13.8100004196167,17.697999954223633,,27.940000534057617,21.969999313354492,27.690000534057617,37.38999938964844,,,37.86000061035156,45.25
10-01,14.0,,14.84000015258789,27.110000610351562,21.760000228881836,31.549999237060547,,,42.5,37.86000061035156,45.88999938964844
10-02,,,14.529999732971191,27.010000228881836,21.149999618530273,31.8799991607666,,39.90999984741211,42.5,37.86000061035156,45.88999938964844
10-03,,18.29800033569336,14.380000114440918,27.1200008392334,21.670000076293945,,37.75,42.869998931884766,42.5,37.86000061035156,
10-04,14.0,17.937999725341797,14.579999923706055,27.260000228881836,,,37.619998931884766,43.0,43.38999938964844,37.86000061035156,
10-05,14.0,17.9060001373291,14.529999732971191,,,32.84000015258789,37.619998931884766,43.0,42.63999938964844,,45.88999938964844
10-06,14.199999809265137,17.760000228881836,,,21.969999313354492,32.939998626708984,36.810001373291016,43.0,,,45.400001525878906
10-07,14.270000457763672,17.760000228881836,,26.850000381469727,21.510000228881836,33.369998931884766,36.810001373291016,,,37.86000061035156,45.400001525878906
10-08,14.013999938964844,,14.529999732971191,26.280000686645508,21.6299991607666,31.899999618530273,,,42.47999954223633,37.86000061035156,45.400001525878906
10-09,,,14.399999618530273,26.920000076293945,21.09000015258789,32.90999984741211,,43.0,42.47999954223633,37.86000061035156,45.400001525878906
10-10,,17.530000686645508,14.449999809265137,27.219999313354492,21.079999923706055,,37.29999923706055,43.0,41.41999816894531,37.86000061035156,
10-11,14.013999938964844,17.91200065612793,14.470000267028809,27.709999084472656,,,37.29999923706055,43.0,41.41999816894531,37.86000061035156,
10-12,13.657999992370605,17.510000228881836,14.729999542236328,,,32.90999984741211,37.29999923706055,43.0,41.41999816894531,,46.34000015258789
10-13,13.657999992370605,17.128000259399414,,,20.670000076293945,33.0,37.29999923706055,43.79999923706055,,,46.34000015258789
10-14,13.657999992370605,17.128000259399414,,27.829999923706055,20.799999237060547,32.290000915527344,38.119998931884766,,,37.34000015258789,44.689998626708984
10-15,13.510000228881836,,14.600000381469727,27.40999984741211,20.350000381469727,33.119998931884766,,,41.41999816894531,37.34000015258789,44.790000915527344
10-16,,,14.899999618530273,27.780000686645508,20.1200008392334,32.970001220703125,,44.0,41.41999816894531,39.61000061035156,44.790000915527344
10-17,,17.128000259399414,14.890000343322754,27.989999771118164,20.040000915527344,,38.119998931884766,44.0,41.41999816894531,39.189998626708984,
10-18,13.510000228881836,17.034000396728516,14.890000343322754,28.110000610351562,,,38.119998931884766,43.189998626708984,41.41999816894531,39.189998626708984,
10-19,13.510000228881836,16.940000534057617,14.949999809265137,,,32.970001220703125,39.0,43.189998626708984,41.41999816894531,,44.560001373291016
10-20,13.880000114440918,17.054000854492188,,,20.610000610351562,32.970001220703125,39.0,43.189998626708984,,,44.560001373291016
10-21,13.520000457763672,17.054000854492188,,28.110000610351562,20.579999923706055,32.970001220703125,39.0,,,39.189998626708984,44.560001373291016
10-22,13.520000457763672,,14.899999618530273,28.34000015258789,20.520000457763672,32.970001220703125,,,41.41999816894531,39.189998626708984,44.61000061035156
10-23,,,14.779999732971191,27.6299991607666,20.09000015258789,32.970001220703125,,43.189998626708984,41.41999816894531,39.189998626708984,44.61000061035156
10-24,,17.856000900268555,15.010000228881836,27.979999542236328,20.530000686645508,,39.0,43.189998626708984,36.689998626708984,39.189998626708984,
10-25,13.501999855041504,17.059999465942383,15.029999732971191,27.540000915527344,,,39.0,43.189998626708984,36.91999816894531,39.189998626708984,
10-26,13.423999786376953,17.031999588012695,15.09000015258789,,,34.220001220703125,39.0,43.189998626708984,35.90999984741211,,44.61000061035156
10-27,13.260000228881836,17.031999588012695,,,20.81999969482422,33.709999084472656,39.0,43.189998626708984,,,45.0
10-28,13.260000228881836,17.40999984741211,,27.889999389648438,20.979999542236328,33.709999084472656,39.2599983215332,,,39.189998626708984,44.25
10-29,13.196000099182129,,,27.889999389648438,21.549999237060547,33.40999984741211,,,33.220001220703125,39.189998626708984,44.25
10-30,,,,27.920000076293945,21.190000534057617,34.20000076293945,,43.189998626708984,34.849998474121094,40.150001525878906,45.689998626708984
10-31,,17.40999984741211,15.510000228881836,28.709999084472656,22.350000381469727,,38.63999938964844,49.0,35.4900016784668,40.150001525878906,
11-01,13.156000137329102,17.40999984741211,15.510000228881836,29.170000076293945,,,39.77000045776367,49.0,35.79999923706055,40.150001525878906,
11-02,13.156000137329102,17.0939998626709,14.420000076293945,,,33.150001525878906,38.70000076293945,51.0,37.29999923706055,,45.689998626708984
11-03,13.156000137329102,17.350000381469727,,,22.469999313354492,32.75,38.619998931884766,51.0,,,45.689998626708984
11-04,13.156000137329102,17.350000381469727,,29.329999923706055,22.459999084472656,33.38999938964844,38.619998931884766,,,40.099998474121094,48.79999923706055
11-05,13.694000244140625,,14.199999809265137,29.440000534057617,23.049999237060547,34.09000015258789,,,37.29999923706055,40.099998474121094,50.0
11-06,,,14.319999694824219,29.440000534057617,21.959999084472656,34.09000015258789,,49.79999923706055,37.20000076293945,40.099998474121094,50.15999984741211
11-07,,17.16200065612793,13.770000457763672,27.780000686645508,22.270000457763672,,38.619998931884766,50.220001220703125,37.43000030517578,40.099998474121094,
11-08,13.694000244140625,16.889999389648438,13.8100004196167,27.6200008392334,,,39.63999938964844,50.220001220703125,37.43000030517578,40.099998474121094,
11-09,13.694000244140625,16.889999389648438,13.789999961853027,,,35.060001373291016,38.2400016784668,49.63999938964844,37.29999923706055,,50.15999984741211
11-10,13.694000244140625,16.90399932861328,,,22.8700008392334,35.060001373291016,38.2400016784668,50.099998474121094,,,50.15999984741211
11-11,13.694000244140625,16.90399932861328,,27.100000381469727,23.520000457763672,36.0,39.08000183105469,,,40.099998474121094,54.400001525878906
11-12,13.694000244140625,,13.6899995803833,27.5,23.43000030517578,36.0,,,37.29999923706055,40.099998474121094,54.400001525878906
11-13,,,13.619999885559082,28.209999084472656,23.649999618530273,36.0,,50.75,37.900001525878906,40.099998474121094,54.400001525878906
11-14,,16.90399932861328,13.5,28.600000381469727,24.209999084472656,,39.08000183105469,49.70000076293945,37.900001525878906,40.099998474121094,
11-15,13.5600004196167,17.035999298095703,13.739999771118164,29.079999923706055,,,39.08000183105469,49.70000076293945,38.470001220703125,40.099998474121094,
11-16,13.5600004196167,16.531999588012695,13.529999732971191,,,36.25,39.630001068115234,51.0,38.470001220703125,,54.400001525878906
11-17,13.5600004196167,16.715999603271484,,,24.0,36.25,39.630001068115234,51.0,,,54.400001525878906
11-18,13.71399974822998,16.715999603271484,,28.40999984741211,24.170000076293945,36.25,39.630001068115234,,,40.099998474121094,54.400001525878906
11-19,13.71399974822998,,13.380000114440918,29.229999542236328,23.889999389648438,35.45000076293945,,,38.290000915527344,40.099998474121094,54.400001525878906
11-20,,,13.6899995803833,28.979999542236328,23.809999465942383,35.619998931884766,,51.0,38.290000915527344,42.2400016784668,
11-21,,16.715999603271484,13.399999618530273,29.75,24.170000076293945,,39.630001068115234,51.0,38.290000915527344,43.0,
11-22,13.71399974822998,16.715999603271484,,29.389999389648438,,,40.349998474121094,51.9900016784668,,43.150001525878906,
11-23,13.71399974822998,16.0,13.680000305175781,,,35.65999984741211,40.349998474121094,,38.290000915527344,,
11-24,13.37399959564209,,,,24.170000076293945,35.959999084472656,,51.9900016784668,,,
11-25,,16.0,,28.6200008392334,23.889999389648438,35.2599983215332,40.349998474121094,,,43.150001525878906,
11-26,13.479999542236328,,13.510000228881836,28.950000762939453,24.25,,,,38.290000915527344,43.150001525878906,
11-27,,,13.5,29.420000076293945,,35.150001525878906,,53.099998474121094,38.290000915527344,42.90999984741211,
11-28,,16.020000457763672,13.520000457763672,,24.25,,40.0,53.099998474121094,38.349998474121094,,
11-29,13.522000312805176,16.049999237060547,13.65999984741211,29.3700008392334,,,40.0,55.150001525878906,38.79999923706055,42.90999984741211,
11-30,13.522000312805176,16.049999237060547,13.760000228881836,,,34.400001525878906,40.0,56.0,38.79999923706055,,
12-01,13.522000312805176,15.887999534606934,,,23.920000076293945,35.02000045776367,40.0,56.790000915527344,,,
12-02,13.670000076293945,15.887999534606934,,29.510000228881836,23.790000915527344,34.38999938964844,38.16999816894531,,,42.619998931884766,
12-03,13.670000076293945,,14.149999618530273,28.940000534057617,24.229999542236328,34.650001525878906,,,38.79999923706055,42.619998931884766,
12-04,,,14.239999771118164,28.799999237060547,24.229999542236328,34.650001525878906,,56.790000915527344,38.79999923706055,43.68000030517578,
12-05,,15.887999534606934,14.40999984741211,29.09000015258789,24.0,,38.36000061035156,56.790000915527344,,43.68000030517578,
12-06,13.670000076293945,15.619999885559082,14.399999618530273,29.280000686645508,,,38.41999816894531,53.59000015258789,34.70000076293945,43.68000030517578,
12-07,13.85200023651123,15.619999885559082,14.390000343322754,,,34.09000015258789,38.41999816894531,53.59000015258789,33.81999969482422,,
12-08,13.85200023651123,15.437999725341797,,,23.979999542236328,33.58000183105469,38.41999816894531,53.59000015258789,,,
12-09,13.868000030517578,15.437999725341797,,29.780000686645508,23.709999084472656,33.20000076293945,38.41999816894531,,,43.68000030517578,
12-10,13.657999992370605,,14.390000343322754,29.760000228881836,23.209999084472656,33.0,,,33.81999969482422,43.68000030517578,
12-11,,,14.319999694824219,29.969999313354492,23.299999237060547,33.29999923706055,,55.599998474121094,35.33000183105469,44.470001220703125,
12-12,,15.510000228881836,14.15999984741211,30.790000915527344,22.760000228881836,,38.58000183105469,55.599998474121094,35.33000183105469,44.470001220703125,
12-13,13.739999771118164,15.479999542236328,14.100000381469727,30.40999984741211,,,38.58000183105469,55.599998474121094,35.33000183105469,44.470001220703125,
12-14,13.899999618530273,15.258000373840332,14.359999656677246,,,32.97999954223633,39.2599983215332,55.84000015258789,35.33000183105469,,
12-15,13.850000381469727,15.319999694824219,,,22.75,32.75,39.2599983215332,55.84000015258789,,,
12-16,14.01200008392334,15.092000007629395,,30.40999984741211,22.389999389648438,33.650001525878906,39.2599983215332,,,44.75,
12-17,14.043999671936035,,14.449999809265137,29.860000610351562,23.1200008392334,33.900001525878906,,,35.099998474121094,44.75,
12-18,,,14.649999618530273,30.610000610351562,23.43000030517578,33.04999923706055,,56.63999938964844,35.099998474121094,44.0,
12-19,,14.869999885559082,15.130000114440918,30.469999313354492,23.010000228881836,,39.59000015258789,56.63999938964844,36.119998931884766,44.0,
12-20,14.100000381469727,15.25,14.960000038146973,31.280000686645508,,,39.59000015258789,55.77000045776367,34.83000183105469,42.84000015258789,
12-21,14.255999565124512,15.12600040435791,15.050000190734863,,,33.77000045776367,39.560001373291016,56.599998474121094,33.650001525878906,,
12-22,14.255999565124512,15.12600040435791,,,23.290000915527344,34.400001525878906,39.560001373291016,56.599998474121094,,,
12-23,14.255999565124512,15.15999984741211,,31.549999237060547,23.34000015258789,34.72999954223633,39.70000076293945,,,42.84000015258789,
12-24,,,15.010000228881836,31.549999237060547,23.34000015258789,34.72999954223633,,,34.25,42.33000183105469,
12-26,,,14.970000267028809,31.829999923706055,23.700000762939453,,,56.599998474121094,35.630001068115234,43.290000915527344,
12-27,14.145999908447266,15.253999710083008,15.109999656677246,31.65999984741211,,,39.70000076293945,59.43000030517578,35.630001068115234,42.97999954223633,
12-28,14.215999603271484,15.020000457763672,14.989999771118164,,,34.77000045776367,39.900001525878906,59.43000030517578,35.189998626708984,,
12-29,14.526000022888184,15.020000457763672,,,23.700000762939453,34.77000045776367,39.900001525878906,58.13999938964844,,,
12-30,14.526000022888184,15.34000015258789,,31.520000457763672,23.290000915527344,35.380001068115234,39.900001525878906,,,42.97999954223633,
12-31,14.526000022888184,,14.90999984741211,31.520000457763672,23.290000915527344,35.380001068115234,,,34.5,42.97999954223633,
