,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,23.617599487304688,23.617599487304688,,26.32659912109375,11.59060001373291,7.293799877166748,7.75,,,12.279999732971191
02-04,,23.617599487304688,,21.97260093688965,26.32659912109375,11.59060001373291,7.293799877166748,,,14.5,12.279999732971191
02-05,,,,21.97260093688965,26.32659912109375,11.59060001373291,7.293799877166748,,11.350000381469727,14.5,12.279999732971191
02-06,,,23.617599487304688,21.97260093688965,26.32659912109375,11.59060001373291,,8.220000267028809,11.350000381469727,14.5,12.279999732971191
02-07,,23.617599487304688,23.617599487304688,21.97260093688965,26.32659912109375,,,8.220000267028809,11.350000381469727,14.5,12.279999732971191
02-08,,23.617599487304688,23.617599487304688,21.97260093688965,,,7.293799877166748,8.220000267028809,11.350000381469727,14.5,
02-09,,23.617599487304688,23.617599487304688,,,11.648699760437012,7.293799877166748,8.220000267028809,11.350000381469727,,
02-10,,23.617599487304688,23.617599487304688,,26.32659912109375,11.648699760437012,7.293799877166748,8.220000267028809,,,12.279999732971191
02-11,,23.617599487304688,,21.97260093688965,26.32659912109375,11.638999938964844,7.293799877166748,,,14.5,12.279999732971191
02-12,,,,21.97260093688965,26.32659912109375,11.638999938964844,7.293799877166748,,11.350000381469727,14.5,12.475000381469727
02-13,,,23.617599487304688,21.97260093688965,26.32659912109375,11.638999938964844,,8.220000267028809,11.350000381469727,14.5,12.475000381469727
02-14,,23.617599487304688,23.617599487304688,21.97260093688965,26.32659912109375,,,8.970000267028809,11.350000381469727,14.5,12.475000381469727
02-15,,23.617599487304688,23.617599487304688,21.97260093688965,,,,8.970000267028809,11.350000381469727,14.5,
02-16,,23.617599487304688,23.617599487304688,,,,7.293799877166748,8.970000267028809,11.350000381469727,,
02-17,,23.617599487304688,23.617599487304688,,,11.638999938964844,7.293799877166748,8.970000267028809,,,
02-18,,23.617599487304688,,,23.627300262451172,11.638999938964844,7.293799877166748,,,,12.475000381469727
02-19,,,,21.97260093688965,23.627300262451172,11.638999938964844,7.293799877166748,,,14.5,12.475000381469727
02-20,,,,21.97260093688965,24.09280014038086,11.638999938964844,,,11.350000381469727,14.5,12.475000381469727
02-21,,,23.617599487304688,21.97260093688965,24.09280014038086,,,8.970000267028809,11.350000381469727,14.5,12.475000381469727
02-22,,23.617599487304688,23.617599487304688,21.97260093688965,,,7.293799877166748,8.970000267028809,11.350000381469727,14.5,
02-23,,23.617599487304688,23.617599487304688,,,12.492600440979004,7.293799877166748,8.970000267028809,11.350000381469727,,
02-24,,23.617599487304688,23.617599487304688,,24.09280014038086,12.492600440979004,7.293799877166748,8.970000267028809,,,12.475000381469727
02-25,,23.617599487304688,,21.97260093688965,24.00550079345703,12.492600440979004,7.293799877166748,,,14.5,12.475000381469727
02-26,,,,21.97260093688965,23.714599609375,12.492600440979004,7.293799877166748,,11.350000381469727,14.5,12.475000381469727
02-27,,,23.617599487304688,21.97260093688965,23.714599609375,11.638999938964844,,8.970000267028809,11.350000381469727,14.5,12.475000381469727
02-28,,23.617599487304688,23.617599487304688,21.97260093688965,21.823200225830078,,,8.970000267028809,11.350000381469727,14.5,12.475000381469727
02-29,,,23.617599487304688,,,,7.293799877166748,,,,
03-01,,23.617599487304688,23.617599487304688,21.97260093688965,,,7.293799877166748,8.970000267028809,11.350000381469727,14.5,
03-02,,23.617599487304688,23.617599487304688,,,11.638999938964844,7.293799877166748,8.970000267028809,11.350000381469727,,12.475000381469727
03-03,,23.617599487304688,,,21.08609962463379,11.638999938964844,7.293799877166748,8.970000267028809,,,12.475000381469727
03-04,,23.617599487304688,,21.97260093688965,21.08609962463379,11.638999938964844,7.579999923706055,,,14.5,12.475000381469727
03-05,,,23.617599487304688,21.97260093688965,21.08609962463379,11.638999938964844,,,11.350000381469727,14.5,12.475000381469727
03-06,,,23.617599487304688,21.97260093688965,21.08609962463379,11.638999938964844,,8.970000267028809,11.350000381469727,14.5,12.475000381469727
03-07,,23.617599487304688,23.617599487304688,21.97260093688965,21.08609962463379,,8.199999809265137,8.970000267028809,11.350000381469727,14.5,
03-08,,23.617599487304688,23.617599487304688,21.97260093688965,,,8.199999809265137,8.970000267028809,11.350000381469727,14.5,
03-09,,23.617599487304688,23.617599487304688,,,11.638999938964844,8.199999809265137,8.970000267028809,11.350000381469727,,12.475000381469727
03-10,,23.617599487304688,,,21.267499923706055,11.638999938964844,8.199999809265137,8.970000267028809,,,12.475000381469727
03-11,,23.617599487304688,,21.97260093688965,21.267499923706055,11.638999938964844,8.380000114440918,,,14.5,12.475000381469727
03-12,,,23.617599487304688,21.97260093688965,21.267499923706055,11.638999938964844,,,11.350000381469727,14.5,12.475000381469727
03-13,,,23.617599487304688,21.97260093688965,21.267499923706055,11.638999938964844,,8.970000267028809,11.350000381469727,14.5,12.475000381469727
03-14,,23.617599487304688,23.617599487304688,21.97260093688965,19.912500381469727,,8.380000114440918,8.970000267028809,11.350000381469727,14.5,
03-15,,23.617599487304688,23.617599487304688,21.97260093688965,,,8.380000114440918,8.970000267028809,11.350000381469727,14.5,
03-16,,23.617599487304688,23.617599487304688,,,11.638999938964844,8.380000114440918,8.970000267028809,11.350000381469727,,12.475000381469727
03-17,,23.617599487304688,,,19.59239959716797,11.638999938964844,8.380000114440918,8.970000267028809,,,12.475000381469727
03-18,,23.617599487304688,,21.97260093688965,19.631200790405273,11.638999938964844,8.380000114440918,,,14.5,12.475000381469727
03-19,,,23.617599487304688,21.97260093688965,19.631200790405273,11.638999938964844,,,11.350000381469727,14.5,12.475000381469727
03-20,,,23.617599487304688,21.97260093688965,19.631200790405273,11.638999938964844,,8.970000267028809,11.350000381469727,14.5,12.475000381469727
03-21,,23.617599487304688,23.617599487304688,21.97260093688965,19.631200790405273,,8.380000114440918,8.970000267028809,11.350000381469727,14.5,
03-22,,23.617599487304688,23.617599487304688,21.97260093688965,,,8.380000114440918,8.970000267028809,11.350000381469727,14.5,
03-23,,23.617599487304688,23.617599487304688,,,11.638999938964844,8.380000114440918,8.970000267028809,11.350000381469727,,12.475000381469727
03-24,,23.617599487304688,,,19.631200790405273,11.638999938964844,8.380000114440918,8.970000267028809,,,12.475000381469727
03-25,,23.617599487304688,,21.97260093688965,19.631200790405273,12.246199607849121,,,,14.5,12.475000381469727
03-26,,,21.97260093688965,21.97260093688965,20.93090057373047,12.246199607849121,,,11.350000381469727,14.5,12.475000381469727
03-27,,,21.97260093688965,21.97260093688965,20.93090057373047,12.246199607849121,,8.970000267028809,11.350000381469727,14.5,12.475000381469727
03-28,,23.617599487304688,21.97260093688965,21.97260093688965,21.241300582885742,,8.380000114440918,8.970000267028809,11.350000381469727,14.5,
03-29,,23.617599487304688,21.97260093688965,,,,8.380000114440918,8.970000267028809,11.350000381469727,14.5,
03-30,,23.617599487304688,21.97260093688965,,,12.246199607849121,8.380000114440918,8.970000267028809,,,12.475000381469727
03-31,,23.617599487304688,,,21.241300582885742,12.246199607849121,8.380000114440918,8.970000267028809,,,12.475000381469727
04-01,,23.617599487304688,,21.97260093688965,21.241300582885742,12.246199607849121,8.380000114440918,,,14.5,12.475000381469727
04-02,,,21.97260093688965,21.97260093688965,21.241300582885742,12.246199607849121,,,11.350000381469727,14.5,12.475000381469727
04-03,,,21.97260093688965,21.97260093688965,21.29949951171875,,,8.970000267028809,11.350000381469727,14.5,12.475000381469727
04-04,,23.617599487304688,21.97260093688965,21.97260093688965,21.968700408935547,,8.380000114440918,8.970000267028809,11.350000381469727,14.5,
04-05,,23.617599487304688,21.97260093688965,21.97260093688965,,,8.380000114440918,8.970000267028809,11.350000381469727,14.5,
04-06,,23.617599487304688,,,,12.246199607849121,8.380000114440918,8.970000267028809,11.350000381469727,,12.475000381469727
04-07,,23.617599487304688,,,21.968700408935547,12.246199607849121,8.380000114440918,8.970000267028809,,,12.475000381469727
04-08,,23.617599487304688,,21.97260093688965,21.580699920654297,12.246199607849121,8.380000114440918,,,14.5,12.475000381469727
04-09,,,21.97260093688965,21.97260093688965,21.580699920654297,12.246199607849121,,,12.5,14.5,12.475000381469727
04-10,,,21.97260093688965,21.97260093688965,21.580699920654297,12.075499534606934,,8.970000267028809,12.5,14.5,
04-11,,23.617599487304688,21.97260093688965,21.97260093688965,21.2898006439209,,8.430000305175781,8.970000267028809,12.5,14.5,
04-12,,23.617599487304688,21.97260093688965,21.97260093688965,,,8.430000305175781,8.970000267028809,12.5,14.5,
04-13,,23.617599487304688,21.97260093688965,,,12.075499534606934,8.430000305175781,8.970000267028809,12.5,,12.475000381469727
04-14,,23.617599487304688,,,20.707799911499023,12.075499534606934,8.430000305175781,,,,9.430000305175781
04-15,,23.617599487304688,,21.97260093688965,20.174400329589844,12.01729965209961,8.430000305175781,,,14.5,9.430000305175781
04-16,,,21.97260093688965,21.97260093688965,20.90180015563965,12.01729965209961,,,12.5,14.5,8.300000190734863
04-17,,,21.97260093688965,21.97260093688965,20.90180015563965,12.01729965209961,,8.970000267028809,12.5,14.5,8.0
04-18,,23.617599487304688,21.97260093688965,21.97260093688965,,,8.430000305175781,8.970000267028809,12.5,14.5,
04-19,,23.617599487304688,21.97260093688965,21.97260093688965,,,8.430000305175781,8.970000267028809,12.5,,
04-20,,23.617599487304688,21.97260093688965,,,11.512999534606934,8.430000305175781,8.970000267028809,12.5,,8.0
04-21,34.41379928588867,23.617599487304688,,,20.90180015563965,11.512999534606934,8.430000305175781,8.970000267028809,,,8.0
04-22,34.41379928588867,,,21.97260093688965,20.90180015563965,11.15410041809082,8.430000305175781,,,14.5,7.650000095367432
04-23,34.41379928588867,,21.97260093688965,21.97260093688965,20.90180015563965,11.15410041809082,,,12.5,14.5,7.650000095367432
04-24,,,21.97260093688965,21.97260093688965,20.90180015563965,11.15410041809082,,8.970000267028809,12.5,14.5,7.650000095367432
04-25,,23.617599487304688,21.97260093688965,21.97260093688965,21.231599807739258,,8.430000305175781,8.970000267028809,12.5,14.5,
04-26,34.41379928588867,23.617599487304688,21.97260093688965,21.97260093688965,,,8.430000305175781,8.970000267028809,12.5,14.5,
04-27,34.41379928588867,23.617599487304688,21.97260093688965,,,11.15410041809082,8.430000305175781,8.970000267028809,12.5,,7.650000095367432
04-28,34.41379928588867,23.617599487304688,,,21.231599807739258,12.12399959564209,8.430000305175781,8.970000267028809,,,7.650000095367432
04-29,34.41379928588867,23.617599487304688,,21.97260093688965,21.231599807739258,12.12399959564209,8.649999618530273,,,14.5,7.650000095367432
04-30,34.41379928588867,,21.97260093688965,21.97260093688965,21.231599807739258,12.434399604797363,,,12.5,14.5,7.650000095367432
05-01,,,21.97260093688965,21.97260093688965,21.231599807739258,12.434399604797363,,8.970000267028809,12.5,14.5,7.650000095367432
05-02,,23.617599487304688,21.97260093688965,21.97260093688965,21.231599807739258,,8.649999618530273,8.970000267028809,12.5,14.5,
05-03,34.41379928588867,23.617599487304688,21.97260093688965,21.97260093688965,,,8.649999618530273,8.970000267028809,12.5,14.5,
05-04,34.41379928588867,23.617599487304688,21.97260093688965,,,12.51200008392334,8.649999618530273,9.359999656677246,12.5,,7.650000095367432
05-05,34.41379928588867,23.617599487304688,,,21.231599807739258,12.23069953918457,8.649999618530273,9.359999656677246,,,7.650000095367432
05-06,34.41379928588867,23.617599487304688,,21.97260093688965,21.231599807739258,12.23069953918457,8.649999618530273,,,14.5,7.650000095367432
05-07,34.41379928588867,,21.97260093688965,21.97260093688965,21.231599807739258,12.23069953918457,,,12.5,14.5,7.650000095367432
05-08,,,21.97260093688965,21.97260093688965,21.231599807739258,12.23069953918457,,9.359999656677246,12.5,14.5,7.650000095367432
05-09,,23.617599487304688,21.97260093688965,21.97260093688965,21.231599807739258,,8.649999618530273,9.359999656677246,12.5,14.5,
05-10,34.41379928588867,23.617599487304688,21.97260093688965,21.97260093688965,,,8.649999618530273,9.359999656677246,12.5,14.5,
05-11,34.41379928588867,23.617599487304688,21.97260093688965,,,12.23069953918457,8.649999618530273,9.5,12.5,,7.650000095367432
05-12,34.41379928588867,23.617599487304688,,,21.231599807739258,12.23069953918457,8.649999618530273,9.5,,,7.650000095367432
05-13,34.41379928588867,23.617599487304688,,21.97260093688965,21.231599807739258,12.424699783325195,8.649999618530273,,,14.5,7.650000095367432
05-14,24.00550079345703,,21.97260093688965,21.97260093688965,21.231599807739258,12.007599830627441,,,12.5,14.5,7.650000095367432
05-15,,,21.97260093688965,21.97260093688965,21.231599807739258,12.463500022888184,,9.5,12.5,14.5,7.650000095367432
05-16,,23.617599487304688,21.97260093688965,21.97260093688965,21.231599807739258,,8.649999618530273,9.5,12.5,14.5,
05-17,24.00550079345703,23.617599487304688,21.97260093688965,21.97260093688965,,,8.649999618530273,9.5,12.5,14.5,
05-18,24.00550079345703,23.617599487304688,21.97260093688965,,,12.463500022888184,8.649999618530273,9.5,12.5,,7.650000095367432
05-19,24.00550079345703,23.617599487304688,,,21.231599807739258,12.463500022888184,8.649999618530273,9.5,,,7.650000095367432
05-20,24.00550079345703,23.617599487304688,,21.97260093688965,21.231599807739258,12.463500022888184,8.649999618530273,,,14.5,7.650000095367432
05-21,24.00550079345703,,21.97260093688965,21.97260093688965,21.231599807739258,12.463500022888184,,,12.5,14.5,7.650000095367432
05-22,,,21.97260093688965,21.97260093688965,21.231599807739258,11.212300300598145,,9.5,12.5,14.5,7.650000095367432
05-23,,23.617599487304688,21.97260093688965,21.97260093688965,21.231599807739258,,8.649999618530273,9.5,12.5,14.5,
05-24,24.00550079345703,23.617599487304688,21.97260093688965,21.97260093688965,,,8.649999618530273,9.5,12.5,14.5,
05-25,24.00550079345703,23.617599487304688,21.97260093688965,,,,8.649999618530273,9.5,12.5,,
05-26,24.00550079345703,23.617599487304688,,,,11.212300300598145,8.649999618530273,9.5,,,7.650000095367432
05-27,24.00550079345703,23.617599487304688,,,21.231599807739258,11.212300300598145,8.649999618530273,,,,7.650000095367432
05-28,24.00550079345703,,,21.97260093688965,20.232500076293945,11.212300300598145,,,,14.5,7.650000095367432
05-29,,,21.97260093688965,21.97260093688965,19.98040008544922,10.252099990844727,,,12.5,14.5,7.650000095367432
05-30,,,21.97260093688965,21.97260093688965,20.921199798583984,,,9.5,12.5,14.5,
05-31,,23.617599487304688,21.97260093688965,21.97260093688965,,,8.649999618530273,9.5,12.5,14.5,
06-01,24.00550079345703,23.617599487304688,21.97260093688965,,,9.87378978729248,8.649999618530273,9.5,12.5,,7.650000095367432
06-02,24.00550079345703,23.617599487304688,,,20.921199798583984,9.87378978729248,8.25,9.5,,,7.650000095367432
06-03,24.00550079345703,23.617599487304688,,21.97260093688965,20.921199798583984,9.87378978729248,8.25,,,14.5,7.650000095367432
06-04,24.00550079345703,,21.97260093688965,21.97260093688965,20.921199798583984,9.87378978729248,,,12.5,14.5,7.650000095367432
06-05,,,21.97260093688965,21.97260093688965,20.921199798583984,9.87378978729248,,9.5,12.5,14.5,7.650000095367432
06-06,,23.617599487304688,21.97260093688965,21.97260093688965,20.921199798583984,,8.25,9.5,12.5,14.5,
06-07,24.00550079345703,23.617599487304688,21.97260093688965,21.97260093688965,,,8.25,9.5,12.5,14.5,
06-08,24.00550079345703,23.617599487304688,21.97260093688965,,,9.87378978729248,8.25,9.5,12.5,,7.650000095367432
06-09,24.00550079345703,23.617599487304688,,,22.96769905090332,9.87378978729248,8.25,9.5,,,7.650000095367432
06-10,24.00550079345703,23.617599487304688,,21.97260093688965,22.96769905090332,10.572099685668945,8.25,,,14.5,7.650000095367432
06-11,24.00550079345703,,21.97260093688965,21.97260093688965,22.96769905090332,10.572099685668945,,,12.5,14.5,7.650000095367432
06-12,,,21.97260093688965,21.97260093688965,22.96769905090332,10.572099685668945,,9.5,12.5,14.5,7.650000095367432
06-13,,23.617599487304688,21.97260093688965,21.97260093688965,22.96769905090332,,8.25,9.5,12.5,14.5,
06-14,24.00550079345703,23.617599487304688,21.97260093688965,21.97260093688965,,,8.25,9.5,12.600000381469727,14.5,
06-15,24.00550079345703,23.617599487304688,21.97260093688965,,,10.572099685668945,8.25,9.5,12.600000381469727,,7.650000095367432
06-16,24.00550079345703,23.617599487304688,,,22.96769905090332,10.572099685668945,8.25,9.5,,,7.650000095367432
06-17,24.00550079345703,23.617599487304688,,21.97260093688965,22.96769905090332,10.572099685668945,8.25,,,14.5,7.650000095367432
06-18,24.00550079345703,,21.97260093688965,21.97260093688965,22.96769905090332,10.572099685668945,,,12.600000381469727,14.5,7.650000095367432
06-19,,,21.97260093688965,21.97260093688965,24.218900680541992,10.572099685668945,,9.5,12.600000381469727,14.5,7.650000095367432
06-20,,23.617599487304688,21.97260093688965,21.97260093688965,23.90850067138672,,8.392999649047852,9.5,12.600000381469727,14.5,
06-21,24.00550079345703,23.617599487304688,21.97260093688965,21.97260093688965,,,8.392999649047852,9.5,12.600000381469727,14.5,
06-22,24.00550079345703,23.617599487304688,21.97260093688965,,,10.572099685668945,8.392999649047852,9.5,12.600000381469727,,7.650000095367432
06-23,24.00550079345703,23.617599487304688,,,23.90850067138672,10.572099685668945,8.392999649047852,9.5,,,7.650000095367432
06-24,24.00550079345703,23.617599487304688,,21.97260093688965,23.90850067138672,10.572099685668945,8.392999649047852,,,14.5,7.650000095367432
06-25,24.00550079345703,,21.97260093688965,21.97260093688965,23.90850067138672,10.572099685668945,,,12.600000381469727,14.5,7.650000095367432
06-26,,,21.97260093688965,21.97260093688965,23.90850067138672,10.572099685668945,,9.5,12.600000381469727,14.5,7.650000095367432
06-27,,23.617599487304688,21.97260093688965,21.97260093688965,23.90850067138672,,8.392999649047852,9.5,12.179400444030762,14.5,
06-28,24.00550079345703,23.617599487304688,21.97260093688965,21.97260093688965,,,8.392999649047852,9.5,12.179400444030762,14.5,
06-29,24.00550079345703,23.617599487304688,21.97260093688965,,,10.572099685668945,8.392999649047852,10.670000076293945,12.179400444030762,,7.331250190734863
06-30,24.00550079345703,23.617599487304688,,,22.541000366210938,10.572099685668945,8.392999649047852,10.670000076293945,,,7.331250190734863
07-01,24.00550079345703,23.617599487304688,,21.97260093688965,22.541000366210938,10.572099685668945,8.392999649047852,,,14.5,7.331250190734863
07-02,24.00550079345703,,21.97260093688965,21.97260093688965,22.541000366210938,10.572099685668945,,,12.179400444030762,14.5,7.331250190734863
07-03,,,21.97260093688965,21.97260093688965,22.541000366210938,,,10.670000076293945,12.179400444030762,14.5,
07-05,,23.617599487304688,21.97260093688965,21.97260093688965,,,8.392999649047852,10.670000076293945,12.5,14.5,
07-06,24.00550079345703,23.617599487304688,21.97260093688965,,,10.572099685668945,8.392999649047852,10.670000076293945,12.5,,7.331250190734863
07-07,24.00550079345703,23.617599487304688,,,22.541000366210938,10.572099685668945,8.392999649047852,10.670000076293945,,,7.331250190734863
07-08,24.00550079345703,23.617599487304688,,21.97260093688965,22.541000366210938,10.572099685668945,8.392999649047852,,,14.5,7.331250190734863
07-09,24.00550079345703,,21.97260093688965,21.97260093688965,22.541000366210938,9.295720100402832,,,12.5,14.5,7.331250190734863
07-10,,,21.97260093688965,21.97260093688965,22.541000366210938,9.295720100402832,,10.670000076293945,12.5,14.5,7.331250190734863
07-11,,23.617599487304688,21.97260093688965,21.97260093688965,22.541000366210938,,8.392999649047852,10.670000076293945,12.5,14.5,
07-12,24.00550079345703,23.617599487304688,21.97260093688965,21.97260093688965,,,8.392999649047852,10.670000076293945,12.5,14.5,
07-13,24.00550079345703,23.617599487304688,21.97260093688965,,,9.295720100402832,8.392999649047852,10.670000076293945,12.600000381469727,,7.331250190734863
07-14,24.00550079345703,23.617599487304688,,,22.541000366210938,9.295720100402832,8.392999649047852,10.670000076293945,,,7.331250190734863
07-15,24.00550079345703,23.617599487304688,,21.97260093688965,22.541000366210938,9.295720100402832,8.392999649047852,,,14.5,7.331250190734863
07-16,24.00550079345703,,21.97260093688965,21.97260093688965,22.541000366210938,9.295720100402832,,,12.600000381469727,14.5,7.331250190734863
07-17,,,21.97260093688965,21.97260093688965,22.541000366210938,9.295720100402832,,10.670000076293945,12.600000381469727,14.5,7.331250190734863
07-18,,23.617599487304688,21.97260093688965,21.97260093688965,22.541000366210938,,8.392999649047852,10.670000076293945,12.600000381469727,14.5,
07-19,24.00550079345703,23.617599487304688,21.97260093688965,21.97260093688965,,,8.392999649047852,10.670000076293945,12.600000381469727,14.5,
07-20,24.00550079345703,23.617599487304688,21.97260093688965,,,9.295720100402832,8.392999649047852,10.670000076293945,12.600000381469727,,7.331250190734863
07-21,24.00550079345703,23.617599487304688,,,22.541000366210938,9.295720100402832,7.940000057220459,10.670000076293945,,,7.331250190734863
07-22,24.00550079345703,23.617599487304688,,21.97260093688965,22.541000366210938,9.295720100402832,7.940000057220459,,,14.5,7.331250190734863
07-23,24.00550079345703,,21.97260093688965,21.97260093688965,21.541900634765625,9.295720100402832,,,12.600000381469727,14.5,7.331250190734863
07-24,,,21.97260093688965,21.97260093688965,21.541900634765625,9.295720100402832,,10.670000076293945,12.600000381469727,14.5,7.331250190734863
07-25,,23.617599487304688,21.97260093688965,21.97260093688965,21.541900634765625,,7.940000057220459,10.670000076293945,12.600000381469727,14.5,
07-26,24.00550079345703,23.617599487304688,21.97260093688965,21.97260093688965,,,7.940000057220459,10.670000076293945,12.600000381469727,14.5,
07-27,24.00550079345703,23.617599487304688,21.97260093688965,,,9.295720100402832,7.940000057220459,10.670000076293945,12.600000381469727,,7.331250190734863
07-28,24.00550079345703,23.617599487304688,,,21.541900634765625,9.295720100402832,7.940000057220459,10.670000076293945,,,7.331250190734863
07-29,24.00550079345703,23.617599487304688,,21.97260093688965,21.541900634765625,9.295720100402832,7.940000057220459,,,14.5,7.331250190734863
07-30,24.00550079345703,,21.97260093688965,21.97260093688965,21.541900634765625,9.295720100402832,,,12.600000381469727,14.5,7.331250190734863
07-31,,,21.97260093688965,13.67590045928955,21.541900634765625,9.295720100402832,,10.670000076293945,12.600000381469727,14.5,7.331250190734863
08-01,,23.617599487304688,21.97260093688965,13.67590045928955,20.892099380493164,,7.940000057220459,10.670000076293945,12.600000381469727,14.5,
08-02,24.00550079345703,23.617599487304688,21.97260093688965,13.67590045928955,,,7.940000057220459,10.670000076293945,12.600000381469727,14.5,
08-03,24.00550079345703,23.617599487304688,21.97260093688965,,,9.295720100402832,7.940000057220459,10.670000076293945,12.609999656677246,,7.331250190734863
08-04,24.00550079345703,23.617599487304688,,,20.892099380493164,9.295720100402832,8.600000381469727,10.670000076293945,,,7.331250190734863
08-05,24.00550079345703,23.617599487304688,,13.67590045928955,20.892099380493164,9.295720100402832,8.600000381469727,,,14.5,7.331250190734863
08-06,24.00550079345703,,21.97260093688965,13.67590045928955,17.44890022277832,9.295720100402832,,,12.609999656677246,14.5,7.331250190734863
08-07,,,21.97260093688965,13.67590045928955,17.342100143432617,9.295720100402832,,10.670000076293945,12.609999656677246,14.5,7.331250190734863
08-08,,23.617599487304688,21.97260093688965,15.266599655151367,17.342100143432617,,8.600000381469727,10.670000076293945,12.609999656677246,14.5,
08-09,24.00550079345703,23.617599487304688,21.97260093688965,15.266599655151367,,,8.600000381469727,10.670000076293945,12.609999656677246,14.5,
08-10,24.00550079345703,23.617599487304688,21.97260093688965,,,9.295720100402832,8.600000381469727,10.670000076293945,12.609999656677246,,7.331250190734863
08-11,24.00550079345703,23.617599487304688,,,16.944499969482422,9.295720100402832,8.600000381469727,10.670000076293945,,,7.331250190734863
08-12,24.00550079345703,23.617599487304688,,15.266599655151367,16.944499969482422,9.295720100402832,8.600000381469727,,,14.5,7.331250190734863
08-13,24.00550079345703,,21.97260093688965,15.266599655151367,16.944499969482422,9.295720100402832,,,12.609999656677246,12.649999618530273,7.331250190734863
08-14,,,21.97260093688965,15.266599655151367,16.944499969482422,9.295720100402832,,10.670000076293945,12.609999656677246,12.649999618530273,7.331250190734863
08-15,,23.617599487304688,21.97260093688965,15.266599655151367,16.944499969482422,,8.600000381469727,10.670000076293945,12.609999656677246,12.649999618530273,
08-16,24.00550079345703,23.617599487304688,21.97260093688965,15.266599655151367,,,8.600000381469727,10.670000076293945,12.609999656677246,12.649999618530273,
