,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-05,,,126.75,24.299999237060547,17.100000381469727,,,1.2480000257492065,1.6640000343322754,3.9790000915527344,
09-06,,286.125,127.5,24.75,,,1.440000057220459,1.2480000257492065,1.6640000343322754,3.8410000801086426,
09-07,,287.625,136.125,,,,1.590000033378601,1.3359999656677246,1.6299999952316284,,
09-08,,283.125,,,15.0,2.549999952316284,1.5,1.3320000171661377,,,4.754000186920166
09-09,,269.625,,23.549999237060547,14.100000381469727,2.5799999237060547,1.4249999523162842,,,3.802999973297119,5.054999828338623
09-10,,,130.5,23.549999237060547,13.800000190734863,2.549999952316284,,,1.6089999675750732,3.7260000705718994,4.974999904632568
09-11,,,135.0,21.600000381469727,13.350000381469727,2.2950000762939453,,1.350000023841858,1.5959999561309814,3.700000047683716,4.869999885559082
09-12,,288.375,132.0,21.75,12.149999618530273,,1.440000057220459,1.3420000076293945,1.75,3.634999990463257,
09-13,,293.25,141.375,21.899999618530273,,,1.440000057220459,1.3589999675750732,1.7400000095367432,3.5290000438690186,
09-14,,277.5,155.625,,,2.2950000762939453,1.2899999618530273,1.4450000524520874,1.7400000095367432,,5.144999980926514
09-15,,267.75,,,12.300000190734863,2.2950000762939453,1.3200000524520874,1.4500000476837158,,,5.195000171661377
09-16,,252.75,,21.899999618530273,12.75,2.2950000762939453,1.3949999809265137,,,3.384000062942505,5.170000076293945
09-17,,,155.625,21.899999618530273,12.149999618530273,2.130000114440918,,,1.7599999904632568,3.5299999713897705,5.160999774932861
09-18,,,149.25,22.5,12.0,2.25,,1.4539999961853027,1.7599999904632568,3.4800000190734863,5.065999984741211
09-19,,248.25,143.25,23.25,12.0,,1.440000057220459,1.5140000581741333,1.7610000371932983,3.76200008392334,
09-20,,251.25,150.0,22.200000762939453,,,1.3799999952316284,1.5729999542236328,1.7280000448226929,3.7799999713897705,
09-21,,232.5,155.625,,,2.25,1.4700000286102295,1.61899995803833,1.7699999809265137,,4.849999904632568
09-22,,202.5,,,11.699999809265137,2.25,1.350000023841858,1.7100000381469727,,,4.820000171661377
09-23,,198.0,,22.200000762939453,11.699999809265137,2.25,1.3200000524520874,,,4.081999778747559,4.489999771118164
09-24,,,139.875,22.200000762939453,13.199999809265137,2.25,,,1.7599999904632568,4.25,4.650000095367432
09-25,,,133.125,21.899999618530273,12.899999618530273,2.25,,1.777999997138977,1.777999997138977,4.046999931335449,4.699999809265137
09-26,,206.25,130.5,18.75,12.899999618530273,,1.350000023841858,1.6670000553131104,1.7450000047683716,4.057000160217285,
09-27,,212.25,139.875,17.850000381469727,,,1.2899999618530273,1.5839999914169312,1.7300000190734863,4.005000114440918,
09-28,,188.25,139.125,,,2.25,1.3200000524520874,1.6399999856948853,1.7519999742507935,,4.760000228881836
09-29,,208.125,,,13.050000190734863,2.25,1.3350000381469727,1.6699999570846558,,,4.743000030517578
09-30,,220.5,,18.75,12.449999809265137,2.130000114440918,1.3799999952316284,,,3.756999969482422,4.75
10-01,,,140.25,17.850000381469727,12.449999809265137,2.6549999713897705,,,1.7799999713897705,3.880000114440918,4.764999866485596
10-02,,,142.125,18.149999618530273,12.449999809265137,2.6549999713897705,,1.600000023841858,1.8799999952316284,3.989000082015991,4.639999866485596
10-03,,213.0,132.75,15.75,11.550000190734863,,1.274999976158142,1.559999942779541,1.899999976158142,4.0,
10-04,,207.0,141.0,17.850000381469727,,,1.1699999570846558,1.5920000076293945,1.9900000095367432,4.110000133514404,
10-05,,220.875,138.75,,,2.6549999713897705,1.2300000190734863,1.590000033378601,2.009999990463257,,4.690000057220459
10-06,,219.0,,,11.550000190734863,2.0999999046325684,1.2000000476837158,1.5549999475479126,,,4.570000171661377
10-07,,240.75,,17.700000762939453,12.149999618530273,2.549999952316284,1.2599999904632568,,,3.940000057220459,4.550000190734863
10-08,486.0,,138.75,17.700000762939453,12.0,2.130000114440918,,,2.130000114440918,4.00600004196167,4.739999771118164
10-09,,,141.375,18.299999237060547,11.25,2.4749999046325684,,1.5,1.909999966621399,4.019999980926514,5.0
10-10,,240.75,137.25,16.649999618530273,12.300000190734863,,1.350000023841858,1.50600004196167,1.906000018119812,4.090000152587891,
10-11,486.0,245.625,130.5,16.5,,,1.2000000476837158,1.5,2.059999942779541,3.869999885559082,
10-12,519.0,241.5,131.25,,,2.4749999046325684,1.1699999570846558,1.496000051498413,1.940000057220459,,4.949999809265137
10-13,591.0,251.25,,,12.300000190734863,2.325000047683716,1.184999942779541,1.5,,,5.048999786376953
10-14,547.5,261.0,,15.899999618530273,11.850000381469727,2.4000000953674316,1.184999942779541,,,3.950000047683716,4.949999809265137
10-15,586.5,,125.625,15.75,11.25,2.4000000953674316,,,2.0,3.803999900817871,4.849999904632568
10-16,,,127.5,15.149999618530273,10.949999809265137,2.444999933242798,,1.4500000476837158,1.9500000476837158,3.8970000743865967,4.769999980926514
10-17,,240.0,123.75,18.149999618530273,11.25,,1.0800000429153442,1.4279999732971191,1.9079999923706055,3.880000114440918,
10-18,570.0,261.375,118.875,18.0,,,1.3200000524520874,1.4249999523162842,1.8980000019073486,3.819999933242798,
10-19,556.5,248.625,134.25,,,2.25,1.350000023841858,1.4390000104904175,1.8940000534057617,,4.664000034332275
10-20,564.0,236.25,,,11.699999809265137,2.444999933242798,1.3200000524520874,1.4390000104904175,,,4.71999979019165
10-21,525.0,235.5,,18.75,10.649999618530273,2.444999933242798,1.274999976158142,,,3.747999906539917,4.714000225067139
10-22,555.0,,136.125,19.799999237060547,10.199999809265137,2.490000009536743,,,1.8519999980926514,3.6389999389648438,4.689000129699707
10-23,,,127.5,20.399999618530273,10.199999809265137,2.490000009536743,,1.434999942779541,1.840000033378601,3.549999952316284,4.659999847412109
10-24,,263.625,135.75,20.700000762939453,9.600000381469727,,1.3200000524520874,1.434999942779541,1.847000002861023,3.7070000171661377,
10-25,556.5,272.25,131.25,20.25,,,1.215000033378601,1.4199999570846558,1.7790000438690186,3.700000047683716,
10-26,561.0,273.75,136.5,,,2.490000009536743,1.215000033378601,1.4199999570846558,1.7999999523162842,,4.517000198364258
10-27,564.0,270.75,,,9.300000190734863,2.490000009536743,1.274999976158142,1.3890000581741333,,,4.690000057220459
10-28,577.5,270.375,,20.25,9.600000381469727,2.25,1.274999976158142,,,3.6500000953674316,4.309999942779541
10-29,589.5,,,20.25,8.850000381469727,2.25,,,1.7899999618530273,3.5899999141693115,4.434999942779541
10-30,,,,20.25,7.949999809265137,2.0999999046325684,,1.4190000295639038,1.7289999723434448,3.736999988555908,4.480999946594238
10-31,,273.0,141.75,19.049999237060547,7.650000095367432,,1.215000033378601,1.3940000534057617,1.7359999418258667,3.8010001182556152,
11-01,595.5,245.25,142.125,18.75,,,1.350000023841858,1.409999966621399,1.9190000295639038,3.7799999713897705,
11-02,568.5,250.5,137.625,,,2.0999999046325684,1.3799999952316284,1.409999966621399,1.8519999980926514,,4.739999771118164
11-03,577.5,266.625,,,7.949999809265137,2.055000066757202,1.3049999475479126,1.4579999446868896,,,4.806000232696533
11-04,603.0,249.375,,16.799999237060547,7.949999809265137,2.055000066757202,1.3049999475479126,,,3.7200000286102295,4.815999984741211
11-05,676.5,,140.25,16.5,7.650000095367432,2.430000066757202,,,1.899999976158142,3.61899995803833,5.199999809265137
11-06,,,133.875,16.5,7.800000190734863,2.430000066757202,,1.4800000190734863,1.8899999856948853,3.6500000953674316,5.019999980926514
11-07,,256.5,138.375,16.5,8.25,,1.2000000476837158,1.465999960899353,1.8270000219345093,3.5799999237060547,
11-08,700.5,265.125,142.875,17.100000381469727,,,1.2899999618530273,1.4900000095367432,1.7799999713897705,3.5260000228881836,
11-09,711.0,250.875,139.125,,,1.9500000476837158,1.274999976158142,1.4900000095367432,1.75,,4.920000076293945
11-10,682.5,255.375,,,8.100000381469727,1.725000023841858,1.0950000286102295,1.4900000095367432,,,4.699999809265137
11-11,676.5,260.625,,17.25,8.100000381469727,1.5,1.034999966621399,,,3.5,4.670000076293945
11-12,640.875,,138.0,17.25,8.100000381469727,1.784999966621399,,,1.7699999809265137,3.4639999866485596,4.705999851226807
11-13,,,135.0,16.5,8.550000190734863,1.8899999856948853,,1.565999984741211,1.7699999809265137,3.640000104904175,4.679999828338623
11-14,,256.125,133.125,16.5,6.75,,1.0199999809265137,1.5499999523162842,1.940000057220459,3.680000066757202,
11-15,640.875,242.625,127.5,17.100000381469727,,,1.274999976158142,1.5169999599456787,1.9179999828338623,3.5950000286102295,
11-16,577.125,234.0,126.75,,,1.8899999856948853,1.2000000476837158,1.5169999599456787,2.049999952316284,,4.760000228881836
11-17,637.5,231.0,,,6.599999904632568,2.115000009536743,1.125,1.5199999809265137,,,4.669000148773193
11-18,675.0,216.75,,16.950000762939453,7.650000095367432,1.9199999570846558,1.1399999856948853,,,3.700000047683716,4.639999866485596
11-19,675.0,,131.25,16.950000762939453,7.650000095367432,2.234999895095825,,,2.009999990463257,3.640000104904175,
11-20,,,135.0,15.600000381469727,7.650000095367432,2.055000066757202,,1.5369999408721924,1.9900000095367432,3.609999895095825,
11-21,,200.625,135.75,15.75,7.650000095367432,,1.065000057220459,1.534999966621399,2.0299999713897705,3.4700000286102295,
11-22,607.5,197.25,,15.600000381469727,,,1.1399999856948853,1.5299999713897705,,3.506999969482422,
11-23,601.5,176.25,136.875,,,2.055000066757202,1.125,,2.0390000343322754,,
11-24,670.875,,,,7.800000190734863,2.055000066757202,,1.531000018119812,,,
11-25,,176.25,,15.300000190734863,7.5,1.6050000190734863,1.125,,,3.25,
11-26,646.5,,135.375,15.0,7.5,,,,1.8600000143051147,3.450000047683716,
11-27,,,133.125,15.75,,1.5149999856948853,,1.534999966621399,1.8229999542236328,3.546999931335449,
11-28,,182.25,131.25,,7.5,,1.065000057220459,1.4819999933242798,1.9199999570846558,,
11-29,650.25,180.0,131.25,16.799999237060547,,,1.065000057220459,1.4600000381469727,1.909999966621399,3.566999912261963,
11-30,701.25,197.25,135.75,,,1.590000033378601,1.2000000476837158,1.4429999589920044,1.9199999570846558,,
12-01,787.875,195.0,,,6.914999961853027,1.6050000190734863,1.0499999523162842,1.4589999914169312,,,
12-02,817.5,189.75,,14.550000190734863,7.860000133514404,1.5,1.1399999856948853,,,3.7200000286102295,
12-03,877.875,,136.5,15.449999809265137,7.860000133514404,1.5,,,1.9199999570846558,3.799999952316284,
12-04,,,147.375,14.550000190734863,7.170000076293945,1.5,,1.4479999542236328,2.0,3.75,
12-05,,186.0,131.25,15.0,7.184999942779541,,1.1399999856948853,1.4199999570846558,,3.7200000286102295,
12-06,861.375,181.5,132.75,15.449999809265137,,,1.2000000476837158,1.4700000286102295,2.0,3.7060000896453857,
12-07,855.375,180.75,141.375,,,1.5299999713897705,1.1549999713897705,1.4390000104904175,2.0799999237060547,,
12-08,845.625,165.75,,,7.050000190734863,1.5149999856948853,1.034999966621399,1.4259999990463257,,,
12-09,868.875,158.625,,15.149999618530273,7.260000228881836,1.350000023841858,1.0499999523162842,,,3.6700000762939453,
12-10,862.125,,147.0,14.850000381469727,6.75,1.350000023841858,,,2.0999999046325684,3.759999990463257,
12-11,,,147.375,15.75,6.195000171661377,1.350000023841858,,1.4320000410079956,2.130000114440918,3.7799999713897705,
12-12,,146.25,153.75,14.399999618530273,6.375,,1.0499999523162842,1.4429999589920044,2.1500000953674316,3.734999895095825,
12-13,870.75,139.5,147.0,14.550000190734863,,,1.2000000476837158,1.5429999828338623,2.1459999084472656,3.859999895095825,
12-14,837.375,127.5,139.875,,,1.350000023841858,1.0950000286102295,1.4739999771118164,2.0799999237060547,,
12-15,858.375,129.75,,,5.639999866485596,1.2300000190734863,1.034999966621399,1.475000023841858,,,
12-16,806.25,135.0,,13.949999809265137,5.954999923706055,1.2300000190734863,0.9750000238418579,,,3.8399999141693115,
12-17,805.125,,138.0,14.100000381469727,5.670000076293945,1.2300000190734863,,,2.119999885559082,3.7780001163482666,
12-18,,,135.0,14.100000381469727,6.0,1.2300000190734863,,1.440999984741211,2.0899999141693115,3.799999952316284,
12-19,,128.25,135.375,14.100000381469727,6.0,,0.9750000238418579,1.4450000524520874,2.0399999618530273,3.9070000648498535,
12-20,874.5,135.375,130.875,14.100000381469727,,,0.9449999928474426,1.4450000524520874,2.049999952316284,3.877000093460083,
12-21,851.625,159.75,131.25,,,1.3650000095367432,0.9750000238418579,1.496000051498413,2.0280001163482666,,
12-22,845.625,138.75,,,6.0,1.3650000095367432,0.9750000238418579,1.4919999837875366,,,
12-23,783.75,138.0,,10.949999809265137,5.699999809265137,1.5449999570846558,0.9750000238418579,,,4.050000190734863,
12-24,,,131.625,11.100000381469727,5.730000019073486,1.5449999570846558,,,2.0299999713897705,4.130000114440918,
12-26,,,123.75,10.5,5.730000019073486,,,1.4919999837875366,2.0299999713897705,4.21999979019165,
12-27,783.75,138.0,127.125,10.5,,,0.9750000238418579,1.5019999742507935,2.0399999618530273,4.21999979019165,
12-28,783.75,139.125,131.25,,,1.2599999904632568,0.9300000071525574,1.5069999694824219,2.0299999713897705,,
12-29,813.75,151.125,,,5.730000019073486,1.5,1.0499999523162842,1.5420000553131104,,,
12-30,820.875,192.375,,10.649999618530273,5.760000228881836,1.5,0.9900000095367432,,,4.239999771118164,
12-31,820.875,,133.125,10.800000190734863,5.96999979019165,1.215000033378601,,,2.055000066757202,4.260000228881836,
