,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-24,,39.0,37.5,23.889999389648438,20.0,,23.260000228881836,24.600000381469727,24.25,28.0,
10-25,37.5,39.0,37.5,23.889999389648438,,,23.260000228881836,24.600000381469727,24.25,28.0,
10-26,39.0,39.0,37.5,,,17.450000762939453,25.5,24.600000381469727,24.25,,35.0
10-27,39.0,39.0,,,20.0,17.450000762939453,25.5,24.600000381469727,,,35.0
10-28,39.0,39.0,,24.0,20.0,17.450000762939453,25.5,,,28.0,35.0
10-29,39.0,,,24.0,20.0,17.450000762939453,,,24.25,28.0,35.0
10-30,,,,24.0,20.0,18.0,,24.600000381469727,24.25,28.0,35.0
10-31,,39.0,37.5,24.0,20.0,,25.5,24.399999618530273,24.25,28.0,
11-01,39.0,39.0,37.5,24.0,,,25.5,24.399999618530273,24.25,28.399999618530273,
11-02,39.0,39.0,37.5,,,18.0,25.5,24.399999618530273,24.25,,35.0
11-03,39.0,39.0,,,20.0,18.0,25.5,24.399999618530273,,,35.0
11-04,39.0,39.0,,24.0,20.0,18.0,25.5,,,28.399999618530273,36.75
11-05,39.0,,37.5,24.0,19.65999984741211,18.0,,,24.25,28.399999618530273,36.75
11-06,,,37.5,24.0,19.65999984741211,18.0,,24.5,24.25,28.399999618530273,36.75
11-07,,39.0,37.5,24.0,19.65999984741211,,25.5,24.049999237060547,24.25,28.399999618530273,
11-08,39.0,39.0,37.5,24.0,,,25.5,24.049999237060547,24.25,28.75,
11-09,37.25,39.0,37.5,,,18.0,25.5,24.049999237060547,24.25,,36.75
11-10,37.25,39.0,,,19.65999984741211,18.0,25.5,24.049999237060547,,,35.29999923706055
11-11,37.25,39.0,,24.0,19.65999984741211,18.200000762939453,25.5,,,28.75,35.29999923706055
11-12,37.25,,37.5,24.75,19.65999984741211,18.200000762939453,,,24.25,28.360000610351562,35.29999923706055
11-13,,,37.5,25.100000381469727,19.65999984741211,18.200000762939453,,24.0,24.25,28.360000610351562,35.29999923706055
11-14,,39.0,37.5,25.100000381469727,19.65999984741211,,25.5,24.0,24.25,28.700000762939453,
11-15,37.25,39.0,36.5,25.100000381469727,,,24.510000228881836,24.0,24.25,30.0,
11-16,37.25,39.0,36.5,,,18.200000762939453,24.510000228881836,24.0,24.25,,38.25
11-17,37.25,39.0,,,19.65999984741211,16.049999237060547,24.510000228881836,24.0,,,38.25
11-18,37.25,39.0,,25.100000381469727,19.65999984741211,16.049999237060547,24.510000228881836,,,30.0,38.25
11-19,37.25,,36.5,25.100000381469727,19.65999984741211,16.049999237060547,,,24.25,30.200000762939453,
11-20,,,36.5,25.100000381469727,19.65999984741211,16.049999237060547,,24.0,25.5,29.75,
11-21,,39.0,36.5,25.100000381469727,19.65999984741211,,24.510000228881836,24.0,25.5,29.75,
11-22,37.25,39.0,,25.100000381469727,,,24.149999618530273,24.0,,29.75,
11-23,37.25,39.0,36.5,,,16.049999237060547,23.799999237060547,,25.5,,
11-24,37.25,,,,19.299999237060547,16.049999237060547,,24.0,,,
11-25,,39.0,,25.100000381469727,19.299999237060547,16.049999237060547,23.549999237060547,,,29.75,
11-26,37.25,,36.5,25.100000381469727,19.299999237060547,,,,25.5,29.75,
11-27,,,36.5,26.0,,16.049999237060547,,24.0,25.5,29.75,
11-28,,39.0,36.5,,19.299999237060547,,23.549999237060547,23.5,25.5,,
11-29,37.25,39.0,36.29999923706055,26.0,,,23.549999237060547,23.5,25.399999618530273,29.75,
11-30,37.25,39.0,35.25,,,16.049999237060547,23.549999237060547,23.5,25.399999618530273,,
12-01,37.25,39.0,,,19.299999237060547,16.25,23.549999237060547,23.5,,,
12-02,37.25,39.0,,26.0,19.299999237060547,16.25,23.549999237060547,,,29.75,
12-03,37.25,,35.25,26.0,19.299999237060547,16.25,,,25.399999618530273,29.75,
12-04,,,36.0,26.0,19.299999237060547,16.25,,21.959999084472656,25.399999618530273,29.75,
12-05,,39.0,36.0,26.0,19.299999237060547,,23.549999237060547,21.959999084472656,,30.0,
12-06,37.25,39.0,36.0,26.0,,,24.049999237060547,21.959999084472656,25.399999618530273,29.75,
12-07,37.5,39.0,36.0,,,16.25,24.049999237060547,21.959999084472656,25.399999618530273,,
12-08,37.5,39.0,,,19.299999237060547,16.25,24.0,21.959999084472656,,,
12-09,37.5,39.0,,26.0,19.299999237060547,16.25,24.049999237060547,,,30.0,
12-10,37.5,,35.0,26.0,19.299999237060547,16.25,,,25.399999618530273,30.0,
12-11,,,35.5,26.0,19.299999237060547,16.25,,21.959999084472656,25.399999618530273,30.0,
12-12,,39.0,35.5,27.0,19.65999984741211,,24.049999237060547,22.770000457763672,25.399999618530273,30.0,
12-13,37.5,39.0,35.5,26.0,,,24.049999237060547,23.100000381469727,25.399999618530273,32.5,
12-14,37.5,39.0,35.5,,,16.25,24.049999237060547,23.5,25.450000762939453,,
12-15,37.5,39.0,,,19.65999984741211,16.25,24.049999237060547,23.5,,,
12-16,37.5,39.0,,26.0,19.65999984741211,16.25,24.25,,,32.5,
12-17,37.5,,35.5,26.0,19.65999984741211,16.25,,,26.0,32.5,
12-18,,,35.599998474121094,26.0,19.65999984741211,16.25,,23.5,26.0,32.0,
12-19,,39.0,35.599998474121094,26.0,19.65999984741211,,24.25,23.5,27.0,32.0,
12-20,37.5,39.0,35.599998474121094,26.0,,,24.25,24.690000534057617,27.0,32.0,
12-21,37.75,39.0,35.599998474121094,,,18.0,24.25,24.690000534057617,25.5,,
12-22,37.75,39.0,,,20.0,18.0,18.0,24.690000534057617,,,
12-23,37.75,39.0,,26.0,21.0,18.0,23.75,,,29.510000228881836,
12-24,,,35.599998474121094,26.0,21.0,18.0,,,22.899999618530273,29.510000228881836,
12-26,,,35.599998474121094,26.0,21.0,,,24.690000534057617,23.229999542236328,29.510000228881836,
12-27,39.9900016784668,39.0,35.599998474121094,26.0,,,23.75,22.25,23.229999542236328,29.510000228881836,
12-28,39.9900016784668,39.0,35.599998474121094,,,19.65999984741211,23.75,24.479999542236328,34.0,,
12-29,39.9900016784668,39.0,,,21.0,19.65999984741211,23.75,24.479999542236328,,,
12-30,39.9900016784668,39.0,,26.0,21.0,19.65999984741211,23.75,,,32.369998931884766,
12-31,39.9900016784668,,35.599998474121094,26.0,19.5,19.65999984741211,,,34.0,32.369998931884766,
