,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-09,,16.22599220275879,13.280043601989746,14.60480785369873,13.346700668334961,,14.451764106750488,13.422653198242188,15.38016414642334,13.441206932067871,
05-10,14.581595420837402,16.288583755493164,12.988434791564941,14.716784477233887,,,14.574383735656738,13.422653198242188,15.38016414642334,13.441206932067871,
05-11,14.37718391418457,16.26772117614746,12.941145896911621,,,15.206048011779785,14.933487892150879,13.422653198242188,15.417451858520508,,9.329999923706055
05-12,14.717878341674805,15.41225814819336,,,13.387764930725098,14.847052574157715,14.88969612121582,13.422653198242188,,,9.329999923706055
05-13,14.547530174255371,16.219036102294922,,14.900741577148438,13.428833961486816,15.035096168518066,14.005073547363281,,,13.441206932067871,8.670000076293945
05-14,14.44532299041748,,12.838687896728516,14.644797325134277,13.354912757873535,15.035096168518066,,,15.417451858520508,13.441206932067871,8.260000228881836
05-15,,,12.751992225646973,14.668794631958008,13.330272674560547,15.035096168518066,,13.422653198242188,15.370842933654785,13.441206932067871,7.75
05-16,,16.107757568359375,12.7677583694458,14.61280345916748,13.346700668334961,,13.838659286499023,13.422653198242188,15.370842933654785,13.441206932067871,
05-17,14.356743812561035,16.09384536743164,12.878095626831055,13.948953628540039,,,13.497071266174316,14.01657772064209,15.753016471862793,13.441206932067871,
05-18,14.036495208740234,16.17730712890625,12.744112968444824,,,15.086380004882812,13.584657669067383,13.75159740447998,15.771660804748535,,8.550000190734863
05-19,13.832075119018555,16.23990249633789,,,13.461686134338379,14.838502883911133,13.44451904296875,13.75159740447998,,,8.199999809265137
05-20,13.39599323272705,16.05906867980957,,13.900959968566895,13.272778511047363,14.778670310974121,13.44451904296875,,,13.082645416259766,8.619999885559082
05-21,13.559520721435547,,12.791402816772461,13.685009956359863,13.453472137451172,14.821406364440918,,,15.771660804748535,13.082645416259766,8.140000343322754
05-22,,,12.6495361328125,13.74899673461914,13.42061996459961,14.821406364440918,,12.929242134094238,15.771660804748535,13.10202693939209,8.239999771118164
05-23,,15.6209077835083,12.728351593017578,13.74899673461914,13.461686134338379,,13.44451904296875,12.883556365966797,15.771660804748535,12.607793807983398,
05-24,13.559520721435547,15.746095657348633,12.712586402893066,13.57303524017334,,,13.356932640075684,12.883556365966797,16.135189056396484,12.607793807983398,
05-25,13.232461929321289,15.808691024780273,12.712586402893066,,,,13.470796585083008,13.03888988494873,16.135189056396484,,
05-26,13.559520721435547,15.926928520202637,,,,14.530791282653809,13.3919677734375,13.03888988494873,,,8.210000038146973
05-27,13.968354225158691,15.878243446350098,,,13.543818473815918,14.419673919677734,13.5496244430542,,,,8.300000190734863
05-28,13.66173267364502,,,13.549038887023926,13.453472137451172,14.445317268371582,,,,12.607793807983398,8.989999771118164
05-29,,,12.996313095092773,13.613021850585938,13.634167671203613,14.445317268371582,,,16.135189056396484,12.607793807983398,8.5
05-30,,,12.704708099365234,13.796984672546387,13.634167671203613,,,13.03888988494873,16.135189056396484,12.607793807983398,
05-31,,15.940836906433105,12.673181533813477,13.46105670928955,,,13.584657669067383,13.03888988494873,15.706411361694336,12.607793807983398,
06-01,13.832075119018555,15.794784545898438,12.554961204528809,,,14.23162841796875,13.470796585083008,13.139398574829102,15.883517265319824,,9.220000267028809
06-02,13.832075119018555,16.06602668762207,,,13.625953674316406,14.23162841796875,13.3218994140625,13.139398574829102,,,10.479999542236328
06-03,13.832075119018555,15.954747200012207,,13.605026245117188,13.708086967468262,14.043583869934082,13.637208938598633,,,12.607793807983398,11.5
06-04,13.716241836547852,,12.4603853225708,13.597028732299805,13.708086967468262,13.67603874206543,,,15.883517265319824,13.053572654724121,10.5
06-05,,,12.515554428100586,13.501047134399414,13.757368087768555,13.522183418273926,,13.349556922912598,16.200439453125,13.053572654724121,9.819999694824219
06-06,,16.0242977142334,12.610130310058594,13.46105670928955,13.814859390258789,,13.628451347351074,13.166810989379883,16.200439453125,13.053572654724121,
06-07,13.934285163879395,16.08689308166504,12.610130310058594,13.36507797241211,,,13.470796585083008,13.166810989379883,16.200439453125,13.053572654724121,
06-08,13.934285163879395,15.822601318359375,12.484029769897461,,,13.496541023254395,13.470796585083008,13.166810989379883,16.0699405670166,,6.96999979019165
06-09,13.968354225158691,16.184263229370117,,,13.83128833770752,13.496541023254395,13.470796585083008,13.166810989379883,,,6.289999961853027
06-10,14.138699531555176,15.773919105529785,,13.117133140563965,13.896993637084961,13.522183418273926,13.514589309692383,,,13.053572654724121,6.260000228881836
06-11,14.138699531555176,,12.231823921203613,13.045147895812988,13.88878059387207,13.299948692321777,,,16.349578857421875,13.053572654724121,5.829999923706055
06-12,,,12.357928276062012,12.877184867858887,13.88056755065918,13.376874923706055,,13.166810989379883,16.349578857421875,13.053572654724121,5.96999979019165
06-13,,15.996477127075195,12.365809440612793,12.997159957885742,13.88056755065918,,13.5496244430542,13.166810989379883,15.864873886108398,13.053572654724121,
06-14,14.513458251953125,15.940836906433105,12.405214309692383,13.053145408630371,,,13.488311767578125,13.166810989379883,15.370842933654785,12.93728256225586,
06-15,14.649738311767578,15.481806755065918,12.73622989654541,,,13.376874923706055,13.427001953125,13.166810989379883,15.370842933654785,,5.840000152587891
06-16,14.649738311767578,15.683499336242676,,,13.699872970581055,13.197378158569336,13.558382034301758,13.166810989379883,,,5.880000114440918
06-17,14.649738311767578,15.75305461883545,,13.02115535736084,13.699872970581055,13.496541023254395,13.698521614074707,,,12.93728256225586,5.840000152587891
06-18,14.24090576171875,,12.696824073791504,13.213111877441406,13.634167671203613,13.67603874206543,,,15.370842933654785,12.93728256225586,5.829999923706055
06-19,,,12.720468521118164,12.781207084655762,13.716301918029785,13.67603874206543,,13.166810989379883,15.305595397949219,12.93728256225586,5.679999828338623
06-20,,15.64873218536377,12.791402816772461,12.237325668334961,13.593099594116211,,13.698521614074707,13.166810989379883,15.305595397949219,12.93728256225586,
06-21,14.683807373046875,15.787829399108887,12.570721626281738,12.389291763305664,,,13.610933303833008,13.093711853027344,14.876813888549805,12.93728256225586,
06-22,14.370368957519531,15.711319923400879,12.547080039978027,,,13.462348937988281,13.610933303833008,13.093711853027344,14.876813888549805,,5.760000228881836
06-23,14.370368957519531,15.683499336242676,,,13.601312637329102,13.462348937988281,13.759830474853516,13.093711853027344,,,5.699999809265137
06-24,14.20683765411377,15.815646171569824,,12.341303825378418,13.601312637329102,13.641847610473633,13.759830474853516,,,12.93728256225586,5.519999980926514
06-25,14.20683765411377,,12.53919792175293,12.50926685333252,13.543818473815918,13.42816162109375,,,14.876813888549805,12.93728256225586,5.5
06-26,,,12.452505111694336,12.565253257751465,13.527392387390137,13.368328094482422,,13.093711853027344,14.876813888549805,12.93728256225586,5.369999885559082
06-27,,15.989522933959961,12.625893592834473,12.5492582321167,13.527392387390137,,13.20803451538086,13.093711853027344,14.91409969329834,12.93728256225586,
06-28,14.20683765411377,16.072980880737305,12.6495361328125,12.661232948303223,,,13.20803451538086,13.267322540283203,14.634459495544434,13.150480270385742,
06-29,13.750312805175781,16.253812789916992,12.972672462463379,,,13.308493614196777,13.707279205322266,13.267322540283203,14.634459495544434,,5.360000133514404
06-30,14.070563316345215,16.114709854125977,,,13.601312637329102,13.513635635375977,13.707279205322266,13.267322540283203,,,5.329999923706055
07-01,14.036495208740234,16.330320358276367,,12.64523696899414,13.650592803955078,13.479447364807129,13.838659286499023,,,13.150480270385742,5.440000057220459
07-02,14.036495208740234,,12.956911087036133,12.405289649963379,13.740941047668457,13.838441848754883,,,14.634459495544434,13.150480270385742,5.53000020980835
07-03,,,13.177586555480957,12.517263412475586,13.740941047668457,,,13.267322540283203,14.634459495544434,13.150480270385742,
07-05,,16.232942581176758,13.209112167358398,12.557256698608398,,,13.838659286499023,13.395242691040039,14.634459495544434,13.150480270385742,
07-06,14.44532299041748,16.170351028442383,13.090890884399414,,,14.060678482055664,13.847417831420898,13.185087203979492,13.870111465454102,,5.610000133514404
07-07,14.44532299041748,16.19121551513672,,,13.593099594116211,14.137605667114258,13.847417831420898,13.185087203979492,,,5.53000020980835
07-08,14.513458251953125,16.309450149536133,,12.557256698608398,13.609527587890625,13.915369987487793,13.847417831420898,,,13.150480270385742,5.519999980926514
07-09,14.513458251953125,,12.941145896911621,12.573251724243164,13.69166088104248,13.761515617370605,,,13.870111465454102,13.150480270385742,5.449999809265137
07-10,,,12.996313095092773,12.573251724243164,13.69166088104248,13.761515617370605,,13.185087203979492,13.870111465454102,13.150480270385742,5.420000076293945
07-11,,16.142532348632812,13.19334888458252,13.005159378051758,13.72451400756836,,13.847417831420898,13.185087203979492,14.131108283996582,13.63502311706543,
07-12,14.85414981842041,16.27467918395996,13.161825180053711,12.997159957885742,,,14.153969764709473,13.185087203979492,14.131108283996582,13.63502311706543,
07-13,14.786015510559082,16.205123901367188,13.32733154296875,,,13.82989501953125,14.153969764709473,13.185087203979492,14.131108283996582,,5.429999828338623
07-14,14.786015510559082,16.29553985595703,,,13.814859390258789,13.82989501953125,14.153969764709473,13.44092845916748,,,5.389999866485596
07-15,14.786015510559082,16.33727264404297,,12.965166091918945,13.855928421020508,13.906822204589844,14.35541820526123,,,13.63502311706543,5.409999847412109
07-16,14.717878341674805,,13.25639820098877,12.901179313659668,13.8477144241333,13.906822204589844,,,14.131108283996582,13.63502311706543,5.389999866485596
07-17,,,13.398262023925781,12.82919692993164,13.732728004455566,14.163247108459473,,13.468339920043945,14.727672576904297,13.402442932128906,5.329999923706055
07-18,,16.46245765686035,13.469195365905762,12.893184661865234,13.872352600097656,,14.35541820526123,13.468339920043945,14.727672576904297,13.402442932128906,
07-19,14.990429878234863,16.782390594482422,13.792329788208008,12.837194442749023,,,14.35541820526123,13.468339920043945,14.727672576904297,13.402442932128906,
07-20,14.786015510559082,16.740659713745117,13.603175163269043,,,14.556434631347656,14.145211219787598,13.623674392700195,14.811564445495605,,5.239999771118164
07-21,14.479390144348145,17.025815963745117,,,13.872352600097656,14.556434631347656,14.145211219787598,13.623674392700195,,,5.28000020980835
07-22,14.479390144348145,16.886720657348633,,12.845191955566406,13.99555492401123,14.197437286376953,14.145211219787598,,,13.828841209411621,5.25
07-23,14.786015510559082,,13.516484260559082,12.973164558410645,13.99555492401123,14.197437286376953,,,14.811564445495605,13.828841209411621,5.300000190734863
07-24,,,13.240635871887207,12.86918830871582,13.99555492401123,14.325652122497559,,13.733322143554688,14.671744346618652,13.828841209411621,5.230000019073486
07-25,,16.90062713623047,13.516484260559082,12.9171781539917,13.962701797485352,,14.145211219787598,13.733322143554688,14.876813888549805,13.828841209411621,
07-26,14.85414981842041,17.123184204101562,13.910548210144043,12.853189468383789,,,14.206521034240723,13.733322143554688,14.932743072509766,13.828841209411621,
