,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,12.739999771118164,11.449999809265137,6.730000019073486,,5.0,1.5199999809265137,0.23000000417232513,1.6299999952316284,,,2.380000114440918
01-28,13.324999809265137,11.40999984741211,,5.210000038146973,5.070000171661377,1.4500000476837158,0.2199999988079071,,,2.5299999713897705,2.369999885559082
01-29,13.300000190734863,,,5.46999979019165,5.010000228881836,1.3700000047683716,0.2199999988079071,,3.680000066757202,2.559999942779541,2.319999933242798
01-30,,,6.730000019073486,5.099999904632568,5.010000228881836,1.2799999713897705,,1.6299999952316284,3.569999933242798,2.6500000953674316,2.2200000286102295
01-31,,12.039999961853027,6.639999866485596,5.159999847412109,4.840000152587891,,,1.6799999475479126,3.609999895095825,2.630000114440918,2.2100000381469727
02-01,13.675000190734863,12.470000267028809,6.860000133514404,5.269999980926514,,,0.20000000298023224,1.659999966621399,3.680000066757202,2.5899999141693115,
02-02,13.824999809265137,11.649999618530273,6.860000133514404,,,1.3300000429153442,0.20000000298023224,1.659999966621399,3.75,,
02-03,13.875,11.75,6.989999771118164,,4.699999809265137,1.2999999523162842,0.20999999344348907,1.659999966621399,,,2.2799999713897705
02-04,13.225000381469727,11.329999923706055,,5.059999942779541,4.980000019073486,1.2999999523162842,0.2199999988079071,,,2.630000114440918,2.2699999809265137
02-05,13.074999809265137,,,5.099999904632568,4.920000076293945,1.2699999809265137,0.23999999463558197,,3.5299999713897705,2.609999895095825,2.369999885559082
02-06,,,6.949999809265137,5.179999828338623,5.159999847412109,1.2000000476837158,,1.659999966621399,3.6600000858306885,2.4800000190734863,2.309999942779541
02-07,,11.319999694824219,7.03000020980835,5.25,5.070000171661377,,,1.659999966621399,3.569999933242798,2.490000009536743,2.2200000286102295
02-08,12.949999809265137,11.680000305175781,7.090000152587891,5.28000020980835,,,0.2199999988079071,1.6399999856948853,3.4200000762939453,2.509999990463257,
02-09,13.274999618530273,11.369999885559082,7.300000190734863,,,1.309999942779541,0.23000000417232513,1.6399999856948853,3.4000000953674316,,
02-10,12.875,11.619999885559082,7.0,,4.840000152587891,1.3300000429153442,0.20999999344348907,1.6799999475479126,,,2.1600000858306885
02-11,12.774999618530273,11.479999542236328,,5.309999942779541,4.829999923706055,1.3899999856948853,0.20999999344348907,,,2.5,2.240000009536743
02-12,12.649999618530273,,,5.309999942779541,4.909999847412109,1.309999942779541,0.1899999976158142,,3.4100000858306885,2.5,2.2799999713897705
02-13,,,7.210000038146973,5.320000171661377,5.050000190734863,1.309999942779541,,1.7699999809265137,3.450000047683716,2.5199999809265137,2.259999990463257
02-14,,11.449999809265137,7.079999923706055,5.349999904632568,4.820000171661377,,,1.7799999713897705,3.640000104904175,2.5199999809265137,2.2699999809265137
02-15,,11.350000381469727,6.940000057220459,5.25,,,,1.7999999523162842,3.700000047683716,2.5,
02-16,12.895000457763672,11.819999694824219,6.869999885559082,,,,0.20999999344348907,1.7599999904632568,3.7699999809265137,,
02-17,13.199999809265137,12.220000267028809,6.920000076293945,,,1.2999999523162842,0.23000000417232513,1.75,,,
02-18,13.625,12.65999984741211,,,4.269999980926514,1.25,0.20999999344348907,,,,2.299999952316284
02-19,13.845000267028809,,,5.079999923706055,4.289999961853027,1.2699999809265137,0.1899999976158142,,,2.440000057220459,2.200000047683716
02-20,,,,4.889999866485596,4.539999961853027,1.3600000143051147,,,3.7699999809265137,2.440000057220459,2.140000104904175
02-21,,,6.880000114440918,4.75,4.400000095367432,,,1.7000000476837158,3.700000047683716,2.490000009536743,2.0999999046325684
02-22,13.725000381469727,12.020000457763672,7.010000228881836,4.789999961853027,,,0.20000000298023224,1.659999966621399,3.700000047683716,2.5999999046325684,
02-23,13.149999618530273,11.529999732971191,6.900000095367432,,,1.399999976158142,0.20000000298023224,1.659999966621399,3.700000047683716,,
02-24,13.074999809265137,11.380000114440918,6.960000038146973,,4.360000133514404,1.3799999952316284,0.23999999463558197,1.5299999713897705,,,2.1500000953674316
02-25,13.75,11.180000305175781,,5.0,4.28000020980835,1.409999966621399,0.23000000417232513,,,2.690000057220459,2.0799999237060547
02-26,14.5,,,5.0,4.230000019073486,1.4199999570846558,0.23000000417232513,,3.9000000953674316,2.640000104904175,1.850000023841858
02-27,,,6.820000171661377,5.050000190734863,4.400000095367432,1.4700000286102295,,1.5499999523162842,3.8499999046325684,2.630000114440918,1.8200000524520874
02-28,,11.470000267028809,6.849999904632568,5.099999904632568,4.190000057220459,,,1.5499999523162842,3.740000009536743,2.5399999618530273,1.7400000095367432
02-29,,,6.75,,,,0.23999999463558197,,,,
03-01,14.649999618530273,11.050000190734863,6.949999809265137,4.940000057220459,,,0.23999999463558197,1.559999942779541,3.609999895095825,2.5199999809265137,
03-02,14.600000381469727,11.5,7.050000190734863,,,1.4600000381469727,0.25,1.5199999809265137,3.4700000286102295,,1.840000033378601
03-03,14.614999771118164,12.069999694824219,,,4.139999866485596,1.440000057220459,0.36000001430511475,1.5299999713897705,,,1.809999942779541
03-04,14.675000190734863,12.569999694824219,,4.960000038146973,4.139999866485596,1.5199999809265137,0.3700000047683716,,,2.5999999046325684,1.899999976158142
03-05,15.175000190734863,,7.269999980926514,5.039999961853027,4.119999885559082,1.5199999809265137,,,3.380000114440918,2.609999895095825,1.7599999904632568
03-06,,,6.829999923706055,5.130000114440918,4.170000076293945,1.5,,1.649999976158142,3.549999952316284,2.490000009536743,1.7200000286102295
03-07,,12.5600004196167,6.539999961853027,5.380000114440918,3.890000104904175,,0.38999998569488525,1.5399999618530273,3.4000000953674316,2.440000057220459,
03-08,15.475000381469727,12.430000305175781,6.880000114440918,5.289999961853027,,,0.4000000059604645,1.4800000190734863,3.2699999809265137,2.450000047683716,
03-09,16.0,12.1899995803833,6.789999961853027,,,1.440000057220459,0.5299999713897705,1.5,3.4000000953674316,,1.350000023841858
03-10,15.970000267028809,11.930000305175781,,,3.690000057220459,1.440000057220459,0.5600000023841858,1.4299999475479126,,,1.5299999713897705
03-11,16.075000762939453,12.579999923706055,,5.269999980926514,3.7200000286102295,1.4900000095367432,0.5600000023841858,,,2.549999952316284,1.399999976158142
03-12,15.875,,6.739999771118164,5.429999828338623,3.619999885559082,1.4600000381469727,,,3.4700000286102295,2.5999999046325684,1.1100000143051147
03-13,,,7.070000171661377,5.440000057220459,3.640000104904175,1.4800000190734863,,1.4299999475479126,3.3299999237060547,2.5899999141693115,1.2100000381469727
03-14,,13.020000457763672,7.400000095367432,5.429999828338623,3.8499999046325684,,0.5199999809265137,1.4500000476837158,3.359999895095825,2.6700000762939453,
03-15,15.949999809265137,12.720000267028809,7.510000228881836,5.139999866485596,,,0.4399999976158142,1.5299999713897705,3.440000057220459,2.640000104904175,
03-16,16.145000457763672,12.479999542236328,7.539999961853027,,,1.5199999809265137,0.4699999988079071,1.4900000095367432,3.440000057220459,,1.1799999475479126
03-17,16.079999923706055,12.399999618530273,,,3.8299999237060547,1.590000033378601,0.5,1.4199999570846558,,,1.149999976158142
03-18,15.975000381469727,12.619999885559082,,5.159999847412109,3.930000066757202,1.590000033378601,0.5,,,2.700000047683716,0.8799999952316284
03-19,15.359999656677246,,7.579999923706055,5.139999866485596,4.110000133514404,1.590000033378601,,,3.3499999046325684,2.8499999046325684,0.8500000238418579
03-20,,,7.400000095367432,5.139999866485596,4.130000114440918,1.590000033378601,,1.4299999475479126,3.309999942779541,2.859999895095825,0.8500000238418579
03-21,,12.319999694824219,7.199999809265137,5.010000228881836,4.150000095367432,,0.5,1.2999999523162842,3.309999942779541,2.740000009536743,
03-22,15.234999656677246,12.359999656677246,7.070000171661377,5.090000152587891,,,0.5,1.3200000524520874,3.4100000858306885,2.569999933242798,
03-23,15.71500015258789,12.329999923706055,7.360000133514404,,,1.5800000429153442,0.49000000953674316,1.3300000429153442,3.259999990463257,,0.7300000190734863
03-24,15.875,12.050000190734863,,,4.210000038146973,1.5700000524520874,0.4699999988079071,1.2799999713897705,,,0.800000011920929
03-25,15.675000190734863,11.770000457763672,,4.949999809265137,4.300000190734863,1.6399999856948853,,,,2.609999895095825,0.8799999952316284
03-26,15.895000457763672,,7.239999771118164,5.079999923706055,4.25,1.6299999952316284,,,3.259999990463257,2.619999885559082,1.0199999809265137
03-27,,,6.769999980926514,5.25,4.619999885559082,1.600000023841858,,1.3899999856948853,3.2100000381469727,2.4000000953674316,0.9599999785423279
03-28,,11.489999771118164,6.71999979019165,5.329999923706055,4.519999980926514,,0.49000000953674316,1.3700000047683716,3.2100000381469727,2.450000047683716,
03-29,16.649999618530273,11.609999656677246,6.679999828338623,,,,0.49000000953674316,1.3899999856948853,3.25,2.5299999713897705,
03-30,16.875,12.199999809265137,6.699999809265137,,,1.600000023841858,0.49000000953674316,1.3899999856948853,,,1.309999942779541
03-31,17.219999313354492,12.449999809265137,,,4.400000095367432,1.5800000429153442,0.49000000953674316,1.3700000047683716,,,0.9399999976158142
04-01,17.799999237060547,12.359999656677246,,5.610000133514404,4.360000133514404,1.5499999523162842,0.47999998927116394,,,2.5799999237060547,0.8600000143051147
04-02,,,6.940000057220459,5.389999866485596,4.53000020980835,1.590000033378601,,,3.240000009536743,2.4800000190734863,0.8799999952316284
04-03,,,6.679999828338623,5.46999979019165,4.409999847412109,,,1.3700000047683716,3.240000009536743,2.450000047683716,0.75
04-04,,12.449999809265137,6.650000095367432,5.5,4.480000019073486,,0.4399999976158142,1.440000057220459,3.1500000953674316,2.490000009536743,
04-05,17.93000030517578,12.369999885559082,6.650000095367432,5.579999923706055,,,0.4099999964237213,1.3200000524520874,3.1500000953674316,2.4800000190734863,
04-06,17.6200008392334,12.149999618530273,,,,1.590000033378601,0.41999998688697815,1.2100000381469727,3.0899999141693115,,0.7699999809265137
04-07,17.350000381469727,12.329999923706055,,,4.539999961853027,1.590000033378601,0.38999998569488525,1.2200000286102295,,,0.800000011920929
04-08,17.200000762939453,12.649999618530273,,5.53000020980835,4.309999942779541,1.5399999618530273,0.4399999976158142,,,2.440000057220459,0.800000011920929
04-09,17.225000381469727,,6.579999923706055,5.699999809265137,3.940000057220459,1.5399999618530273,,,2.9600000381469727,2.4200000762939453,0.800000011920929
04-10,,,6.260000228881836,5.599999904632568,4.110000133514404,1.559999942779541,,1.2699999809265137,2.940000057220459,2.4000000953674316,
04-11,,12.100000381469727,6.25,5.519999980926514,4.170000076293945,,0.4699999988079071,1.2599999904632568,2.9800000190734863,2.380000114440918,
04-12,17.100000381469727,11.970000267028809,6.340000152587891,5.559999942779541,,,0.5400000214576721,1.159999966621399,3.059999942779541,2.369999885559082,
04-13,17.700000762939453,11.34000015258789,6.150000095367432,,,1.5499999523162842,0.5899999737739563,1.1699999570846558,3.0299999713897705,,0.8199999928474426
04-14,17.690000534057617,11.300000190734863,,,4.21999979019165,1.600000023841858,0.550000011920929,,,,0.9100000262260437
04-15,17.145000457763672,11.329999923706055,,5.159999847412109,4.059999942779541,1.7599999904632568,0.5899999737739563,,,2.319999933242798,0.8899999856948853
04-16,17.100000381469727,,6.21999979019165,5.28000020980835,4.059999942779541,1.840000033378601,,,2.9700000286102295,2.299999952316284,0.8600000143051147
04-17,,,6.449999809265137,5.019999980926514,4.170000076293945,1.7200000286102295,,1.2999999523162842,3.049999952316284,2.200000047683716,0.8299999833106995
04-18,,10.920000076293945,6.46999979019165,5.150000095367432,,,0.5699999928474426,1.2599999904632568,3.25,2.2200000286102295,
04-19,16.950000762939453,10.960000038146973,6.199999809265137,5.150000095367432,,,0.6299999952316284,1.2599999904632568,3.3499999046325684,,
04-20,17.075000762939453,11.199999809265137,6.28000020980835,,,1.7999999523162842,0.6899999976158142,1.2999999523162842,3.2799999713897705,,0.8700000047683716
04-21,16.774999618530273,11.199999809265137,,,4.110000133514404,1.7799999713897705,0.6800000071525574,1.2999999523162842,,,0.9399999976158142
04-22,16.825000762939453,,,5.110000133514404,4.130000114440918,1.8799999952316284,0.7200000286102295,,,2.25,0.9399999976158142
04-23,16.940000534057617,,6.03000020980835,5.210000038146973,4.309999942779541,2.0299999713897705,,,3.190000057220459,2.2799999713897705,0.8399999737739563
04-24,,,6.039999961853027,5.25,4.070000171661377,2.049999952316284,,1.2999999523162842,3.130000114440918,2.119999885559082,0.7599999904632568
04-25,,11.149999618530273,6.019999980926514,5.320000171661377,4.039999961853027,,0.6700000166893005,1.2999999523162842,3.0799999237060547,2.1600000858306885,
04-26,16.950000762939453,11.329999923706055,5.949999809265137,5.099999904632568,,,0.6899999976158142,1.309999942779541,3.0799999237060547,2.1500000953674316,
04-27,16.174999237060547,10.989999771118164,5.909999847412109,,,2.1600000858306885,0.7599999904632568,1.309999942779541,3.130000114440918,,0.7200000286102295
04-28,16.450000762939453,10.5,,,4.050000190734863,2.0399999618530273,0.8100000023841858,1.2999999523162842,,,0.8600000143051147
04-29,17.059999465942383,10.520000457763672,,4.889999866485596,4.039999961853027,2.009999990463257,0.800000011920929,,,2.1500000953674316,1.0099999904632568
04-30,16.635000228881836,,5.820000171661377,5.050000190734863,3.9200000762939453,2.0399999618530273,,,3.109999895095825,2.1500000953674316,0.8999999761581421
05-01,,,5.900000095367432,5.039999961853027,3.930000066757202,2.0299999713897705,,1.2999999523162842,3.0299999713897705,2.130000114440918,0.8999999761581421
05-02,,10.010000228881836,5.730000019073486,4.730000019073486,4.019999980926514,,0.7900000214576721,1.3899999856948853,3.119999885559082,2.130000114440918,
05-03,16.280000686645508,9.739999771118164,5.639999866485596,4.75,,,0.7099999785423279,1.3200000524520874,2.990000009536743,2.130000114440918,
05-04,15.204999923706055,9.449999809265137,5.46999979019165,,,2.069999933242798,0.7599999904632568,1.25,3.109999895095825,,0.8399999737739563
05-05,15.180000305175781,9.550000190734863,,,4.099999904632568,2.1700000762939453,0.7400000095367432,1.3700000047683716,,,0.8500000238418579
05-06,14.449999809265137,9.720000267028809,,4.619999885559082,4.0,2.2799999713897705,0.75,,,2.130000114440918,0.8500000238418579
05-07,13.585000038146973,,5.320000171661377,4.679999828338623,3.950000047683716,2.0899999141693115,,,3.0399999618530273,2.119999885559082,0.800000011920929
05-08,,,5.25,4.699999809265137,3.940000057220459,2.0199999809265137,,1.2899999618530273,3.0,2.1500000953674316,0.8600000143051147
05-09,,9.470000267028809,5.260000228881836,4.550000190734863,3.9000000953674316,,0.6700000166893005,1.3300000429153442,3.0999999046325684,2.0899999141693115,
05-10,15.529999732971191,9.640000343322754,5.400000095367432,4.449999809265137,,,0.7200000286102295,1.3300000429153442,3.0999999046325684,2.109999895095825,
05-11,15.210000038146973,9.420000076293945,5.360000133514404,,,2.0199999809265137,0.699999988079071,1.350000023841858,3.0,,0.8600000143051147
05-12,15.3149995803833,9.5,,,3.9600000381469727,1.9500000476837158,0.7300000190734863,1.2999999523162842,,,0.8600000143051147
05-13,14.649999618530273,9.449999809265137,,4.389999866485596,3.9200000762939453,1.8799999952316284,0.699999988079071,,,2.009999990463257,0.8600000143051147
05-14,14.095000267028809,,5.159999847412109,4.230000019073486,3.9800000190734863,1.850000023841858,,,3.0,2.009999990463257,0.8600000143051147
05-15,,,5.099999904632568,4.090000152587891,3.9600000381469727,1.840000033378601,,1.3799999952316284,2.9800000190734863,1.9900000095367432,0.8100000023841858
05-16,,9.359999656677246,5.099999904632568,4.110000133514404,3.950000047683716,,0.6000000238418579,1.440000057220459,2.8399999141693115,1.8899999856948853,
05-17,13.75,9.600000381469727,4.760000228881836,4.230000019073486,,,0.6399999856948853,1.440000057220459,2.880000114440918,1.8899999856948853,
05-18,12.90999984741211,9.539999961853027,4.690000057220459,,,1.8200000524520874,0.6000000238418579,1.1399999856948853,2.75,,0.8899999856948853
05-19,12.545000076293945,9.350000381469727,,,3.880000114440918,1.7000000476837158,0.5299999713897705,1.1799999475479126,,,0.8899999856948853
05-20,11.729999542236328,9.260000228881836,,4.349999904632568,3.7100000381469727,1.7699999809265137,0.5099999904632568,,,1.909999966621399,0.9100000262260437
05-21,12.649999618530273,,4.800000190734863,4.440000057220459,3.7300000190734863,1.7599999904632568,,,2.75,2.049999952316284,0.8899999856948853
05-22,,,4.599999904632568,4.510000228881836,3.7799999713897705,1.7300000190734863,,1.1699999570846558,2.759999990463257,2.059999942779541,0.8600000143051147
05-23,,9.029999732971191,4.599999904632568,4.449999809265137,3.7799999713897705,,0.47999998927116394,1.2200000286102295,2.640000104904175,1.9900000095367432,
05-24,12.430000305175781,9.149999618530273,4.519999980926514,4.610000133514404,,,0.47999998927116394,1.2200000286102295,2.619999885559082,1.9900000095367432,
05-25,12.069999694824219,9.100000381469727,4.570000171661377,,,,0.5099999904632568,1.2799999713897705,2.490000009536743,,
05-26,11.5,9.369999885559082,,,,1.7000000476837158,0.5099999904632568,1.2799999713897705,,,0.8999999761581421
05-27,12.675000190734863,9.550000190734863,,,3.7200000286102295,1.7100000381469727,0.49000000953674316,,,,1.0199999809265137
05-28,12.75,,,4.619999885559082,3.680000066757202,1.600000023841858,,,,2.0299999713897705,1.0800000429153442
05-29,,,4.690000057220459,4.400000095367432,3.700000047683716,1.590000033378601,,,2.25,2.069999933242798,1.1200000047683716
05-30,,,4.449999809265137,4.260000228881836,3.549999952316284,,,1.2799999713897705,2.2699999809265137,2.0999999046325684,
05-31,,9.930000305175781,4.320000171661377,4.110000133514404,,,0.46000000834465027,1.2799999713897705,2.2899999618530273,2.0999999046325684,
06-01,12.425000190734863,9.5,4.199999809265137,,,1.590000033378601,0.44999998807907104,1.2799999713897705,2.2300000190734863,,0.9900000095367432
06-02,12.645000457763672,9.75,,,3.549999952316284,1.659999966621399,0.47999998927116394,1.25,,,1.2699999809265137
06-03,12.430000305175781,9.699999809265137,,4.25,3.4600000381469727,1.6100000143051147,0.5199999809265137,,,2.049999952316284,1.3300000429153442
06-04,11.885000228881836,,4.019999980926514,4.349999904632568,3.4600000381469727,1.6100000143051147,,,2.369999885559082,2.140000104904175,1.350000023841858
06-05,,,3.9000000953674316,4.099999904632568,3.5199999809265137,1.5399999618530273,,1.2400000095367432,2.359999895095825,2.0999999046325684,1.340000033378601
06-06,,9.279999732971191,3.8399999141693115,3.940000057220459,3.640000104904175,,0.5400000214576721,1.2300000190734863,2.359999895095825,2.0999999046325684,
06-07,11.305000305175781,9.220000267028809,3.9000000953674316,3.859999895095825,,,0.5600000023841858,1.2300000190734863,2.0899999141693115,2.0999999046325684,
06-08,11.704999923706055,9.079999923706055,3.9000000953674316,,,1.5399999618530273,0.6200000047683716,1.2000000476837158,2.2699999809265137,,1.4500000476837158
06-09,11.880000114440918,9.050000190734863,,,3.740000009536743,1.5700000524520874,0.5799999833106995,1.2000000476837158,,,1.4299999475479126
06-10,12.744999885559082,8.880000114440918,,3.8399999141693115,3.6700000762939453,1.559999942779541,0.5400000214576721,,,2.2200000286102295,1.399999976158142
06-11,12.930000305175781,,3.950000047683716,3.7699999809265137,3.680000066757202,1.5499999523162842,,,2.140000104904175,2.309999942779541,1.25
06-12,,,3.7799999713897705,3.7300000190734863,3.700000047683716,1.5399999618530273,,1.2000000476837158,2.240000009536743,2.2799999713897705,1.2699999809265137
06-13,,8.850000381469727,3.799999952316284,4.079999923706055,3.5999999046325684,,0.5,1.149999976158142,2.180000066757202,2.2799999713897705,
06-14,13.25,8.920000076293945,3.8499999046325684,3.990000009536743,,,0.49000000953674316,1.2000000476837158,2.1600000858306885,2.2100000381469727,
06-15,13.5,8.600000381469727,3.7300000190734863,,,1.5,0.6000000238418579,1.2000000476837158,1.9900000095367432,,1.25
06-16,13.430000305175781,8.399999618530273,,,3.5399999618530273,1.4900000095367432,0.6200000047683716,1.2000000476837158,,,1.2100000381469727
06-17,13.199999809265137,8.350000381469727,,3.890000104904175,3.559999942779541,1.4600000381469727,0.6200000047683716,,,2.2100000381469727,1.2400000095367432
06-18,13.324999809265137,,3.4600000381469727,3.9100000858306885,3.6600000858306885,1.5299999713897705,,,1.909999966621399,2.259999990463257,1.2400000095367432
06-19,,,3.5799999237060547,3.680000066757202,3.5999999046325684,1.5299999713897705,,1.2000000476837158,2.0199999809265137,2.200000047683716,1.2599999904632568
06-20,,8.430000305175781,3.5199999809265137,3.5199999809265137,3.6500000953674316,,0.6200000047683716,1.1699999570846558,1.9900000095367432,2.200000047683716,
06-21,13.664999961853027,8.470000267028809,3.319999933242798,3.6500000953674316,,,0.6100000143051147,1.1399999856948853,1.909999966621399,2.25,
06-22,13.649999618530273,8.430000305175781,3.119999885559082,,,1.5,0.6299999952316284,1.2799999713897705,1.8600000143051147,,1.2899999618530273
06-23,13.949999809265137,8.25,,,3.640000104904175,1.5,0.6600000262260437,1.159999966621399,,,1.440000057220459
06-24,14.420000076293945,8.239999771118164,,3.430000066757202,3.5899999141693115,1.4299999475479126,0.6100000143051147,,,2.25,1.3300000429153442
06-25,14.550000190734863,,2.9600000381469727,3.6500000953674316,3.6500000953674316,1.3899999856948853,,,1.8200000524520874,2.2100000381469727,1.2999999523162842
06-26,,,3.109999895095825,3.759999990463257,3.619999885559082,1.4199999570846558,,1.2899999618530273,1.8600000143051147,2.2100000381469727,1.309999942779541
06-27,,8.239999771118164,2.950000047683716,3.7799999713897705,3.4700000286102295,,0.5799999833106995,1.2999999523162842,1.7599999904632568,2.200000047683716,
06-28,14.649999618530273,8.399999618530273,2.9000000953674316,3.430000066757202,,,0.6100000143051147,1.309999942779541,1.8600000143051147,2.2899999618530273,
06-29,13.96500015258789,8.729999542236328,3.240000009536743,,,1.3799999952316284,0.6299999952316284,1.350000023841858,1.8200000524520874,,1.2999999523162842
06-30,13.744999885559082,8.75,,,3.450000047683716,1.3600000143051147,0.6299999952316284,1.350000023841858,,,1.309999942779541
07-01,13.755000114440918,8.970000267028809,,3.4800000190734863,3.200000047683716,1.340000033378601,0.6299999952316284,,,2.25,1.3200000524520874
07-02,14.25,,3.2100000381469727,3.240000009536743,3.6600000858306885,1.340000033378601,,,1.850000023841858,2.240000009536743,1.3200000524520874
07-03,,,3.4600000381469727,3.299999952316284,3.7100000381469727,,,1.4199999570846558,1.8700000047683716,2.299999952316284,
07-05,,8.979999542236328,3.509999990463257,3.049999952316284,,,0.6000000238418579,1.3700000047683716,2.0799999237060547,2.4600000381469727,
07-06,14.454999923706055,8.819999694824219,3.299999952316284,,,1.3300000429153442,0.6100000143051147,1.4700000286102295,2.0999999046325684,,1.440000057220459
07-07,15.074999809265137,8.699999809265137,,,3.7699999809265137,1.2899999618530273,0.6299999952316284,1.5,,,1.3899999856948853
07-08,15.114999771118164,8.59000015258789,,2.9800000190734863,3.799999952316284,1.2799999713897705,0.6399999856948853,,,2.4800000190734863,1.4199999570846558
07-09,15.125,,3.2899999618530273,3.0399999618530273,3.8499999046325684,1.2999999523162842,,,2.119999885559082,2.4800000190734863,1.3700000047683716
07-10,,,3.109999895095825,3.049999952316284,3.740000009536743,1.309999942779541,,1.5,2.059999942779541,2.5,1.3700000047683716
07-11,,8.25,3.0899999141693115,3.109999895095825,3.7799999713897705,,0.6299999952316284,1.5,1.9800000190734863,2.5,
07-12,14.899999618530273,7.840000152587891,3.0899999141693115,2.990000009536743,,,0.6299999952316284,1.5,2.109999895095825,2.490000009536743,
07-13,14.734999656677246,7.900000095367432,3.140000104904175,,,1.350000023841858,0.6499999761581421,1.4900000095367432,2.1500000953674316,,1.409999966621399
07-14,14.149999618530273,7.71999979019165,,,3.880000114440918,1.350000023841858,0.6700000166893005,1.559999942779541,,,1.350000023841858
07-15,13.890000343322754,7.630000114440918,,3.319999933242798,4.0,1.409999966621399,0.6600000262260437,,,2.440000057220459,1.340000033378601
07-16,13.449999809265137,,2.9800000190734863,3.200000047683716,3.9700000286102295,1.3700000047683716,,,2.130000114440918,2.4200000762939453,1.340000033378601
07-17,,,2.9600000381469727,3.5,3.809999942779541,1.2599999904632568,,1.559999942779541,2.2799999713897705,2.4800000190734863,1.3799999952316284
07-18,,7.400000095367432,3.0999999046325684,3.390000104904175,3.819999933242798,,0.7599999904632568,1.5499999523162842,2.259999990463257,2.440000057220459,
07-19,13.925000190734863,7.480000019073486,3.119999885559082,3.3499999046325684,,,0.7599999904632568,1.5399999618530273,2.1500000953674316,2.4600000381469727,
07-20,14.494999885559082,7.449999809265137,2.9600000381469727,,,1.2400000095367432,0.7400000095367432,1.590000033378601,2.319999933242798,,1.3799999952316284
07-21,14.774999618530273,7.699999809265137,,,3.7200000286102295,1.2300000190734863,0.800000011920929,1.4800000190734863,,,1.3899999856948853
