,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-24,105.68181610107422,109.5454559326172,108.18181610107422,,,133.0,102.0,120.1999969482422,123.0,,166.1999969482422
08-25,105.68181610107422,109.5454559326172,,,127.62000274658205,120.9499969482422,102.0,120.1999969482422,,,166.91000366210938
08-26,105.68181610107422,109.5454559326172,,127.5,127.62000274658205,118.3499984741211,102.0,,,138.94999694824222,166.91000366210938
08-27,105.68181610107422,,108.18181610107422,127.5,127.62000274658205,119.1999969482422,,,126.5500030517578,138.94999694824222,164.9199981689453
08-28,,,108.18181610107422,127.5,127.62000274658205,119.1999969482422,,120.1999969482422,126.5500030517578,138.94999694824222,164.9199981689453
08-29,,109.5454559326172,108.18181610107422,127.5,127.62000274658205,,102.0,120.1999969482422,126.5500030517578,137.80000305175778,
08-30,105.68181610107422,109.5454559326172,108.18181610107422,127.5,,,102.0,120.1999969482422,126.5500030517578,138.33999633789062,
08-31,105.68181610107422,109.5454559326172,107.2727279663086,,,119.1999969482422,102.0,120.1999969482422,126.5500030517578,,166.6300048828125
09-01,105.68181610107422,109.5454559326172,,,,119.1999969482422,102.0,122.93000030517578,,,166.6300048828125
09-02,105.68181610107422,109.5454559326172,,,127.62000274658205,119.1999969482422,102.0,,,,166.6300048828125
09-03,105.68181610107422,,,127.5,127.62000274658205,119.1999969482422,,,,138.33999633789062,166.6300048828125
09-04,,,107.2727279663086,127.5,127.62000274658205,119.1999969482422,,,126.5500030517578,138.33999633789062,163.0
09-05,,,107.2727279663086,127.5,127.62000274658205,,,122.93000030517578,126.5500030517578,138.33999633789062,
09-06,,109.5454559326172,110.90908813476562,127.5,,,102.0,122.93000030517578,126.5500030517578,138.33999633789062,
09-07,105.68181610107422,109.5454559326172,110.90908813476562,,,,102.0,122.93000030517578,126.5500030517578,,
09-08,105.68181610107422,109.5454559326172,,,127.62000274658205,119.1999969482422,102.0,122.93000030517578,,,164.0800018310547
09-09,105.68181610107422,109.5454559326172,,127.5,126.25,119.1999969482422,102.0,,,135.91000366210938,164.0800018310547
09-10,105.68181610107422,,110.90908813476562,127.5,126.25,119.1999969482422,,,126.5500030517578,135.91000366210938,167.35000610351562
09-11,,,110.90908813476562,124.1727294921875,126.25,119.1999969482422,,122.93000030517578,126.5500030517578,138.35000610351562,167.35000610351562
09-12,,109.5454559326172,110.90908813476562,124.1727294921875,126.25,,102.0,122.93000030517578,122.25,141.39999389648438,
09-13,105.68181610107422,109.5454559326172,110.90908813476562,124.1727294921875,,,112.12999725341795,122.93000030517578,122.25,141.39999389648438,
09-14,105.68181610107422,108.36363983154295,110.90908813476562,,,119.1999969482422,109.25,122.93000030517578,122.25,,167.35000610351562
09-15,105.68181610107422,108.36363983154295,,,126.25,120.0999984741211,109.25,122.93000030517578,,,167.0
09-16,105.68181610107422,108.36363983154295,,124.1727294921875,126.25,120.0999984741211,107.75,,,141.39999389648438,167.0
09-17,105.68181610107422,,110.90908813476562,124.1727294921875,126.25,120.0999984741211,,,122.25,141.39999389648438,166.8000030517578
09-18,,,110.90908813476562,125.4545440673828,126.25,120.0999984741211,,122.93000030517578,122.25,141.39999389648438,164.9499969482422
09-19,,108.36363983154295,110.90908813476562,125.4545440673828,126.25,,107.75,122.93000030517578,122.25,141.39999389648438,
09-20,107.2727279663086,108.36363983154295,110.90908813476562,125.4545440673828,,,107.75,122.93000030517578,122.25,141.39999389648438,
09-21,107.2727279663086,108.36363983154295,110.90908813476562,,,120.0999984741211,106.75,130.91999816894528,122.25,,160.0
09-22,107.2727279663086,108.36363983154295,,,126.25,115.33999633789062,108.62999725341795,130.91999816894528,,,160.0
09-23,107.2727279663086,108.36363983154295,,125.4545440673828,126.25,115.33999633789062,108.62999725341795,,,141.39999389648438,159.75
09-24,107.2727279663086,,110.90908813476562,125.4545440673828,126.25,115.33999633789062,,,122.25,141.39999389648438,159.75
09-25,,,110.90908813476562,125.4545440673828,126.25,115.33999633789062,,131.05000305175778,122.25,141.39999389648438,155.0399932861328
09-26,,108.36363983154295,110.90908813476562,125.4545440673828,126.25,,108.62999725341795,135.0,132.97999572753906,141.39999389648438,
09-27,107.2727279663086,108.36363983154295,110.90908813476562,126.9545440673828,,,108.62999725341795,131.25,132.97999572753906,141.39999389648438,
09-28,107.2727279663086,108.36363983154295,110.90908813476562,,,114.87999725341795,108.62999725341795,131.25,132.97999572753906,,155.0399932861328
09-29,110.4545440673828,108.36363983154295,,,126.25,114.87999725341795,107.8499984741211,131.25,,,155.0399932861328
09-30,110.4545440673828,108.36363983154295,,126.9545440673828,126.25,114.87999725341795,107.8499984741211,,,141.39999389648438,158.69000244140625
10-01,110.0,,110.90908813476562,126.9545440673828,126.25,114.87999725341795,,,132.97999572753906,141.39999389648438,158.69000244140625
10-02,,,110.90908813476562,126.9545440673828,126.25,114.87999725341795,,121.4000015258789,132.97999572753906,141.39999389648438,158.69000244140625
10-03,,108.36363983154295,110.90908813476562,126.9545440673828,126.25,,107.8499984741211,121.4000015258789,132.97999572753906,141.39999389648438,
10-04,110.0,108.36363983154295,110.90908813476562,126.9545440673828,,,107.8499984741211,121.4000015258789,132.97999572753906,141.39999389648438,
10-05,110.0,108.36363983154295,110.90908813476562,,,114.87999725341795,107.8499984741211,121.4000015258789,132.97999572753906,,158.69000244140625
10-06,110.0,108.36363983154295,,,126.25,114.87999725341795,107.8499984741211,121.4000015258789,,,154.9499969482422
10-07,110.0,108.36363983154295,,126.9545440673828,126.25,114.87999725341795,107.8499984741211,,,129.05000305175778,154.9499969482422
10-08,110.0,,110.90908813476562,126.9545440673828,126.25,114.87999725341795,,,132.97999572753906,129.05000305175778,154.9499969482422
10-09,,,112.0454559326172,126.9545440673828,126.25,114.87999725341795,,121.4000015258789,132.97999572753906,129.05000305175778,154.9499969482422
10-10,,108.36363983154295,112.0454559326172,122.0454559326172,126.25,,107.8499984741211,122.7699966430664,132.97999572753906,128.25,
10-11,110.0,108.36363983154295,112.0454559326172,122.0454559326172,,,107.8499984741211,122.7699966430664,132.97999572753906,130.25,
10-12,110.0,108.36363983154295,112.0454559326172,,,124.23999786376952,107.8499984741211,122.7699966430664,122.4800033569336,,154.9499969482422
10-13,110.0,108.36363983154295,,,126.25,124.23999786376952,107.8499984741211,123.55999755859376,,,154.9499969482422
10-14,110.0,108.36363983154295,,122.0454559326172,126.25,124.23999786376952,107.8499984741211,,,130.25,154.9499969482422
10-15,110.0,,112.0454559326172,122.0454559326172,126.25,124.23999786376952,,,122.4800033569336,130.25,155.39999389648438
10-16,,,113.40908813476562,122.0454559326172,126.25,124.23999786376952,,123.55999755859376,122.4800033569336,130.25,155.39999389648438
10-17,,108.36363983154295,113.40908813476562,122.0454559326172,126.25,,101.66000366210938,123.55999755859376,122.4800033569336,130.25,
10-18,110.0,108.36363983154295,113.40908813476562,122.0454559326172,,,101.66000366210938,123.55999755859376,121.5,130.25,
10-19,110.0,108.36363983154295,113.40908813476562,,,124.23999786376952,101.66000366210938,123.55999755859376,121.5,,157.72999572753906
10-20,110.0,108.36363983154295,,,126.25,124.23999786376952,101.66000366210938,122.97000122070312,,,157.39999389648438
10-21,110.0,108.36363983154295,,125.7727279663086,126.25,123.25,101.66000366210938,,,130.25,155.85000610351562
10-22,110.0,,113.40908813476562,125.7727279663086,126.25,123.25,,,121.5,129.10000610351562,154.86000061035156
10-23,,,113.40908813476562,125.7727279663086,126.25,123.25,,122.97000122070312,121.5,129.47000122070312,154.86000061035156
10-24,,108.36363983154295,106.36363983154295,125.7727279663086,126.25,,101.66000366210938,122.97000122070312,121.5,129.47000122070312,
10-25,110.0,108.36363983154295,106.36363983154295,125.7727279663086,,,101.66000366210938,126.75,121.87000274658205,129.47000122070312,
10-26,110.0,108.36363983154295,106.36363983154295,,,123.25,100.5,127.3000030517578,121.3499984741211,,154.39999389648438
10-27,110.0,108.36363983154295,,,126.25,123.25,100.5,127.3000030517578,,,154.85000610351562
10-28,110.0,108.36363983154295,,125.7727279663086,126.25,123.25,100.5,,,129.25,154.85000610351562
10-29,110.0,,,125.7727279663086,126.25,123.25,,,121.3499984741211,129.44999694824222,145.64999389648438
10-30,,,,125.7727279663086,126.25,123.25,,127.3000030517578,118.6999969482422,129.44999694824222,145.3000030517578
10-31,,108.36363983154295,106.36363983154295,125.7727279663086,126.25,,101.7699966430664,127.3000030517578,118.6999969482422,129.44999694824222,
11-01,110.0,108.36363983154295,106.36363983154295,125.7727279663086,,,101.7699966430664,127.5,118.6999969482422,129.44999694824222,
11-02,110.0,108.36363983154295,106.36363983154295,,,123.25,101.7699966430664,130.05000305175778,118.6999969482422,,145.3000030517578
11-03,110.0,115.2272720336914,,,126.25,123.25,101.7699966430664,130.05000305175778,,,154.07000732421875
11-04,110.0,115.2272720336914,,125.7727279663086,126.25,123.25,101.7699966430664,,,129.44999694824222,157.89999389648438
11-05,110.0,,106.36363983154295,123.18181610107422,126.25,123.25,,,118.6999969482422,129.44999694824222,157.89999389648438
11-06,,,106.36363983154295,123.18181610107422,126.25,131.74000549316406,,130.05000305175778,118.04000091552734,129.44999694824222,157.89999389648438
11-07,,115.2272720336914,106.36363983154295,123.18181610107422,126.25,,101.7699966430664,130.05000305175778,118.04000091552734,129.44999694824222,
11-08,110.0,115.2272720336914,106.36363983154295,123.18181610107422,,,101.7699966430664,130.05000305175778,118.04000091552734,129.44999694824222,
11-09,110.0,115.2272720336914,106.36363983154295,,,131.74000549316406,102.6999969482422,130.05000305175778,118.04000091552734,,157.89999389648438
11-10,110.0,115.2272720336914,,,126.25,131.74000549316406,102.6999969482422,130.05000305175778,,,157.89999389648438
11-11,110.0,115.2272720336914,,123.18181610107422,119.9000015258789,131.74000549316406,102.6999969482422,,,129.44999694824222,167.02999877929688
11-12,115.68181610107422,,106.36363983154295,123.18181610107422,119.9000015258789,130.0,,,118.04000091552734,129.44999694824222,164.64999389648438
11-13,,,106.36363983154295,123.18181610107422,119.9000015258789,130.0,,130.05000305175778,118.04000091552734,129.44999694824222,
11-14,,115.2272720336914,106.36363983154295,123.18181610107422,119.9000015258789,,102.6999969482422,130.05000305175778,118.04000091552734,132.50999450683594,
11-15,115.68181610107422,115.2272720336914,105.59091186523438,123.18181610107422,,,102.6999969482422,130.05000305175778,120.87999725341795,132.50999450683594,
11-16,115.68181610107422,115.2272720336914,105.59091186523438,,,130.0,102.6999969482422,130.05000305175778,120.87999725341795,,
11-17,115.68181610107422,115.2272720336914,,,119.9000015258789,131.0,102.6999969482422,130.05000305175778,,,
11-18,115.68181610107422,115.2272720336914,,123.18181610107422,122.0,121.8499984741211,102.6999969482422,,,132.50999450683594,
11-19,115.68181610107422,,105.59091186523438,123.18181610107422,122.0,121.8499984741211,,,120.87999725341795,132.50999450683594,
11-20,,,105.59091186523438,123.18181610107422,122.0,121.8499984741211,,130.05000305175778,120.87999725341795,132.50999450683594,
11-21,,115.2272720336914,105.59091186523438,123.18181610107422,122.0,,100.25,130.05000305175778,120.87999725341795,132.50999450683594,
11-22,115.68181610107422,115.2272720336914,,123.18181610107422,,,100.25,130.05000305175778,,132.50999450683594,
11-23,115.68181610107422,115.2272720336914,105.59091186523438,,,121.8499984741211,100.25,,120.87999725341795,,
11-24,115.68181610107422,,,,122.0,121.8499984741211,,130.05000305175778,,,
11-25,,115.2272720336914,,123.18181610107422,122.0,121.8499984741211,100.25,,,132.75,
11-26,115.68181610107422,,105.59091186523438,123.18181610107422,122.0,,,,120.87999725341795,133.39999389648438,
11-27,,,110.7727279663086,123.18181610107422,,121.8499984741211,,130.05000305175778,120.87999725341795,133.39999389648438,
11-28,,115.2272720336914,110.7727279663086,,122.0,,100.25,130.05000305175778,118.1500015258789,,
11-29,115.68181610107422,115.2272720336914,110.7727279663086,123.18181610107422,,,101.33999633789062,130.05000305175778,118.1500015258789,133.39999389648438,
11-30,115.68181610107422,115.2272720336914,110.7727279663086,,,121.8499984741211,101.33999633789062,130.05000305175778,120.0999984741211,,
12-01,115.68181610107422,115.2272720336914,,,122.0,117.52999877929688,101.33999633789062,130.05000305175778,,,
12-02,115.68181610107422,115.2272720336914,,123.18181610107422,122.0,113.62000274658205,101.33999633789062,,,133.39999389648438,
12-03,115.68181610107422,,110.7727279663086,123.18181610107422,122.0,113.62000274658205,,,120.0999984741211,133.39999389648438,
12-04,,,110.7727279663086,123.18181610107422,122.0,113.62000274658205,,130.05000305175778,120.9000015258789,133.39999389648438,
12-05,,115.2272720336914,110.7727279663086,123.18181610107422,122.0,,103.0,130.05000305175778,,133.39999389648438,
12-06,115.68181610107422,115.2272720336914,110.7727279663086,122.0454559326172,,,103.0,130.05000305175778,118.9499969482422,133.39999389648438,
12-07,115.68181610107422,115.2272720336914,110.7727279663086,,,113.62000274658205,103.0,126.83000183105469,118.9499969482422,,
12-08,115.68181610107422,115.2272720336914,,,122.0,115.62000274658205,103.0,126.83000183105469,,,
12-09,115.68181610107422,115.2272720336914,,122.0454559326172,122.0,115.62000274658205,103.0,,,133.39999389648438,
12-10,115.68181610107422,,110.7727279663086,122.0454559326172,122.0,115.62000274658205,,,118.8000030517578,133.39999389648438,
12-11,,,110.7727279663086,122.0454559326172,122.0,115.62000274658205,,126.83000183105469,119.75,133.39999389648438,
12-12,,115.2272720336914,110.7727279663086,122.0454559326172,122.0,,103.0,126.83000183105469,119.75,133.39999389648438,
12-13,115.68181610107422,115.2272720336914,110.7727279663086,122.0454559326172,,,103.0,127.0,119.75,133.39999389648438,
12-14,117.5,115.2272720336914,110.7727279663086,,,115.62000274658205,115.0,127.0,119.75,,
12-15,117.5,106.81818389892578,,,119.0,115.62000274658205,109.62000274658205,127.0,,,
12-16,117.5,106.81818389892578,,122.0454559326172,119.0,115.62000274658205,109.62000274658205,,,133.39999389648438,
12-17,117.5,,110.7727279663086,122.0454559326172,119.0,115.62000274658205,,,119.75,133.39999389648438,
12-18,,,110.7727279663086,122.0454559326172,119.0,115.62000274658205,,127.0,121.0,133.39999389648438,
12-19,,106.81818389892578,110.7727279663086,122.0454559326172,119.0,,109.62000274658205,127.0,121.5999984741211,133.39999389648438,
12-20,117.5,106.81818389892578,110.7727279663086,122.0454559326172,,,109.62000274658205,127.0,121.5999984741211,133.39999389648438,
12-21,117.5,108.83636474609376,110.7727279663086,,,115.62000274658205,109.62000274658205,127.0,121.5999984741211,,
12-22,117.5,108.83636474609376,,,119.0,115.62000274658205,109.62000274658205,127.0,,,
12-23,117.5,108.83636474609376,,122.0454559326172,119.0,115.62000274658205,109.62000274658205,,,133.39999389648438,
12-24,,,110.7727279663086,122.0454559326172,119.0,115.62000274658205,,,121.5999984741211,133.39999389648438,
12-26,,,112.2727279663086,122.0454559326172,119.0,,,127.0,122.8499984741211,133.39999389648438,
12-27,117.5,108.83636474609376,112.2727279663086,122.0454559326172,,,109.0,127.0,122.8499984741211,133.39999389648438,
12-28,117.5,108.83636474609376,112.2727279663086,,,115.62000274658205,109.0,127.0,122.8499984741211,,
12-29,117.5,108.83636474609376,,,119.0,115.62000274658205,109.0,127.0,,,
12-30,117.5,108.83636474609376,,122.0454559326172,119.0,115.62000274658205,109.0,,,133.39999389648438,
12-31,117.5,,112.2727279663086,122.0454559326172,119.0,115.62000274658205,,,122.8499984741211,133.39999389648438,
