,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,,20.545000076293945,,,25.94499969482422,24.825000762939453,30.3799991607666,33.904998779296875,,,30.68000030517578
03-11,,20.3700008392334,,23.274999618530273,25.375,24.954999923706055,30.770000457763672,,,34.099998474121094,30.43000030517578
03-12,,,20.764999389648438,23.549999237060547,25.325000762939453,25.0049991607666,,,50.52000045776367,34.54999923706055,26.709999084472656
03-13,,,20.864999771118164,23.28499984741211,25.25,25.225000381469727,,34.154998779296875,50.040000915527344,34.5,28.469999313354492
03-14,,19.174999237060547,21.524999618530273,22.96500015258789,25.049999237060547,,30.360000610351562,33.80500030517578,50.119998931884766,33.59000015258789,
03-15,,21.094999313354492,21.190000534057617,23.045000076293945,,,30.424999237060547,34.224998474121094,50.029998779296875,33.720001220703125,
03-16,,20.80500030517578,21.25,,,26.020000457763672,30.649999618530273,34.165000915527344,50.790000915527344,,25.110000610351562
03-17,,22.31999969482422,,,25.219999313354492,25.774999618530273,30.56999969482422,33.95000076293945,,,27.100000381469727
03-18,,21.899999618530273,,22.69499969482422,24.94499969482422,25.5,30.334999084472656,,,33.56999969482422,26.520000457763672
03-19,,,21.329999923706055,22.94499969482422,25.25,25.625,,,50.119998931884766,33.41999816894531,27.6299991607666
03-20,,,21.0,23.290000915527344,24.94499969482422,26.235000610351562,,33.845001220703125,49.20000076293945,33.22999954223633,27.540000915527344
03-21,,22.385000228881836,20.725000381469727,22.674999237060547,24.940000534057617,,31.225000381469727,34.314998626708984,49.189998626708984,33.33000183105469,
03-22,,22.149999618530273,20.084999084472656,23.30500030517578,,,31.075000762939453,34.61000061035156,49.0,32.790000915527344,
03-23,,21.770000457763672,19.75,,,26.645000457763672,31.274999618530273,34.43000030517578,47.20000076293945,,25.549999237060547
03-24,,23.020000457763672,,,25.920000076293945,26.565000534057617,31.21500015258789,34.77000045776367,,,27.780000686645508
03-25,,22.55500030517578,,22.834999084472656,25.815000534057617,26.739999771118164,,,,33.18000030517578,29.15999984741211
03-26,,,20.06999969482422,22.844999313354492,26.19499969482422,26.375,,,47.56999969482422,34.0,30.950000762939453
03-27,,,20.389999389648438,22.815000534057617,26.774999618530273,26.309999465942383,,34.970001220703125,48.68000030517578,34.400001525878906,30.40999984741211
03-28,,22.094999313354492,20.524999618530273,22.114999771118164,27.770000457763672,,31.670000076293945,35.82500076293945,49.40999984741211,34.349998474121094,
03-29,,22.610000610351562,20.219999313354492,,,,30.950000762939453,35.0,49.560001373291016,34.77000045776367,
03-30,,22.954999923706055,20.1299991607666,,,26.100000381469727,31.670000076293945,35.29999923706055,,,31.719999313354492
03-31,,23.440000534057617,,,27.610000610351562,26.045000076293945,31.0049991607666,35.02000045776367,,,30.09000015258789
04-01,,23.1299991607666,,22.104999542236328,27.625,25.395000457763672,30.344999313354492,,,35.7400016784668,29.260000228881836
04-02,,,20.649999618530273,22.165000915527344,27.674999237060547,25.40999984741211,,,48.13999938964844,36.20000076293945,29.0
04-03,,,20.395000457763672,22.729999542236328,27.3700008392334,,,35.45000076293945,48.95000076293945,36.61000061035156,28.579999923706055
04-04,,23.114999771118164,19.674999237060547,23.040000915527344,26.979999542236328,,30.420000076293945,35.650001525878906,49.84000015258789,37.209999084472656,
04-05,,22.610000610351562,19.31999969482422,23.350000381469727,,,29.524999618530273,35.65999984741211,50.2599983215332,37.0,
04-06,,21.954999923706055,,,,25.850000381469727,30.05500030517578,35.099998474121094,48.29999923706055,,29.520000457763672
04-07,,21.700000762939453,,,26.75,26.350000381469727,29.889999389648438,35.220001220703125,,,31.34000015258789
04-08,,22.09000015258789,,23.329999923706055,25.799999237060547,26.375,30.75,,,36.939998626708984,30.920000076293945
04-09,,,19.149999618530273,24.645000457763672,26.469999313354492,26.329999923706055,,,48.599998474121094,37.099998474121094,31.350000381469727
04-10,,,18.704999923706055,26.395000457763672,25.94499969482422,25.860000610351562,,34.90999984741211,48.54999923706055,35.650001525878906,
04-11,,22.024999618530273,19.350000381469727,26.334999084472656,25.875,,30.934999465942383,35.27000045776367,47.43000030517578,35.349998474121094,
04-12,,22.104999542236328,19.895000457763672,25.239999771118164,,,31.024999618530273,35.439998626708984,46.810001373291016,35.18000030517578,
04-13,,22.43000030517578,19.360000610351562,,,26.145000457763672,31.385000228881836,34.939998626708984,46.54999923706055,,30.68000030517578
04-14,,22.6200008392334,,,26.264999389648438,25.850000381469727,31.649999618530273,,,,31.18000030517578
04-15,,22.635000228881836,,24.78499984741211,26.360000610351562,25.889999389648438,31.4950008392334,,,36.04999923706055,30.959999084472656
04-16,,,18.989999771118164,24.920000076293945,26.920000076293945,26.764999389648438,,,46.849998474121094,36.88999938964844,30.540000915527344
04-17,,,19.600000381469727,24.549999237060547,26.290000915527344,26.170000076293945,,35.5,47.06999969482422,37.22999954223633,30.84000015258789
04-18,,22.405000686645508,19.815000534057617,24.125,,,32.525001525878906,35.439998626708984,47.04999923706055,37.04999923706055,
04-19,,22.75,19.850000381469727,24.625,,,32.36000061035156,35.439998626708984,46.43000030517578,,
04-20,,23.165000915527344,19.645000457763672,,,26.405000686645508,33.0,35.439998626708984,45.119998931884766,,30.760000228881836
04-21,,23.350000381469727,,,26.184999465942383,26.774999618530273,32.375,35.029998779296875,,,30.25
04-22,,,,24.405000686645508,25.954999923706055,26.450000762939453,32.56999969482422,,,36.599998474121094,30.31999969482422
04-23,,,19.315000534057617,24.924999237060547,25.895000457763672,26.274999618530273,,,43.650001525878906,36.900001525878906,30.6200008392334
04-24,,,19.43000030517578,26.104999542236328,26.030000686645508,26.635000228881836,,35.5,44.290000915527344,36.400001525878906,30.799999237060547
04-25,,22.69499969482422,19.645000457763672,25.690000534057617,25.875,,32.20000076293945,36.18000030517578,44.15999984741211,36.54999923706055,
04-26,,22.979999542236328,19.889999389648438,27.600000381469727,,,32.125,36.09000015258789,44.68000030517578,35.72999954223633,
04-27,,22.799999237060547,19.1299991607666,,,27.024999618530273,32.040000915527344,35.02000045776367,45.06999969482422,,31.5
04-28,,23.139999389648438,,,26.71500015258789,26.375,31.56999969482422,35.790000915527344,,,32.04999923706055
04-29,,23.399999618530273,,27.975000381469727,27.014999389648438,26.950000762939453,31.415000915527344,,,36.0099983215332,32.34000015258789
04-30,,,18.90999984741211,30.084999084472656,26.700000762939453,25.100000381469727,,,44.84000015258789,36.04999923706055,32.349998474121094
05-01,,,18.790000915527344,29.200000762939453,26.635000228881836,25.875,,35.970001220703125,44.0,35.68000030517578,31.139999389648438
05-02,,23.510000228881836,18.530000686645508,28.700000762939453,26.43000030517578,,31.459999084472656,36.18000030517578,43.93000030517578,35.900001525878906,
05-03,15.649999618530273,23.354999542236328,18.274999618530273,29.125,,,31.344999313354492,36.20000076293945,44.0,36.189998626708984,
05-04,15.244999885559082,23.334999084472656,18.219999313354492,,,25.96500015258789,30.639999389648438,36.279998779296875,44.7400016784668,,31.0
05-05,15.234999656677246,23.364999771118164,,,26.395000457763672,25.44499969482422,30.979999542236328,36.36000061035156,,,31.579999923706055
05-06,15.460000038146973,22.979999542236328,,28.93000030517578,26.149999618530273,25.434999465942383,31.235000610351562,,,35.880001068115234,31.5
05-07,14.824999809265137,,18.190000534057617,28.985000610351562,26.375,25.799999237060547,,,44.61000061035156,33.650001525878906,31.75
05-08,,,17.764999389648438,27.825000762939453,26.545000076293945,26.125,,36.810001373291016,45.630001068115234,33.13999938964844,31.579999923706055
05-09,,23.084999084472656,17.690000534057617,28.149999618530273,26.524999618530273,,30.834999084472656,37.119998931884766,44.0099983215332,32.689998626708984,
05-10,14.984999656677246,22.75,18.28499984741211,28.21500015258789,,,32.0,37.0,44.290000915527344,33.72999954223633,
05-11,14.59000015258789,22.155000686645508,18.625,,,25.635000228881836,32.21500015258789,37.0099983215332,45.84000015258789,,32.099998474121094
05-12,14.640000343322754,22.100000381469727,,,27.05500030517578,25.719999313354492,32.54999923706055,37.290000915527344,,,31.6200008392334
05-13,14.46500015258789,21.639999389648438,,28.575000762939453,26.94499969482422,25.8700008392334,32.30500030517578,,,33.2599983215332,31.459999084472656
05-14,14.274999618530273,,18.690000534057617,28.834999084472656,27.350000381469727,26.235000610351562,,,46.20000076293945,33.90999984741211,31.360000610351562
05-15,,,18.299999237060547,28.44499969482422,27.729999542236328,26.53499984741211,,37.220001220703125,45.150001525878906,34.599998474121094,31.34000015258789
05-16,,21.209999084472656,17.475000381469727,28.59000015258789,27.53499984741211,,32.72999954223633,37.22999954223633,46.349998474121094,34.619998931884766,
05-17,14.204999923706055,21.280000686645508,17.5,28.5,,,32.529998779296875,37.04999923706055,48.31999969482422,34.9900016784668,
05-18,14.345000267028809,21.459999084472656,16.954999923706055,,,26.360000610351562,32.18000030517578,37.34000015258789,48.119998931884766,,32.369998931884766
05-19,14.335000038146973,21.040000915527344,,,27.235000610351562,26.780000686645508,32.05500030517578,37.4900016784668,,,32.4900016784668
05-20,13.720000267028809,20.565000534057617,,29.030000686645508,26.684999465942383,26.940000534057617,32.18000030517578,,,34.529998779296875,32.7599983215332
05-21,14.145000457763672,,17.424999237060547,29.924999237060547,27.149999618530273,26.969999313354492,,,47.869998931884766,35.43000030517578,32.70000076293945
05-22,,,16.9950008392334,29.299999237060547,27.219999313354492,27.110000610351562,,37.220001220703125,46.849998474121094,35.27000045776367,33.09000015258789
05-23,,19.93000030517578,16.969999313354492,27.950000762939453,27.395000457763672,,32.40999984741211,37.15999984741211,46.720001220703125,35.4900016784668,
05-24,13.890000343322754,20.315000534057617,16.655000686645508,27.81999969482422,,,32.875,37.18000030517578,46.15999984741211,35.54999923706055,
05-25,13.475000381469727,20.30500030517578,16.34000015258789,,,,32.82500076293945,37.36000061035156,45.65999984741211,,
05-26,13.255000114440918,20.329999923706055,,,,27.71500015258789,32.650001525878906,37.38999938964844,,,33.43000030517578
05-27,13.845000267028809,20.454999923706055,,,27.510000228881836,27.469999313354492,32.69499969482422,,,,33.83000183105469
05-28,13.630000114440918,,,28.739999771118164,27.5,27.434999465942383,,,,34.9900016784668,34.13999938964844
05-29,,,17.059999465942383,27.719999313354492,27.545000076293945,27.065000534057617,,,44.79999923706055,34.400001525878906,33.900001525878906
05-30,,,16.645000457763672,27.850000381469727,27.399999618530273,,,37.54999923706055,44.45000076293945,34.709999084472656,
05-31,,21.155000686645508,16.889999389648438,27.139999389648438,,,32.189998626708984,37.720001220703125,44.720001220703125,34.779998779296875,
06-01,13.65999984741211,21.045000076293945,15.979999542236328,,,28.145000457763672,32.125,38.0,45.0,,33.7599983215332
06-02,13.819999694824219,20.915000915527344,,,28.155000686645508,27.899999618530273,31.71500015258789,38.25,,,34.779998779296875
06-03,14.029999732971191,20.809999465942383,,26.5,28.125,28.424999237060547,32.165000915527344,,,34.75,35.810001373291016
06-04,13.864999771118164,,16.424999237060547,27.614999771118164,28.8799991607666,28.469999313354492,,,44.9900016784668,35.56999969482422,35.540000915527344
06-05,,,17.15999984741211,26.18000030517578,28.864999771118164,28.30500030517578,,38.560001373291016,44.88999938964844,35.25,35.880001068115234
06-06,,20.295000076293945,17.690000534057617,26.344999313354492,29.5,,32.25,38.369998931884766,45.189998626708984,35.220001220703125,
06-07,13.944999694824219,21.114999771118164,17.760000228881836,27.125,,,32.16999816894531,38.779998779296875,45.849998474121094,35.220001220703125,
06-08,14.425000190734863,21.43000030517578,17.540000915527344,,,28.139999389648438,32.0,38.2599983215332,45.90999984741211,,36.099998474121094
06-09,14.0,21.65999984741211,,,29.434999465942383,27.80500030517578,32.125,37.25,,,36.619998931884766
06-10,14.430000305175781,21.104999542236328,,28.354999542236328,29.5,28.415000915527344,31.735000610351562,,,34.83000183105469,36.15999984741211
06-11,14.145000457763672,,17.59000015258789,27.735000610351562,29.655000686645508,28.149999618530273,,,45.81999969482422,34.650001525878906,34.349998474121094
06-12,,,17.4950008392334,27.825000762939453,30.15999984741211,28.145000457763672,,37.2599983215332,44.84000015258789,33.52000045776367,35.59000015258789
06-13,,21.780000686645508,17.030000686645508,29.125,29.905000686645508,,31.350000381469727,37.290000915527344,45.36000061035156,33.08000183105469,
06-14,14.449999809265137,22.399999618530273,17.34000015258789,28.81999969482422,,,31.09000015258789,37.09000015258789,45.52000045776367,32.04999923706055,
06-15,14.3149995803833,22.059999465942383,17.645000457763672,,,28.0,31.354999542236328,37.130001068115234,46.599998474121094,,36.060001373291016
06-16,14.869999885559082,21.969999313354492,,,29.969999313354492,27.725000381469727,31.489999771118164,36.529998779296875,,,36.2400016784668
06-17,14.470000267028809,21.885000228881836,,29.540000915527344,30.579999923706055,27.670000076293945,31.7450008392334,,,31.18000030517578,36.84000015258789
06-18,14.595000267028809,,18.084999084472656,29.71500015258789,31.649999618530273,27.440000534057617,,,45.95000076293945,31.6200008392334,36.959999084472656
06-19,,,18.010000228881836,30.295000076293945,31.489999771118164,27.7450008392334,,36.83000183105469,45.970001220703125,31.239999771118164,36.54999923706055
06-20,,21.9950008392334,18.024999618530273,28.375,31.6200008392334,,32.79999923706055,37.060001373291016,45.369998931884766,31.40999984741211,
06-21,14.710000038146973,22.565000534057617,17.94499969482422,27.885000228881836,,,32.7400016784668,37.130001068115234,45.56999969482422,30.5,
06-22,14.454999923706055,22.889999389648438,17.68000030517578,,,28.235000610351562,32.29999923706055,36.9900016784668,46.58000183105469,,36.5099983215332
06-23,14.234999656677246,22.469999313354492,,,30.96500015258789,28.325000762939453,32.994998931884766,37.310001373291016,,,36.959999084472656
06-24,14.125,22.5,,27.18000030517578,30.959999084472656,27.40999984741211,31.540000915527344,,,31.280000686645508,35.97999954223633
06-25,13.944999694824219,,17.68000030517578,27.709999084472656,30.899999618530273,28.260000228881836,,,44.09000015258789,31.739999771118164,36.599998474121094
06-26,,,17.184999465942383,27.0,30.350000381469727,28.059999465942383,,37.119998931884766,44.439998626708984,32.439998626708984,36.25
06-27,,22.155000686645508,17.139999389648438,27.649999618530273,30.274999618530273,,31.7450008392334,36.93000030517578,44.130001068115234,34.20000076293945,
06-28,13.859999656677246,22.405000686645508,16.84000015258789,27.104999542236328,,,32.41999816894531,37.2400016784668,44.0,33.849998474121094,
06-29,13.595000267028809,22.774999618530273,17.520000457763672,,,26.915000915527344,32.584999084472656,36.81999969482422,44.75,,36.709999084472656
06-30,13.329999923706055,23.3700008392334,,,30.959999084472656,27.270000457763672,33.025001525878906,37.08000183105469,,,36.20000076293945
07-01,13.449999809265137,23.3700008392334,,27.594999313354492,31.44499969482422,27.21500015258789,32.814998626708984,,,35.029998779296875,36.439998626708984
07-02,13.399999618530273,,17.485000610351562,28.274999618530273,31.229999542236328,27.655000686645508,,,44.810001373291016,34.459999084472656,36.91999816894531
07-03,,,17.219999313354492,27.399999618530273,31.424999237060547,,,36.63999938964844,45.150001525878906,34.54999923706055,
07-05,,23.139999389648438,16.8799991607666,26.950000762939453,,,32.685001373291016,37.02000045776367,43.34000015258789,35.11000061035156,
07-06,13.805000305175781,23.489999771118164,16.815000534057617,,,28.06999969482422,32.44499969482422,36.650001525878906,43.970001220703125,,36.779998779296875
07-07,14.170000076293945,23.594999313354492,,,30.549999237060547,29.344999313354492,31.90999984741211,36.77000045776367,,,37.20000076293945
07-08,14.1850004196167,23.565000534057617,,27.139999389648438,30.469999313354492,28.149999618530273,31.670000076293945,,,34.54999923706055,36.91999816894531
07-09,14.484999656677246,,16.190000534057617,28.125,30.420000076293945,28.225000381469727,,,45.38999938964844,33.68000030517578,36.86000061035156
07-10,,,16.309999465942383,28.3700008392334,29.75,28.045000076293945,,36.869998931884766,44.61000061035156,33.880001068115234,36.95000076293945
07-11,,23.600000381469727,16.2450008392334,29.114999771118164,29.770000457763672,,32.17499923706055,37.40999984741211,44.58000183105469,34.2599983215332,
07-12,14.649999618530273,23.815000534057617,15.9350004196167,29.049999237060547,,,31.889999389648438,37.58000183105469,43.439998626708984,33.540000915527344,
07-13,14.770000457763672,23.56999969482422,16.540000915527344,,,28.375,31.850000381469727,38.459999084472656,44.720001220703125,,37.529998779296875
07-14,15.199999809265137,22.81999969482422,,,29.979999542236328,28.670000076293945,31.969999313354492,38.79999923706055,,,38.38999938964844
07-15,15.074999809265137,23.03499984741211,,29.219999313354492,30.200000762939453,28.344999313354492,32.1349983215332,,,33.54999923706055,38.900001525878906
07-16,14.734999656677246,,16.520000457763672,29.635000228881836,29.979999542236328,27.735000610351562,,,44.7400016784668,33.720001220703125,38.2599983215332
07-17,,,16.15999984741211,30.350000381469727,29.6299991607666,27.739999771118164,,38.849998474121094,45.189998626708984,33.91999816894531,38.27000045776367
07-18,,22.854999542236328,16.489999771118164,29.625,29.614999771118164,,32.099998474121094,39.20000076293945,44.65999984741211,33.79999923706055,
07-19,14.595000267028809,22.975000381469727,17.145000457763672,29.200000762939453,,,31.229999542236328,39.290000915527344,44.310001373291016,33.689998626708984,
07-20,14.9399995803833,22.860000610351562,16.850000381469727,,,27.709999084472656,31.239999771118164,39.040000915527344,45.099998474121094,,38.84000015258789
07-21,14.670000076293945,23.114999771118164,,,29.545000076293945,27.625,31.280000686645508,39.13999938964844,,,38.27000045776367
07-22,14.9399995803833,23.5,,28.725000381469727,29.690000534057617,27.770000457763672,31.295000076293945,,,33.779998779296875,38.09000015258789
07-23,15.4399995803833,,16.469999313354492,27.954999923706055,29.829999923706055,27.25,,,45.040000915527344,33.970001220703125,37.9900016784668
07-24,,,16.190000534057617,27.645000457763672,29.850000381469727,27.075000762939453,,39.290000915527344,45.29999923706055,34.2599983215332,37.93000030517578
07-25,,23.450000762939453,16.09000015258789,27.329999923706055,29.924999237060547,,31.479999542236328,38.79999923706055,45.619998931884766,33.81999969482422,
07-26,15.654999732971191,23.729999542236328,16.2450008392334,27.110000610351562,,,32.04499816894531,38.849998474121094,45.79999923706055,33.709999084472656,
07-27,15.180000305175781,22.899999618530273,17.25,,,27.235000610351562,31.959999084472656,38.650001525878906,46.22999954223633,,38.90999984741211
07-28,15.09000015258789,22.604999542236328,,,30.399999618530273,27.325000762939453,32.3650016784668,38.95000076293945,,,38.63999938964844
07-29,15.300000190734863,23.524999618530273,,26.700000762939453,30.155000686645508,27.174999237060547,35.0,,,33.61000061035156,38.9900016784668
07-30,14.079999923706055,,16.989999771118164,26.709999084472656,30.575000762939453,27.21500015258789,,,45.599998474121094,32.689998626708984,38.369998931884766
07-31,,,16.844999313354492,26.170000076293945,29.739999771118164,27.834999084472656,,39.0099983215332,44.7400016784668,32.31999969482422,39.5
08-01,,23.774999618530273,17.139999389648438,26.829999923706055,29.424999237060547,,34.665000915527344,40.06999969482422,45.79999923706055,32.13999938964844,
08-02,15.164999961853027,23.915000915527344,16.344999313354492,26.579999923706055,,,34.709999084472656,38.43000030517578,46.43000030517578,30.489999771118164,
08-03,14.975000381469727,23.075000762939453,16.915000915527344,,,26.59000015258789,34.654998779296875,38.58000183105469,46.43000030517578,,44.18000030517578
08-04,14.739999771118164,20.979999542236328,,,28.600000381469727,27.3799991607666,34.935001373291016,38.369998931884766,,,43.45000076293945
08-05,14.40999984741211,21.530000686645508,,26.594999313354492,27.389999389648438,27.274999618530273,35.17499923706055,,,29.389999389648438,43.38999938964844
08-06,14.795000076293945,,17.360000610351562,26.204999923706055,27.389999389648438,27.1200008392334,,,46.029998779296875,29.90999984741211,43.83000183105469
08-07,,,19.0,25.7450008392334,27.020000457763672,27.575000762939453,,37.939998626708984,46.52000045776367,30.190000534057617,43.90999984741211
