,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-25,,,70.0,54.0,104.0,476.0,,560.0,138.0,35.79999923706055,18.34000015258789,
04-26,,90.0,70.0,54.0,108.0,,,498.0,140.0,35.79999923706055,18.229999542236328,
04-27,62.0,90.0,82.0,58.0,,,272.0,462.0,134.0,35.400001525878906,,5.369999885559082
04-28,62.0,82.0,82.0,,,466.0,272.0,456.0,126.0,,,5.21999979019165
04-29,62.0,88.0,82.0,,108.0,466.0,352.0,462.0,,,18.0,5.300000190734863
04-30,44.0,88.0,,58.0,108.0,476.0,312.0,,,34.400001525878906,17.540000915527347,5.1599998474121085
05-01,62.0,,,62.0,108.0,480.0,290.0,,134.0,34.200000762939446,16.649999618530273,4.670000076293945
05-02,,,82.0,62.0,114.0,488.0,,486.0,120.0,34.59999847412109,16.920000076293945,
05-03,,88.0,82.0,62.0,110.0,,,496.0,120.0,34.799999237060554,16.850000381469727,
05-04,62.0,88.0,72.0,62.0,,,274.0,502.0,124.0,34.59999847412109,,4.579999923706055
05-05,50.0,86.0,70.0,,,500.0,266.0,528.0,122.0,,,4.590000152587892
05-06,50.0,86.0,70.0,,106.0,514.0,254.0,532.0,,,17.180000305175778,4.619999885559082
05-07,62.0,84.0,,62.0,106.0,536.0,250.0,,,36.0,16.899999618530273,4.690000057220459
05-08,50.0,,,62.0,106.0,532.0,250.0,,120.0,35.400001525878906,16.799999237060547,4.929999828338623
05-09,,,70.0,62.0,94.0,530.0,,536.0,118.0,34.799999237060554,16.129999160766598,
05-10,,84.0,80.0,68.0,106.0,,,550.0,118.0,35.599998474121094,15.970000267028807,
05-11,62.0,66.0,76.0,68.0,,,236.0,534.0,108.0,35.400001525878906,,5.070000171661377
05-12,62.0,86.0,74.0,,,530.0,224.0,516.0,108.0,,,5.28000020980835
05-13,34.0,90.0,70.0,,106.0,534.0,248.0,520.0,,,14.729999542236328,5.079999923706055
05-14,62.0,90.0,,64.0,106.0,538.0,254.0,,,34.400001525878906,18.0,5.019999980926514
05-15,50.0,,,68.0,98.0,540.0,248.0,,106.0,35.20000076293945,17.75,4.75
05-16,,,74.0,68.0,108.0,540.0,,524.0,108.0,34.400001525878906,16.760000228881836,
05-17,,90.0,70.0,68.0,98.0,,,544.0,102.0,34.799999237060554,15.529999732971193,
05-18,50.0,90.0,74.0,58.0,,,260.0,526.0,96.0,34.799999237060554,,5.349999904632568
05-19,50.0,90.0,70.0,,,540.0,256.0,540.0,96.0,,,6.039999961853027
05-20,50.0,88.0,76.0,,98.0,542.0,260.0,534.0,,,15.020000457763672,5.9000000953674325
05-21,50.0,86.0,,58.0,98.0,542.0,258.0,,,34.200000762939446,15.1899995803833,5.849999904632568
05-22,42.0,,,76.0,98.0,540.0,258.0,,86.0,34.59999847412109,14.850000381469727,5.460000038146973
05-23,,,70.0,74.0,100.0,536.0,,566.0,84.0,34.799999237060554,14.65999984741211,
05-24,,86.0,70.0,68.0,108.0,,,564.0,82.0,34.400001525878906,14.539999961853027,
05-25,,86.0,74.0,74.0,,,,544.0,82.0,34.400001525878906,,
05-26,58.0,84.0,74.0,,,,282.0,542.0,78.0,,,5.5
05-27,52.0,86.0,70.0,,,540.0,268.0,550.0,,,,5.71999979019165
05-28,62.0,92.0,,,106.0,540.0,256.0,,,,14.800000190734865,5.550000190734863
05-29,62.0,,,74.0,98.0,540.0,240.0,,,33.799999237060554,14.199999809265135,5.53000020980835
05-30,,,,72.0,110.0,526.0,,,78.0,32.59999847412109,13.4399995803833,
05-31,,,76.0,72.0,102.0,,,542.0,70.0,32.200000762939446,12.729999542236328,
06-01,62.0,92.0,64.0,70.0,,,234.0,526.0,68.0,33.59999847412109,,5.21999979019165
06-02,62.0,92.0,70.0,,,542.0,240.0,500.0,72.0,,,5.6500000953674325
06-03,42.0,88.0,66.0,,102.0,544.0,252.0,500.0,,,12.720000267028807,5.5
06-04,38.0,86.0,,76.0,102.0,538.0,246.0,,,32.400001525878906,13.149999618530273,5.489999771118164
06-05,38.0,,,74.0,98.0,542.0,244.0,,74.0,33.200000762939446,12.970000267028807,5.309999942779541
06-06,,,66.0,72.0,98.0,540.0,,514.0,76.0,33.400001525878906,12.779999732971193,
06-07,,90.0,66.0,84.0,100.0,,,488.0,78.0,33.200000762939446,12.520000457763672,
06-08,38.0,90.0,68.0,84.0,,,236.0,500.0,78.0,33.799999237060554,,5.380000114440918
06-09,40.0,94.0,60.0,,,544.0,232.0,488.0,78.0,,,5.679999828338622
06-10,36.0,90.0,62.0,,100.0,572.0,252.0,486.0,,,12.90999984741211,5.579999923706055
06-11,50.0,90.0,,84.0,102.0,600.0,252.0,,,33.400001525878906,14.6899995803833,5.070000171661377
06-12,50.0,,,84.0,106.0,624.0,250.0,,88.0,34.200000762939446,14.199999809265135,5.210000038146973
06-13,,,68.0,80.0,102.0,646.0,,446.0,80.0,33.799999237060554,14.399999618530273,
06-14,,90.0,66.0,62.0,104.0,,,410.0,78.0,35.0,14.020000457763672,
06-15,54.0,90.0,66.0,62.0,,,244.0,412.0,74.0,35.400001525878906,,5.239999771118164
06-16,54.0,86.0,66.0,,,680.0,240.0,414.0,70.0,,,5.210000038146973
06-17,54.0,86.0,66.0,,102.0,668.0,238.0,392.0,,,14.039999961853027,5.019999980926514
06-18,50.0,80.0,,62.0,102.0,682.0,246.0,,,35.0,14.199999809265135,4.980000019073486
06-19,50.0,,,64.0,98.0,678.0,250.0,,74.0,35.400001525878906,14.43000030517578,5.190000057220459
06-20,,,64.0,80.0,100.0,654.0,,396.0,80.0,32.200000762939446,13.84000015258789,
06-21,,80.0,62.0,76.0,100.0,,,436.0,86.0,31.0,13.420000076293945,
06-22,50.0,86.0,62.0,78.0,,,280.0,428.0,90.0,32.0,,5.070000171661377
06-23,50.0,86.0,60.0,,,646.0,280.0,436.0,80.0,,,5.039999961853027
06-24,50.0,88.0,66.0,,100.0,636.0,288.0,428.0,,,13.170000076293945,5.110000133514403
06-25,30.0,80.0,,76.0,96.0,626.0,274.0,,,31.20000076293945,13.079999923706055,5.179999828338623
06-26,46.0,,,74.0,90.0,610.0,256.0,,78.0,32.400001525878906,13.170000076293945,5.010000228881836
06-27,,,66.0,74.0,100.0,582.0,,432.0,80.0,32.799999237060554,12.949999809265135,
06-28,,80.0,60.0,76.0,102.0,,,438.0,82.0,29.399999618530273,13.390000343322756,
06-29,46.0,80.0,62.0,74.0,,,218.0,394.0,82.0,29.79999923706055,,5.119999885559082
06-30,50.0,80.0,62.0,,,610.0,230.0,398.0,78.0,,,5.050000190734863
07-01,50.0,80.0,70.0,,90.0,570.0,222.0,392.0,,,13.609999656677244,5.110000133514403
07-02,50.0,80.0,,74.0,90.0,564.0,240.0,,,31.399999618530273,14.619999885559082,5.070000171661377
07-03,,,,74.0,90.0,588.0,,,78.0,30.20000076293945,14.279999732971193,
07-05,,,68.0,80.0,86.0,,,378.0,78.0,31.0,13.5,
07-06,40.0,80.0,68.0,70.0,,,220.0,376.0,74.0,31.60000038146973,,5.150000095367432
07-07,40.0,80.0,62.0,,,594.0,242.0,358.0,80.0,,,5.150000095367432
07-08,36.0,80.0,62.0,,98.0,572.0,230.0,358.0,,,13.899999618530273,5.130000114440918
07-09,40.0,80.0,,76.0,94.0,564.0,234.0,,,32.200000762939446,13.539999961853027,5.199999809265137
07-10,40.0,,,74.0,94.0,534.0,244.0,,76.0,32.400001525878906,13.100000381469727,5.079999923706055
07-11,,,64.0,80.0,94.0,558.0,,358.0,76.0,32.799999237060554,12.949999809265135,
07-12,,80.0,62.0,80.0,94.0,,,366.0,78.0,30.60000038146973,12.890000343322756,
07-13,30.0,72.0,68.0,80.0,,,264.0,362.0,76.0,31.399999618530273,,4.96999979019165
07-14,30.0,76.0,60.0,,,560.0,272.0,344.0,76.0,,,4.940000057220459
07-15,38.0,74.0,60.0,,94.0,560.0,268.0,328.0,,,12.899999618530273,5.039999961853027
07-16,38.0,76.0,,76.0,86.0,570.0,262.0,,,32.200000762939446,17.170000076293945,5.1599998474121085
07-17,38.0,,,80.0,98.0,528.0,252.0,,78.0,31.399999618530273,15.0,5.489999771118164
07-18,,,64.0,80.0,94.0,542.0,,332.0,78.0,32.200000762939446,13.869999885559082,
07-19,,78.0,60.0,80.0,98.0,,,316.0,80.0,31.20000076293945,13.720000267028807,
07-20,36.0,76.0,60.0,70.0,,,254.0,324.0,78.0,30.60000038146973,,5.369999885559082
07-21,36.0,70.0,64.0,,,540.0,244.0,322.0,76.0,,,5.369999885559082
07-22,30.0,70.0,54.0,,98.0,512.0,254.0,320.0,,,14.140000343322756,5.449999809265137
07-23,36.0,80.0,,68.0,98.0,494.0,236.0,,,29.79999923706055,13.579999923706055,5.400000095367432
07-24,40.0,,,68.0,96.0,490.0,242.0,,76.0,28.0,13.619999885559082,5.039999961853027
07-25,,,56.0,66.0,96.0,472.0,,328.0,72.0,27.399999618530273,13.880000114440918,
07-26,,80.0,56.0,80.0,96.0,,,338.0,74.0,28.0,13.75,
07-27,30.0,80.0,52.0,80.0,,,238.0,346.0,74.0,27.79999923706055,,5.289999961853027
07-28,30.0,80.0,56.0,,,480.0,240.0,348.0,74.0,,,5.289999961853027
07-29,40.0,76.0,60.0,,94.0,498.0,238.0,340.0,,,13.5,5.239999771118164
07-30,34.0,86.0,,80.0,98.0,480.0,248.0,,,27.79999923706055,13.800000190734865,5.190000057220459
07-31,32.0,,,76.0,96.0,456.0,256.0,,72.0,26.79999923706055,13.65999984741211,5.070000171661377
08-01,,,60.0,78.0,96.0,458.0,,342.0,74.0,28.0,12.960000038146973,
08-02,,76.0,66.0,76.0,94.0,,,326.0,72.0,26.79999923706055,13.109999656677244,
08-03,26.0,80.0,66.0,76.0,,,258.0,332.0,74.0,27.20000076293945,,5.070000171661377
08-04,26.0,80.0,70.0,,,470.0,256.0,332.0,74.0,,,5.039999961853027
08-05,30.0,80.0,78.0,,94.0,454.0,256.0,348.0,,,12.81999969482422,5.050000190734863
08-06,28.0,80.0,,76.0,96.0,462.0,250.0,,,28.20000076293945,12.75,5.079999923706055
08-07,32.0,,,78.0,96.0,444.0,242.0,,74.0,29.20000076293945,12.710000038146973,4.96999979019165
08-08,,,78.0,78.0,92.0,436.0,,344.0,70.0,31.0,12.31999969482422,
08-09,,84.0,86.0,78.0,102.0,,,346.0,70.0,31.79999923706055,12.15999984741211,
08-10,32.0,82.0,78.0,78.0,,,242.0,344.0,60.0,30.0,,4.96999979019165
08-11,36.0,80.0,100.0,,,420.0,244.0,332.0,60.0,,,4.809999942779541
08-12,26.0,80.0,84.0,,94.0,406.0,236.0,334.0,,,12.079999923706055,4.739999771118164
08-13,26.0,82.0,,76.0,98.0,432.0,238.0,,,28.60000038146973,12.06999969482422,5.5
08-14,30.0,,,74.0,104.0,482.0,236.0,,60.0,28.20000076293945,11.960000038146973,4.949999809265137
08-15,,,72.0,74.0,104.0,448.0,,344.0,56.0,30.0,12.18000030517578,
08-16,,78.0,84.0,72.0,110.0,,,336.0,56.0,28.399999618530273,12.1899995803833,
08-17,30.0,84.0,82.0,74.0,,,230.0,336.0,54.0,28.79999923706055,,4.75
08-18,30.0,84.0,80.0,,,472.0,226.0,338.0,58.0,,,4.369999885559082
08-19,30.0,84.0,80.0,,110.0,472.0,232.0,328.0,,,12.510000228881836,4.239999771118163
08-20,28.0,84.0,,78.0,94.0,486.0,226.0,,,28.0,12.40999984741211,3.9600000381469727
08-21,28.0,,,78.0,96.0,468.0,226.0,,56.0,28.0,12.199999809265135,5.1599998474121085
08-22,,,78.0,84.0,104.0,446.0,,332.0,56.0,29.399999618530273,12.25,
08-23,,80.0,78.0,74.0,110.0,,,332.0,56.0,28.60000038146973,11.920000076293945,
08-24,26.0,84.0,80.0,70.0,,,218.0,338.0,54.0,30.0,,4.920000076293945
08-25,26.0,84.0,76.0,,,430.0,212.0,324.0,56.0,,,4.599999904632568
08-26,26.0,82.0,76.0,,110.0,460.0,200.0,318.0,,,12.029999732971193,4.380000114440918
08-27,24.0,90.0,,80.0,110.0,458.0,214.0,,,28.79999923706055,11.550000190734865,4.320000171661377
08-28,24.0,,,78.0,110.0,442.0,222.0,,54.0,30.0,11.510000228881836,4.340000152587892
08-29,,,76.0,80.0,116.0,462.0,,312.0,54.0,28.20000076293945,11.40999984741211,
08-30,,90.0,64.0,82.0,116.0,,,310.0,56.0,25.20000076293945,11.109999656677246,
08-31,30.0,84.0,70.0,78.0,,,220.0,306.0,56.0,27.20000076293945,,4.300000190734863
09-01,32.0,80.0,70.0,,,,236.0,316.0,56.0,,,3.859999895095825
09-02,30.0,80.0,66.0,,,456.0,228.0,310.0,,,,3.990000009536743
09-03,30.0,78.0,,,138.0,452.0,230.0,,,,11.18000030517578,3.880000114440918
09-04,36.0,,,78.0,144.0,458.0,238.0,,,31.0,11.0600004196167,3.8499999046325684
09-05,,,,72.0,148.0,450.0,,,56.0,32.400001525878906,10.960000038146973,
09-06,,,70.0,76.0,150.0,,,298.0,54.0,29.79999923706055,10.979999542236328,
09-07,,78.0,64.0,72.0,,,,310.0,64.0,28.0,,
09-08,50.0,78.0,70.0,,,474.0,230.0,304.0,62.0,,,3.859999895095825
09-09,50.0,80.0,70.0,,140.0,464.0,228.0,280.0,,,11.210000038146973,3.940000057220459
09-10,50.0,82.0,,72.0,140.0,496.0,234.0,,,28.60000038146973,11.109999656677246,4.090000152587892
09-11,50.0,,,70.0,146.0,510.0,228.0,,62.0,28.399999618530273,11.449999809265135,3.890000104904175
09-12,,,70.0,70.0,146.0,478.0,,300.0,64.0,27.0,11.3100004196167,
09-13,,80.0,70.0,70.0,146.0,,,274.0,66.0,22.399999618530273,11.880000114440918,
09-14,50.0,80.0,80.0,80.0,,,236.0,262.0,76.0,22.399999618530273,,4.110000133514403
09-15,50.0,80.0,78.0,,,484.0,228.0,262.0,82.0,,,4.320000171661377
09-16,84.0,80.0,78.0,,146.0,480.0,230.0,278.0,,,12.0,4.110000133514403
09-17,60.0,78.0,,78.0,144.0,464.0,238.0,,,22.60000038146973,11.859999656677244,4.25
09-18,62.0,,,72.0,146.0,454.0,220.0,,76.0,21.600000381469727,11.779999732971193,4.440000057220459
09-19,,,66.0,72.0,146.0,482.0,,282.0,70.0,20.200000762939453,11.720000267028807,
09-20,,78.0,66.0,80.0,154.0,,,280.0,78.0,19.200000762939453,11.6899995803833,
09-21,58.0,78.0,78.0,80.0,,,220.0,288.0,76.0,12.199999809265135,,4.269999980926514
09-22,74.0,78.0,78.0,,,466.0,220.0,288.0,80.0,,,4.110000133514403
09-23,76.0,78.0,78.0,,160.0,438.0,206.0,278.0,,,11.40999984741211,4.0
09-24,74.0,78.0,,82.0,164.0,458.0,206.0,,,12.399999618530273,10.510000228881836,3.950000047683716
09-25,70.0,,,82.0,164.0,436.0,206.0,,74.0,12.399999618530273,10.479999542236328,4.110000133514403
09-26,,,74.0,80.0,168.0,430.0,,272.0,72.0,12.199999809265135,9.449999809265137,
09-27,,76.0,68.0,80.0,192.0,,,276.0,76.0,12.399999618530273,9.619999885559082,
09-28,70.0,76.0,68.0,74.0,,,214.0,276.0,74.0,11.800000190734865,,4.190000057220459
09-29,72.0,70.0,70.0,,,420.0,218.0,266.0,72.0,,,4.320000171661377
09-30,66.0,80.0,70.0,,320.0,402.0,228.0,280.0,,,9.5,4.239999771118163
10-01,66.0,80.0,,78.0,390.0,392.0,224.0,,,11.800000190734865,9.479999542236328,4.340000152587892
10-02,60.0,,,78.0,430.0,418.0,226.0,,74.0,12.0,9.039999961853027,4.139999866485597
10-03,,,70.0,76.0,496.0,428.0,,258.0,78.0,12.199999809265135,9.050000190734863,
10-04,,82.0,70.0,78.0,588.0,,,250.0,74.0,12.800000190734865,9.220000267028807,
10-05,70.0,78.0,70.0,78.0,,,236.0,256.0,76.0,11.800000190734865,,4.230000019073486
10-06,66.0,80.0,68.0,,,418.0,238.0,250.0,78.0,,,4.2899999618530265
10-07,80.0,84.0,68.0,,548.0,422.0,232.0,242.0,,,9.119999885559082,4.349999904632568
10-08,90.0,80.0,,78.0,350.0,436.0,232.0,,,11.0,9.220000267028807,4.429999828338623
10-09,82.0,,,78.0,476.0,434.0,244.0,,82.0,11.199999809265137,8.90999984741211,4.340000152587892
10-10,,,68.0,74.0,450.0,420.0,,246.0,112.0,10.600000381469727,9.350000381469727,
10-11,,78.0,68.0,74.0,482.0,,,246.0,98.0,10.399999618530273,9.65999984741211,
10-12,60.0,78.0,66.0,82.0,,,236.0,242.0,92.0,10.800000190734863,,4.309999942779541
10-13,74.0,78.0,66.0,,,440.0,236.0,240.0,92.0,,,4.260000228881837
10-14,88.0,76.0,70.0,,462.0,450.0,236.0,232.0,,,10.739999771118164,4.179999828338623
10-15,76.0,70.0,,80.0,466.0,478.0,258.0,,,11.0,11.149999618530273,4.170000076293944
10-16,88.0,,,78.0,488.0,496.0,250.0,,96.0,11.199999809265137,10.720000267028807,4.110000133514403
