,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-26,,,1875.0,10000.0,902.75,,1.75,0.699999988079071,0.699999988079071,0.05009999871253967,
09-27,281250.0,118125.0,1875.0,9375.0,,,2.0,0.6119999885559082,0.699999988079071,0.05999999865889549,
09-28,250000.0,,1875.0,,,4.25,1.5,0.6000000238418579,0.35600000619888306,,0.024000000208616257
09-29,437500.0,,,,902.75,6.75,1.5,0.4000000059604645,,,0.0170499999076128
09-30,343750.0,,,9375.0,902.75,8.75,1.75,,,0.0488400012254715,0.0170499999076128
10-01,337500.0,,2500.0,9375.0,902.75,9.25,,,0.3569999933242798,0.04399999976158142,0.029999999329447746
10-02,,,2500.0,9375.0,902.75,9.5,,0.4000000059604645,0.3569999933242798,0.05000000074505806,0.029999999329447746
10-03,,,2500.0,9375.0,800.0,,1.5,0.589900016784668,0.35600000619888306,0.05999999865889549,
10-04,337500.0,,2500.0,7500.0,,,1.25,0.3700000047683716,0.35600000619888306,0.05660000070929527,
10-05,281250.0,38125.0,2500.0,,,9.5,1.5,0.3700000047683716,0.35600000619888306,,0.01899999938905239
10-06,,,,,800.0,9.0,1.25,0.3009999990463257,,,0.024000000208616257
10-07,281250.0,155625.0,,7500.0,800.0,7.25,1.5,,,0.05999999865889549,0.02199999988079071
10-08,237500.0,,2500.0,10625.0,800.0,7.5,,,0.35600000619888306,0.05700000002980232,0.02199999988079071
10-09,,,3125.0,10625.0,800.0,7.75,,0.30000001192092896,0.35600000619888306,0.05009999871253967,0.02199999988079071
10-10,,,3125.0,11875.0,800.0,,1.5,0.30000001192092896,0.35600000619888306,0.05000000074505806,
10-11,237500.0,168750.0,3125.0,10000.0,,,1.75,0.44999998807907104,0.36649999022483826,0.06499999761581421,
10-12,250000.0,,3125.0,,,8.25,1.5,0.5,0.36649999022483826,,0.020999999716877937
10-13,293750.0,,,,800.0,8.75,1.75,0.550000011920929,,,0.026000000536441803
10-14,312500.0,168750.0,,10000.0,800.0,13.25,1.75,,,0.045099999755620956,0.029999999329447746
10-15,421875.0,,3125.0,10000.0,2475.0,16.25,,,0.35600000619888306,0.04699999839067459,0.029999999329447746
10-16,,,3125.0,10625.0,2475.0,17.25,,0.7549999952316284,0.35600000619888306,0.049949999898672104,0.029999999329447746
10-17,,125000.0,31250.0,10625.0,2475.0,,1.5,0.9470999836921692,0.35600000619888306,0.03750000149011612,
10-18,421875.0,,31250.0,10625.0,,,1.5,0.8199999928474426,0.35600000619888306,0.05119999870657921,
10-19,437500.0,,31250.0,,,17.5,1.75,0.949999988079071,0.35600000619888306,,0.02250000089406967
10-20,500000.0,168750.0,,,2475.0,18.75,1.5,0.9200000166893005,,,0.02250000089406967
10-21,312500.0,,,10625.0,2475.0,27.5,1.5,,,0.05119999870657921,0.02250000089406967
10-22,296875.0,,31250.0,10625.0,2475.0,24.375,,,0.41999998688697815,0.05119999870657921,0.020500000566244125
10-23,,,31250.0,10625.0,1250.0,24.25,,0.9200000166893005,0.35199999809265137,0.03750000149011612,0.020500000566244125
10-24,,168750.0,31250.0,10625.0,875.0,,1.5,0.949999988079071,0.35199999809265137,0.05999999865889549,
10-25,250000.0,,31250.0,8125.0,,,1.5,0.8999999761581421,0.35199999809265137,0.05999999865889549,
10-26,234375.0,,20000.0,,,26.5,1.75,0.8999999761581421,0.4000000059604645,,0.020500000566244125
10-27,250000.0,,,,775.0,9.5,1.5,1.0099999904632568,,,0.0284000001847744
10-28,250000.0,,,10000.0,800.0,11.75,1.5,,,0.05448000133037567,0.029899999499320984
10-29,250000.0,,,10000.0,850.0,15.5,,,0.4000000059604645,0.05448000133037567,0.029899999499320984
10-30,,,,10625.0,875.0,12.75,,1.0099999904632568,0.4000000059604645,0.05999999865889549,0.032999999821186066
10-31,,156250.0,6250.0,10625.0,775.0,,1.5,1.0099999904632568,0.4000000059604645,0.06499999761581421,
11-01,187500.0,,6250.0,9375.0,,,1.25,1.0099999904632568,0.4000000059604645,0.05700000002980232,
11-02,250000.0,,19375.0,,,15.0,1.5,0.8588700294494629,0.2529999911785126,,0.032999999821186066
11-03,,153125.0,,,875.0,15.5,1.75,0.8588700294494629,,,0.029999999329447746
11-04,,125000.0,,7500.0,925.0,16.399999618530273,1.5,,,0.04500000178813934,0.02800000086426735
11-05,243750.0,,6875.0,6875.0,900.0,17.5,,,0.10649999976158142,0.029999999329447746,0.02800000086426735
11-06,,,7500.0,8750.0,975.0,17.5,,0.8588700294494629,0.4000000059604645,0.03999999910593033,0.029999999329447746
11-07,,,6875.0,8750.0,850.0,,1.25,0.8199999928474426,0.6499999761581421,0.04399999976158142,
11-08,,193750.0,8125.0,8750.0,,,1.25,0.8199999928474426,0.6499999761581421,0.03500000014901161,
11-09,193750.0,143750.0,8125.0,,,17.5,1.0,0.8199999928474426,0.10199999809265137,,0.02800000086426735
11-10,243750.0,,,,1050.0,18.0,0.75,0.8199999928474426,,,0.02800000086426735
11-11,,,,8750.0,1053.25,17.5,1.0,,,0.05260000005364418,0.02800000086426735
11-12,193750.0,,8125.0,8750.0,1050.0,16.0,,,0.10199999809265137,0.05999999865889549,0.02800000086426735
11-13,,,8125.0,9375.0,1025.0,15.5,,0.8199999928474426,0.25,0.05999999865889549,0.02800000086426735
11-14,,156250.0,8125.0,9375.0,952.5,,1.0,0.8199999928474426,0.25,0.05999999865889549,
11-15,193750.0,,8125.0,9375.0,,,0.875,0.5600000023841858,0.25,0.05999999865889549,
11-16,243750.0,,8125.0,,,13.75,1.0,0.5600000023841858,0.25,,0.02800000086426735
11-17,,156250.0,,,950.0,14.25,0.5,0.5600000023841858,,,0.02800000086426735
11-18,,156250.0,,7500.0,1040.0,15.0,0.75,,,0.041099999099969864,0.02800000086426735
11-19,,,8125.0,6875.0,825.0,13.0,,,0.12200000137090683,0.03310000151395798,0.02500000037252903
11-20,,,8125.0,9375.0,775.0,13.75,,0.5,0.10100000351667404,0.03400000184774399,0.02810000069439411
11-21,,156250.0,8125.0,7500.0,750.0,,0.75,0.5,0.10100000351667404,0.05000000074505806,
11-22,,156250.0,,7500.0,,,0.75,0.5,,0.03999999910593033,
11-23,,156250.0,8125.0,,,13.0,0.5,,0.10100000351667404,,
11-24,165000.0,,,,775.0,12.0,,0.5,,,
11-25,,125000.0,,7500.0,750.0,12.0,0.5,,,0.03500000014901161,
11-26,,,8125.0,10000.0,750.0,,,,0.10100000351667404,0.03500000014901161,
11-27,,,7500.0,10000.0,,11.899999618530273,,0.5,0.10100000351667404,0.033479999750852585,
11-28,,125000.0,7500.0,,750.0,,0.5,0.4009999930858612,0.10100000351667404,,
11-29,,125000.0,7500.0,10000.0,,,0.5,0.38526999950408936,0.10100000351667404,0.039000000804662704,
11-30,150000.0,125000.0,7500.0,,,4.75,0.5,0.38526999950408936,0.39800000190734863,,
12-01,125000.0,125000.0,,,812.25,10.0,0.5,0.35100001096725464,,,
12-02,125000.0,187500.0,,6250.0,750.0,10.0,0.5,,,0.039000000804662704,
12-03,153125.0,,7500.0,6250.0,749.75,7.974999904632568,,,0.39800000190734863,0.039000000804662704,
12-04,,,7500.0,6250.0,725.0,10.0,,0.35100001096725464,0.39800000190734863,0.03680000081658363,
12-05,,187500.0,7500.0,7500.0,725.0,,0.5,0.3529999852180481,,0.05299999937415123,
12-06,153125.0,218750.0,7500.0,5000.0,,,0.75,0.3529999852180481,0.39800000190734863,0.05999999865889549,
12-07,78125.0,200000.0,7500.0,,,10.0,0.75,0.3529999852180481,0.39800000190734863,,
12-08,93750.0,200000.0,,,750.0,11.75,0.75,0.3709999918937683,,,
12-09,68750.0,200000.0,,5000.0,655.5,9.75,0.75,,,0.04699999839067459,
12-10,143750.0,,16875.0,5000.0,743.5,8.75,,,0.39800000190734863,0.04699999839067459,
12-11,,,16875.0,4375.0,743.5,8.75,,0.4000000059604645,0.39800000190734863,0.03500000014901161,
12-12,,200000.0,16875.0,4375.0,699.75,,0.75,0.35100001096725464,0.39800000190734863,0.04490000009536743,
12-13,56250.0,200000.0,16875.0,6250.0,,,0.5,0.3499999940395355,0.39800000190734863,0.045099999755620956,
12-14,140625.0,156250.0,6250.0,,,6.25,0.625,0.3499999940395355,0.07000000029802322,,
12-15,140625.0,179375.0,,,718.75,4.5,0.5,0.4000000059604645,,,
12-16,,118750.0,,6250.0,650.0,7.0,0.75,,,0.035999998450279236,
12-17,140625.0,,6250.0,6250.0,635.0,6.25,,,0.3479999899864197,0.03584999963641167,
12-18,,,6250.0,6250.0,600.0,5.25,,0.3499999940395355,0.2980000078678131,0.03500000014901161,
12-19,,175000.0,6250.0,3750.0,450.0,,0.625,0.3499999940395355,0.2980000078678131,0.03500000014901161,
12-20,93750.0,175000.0,9375.0,5625.0,,,0.5,0.25,0.2980000078678131,0.03500000014901161,
12-21,125000.0,175000.0,9375.0,,,5.5,0.75,0.25,0.2980000078678131,,
12-22,93750.0,171875.0,,,450.0,4.5,0.75,0.25,,,
12-23,125000.0,131250.0,,5625.0,412.5,4.25,0.5,,,0.03999999910593033,
12-24,,,9375.0,5625.0,412.5,4.25,,,0.2980000078678131,0.043699998408555984,
12-26,,,1250.0,5625.0,540.0,,,0.2554999887943268,0.2980000078678131,0.043699998408555984,
12-27,,131250.0,3125.0,5000.0,,,0.625,0.3995000123977661,0.2980000078678131,0.05000000074505806,
12-28,137500.0,162500.0,3125.0,,,4.25,0.5,0.30000001192092896,0.25,,
12-29,,162500.0,,,500.25,3.5,0.5,0.2549999952316284,,,
12-30,131250.0,162500.0,,5000.0,402.75,3.75,0.5,,,0.03750000149011612,
12-31,109375.0,,3125.0,5000.0,443.0,3.5,,,0.07500000298023224,0.039000000804662704,
