,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-20,,-3.8784270286560063,6.069129943847656,,,-4.71605110168457,-6.491994380950928,-6.137166500091553,-4.923445701599121,,11.93000030517578
07-21,,-3.88230562210083,,,-3.1904313564300537,-4.8356971740722665,-6.491994380950928,-6.137166500091553,,,11.93000030517578
07-22,,-3.88230562210083,,-5.184415340423584,-3.1904313564300537,-4.673676013946533,-6.5474605560302725,,,18.741819381713867,11.93000030517578
07-23,,,6.069129943847656,-5.184415340423584,-3.1904313564300537,-4.673676013946533,,,-4.923445701599121,18.741819381713867,11.93000030517578
07-24,,,6.069129943847656,-5.184415340423584,-3.1904313564300537,-4.673676013946533,,-5.795077800750732,-4.923445701599121,18.741819381713867,11.93000030517578
07-25,,-3.944360494613648,6.069129943847656,-5.184415340423584,-3.1904313564300537,,-6.5474605560302725,-5.721044063568115,-4.923445701599121,18.741819381713867,
07-26,,-3.944360494613648,6.069129943847656,-5.184415340423584,,,-6.577713966369629,-5.641903877258301,-4.923445701599121,18.741819381713867,
07-27,,-3.944360494613648,4.868194580078125,,,-4.673676013946533,-6.5046000480651855,-5.687856674194336,-4.970187187194824,,11.93000030517578
07-28,,-3.975388288497925,,,-3.1904313564300537,-4.803293228149414,-6.25248384475708,-5.687856674194336,,,11.93000030517578
07-29,,-3.975388288497925,,-4.51819372177124,-3.1904313564300537,-4.800800800323486,-6.4289655685424805,,,18.741819381713867,11.720000267028807
07-30,,,4.565274715423584,-4.51819372177124,-3.1904313564300537,-4.800800800323486,,,-4.970187187194824,18.849925994873047,11.720000267028807
07-31,,,4.565274715423584,-4.51819372177124,-3.1706457138061523,-4.800800800323486,,-5.687856674194336,-4.970187187194824,18.849925994873047,11.720000267028807
08-01,,-3.975388288497925,4.565274715423584,-4.51819372177124,-3.1706457138061523,,-6.43400764465332,-5.687856674194336,-4.970187187194824,19.164419174194336,
08-02,,-4.042872905731201,4.565274715423584,-4.51819372177124,,,-6.43400764465332,-5.687856674194336,-4.970187187194824,19.164419174194336,
08-03,,-4.042872905731201,4.565274715423584,,,-4.800800800323486,-6.640742778778076,-5.621480941772461,-4.970187187194824,,11.720000267028807
08-04,,-3.74656081199646,,,-3.1706457138061523,-4.873085975646973,-6.640742778778076,-5.621480941772461,,,11.75
08-05,,-3.859035015106201,,-4.900968551635742,-3.1706457138061523,-4.873085975646973,-6.640742778778076,,,18.899065017700195,13.039999961853027
08-06,,,4.565274715423584,-4.915503978729248,-3.091503143310547,-4.873085975646973,,,-4.970187187194824,18.96785926818848,15.5
08-07,,,4.565274715423584,-4.869474411010742,-3.091503143310547,-4.873085975646973,,-5.621480941772461,-4.970187187194824,19.154590606689453,16.799999237060547
08-08,,-3.859035015106201,4.565274715423584,-4.869474411010742,-3.091503143310547,,-6.640742778778076,-5.631692409515381,-4.728689193725586,18.11283302307129,
08-09,,-3.859035015106201,4.565274715423584,-4.869474411010742,,,-6.640742778778076,-5.44533109664917,-4.728689193725586,19.164419174194336,
08-10,,-3.859035015106201,4.565274715423584,,,-4.910475730895996,-6.640742778778076,-5.44533109664917,-4.713109016418457,,17.0
08-11,,-4.002537250518799,,,-3.091503143310547,-4.910475730895996,-6.640742778778076,-5.44533109664917,,,17.0
08-12,,-3.909454822540283,,-5.281320095062256,-3.091503143310547,-4.910475730895996,-7.3491902351379395,,,19.164419174194336,16.700000762939453
08-13,,,6.155064105987549,-5.281320095062256,-3.091503143310547,-4.656228065490723,,,-4.713109016418457,18.87940788269043,16.170000076293945
08-14,,,6.155064105987549,-5.281320095062256,-3.091503143310547,-4.711065769195557,,-5.44533109664917,-4.443046569824219,18.86958312988281,16.170000076293945
08-15,,-3.909454822540283,6.015420436859131,-5.281320095062256,-3.1533336639404297,,-7.31137228012085,-5.450437068939209,-4.443046569824219,18.86958312988281,
08-16,,-3.909454822540283,6.015420436859131,-5.281320095062256,,,-7.31137228012085,-5.450437068939209,-4.443046569824219,18.86958312988281,
08-17,,-3.909454822540283,6.015420436859131,,,-4.773381233215332,-7.2912025451660165,-5.450437068939209,-4.443046569824219,,16.170000076293945
08-18,,-3.909454822540283,,,-3.1533336639404297,-4.773381233215332,-7.2912025451660165,-5.450437068939209,,,16.170000076293945
08-19,,-3.909454822540283,,-5.39518404006958,-3.1533336639404297,-4.745962619781494,-7.2912025451660165,,,18.86958312988281,16.170000076293945
08-20,,,6.015420436859131,-5.39518404006958,-3.1533336639404297,-4.745962619781494,,,-4.443046569824219,18.86958312988281,16.170000076293945
08-21,,,6.015420436859131,-5.39518404006958,-3.1533336639404297,-4.474266529083252,,-5.450437068939209,-4.443046569824219,18.86958312988281,16.170000076293945
08-22,,-3.909454822540283,6.015420436859131,-5.39518404006958,-3.1533336639404297,,-7.387006759643555,-5.450437068939209,-4.443046569824219,18.86958312988281,
08-23,,-3.1027421951293945,6.316191673278809,-5.39518404006958,,,-7.387006759643555,-5.450437068939209,-4.443046569824219,18.86958312988281,
08-24,,-3.1027421951293945,6.380643367767334,,,-4.11283540725708,-7.387006759643555,-5.450437068939209,-4.344369888305663,,16.170000076293945
08-25,,-3.1027421951293945,,,-3.1533336639404297,-4.362098693847656,-7.5256714820861825,-5.450437068939209,,,16.170000076293945
08-26,,-3.1027421951293945,,-4.869474411010742,-3.1533336639404297,-4.362098693847656,-7.384486198425293,,,19.940824508666992,16.170000076293945
08-27,,,6.380643367767334,-4.869474411010742,-3.1533336639404297,-4.362098693847656,,,-4.344369888305663,20.658260345458984,16.170000076293945
08-28,,,6.380643367767334,-4.869474411010742,-3.1533336639404297,-4.362098693847656,,-5.450437068939209,-4.344369888305663,21.130001068115234,16.170000076293945
08-29,,-3.932725667953491,6.380643367767334,-4.845248222351074,-3.1533336639404297,,-7.142454624176025,-5.450437068939209,-4.344369888305663,20.63860511779785,
08-30,,-3.932725667953491,6.069129943847656,-4.845248222351074,,,-7.167665958404541,-5.450437068939209,-4.344369888305663,21.00223731994629,
08-31,,-3.932725667953491,6.069129943847656,,,-4.362098693847656,-7.399613380432129,-5.521918296813965,-4.344369888305663,,15.470000267028807
09-01,,-3.936604261398315,,,,-4.4418625831604,-7.399613380432129,-5.527023792266847,,,15.470000267028807
09-02,,-3.936604261398315,,,-3.1533336639404297,-4.3421573638916025,-7.399613380432129,,,,15.470000267028807
09-03,,,,-4.835557460784912,-2.987628936767578,-4.3421573638916025,,,,18.673023223876953,15.470000267028807
09-04,,,6.069129943847656,-4.835557460784912,-2.987628936767578,-4.3421573638916025,,,-4.344369888305663,18.673023223876953,15.470000267028807
09-05,,,6.283966541290282,-4.835557460784912,-3.046985626220703,,,-5.527023792266847,-4.401498317718506,18.673023223876953,
09-06,,-3.936604261398315,6.283966541290282,-4.835557460784912,,,-7.898802757263184,-5.527023792266847,-4.401498317718506,18.66319465637207,
09-07,,-3.936604261398315,6.498802661895753,,,,-8.193778991699219,-5.527023792266847,-4.401498317718506,,
09-08,,-3.936604261398315,,,-3.046985626220703,-4.3421573638916025,-9.01819896697998,-5.527023792266847,,,15.470000267028807
09-09,,-3.936604261398315,,-4.835557460784912,-2.9975216388702397,-4.3421573638916025,-9.01819896697998,,,18.771303176879886,15.470000267028807
09-10,,,6.498802661895753,-4.835557460784912,-2.9851558208465576,-4.3421573638916025,,,-4.401498317718506,18.771303176879886,15.470000267028807
09-11,,,6.498802661895753,-4.835557460784912,-2.9851558208465576,-4.3421573638916025,,-5.527023792266847,-4.401498317718506,18.54526138305664,17.020000457763672
09-12,,-3.936604261398315,6.498802661895753,-4.835557460784912,-2.9851558208465576,,-9.01819896697998,-5.659774303436278,-4.401498317718506,18.54526138305664,
09-13,,-3.936604261398315,7.551502704620361,-4.835557460784912,,,-9.01819896697998,-5.659774303436278,-4.401498317718506,18.103004455566406,
09-14,,-3.936604261398315,7.551502704620361,,,-4.3421573638916025,-9.01819896697998,-5.659774303436278,-4.401498317718506,,16.879999160766598
09-15,,-3.936604261398315,,,-2.9851558208465576,-4.3421573638916025,-8.69801139831543,-5.659774303436278,,,16.879999160766598
09-16,,-3.936604261398315,,-4.835557460784912,-2.9851558208465576,-4.735991954803467,-8.69801139831543,,,18.2405948638916,17.670000076293945
09-17,,,7.540759563446045,-4.835557460784912,-2.9851558208465576,-4.735991954803467,,,-4.401498317718506,18.2405948638916,17.670000076293945
09-18,,,7.366742134094237,-5.092355728149414,-2.9851558208465576,-4.735991954803467,,-5.659774303436278,-4.401498317718506,18.2405948638916,17.670000076293945
09-19,,-3.773710012435913,7.366742134094237,-5.092355728149414,-2.9851558208465576,,-8.69801139831543,-5.659774303436278,-4.401498317718506,17.680404663085938,
09-20,,-3.773710012435913,7.6266937255859375,-5.092355728149414,,,-9.358555793762207,-5.659774303436278,-4.401498317718506,18.16197204589844,
09-21,,-3.773710012435913,7.6266937255859375,,,-4.735991954803467,-9.436712265014648,-5.659774303436278,-4.401498317718506,,17.639999389648438
09-22,,-3.1803104877471924,,,-2.9851558208465576,-4.735991954803467,-9.366121292114258,-5.659774303436278,,,17.15999984741211
09-23,,-3.1803104877471924,,-5.092355728149414,-2.9851558208465576,-4.735991954803467,-9.06105899810791,,,18.16197204589844,17.15999984741211
09-24,,,7.540759563446045,-5.092355728149414,-2.9851558208465576,-4.735991954803467,,,-4.401498317718506,18.191455841064453,17.15999984741211
09-25,,,7.540759563446045,-5.092355728149414,-2.9851558208465576,-4.735991954803467,,-5.521918296813965,-4.401498317718506,18.191455841064453,17.15999984741211
09-26,,-3.2578792572021484,7.8501243591308585,-5.092355728149414,-2.9851558208465576,,-9.290484428405762,-5.537235736846924,-4.401498317718506,17.562471389770508,
09-27,,-3.1997029781341557,7.072415351867676,-5.092355728149414,,,-9.290484428405762,-5.537235736846924,-4.401498317718506,17.120214462280273,
09-28,,-3.1997029781341557,7.072415351867676,,,-4.735991954803467,-9.290484428405762,-5.537235736846924,-4.401498317718506,,17.15999984741211
09-29,,-3.1997029781341557,,,-3.091503143310547,-4.735991954803467,-9.290484428405762,-5.537235736846924,,,17.15999984741211
09-30,,-3.2920093536376958,,-5.092355728149414,-3.091503143310547,-4.735991954803467,-9.290484428405762,,,17.120214462280273,17.15999984741211
10-01,,,7.072415351867676,-5.092355728149414,-3.091503143310547,-4.735991954803467,,,-4.401498317718506,17.444534301757812,18.270000457763672
10-02,,,7.072415351867676,-4.845248222351074,-3.091503143310547,-4.735991954803467,,-5.537235736846924,-4.666367053985597,17.444534301757812,18.270000457763672
10-03,,-3.2920093536376958,7.072415351867676,-4.845248222351074,-3.091503143310547,,-9.290484428405762,-5.537235736846924,-4.666367053985597,17.444534301757812,
10-04,,-3.2920093536376958,7.072415351867676,-4.845248222351074,,,-9.177032470703123,-5.537235736846924,-4.666367053985597,17.444534301757812,
10-05,,-3.2920093536376958,7.072415351867676,,,-4.648750305175781,-8.924917221069336,-5.805289268493652,-4.666367053985597,,18.270000457763672
10-06,,-3.2920093536376958,,,-3.091503143310547,-4.648750305175781,-8.483713150024414,-5.805289268493652,,,18.270000457763672
10-07,,-3.2920093536376958,,-4.845248222351074,-3.091503143310547,-4.648750305175781,-8.508925437927246,,,17.90644645690918,18.270000457763672
10-08,,,7.239987850189209,-4.845248222351074,-3.091503143310547,-4.648750305175781,,,-4.666367053985597,18.044038772583008,18.270000457763672
10-09,,,7.239987850189209,-4.845248222351074,-3.091503143310547,-4.648750305175781,,-5.805289268493652,-4.666367053985597,18.044038772583008,18.270000457763672
10-10,,-3.2920093536376958,7.239987850189209,-4.765301704406738,-3.091503143310547,,-8.382865905761719,-5.805289268493652,-4.427465915679932,18.044038772583008,
10-11,,-3.2920093536376958,7.239987850189209,-4.765301704406738,,,-8.382865905761719,-5.805289268493652,-4.427465915679932,18.044038772583008,
10-12,,-3.2920093536376958,7.239987850189209,,,-4.648750305175781,-8.382865905761719,-5.805289268493652,-4.391111373901366,,18.5
10-13,,-3.2920093536376958,,,-3.091503143310547,-4.868102073669434,-8.382865905761719,-5.805289268493652,,,18.5
10-14,,-3.2920093536376958,,-4.765301704406738,-3.091503143310547,-4.868102073669434,-8.382865905761719,,,18.044038772583008,18.5
10-15,-0.2499397248029709,,6.829651355743407,-4.765301704406738,-3.091503143310547,-4.868102073669434,,,-4.391111373901366,18.044038772583008,18.350000381469727
10-16,,,6.829651355743407,-4.765301704406738,-3.091503143310547,-4.868102073669434,,-5.6648807525634775,-4.5443196296691895,17.247976303100586,18.350000381469727
10-17,,-3.2920093536376958,6.829651355743407,-4.765301704406738,-3.091503143310547,,-8.382865905761719,-5.6648807525634775,-4.476804256439209,17.247976303100586,
10-18,-0.2499397248029709,-3.4013805389404297,6.829651355743407,-4.765301704406738,,,-8.193778991699219,-5.6648807525634775,-4.476804256439209,16.953140258789062,
10-19,-0.2499397248029709,-3.4013805389404297,6.829651355743407,,,-4.868102073669434,-8.193778991699219,-5.6648807525634775,-4.46641731262207,,18.350000381469727
10-20,-0.2499397248029709,-3.4013805389404297,,,-2.982682704925537,-4.868102073669434,-8.193778991699219,-5.672538757324219,,,18.350000381469727
10-21,-0.2499397248029709,-3.4013805389404297,,-4.765301704406738,-2.982682704925537,-4.868102073669434,-8.193778991699219,,,16.953140258789062,18.350000381469727
10-22,-0.2499397248029709,,6.829651355743407,-4.765301704406738,-2.982682704925537,-4.868102073669434,,,-4.393708229064941,16.953140258789062,18.350000381469727
10-23,,,6.829651355743407,-4.765301704406738,-2.982682704925537,-4.868102073669434,,-5.621480941772461,-4.393708229064941,16.953140258789062,17.75
10-24,,-3.4013805389404297,6.5954790115356445,-4.765301704406738,-2.982682704925537,,-8.067721366882324,-6.009521961212157,-4.393708229064941,16.953140258789062,
10-25,-0.2499397248029709,-3.4013805389404297,6.5954790115356445,-4.765301704406738,,,-8.067721366882324,-5.473412990570068,-4.393708229064941,16.579679489135742,
10-26,-0.2265936881303787,-3.4013805389404297,6.5954790115356445,,,-4.868102073669434,-8.067721366882324,-5.473412990570068,-4.219725608825684,,17.75
10-27,-0.2265936881303787,-3.3354475498199463,,,-2.982682704925537,-4.868102073669434,-8.067721366882324,-5.473412990570068,,,17.75
10-28,-0.2265936881303787,-3.3354475498199463,,-4.765301704406738,-2.982682704925537,-4.868102073669434,-8.067721366882324,,,16.579679489135742,17.75
10-29,-0.2265936881303787,,,-4.765301704406738,-2.982682704925537,-4.225003719329834,,,-4.219725608825684,16.579679489135742,17.75
10-30,,,,-5.208641052246094,-2.982682704925537,-4.075445652008057,,-5.915064334869385,-4.237903118133545,16.579679489135742,17.75
10-31,,-3.3354475498199463,6.64918851852417,-5.208641052246094,-2.982682704925537,,-8.067721366882324,-5.915064334869385,-4.219725608825684,16.579679489135742,
11-01,-0.2265936881303787,-2.598546028137207,6.64918851852417,-5.208641052246094,,,-8.067721366882324,-5.915064334869385,-4.219725608825684,16.894172668457028,
11-02,-0.2265936881303787,-2.656723022460937,6.64918851852417,,,-4.075445652008057,-7.689546585083008,-5.976333618164063,-4.219725608825684,,17.75
11-03,-0.2265936881303787,-2.621817111968994,,,-2.982682704925537,-4.075445652008057,-7.689546585083008,-5.912511348724365,,,17.65999984741211
11-04,-0.2265936881303787,-2.621817111968994,,-5.208641052246094,-2.982682704925537,-3.8835136890411377,-7.689546585083008,,,16.618989944458008,17.65999984741211
11-05,-0.2265936881303787,,6.64918851852417,-5.286165714263916,-2.982682704925537,-3.8835136890411377,,,-4.219725608825684,16.884344100952152,17.700000762939453
11-06,,,6.64918851852417,-5.385493278503418,-2.982682704925537,-3.8835136890411377,,-5.912511348724365,-4.681947708129883,16.24553108215332,17.700000762939453
11-07,,-2.621817111968994,6.64918851852417,-4.651438236236572,-2.982682704925537,,-7.689546585083008,-5.912511348724365,-4.70272159576416,16.24553108215332,
11-08,-0.2265936881303787,-2.621817111968994,6.64918851852417,-4.651438236236572,,,-7.689546585083008,-5.912511348724365,-4.70272159576416,15.724651336669922,
11-09,-0.2265936881303787,-2.676114797592163,6.64918851852417,,,-3.8835136890411377,-7.500460147857666,-5.7338080406188965,-4.796205043792725,,17.700000762939453
11-10,-0.2751167714595795,-2.7342915534973145,,,-3.511948108673096,-3.898469209671021,-7.500460147857666,-5.7338080406188965,,,17.700000762939453
11-11,-0.2751167714595795,-2.776954174041748,,-4.387372016906738,-3.511948108673096,-3.898469209671021,-7.911408424377441,,,15.724651336669922,17.700000762939453
11-12,-0.2751167714595795,,6.98433256149292,-4.387372016906738,-3.41796612739563,-3.898469209671021,,,-4.803995132446289,15.724651336669922,17.700000762939453
11-13,,,6.98433256149292,-4.387372016906738,-3.41796612739563,-3.898469209671021,,-5.7338080406188965,-4.803995132446289,15.724651336669922,17.700000762939453
11-14,,-2.835130214691162,6.821057319641112,-4.387372016906738,-3.41796612739563,,-7.911408424377441,-5.927828788757324,-4.803995132446289,15.724651336669922,
11-15,-0.2751167714595795,-2.835130214691162,6.821057319641112,-4.387372016906738,,,-7.911408424377441,-5.902299880981445,-4.803995132446289,15.724651336669922,
11-16,-0.2751167714595795,-2.714899063110352,6.821057319641112,,,-3.686595916748047,-8.085369110107424,-5.958463668823242,-4.803995132446289,,
11-17,-0.2751167714595795,-2.714899063110352,,,-3.41796612739563,-3.788793563842773,-8.085369110107424,-6.361821174621582,,,
11-18,-0.2751167714595795,-2.714899063110352,,-4.387372016906738,-3.41796612739563,-3.788793563842773,-8.085369110107424,,,15.675511360168455,
11-19,-0.2668769955635071,,6.821057319641112,-4.387372016906738,-3.41796612739563,-3.831168174743652,,,-4.778027534484863,15.636199951171875,
11-20,,,6.821057319641112,-4.387372016906738,-3.41796612739563,-3.831168174743652,,-6.361821174621582,-4.778027534484863,15.862241744995115,
11-21,,-2.3479998111724854,6.821057319641112,-4.387372016906738,-3.41796612739563,,-8.085369110107424,-6.361821174621582,-4.778027534484863,15.862241744995115,
11-22,-0.2709969282150269,-2.257244825363159,,-4.387372016906738,,,-8.31983757019043,-6.361821174621582,,15.862241744995115,
11-23,-0.2709969282150269,-2.257244825363159,6.821057319641112,,,-3.831168174743652,-8.080327033996582,,-4.778027534484863,,
11-24,-0.2709969282150269,,,,-3.41796612739563,-3.831168174743652,,-6.361821174621582,,,
11-25,,-2.257244825363159,,-4.3704142570495605,-3.41796612739563,-3.831168174743652,-8.080327033996582,,,15.862241744995115,
11-26,-0.2709969282150269,,6.821057319641112,-4.3704142570495605,-3.41796612739563,,,,-4.778027534484863,15.94086456298828,
11-27,,,7.1798343658447275,-4.3704142570495605,,-3.831168174743652,,-5.940593242645264,-4.778027534484863,15.94086456298828,
11-28,,-2.220011711120605,7.1798343658447275,,-3.41796612739563,,-8.080327033996582,-5.940593242645264,-4.778027534484863,,
11-29,-0.2668769955635071,-2.2688801288604736,7.1798343658447275,-4.3704142570495605,,,-8.080327033996582,-5.940593242645264,-4.835156440734863,15.94086456298828,
11-30,-0.2668769955635071,-2.2688801288604736,7.1798343658447275,,,-3.831168174743652,-7.664334774017334,-5.940593242645264,-4.835156440734863,,
12-01,-0.2755745351314545,-2.2688801288604736,,,-3.41796612739563,-3.831168174743652,-7.815605163574219,-5.381508827209473,,,
12-02,-0.2755745351314545,-2.2688801288604736,,-4.7241172790527335,-3.41796612739563,-3.831168174743652,-7.815605163574219,,,15.94086456298828,
12-03,-0.29251185059547424,,7.1798343658447275,-4.7241172790527335,-3.41796612739563,-3.831168174743652,,,-4.8403496742248535,15.94086456298828,
12-04,,,7.6266937255859375,-4.7241172790527335,-3.41796612739563,-3.96327805519104,,-5.381508827209473,-4.887091159820557,15.94086456298828,
12-05,,-2.2688801288604736,7.61595344543457,-4.7241172790527335,-3.41796612739563,,-7.815605163574219,-5.381508827209473,,15.94086456298828,
12-06,-0.29251185059547424,-2.2688801288604736,7.61595344543457,-4.7241172790527335,,,-7.815605163574219,-5.381508827209473,-4.887091159820557,15.94086456298828,
12-07,-0.29251185059547424,-2.2688801288604736,7.519275665283202,,,-3.96327805519104,-6.8071393966674805,-5.381508827209473,-4.887091159820557,,
12-08,-0.29251185059547424,-2.2688801288604736,,,-3.41796612739563,-3.96327805519104,-7.175229072570801,-5.381508827209473,,,
12-09,-0.29251185059547424,-2.435652494430542,,-4.7241172790527335,-3.41796612739563,-3.96327805519104,-7.175229072570801,,,16.068628311157227,
12-10,-0.29251185059547424,,7.562244892120361,-5.6326003074646,-3.41796612739563,-3.96327805519104,,,-4.887091159820557,16.068628311157227,
12-11,,,7.562244892120361,-5.6326003074646,-3.41796612739563,-3.96327805519104,,-5.361085414886475,-4.887091159820557,16.117767333984375,
12-12,,-2.435652494430542,7.572985649108888,-5.087510585784912,-3.41796612739563,,-6.945803165435791,-5.361085414886475,-4.887091159820557,16.117767333984375,
12-13,-0.28427210450172424,-2.327056646347046,7.572985649108888,-5.087510585784912,,,-6.693687438964844,-5.361085414886475,-4.887091159820557,16.117767333984375,
12-14,-0.29296964406967163,-2.22621750831604,7.4548258781433105,,,-3.96327805519104,-6.65839147567749,-5.361085414886475,-4.887091159820557,,
12-15,-0.29296964406967163,-2.160284280776977,,,-3.41796612739563,-3.96327805519104,-6.65839147567749,-5.361085414886475,,,
12-16,-0.29296964406967163,-2.160284280776977,,-5.087510585784912,-3.41796612739563,-3.96327805519104,-6.65839147567749,,,16.07845687866211,
12-17,-0.29296964406967163,,7.4548258781433105,-4.995450496673584,-3.41796612739563,-3.96327805519104,,,-4.887091159820557,16.07845687866211,
12-18,,,7.4548258781433105,-4.898545265197754,-3.41796612739563,-3.96327805519104,,-5.361085414886475,-4.887091159820557,16.07845687866211,
12-19,,-2.2107036113739014,7.4548258781433105,-4.898545265197754,-3.41796612739563,,-5.6095871925354,-5.2615227699279785,-4.557303428649902,16.07845687866211,
12-20,-0.29296964406967163,-2.2107036113739014,7.272213459014893,-4.898545265197754,,,-5.445711612701416,-5.302369117736816,-4.4248695373535165,15.881897926330565,
12-21,-0.29296964406967163,-2.2417309284210205,7.422599792480469,,,-3.96327805519104,-5.445711612701416,-5.302369117736816,-4.4248695373535165,,
12-22,-0.29296964406967163,-2.2417309284210205,,,-3.41796612739563,-3.96327805519104,-5.445711612701416,-5.302369117736816,,,
12-23,-0.29296964406967163,-2.2417309284210205,,-4.898545265197754,-3.091503143310547,-3.96327805519104,-5.445711612701416,,,15.881897926330565,
12-24,,,7.422599792480469,-4.879164695739746,-3.091503143310547,-3.96327805519104,,,-4.4248695373535165,15.881897926330565,
12-26,,,7.465567588806152,-4.879164695739746,-3.091503143310547,,,-5.302369117736816,-4.4248695373535165,16.265186309814453,
12-27,-0.29296964406967163,-2.2417309284210205,7.143311977386475,-4.939730167388916,,,-5.521346569061278,-5.42490816116333,-4.4248695373535165,16.265186309814453,
12-28,-0.29296964406967163,-2.2417309284210205,7.0573768615722665,,,-3.96327805519104,-5.395287990570068,-5.42490816116333,-4.4248695373535165,,
12-29,-0.3332529962062836,-2.2727584838867188,,,-3.091503143310547,-3.96327805519104,-5.395287990570068,-5.42490816116333,,,
12-30,-0.3332529962062836,-2.2727584838867188,,-5.026944637298584,-3.091503143310547,-3.96327805519104,-5.6095871925354,,,15.429814338684082,
12-31,-0.3332529962062836,,7.0573768615722665,-5.026944637298584,-3.091503143310547,-3.96327805519104,,,-4.4248695373535165,15.429814338684082,
