,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-19,,,6.294044017791748,3.4247004985809326,5.954659461975098,3.6315712928771973,,1.2105236053466797,2.0278427600860596,1.5099999904632568,0.7300000190734863
06-20,,25.577266693115234,6.0780720710754395,3.4555540084838867,5.862100124359131,,2.4620819091796875,1.0710057020187378,2.0278427600860596,1.5099999904632568,
06-21,,25.85494613647461,5.923806190490723,3.301287889480591,,,2.576979160308838,1.0710057020187378,1.7960894107818604,1.5099999904632568,
06-22,,24.00375747680664,6.1397786140441895,,,3.6315712928771973,2.523634195327759,1.0915230512619019,1.7960894107818604,,0.6100000143051147
06-23,,24.929351806640625,,,5.738687515258789,3.828537702560425,2.5523581504821777,1.0915230512619019,,,0.6100000143051147
06-24,,25.330442428588867,,2.9310500621795654,6.201484680175781,3.828537702560425,2.5523581504821777,,,1.5099999904632568,0.6100000143051147
06-25,,,5.9855122566223145,3.116168975830078,6.201484680175781,3.828537702560425,,,1.7960894107818604,1.5099999904632568,0.5600000023841858
06-26,,,5.862100124359131,3.085315704345703,5.954659461975098,3.7669856548309326,,1.0915230512619019,1.7960894107818604,1.5099999904632568,0.5600000023841858
06-27,,26.99651336669922,5.954659461975098,2.9619030952453613,6.0472187995910645,,2.5523581504821777,1.0915230512619019,2.0278427600860596,1.5099999904632568,
06-28,,26.533714294433594,5.862100124359131,3.116168975830078,,,2.5523581504821777,1.1694889068603516,1.9602481126785278,1.5099999904632568,
06-29,,27.24333953857422,5.923806190490723,,,3.7669856548309326,2.1132872104644775,1.0874196290969849,1.9602481126785278,,0.5600000023841858
06-30,,28.631732940673828,,,5.800394058227539,3.7669856548309326,2.1994597911834717,1.0874196290969849,,,0.6499999761581421
07-01,,29.094526290893555,,3.23958158493042,6.263190746307373,3.635674476623535,2.3923230171203613,,,1.6399999856948853,0.6499999761581421
07-02,,,6.1089253425598145,3.085315704345703,6.201484680175781,3.5536048412323,,,1.9602481126785278,1.6200000047683716,0.6499999761581421
07-03,,,6.1089253425598145,3.23958158493042,5.9855122566223145,,,1.1941097974777222,1.9602481126785278,1.6200000047683716,
07-05,,28.570024490356445,5.954659461975098,3.3938472270965576,,,2.3923230171203613,1.4772491455078125,1.9602481126785278,1.6200000047683716,
07-06,,27.551870346069336,5.923806190490723,,,3.4879493713378906,2.1379077434539795,1.444421410560608,1.9602481126785278,,0.6499999761581421
07-07,,28.076374053955078,,,5.800394058227539,3.4879493713378906,2.0886662006378174,1.5593186616897583,,,0.6499999761581421
07-08,,27.21248435974121,,3.5172600746154785,5.4918622970581055,3.266361951828003,2.0886662006378174,,,1.6200000047683716,0.6499999761581421
07-09,,,5.9855122566223145,3.5481135845184326,5.553568363189697,3.3976728916168213,,,1.8154021501541138,1.6200000047683716,0.6499999761581421
07-10,,,6.016366004943848,3.6715259552001953,5.676980972290039,3.549501419067383,,1.5593186616897583,1.8154021501541138,1.399999976158142,0.6499999761581421
07-11,,25.0836181640625,6.016366004943848,3.147022008895874,5.4301557540893555,,2.0886662006378174,1.5593186616897583,1.8154021501541138,1.600000023841858,
07-12,,26.16347885131836,5.831246852874756,2.9310500621795654,,,2.256908416748047,1.3869729042053223,1.8154021501541138,1.600000023841858,
07-13,,26.595420837402344,6.016366004943848,,,3.4879493713378906,2.27742600440979,1.3869729042053223,1.8154021501541138,,0.6499999761581421
07-14,,26.13262367248535,,,5.399302959442139,3.4879493713378906,2.318460464477539,1.3869729042053223,,,0.6499999761581421
07-15,,26.50286102294922,,3.116168975830078,5.12162446975708,3.4305007457733154,2.297943115234375,,,1.600000023841858,0.5299999713897705
07-16,,,5.553568363189697,2.9927561283111572,5.245036602020264,3.3853626251220703,,,1.8154021501541138,1.600000023841858,0.5400000214576721
07-17,,,5.738687515258789,2.9619030952453613,5.090771198272705,3.6931228637695312,,1.3869729042053223,1.8154021501541138,1.600000023841858,0.6200000047683716
07-18,,26.286890029907227,5.3684492111206055,3.0544626712799072,5.152477264404297,,2.26511549949646,1.3869729042053223,1.8926533460617065,1.600000023841858,
07-19,,27.27419090270996,5.5227155685424805,2.9310500621795654,,,2.297943115234375,1.3869729042053223,1.8926533460617065,1.600000023841858,
07-20,,27.027366638183594,5.214183807373047,,,3.574122428894043,2.3800125122070312,1.3869729042053223,1.8926533460617065,,0.6100000143051147
07-21,,28.72429084777832,,,5.029064655303955,3.574122428894043,2.338977813720703,1.3951798677444458,,,0.6100000143051147
07-22,,28.045520782470703,,2.8693437576293945,5.337596416473389,3.7259507179260254,2.338977813720703,,,1.600000023841858,0.6100000143051147
07-23,,,5.306743144989014,2.8076374530792236,5.676980972290039,3.898296594619751,,,1.902309775352478,1.600000023841858,0.6100000143051147
07-24,,,5.399302959442139,2.8693437576293945,5.862100124359131,3.988572835922241,,1.4772491455078125,1.902309775352478,1.5099999904632568,0.6100000143051147
07-25,,27.15077781677246,5.152477264404297,2.9927561283111572,5.9855122566223145,,2.306150197982788,1.4772491455078125,1.9795608520507812,1.5099999904632568,
07-26,,26.903953552246094,5.4918622970581055,2.9619030952453613,,,2.318460464477539,1.5388013124465942,1.7864331007003784,1.5099999904632568,
07-27,,25.515560150146484,5.646127700805664,,,4.000883102416992,2.4005298614501953,1.5388013124465942,1.8347150087356567,,0.6100000143051147
07-28,,25.268735885620117,,,5.862100124359131,4.009090423583984,2.4005298614501953,1.5388013124465942,,,0.6100000143051147
07-29,,25.237884521484375,,2.9927561283111572,5.738687515258789,3.951641798019409,2.4005298614501953,,,1.5099999904632568,0.6100000143051147
