,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-08,3255.0,3400.0,3652.0,3944.0,,,6300.0,7505.0,9251.0,10000.0,
11-09,3255.0,3400.0,3652.0,,,6200.0,6300.0,7505.0,9251.0,,12000.0
11-10,3255.0,3400.0,,,5880.0,6200.0,6300.0,7505.0,,,12000.0
11-11,3255.0,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,12000.0
11-12,3255.0,,3652.0,3944.0,5880.0,6200.0,,,9251.0,10000.0,12000.0
11-13,,,3652.0,3944.0,5880.0,6200.0,,7505.0,9251.0,10000.0,12000.0
11-14,,3400.0,3652.0,3944.0,5880.0,,6300.0,7505.0,9251.0,10000.0,
11-15,3255.0,3400.0,3652.0,3944.0,,,6300.0,7505.0,9251.0,10000.0,
11-16,3300.0,3400.0,3652.0,,,6200.0,6300.0,7505.0,9251.0,,12000.0
11-17,3300.0,3400.0,,,5880.0,6200.0,6300.0,7505.0,,,12000.0
11-18,3300.0,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,12000.0
11-19,3300.0,,3652.0,3944.0,5880.0,6200.0,,,9251.0,10000.0,
11-20,,,3652.0,3944.0,5880.0,6200.0,,7505.0,9251.0,10000.0,
11-21,,3400.0,3652.0,3944.0,5880.0,,6300.0,7505.0,9251.0,10000.0,
11-22,3300.0,3400.0,,3944.0,,,6300.0,7505.0,,10000.0,
11-23,3300.0,3400.0,3652.0,,,6200.0,6300.0,,9251.0,,
11-24,3300.0,,,,5880.0,6200.0,,7505.0,,,
11-25,,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,
11-26,3300.0,,3652.0,3944.0,5880.0,,,,9251.0,10000.0,
11-27,,,3652.0,3944.0,,6200.0,,7505.0,9251.0,10000.0,
11-28,,3400.0,3652.0,,5880.0,,6300.0,7505.0,9251.0,,
11-29,3300.0,3400.0,3652.0,3944.0,,,6300.0,7505.0,9251.0,10000.0,
11-30,3300.0,3400.0,3652.0,,,6200.0,6300.0,7505.0,9251.0,,
12-01,3300.0,3400.0,,,5880.0,6200.0,6300.0,7505.0,,,
12-02,3300.0,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,
12-03,3300.0,,3652.0,3944.0,5880.0,6200.0,,,9251.0,10000.0,
12-04,,,3652.0,3944.0,5880.0,6200.0,,7505.0,9251.0,10000.0,
12-05,,3400.0,3652.0,3944.0,5880.0,,6300.0,7505.0,,10000.0,
12-06,3300.0,3400.0,3652.0,3944.0,,,6300.0,7505.0,9251.0,10000.0,
12-07,3300.0,3400.0,3652.0,,,6200.0,6300.0,7505.0,9251.0,,
12-08,3300.0,3400.0,,,5880.0,6200.0,6300.0,7505.0,,,
12-09,3300.0,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,
12-10,3300.0,,3652.0,3944.0,5880.0,6200.0,,,9251.0,10000.0,
12-11,,,3652.0,3944.0,5880.0,6200.0,,7505.0,9251.0,10000.0,
12-12,,3400.0,3652.0,3944.0,5880.0,,6300.0,7505.0,9251.0,10000.0,
12-13,3300.0,3400.0,3652.0,3944.0,,,6300.0,7505.0,9251.0,10000.0,
12-14,3300.0,3400.0,3652.0,,,6200.0,6300.0,7505.0,9251.0,,
12-15,3300.0,3400.0,,,5880.0,6300.0,6300.0,7505.0,,,
12-16,3300.0,3400.0,,3944.0,5880.0,6300.0,6300.0,,,10000.0,
12-17,3300.0,,3652.0,3944.0,5880.0,6300.0,,,9251.0,10000.0,
12-18,,,3652.0,3944.0,5880.0,6300.0,,7505.0,9251.0,10000.0,
12-19,,3400.0,3652.0,3944.0,5880.0,,6300.0,7505.0,9251.0,10000.0,
12-20,3300.0,3400.0,3652.0,3944.0,,,6300.0,7505.0,9251.0,10000.0,
12-21,3300.0,3400.0,3652.0,,,6300.0,6300.0,7505.0,9251.0,,
12-22,3300.0,3400.0,,,5880.0,6300.0,6300.0,7505.0,,,
12-23,3300.0,3400.0,,3944.0,5880.0,6300.0,6300.0,,,10000.0,
12-24,,,3652.0,3944.0,5880.0,6300.0,,,9251.0,10000.0,
12-26,,,3652.0,3944.0,5880.0,,,7505.0,9251.0,10000.0,
12-27,3300.0,3400.0,3652.0,3944.0,,,6300.0,7505.0,9251.0,10000.0,
12-28,3300.0,3400.0,3652.0,,,6300.0,6300.0,7505.0,9251.0,,
12-29,3300.0,3400.0,,,5880.0,6300.0,6300.0,7505.0,,,
12-30,3300.0,3400.0,,3944.0,5880.0,6300.0,6300.0,,,10000.0,
12-31,3300.0,,3652.0,3944.0,5880.0,6300.0,,,9251.0,10000.0,
