,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-29,,17.110000610351562,21.25,18.799999237060547,29.399999618530273,,35.20000076293945,44.27000045776367,23.15999984741211,47.84000015258789,
08-30,,17.110000610351562,21.25,18.799999237060547,,,35.20000076293945,44.27000045776367,23.34000015258789,46.70000076293945,
08-31,,19.299999237060547,21.25,,,47.0,35.20000076293945,46.0,23.489999771118164,,43.75
09-01,,19.299999237060547,,,,47.0,35.20000076293945,47.0,,,43.75
09-02,,19.299999237060547,,,29.399999618530273,47.0,35.20000076293945,,,,43.75
09-03,,,,18.56999969482422,29.399999618530273,47.0,,,,46.47000122070313,43.75
09-04,,,21.25,18.56999969482422,29.399999618530273,47.0,,,23.739999771118164,47.849998474121094,42.5
09-05,,,21.25,18.56999969482422,29.399999618530273,,,47.0,23.15999984741211,47.849998474121094,
09-06,,19.299999237060547,21.25,18.56999969482422,,,35.20000076293945,47.0,22.100000381469727,47.849998474121094,
09-07,,19.299999237060547,21.25,,,,35.20000076293945,49.349998474121094,23.1200008392334,,
09-08,,19.299999237060547,,,29.399999618530273,47.0,35.20000076293945,49.349998474121094,,,42.5
09-09,,19.299999237060547,,18.56999969482422,29.399999618530273,49.25,35.20000076293945,,,47.849998474121094,42.5
09-10,,,22.0,18.56999969482422,29.399999618530273,49.25,,,22.040000915527344,47.0,42.5
09-11,,,22.0,18.56999969482422,29.399999618530273,49.25,,49.349998474121094,21.81999969482422,47.0,42.5
09-12,,19.299999237060547,22.0,18.56999969482422,27.75,,35.20000076293945,49.11999893188477,21.61000061035156,46.5099983215332,
09-13,,19.299999237060547,22.0,18.56999969482422,,,35.20000076293945,47.43999862670898,22.649999618530273,46.88000106811523,
09-14,,19.299999237060547,22.0,,,49.25,35.20000076293945,46.599998474121094,22.79999923706055,,42.5
09-15,,19.299999237060547,,,27.75,49.25,35.20000076293945,46.599998474121094,,,43.22000122070313
09-16,,19.299999237060547,,18.56999969482422,27.29999923706055,49.25,35.20000076293945,,,46.09000015258789,43.22000122070313
09-17,,,22.0,18.56999969482422,27.29999923706055,49.25,,,22.8700008392334,47.29999923706055,43.22000122070313
09-18,,,22.0,18.56999969482422,27.29999923706055,49.25,,46.599998474121094,22.54999923706055,47.70000076293945,43.47999954223633
09-19,,19.299999237060547,22.0,18.56999969482422,27.29999923706055,,35.20000076293945,47.6500015258789,22.450000762939453,47.70000076293945,
09-20,,19.299999237060547,22.0,18.56999969482422,,,35.20000076293945,47.6500015258789,22.70000076293945,47.70000076293945,
09-21,,19.299999237060547,22.0,,,41.25,35.20000076293945,47.6500015258789,22.40999984741211,,42.0
09-22,,19.299999237060547,,,27.29999923706055,41.22000122070313,35.20000076293945,47.6500015258789,,,42.56999969482422
09-23,,19.299999237060547,,18.56999969482422,27.29999923706055,41.22000122070313,38.75,,,47.70000076293945,42.56999969482422
09-24,,,22.0,18.56999969482422,27.29999923706055,39.650001525878906,,,22.959999084472656,47.70000076293945,42.56999969482422
09-25,,,22.0,18.56999969482422,27.29999923706055,39.650001525878906,,47.6500015258789,22.299999237060547,47.70000076293945,40.5099983215332
09-26,,19.299999237060547,22.0,18.56999969482422,27.29999923706055,,38.75,47.6500015258789,22.32999992370605,47.70000076293945,
09-27,,19.299999237060547,22.0,18.56999969482422,,,38.75,47.6500015258789,22.32999992370605,47.09000015258789,
09-28,,19.299999237060547,22.0,,,39.650001525878906,38.75,47.6500015258789,22.32999992370605,,41.84000015258789
09-29,,17.760000228881836,,,27.29999923706055,39.650001525878906,38.75,47.6500015258789,,,42.88000106811523
09-30,,17.760000228881836,,18.56999969482422,27.29999923706055,39.650001525878906,38.75,,,46.93999862670898,43.0
10-01,,,22.0,18.56999969482422,27.29999923706055,39.650001525878906,,,22.899999618530273,46.93999862670898,46.36000061035156
10-02,,,22.0,18.56999969482422,27.29999923706055,39.650001525878906,,47.6500015258789,22.709999084472656,46.02000045776367,46.540000915527344
10-03,,17.760000228881836,22.0,18.56999969482422,29.25,,38.75,47.6500015258789,23.0,46.02000045776367,
10-04,,17.760000228881836,22.0,18.56999969482422,,,38.75,47.6500015258789,21.15999984741211,46.02000045776367,
10-05,,17.760000228881836,22.0,,,39.650001525878906,38.75,47.6500015258789,20.93000030517578,,46.540000915527344
10-06,,17.760000228881836,,,29.25,39.650001525878906,40.0,47.6500015258789,,,47.70000076293945
10-07,,17.760000228881836,,18.56999969482422,29.25,39.650001525878906,40.0,,,46.02000045776367,47.79999923706055
10-08,,,22.0,18.56999969482422,29.25,39.650001525878906,,,19.700000762939453,46.02000045776367,47.06999969482422
10-09,,,22.0,18.56999969482422,30.60000038146973,43.54999923706055,,47.6500015258789,19.799999237060547,46.02000045776367,48.45000076293945
10-10,,17.760000228881836,22.0,18.56999969482422,29.420000076293945,,40.0,47.6500015258789,18.700000762939453,46.02000045776367,
10-11,,17.760000228881836,22.0,18.56999969482422,,,40.0,47.6500015258789,24.60000038146973,46.02000045776367,
10-12,,19.31999969482422,22.0,,,44.150001525878906,40.0,46.68000030517578,25.20000076293945,,48.45000076293945
10-13,,19.31999969482422,,,29.420000076293945,44.02999877929688,40.0,46.68000030517578,,,47.61999893188477
10-14,,19.31999969482422,,18.56999969482422,29.420000076293945,44.02999877929688,40.0,,,46.5,47.61999893188477
10-15,18.100000381469727,,22.0,18.56999969482422,29.420000076293945,45.75,,,25.0,46.5,45.22000122070313
10-16,,,22.0,18.56999969482422,29.420000076293945,45.75,,46.68000030517578,24.149999618530273,46.5,43.66999816894531
10-17,,19.31999969482422,22.0,18.56999969482422,29.420000076293945,,40.0,46.68000030517578,25.489999771118164,46.5,
10-18,18.100000381469727,19.31999969482422,22.0,18.56999969482422,,,40.0,46.68000030517578,25.0,46.5,
10-19,18.100000381469727,19.31999969482422,22.0,,,45.75,40.0,46.68000030517578,25.0,,42.58000183105469
10-20,19.549999237060547,19.31999969482422,,,29.420000076293945,45.75,40.0,46.68000030517578,,,42.58000183105469
10-21,19.549999237060547,19.31999969482422,,18.56999969482422,29.420000076293945,45.75,40.0,,,46.4900016784668,42.58000183105469
10-22,19.549999237060547,,22.0,18.56999969482422,29.420000076293945,45.75,,,23.920000076293945,45.5,41.11000061035156
10-23,,,22.0,18.56999969482422,29.420000076293945,44.58000183105469,,46.68000030517578,23.90999984741211,45.5,40.13999938964844
10-24,,19.31999969482422,21.200000762939453,18.56999969482422,29.420000076293945,,40.0,46.4000015258789,21.0,45.5,
10-25,19.549999237060547,19.31999969482422,21.200000762939453,18.56999969482422,,,40.0,46.4000015258789,21.0,46.290000915527344,
10-26,17.600000381469727,19.31999969482422,21.200000762939453,,,36.5,40.0,46.4000015258789,22.95000076293945,,39.36999893188477
10-27,17.600000381469727,19.31999969482422,,,29.420000076293945,35.54999923706055,40.0,46.4000015258789,,,39.20000076293945
10-28,17.0,20.11000061035156,,18.56999969482422,29.420000076293945,37.900001525878906,40.0,,,45.95000076293945,37.20000076293945
10-29,17.0,,,18.56999969482422,29.420000076293945,36.0,,,23.5,46.5,38.79999923706055
10-30,,,,18.56999969482422,32.900001525878906,36.599998474121094,,49.75,24.29999923706055,46.02999877929688,38.20000076293945
10-31,,20.11000061035156,19.950000762939453,18.56999969482422,32.900001525878906,,40.0,49.75,26.82999992370605,46.02999877929688,
11-01,17.0,20.11000061035156,19.950000762939453,18.56999969482422,,,38.75,49.63000106811523,28.20000076293945,46.02999877929688,
11-02,17.0,20.11000061035156,19.950000762939453,,,36.599998474121094,38.75,49.63000106811523,27.25,,38.849998474121094
11-03,17.0,20.11000061035156,,,32.900001525878906,39.099998474121094,38.75,49.63000106811523,,,42.099998474121094
11-04,17.0,20.11000061035156,,19.200000762939453,34.049999237060554,39.099998474121094,38.75,,,46.02999877929688,43.79999923706055
11-05,17.0,,19.950000762939453,19.200000762939453,35.09999847412109,39.849998474121094,,,28.0,48.22999954223633,42.0
11-06,,,19.950000762939453,19.200000762939453,35.09999847412109,39.849998474121094,,49.63000106811523,27.75,45.56000137329102,40.599998474121094
11-07,,20.11000061035156,19.950000762939453,19.200000762939453,34.59999847412109,,38.75,47.68000030517578,28.10000038146973,45.56000137329102,
11-08,17.0,20.11000061035156,19.950000762939453,19.200000762939453,,,38.75,47.68000030517578,26.86000061035156,47.70000076293945,
11-09,17.0,20.11000061035156,19.950000762939453,,,39.849998474121094,38.75,47.68000030517578,25.5,,42.70000076293945
11-10,17.0,20.11000061035156,,,34.5,39.849998474121094,38.75,47.68000030517578,,,40.40999984741211
11-11,17.0,20.11000061035156,,19.200000762939453,34.5,39.849998474121094,38.75,,,47.45000076293945,39.79999923706055
11-12,17.0,,19.950000762939453,19.200000762939453,34.5,39.849998474121094,,,24.20000076293945,50.81999969482422,40.04999923706055
11-13,,,19.950000762939453,19.200000762939453,34.5,39.849998474121094,,47.68000030517578,24.45000076293945,50.56999969482422,41.099998474121094
11-14,,20.11000061035156,19.950000762939453,19.200000762939453,34.5,,38.75,44.650001525878906,24.57999992370605,50.599998474121094,
11-15,17.0,20.11000061035156,19.950000762939453,19.200000762939453,,,38.75,44.650001525878906,25.0,50.31000137329102,
11-16,17.0,20.11000061035156,19.950000762939453,,,39.849998474121094,38.75,45.68999862670898,26.290000915527344,,
11-17,17.299999237060547,20.11000061035156,,,34.5,39.849998474121094,38.75,45.68999862670898,,,
11-18,17.299999237060547,20.11000061035156,,19.200000762939453,34.5,36.25,38.75,,,51.02999877929688,
11-19,17.299999237060547,,19.950000762939453,19.200000762939453,34.5,36.25,,,25.8799991607666,51.02999877929688,
11-20,,,19.950000762939453,19.200000762939453,34.5,36.79999923706055,,45.68999862670898,25.10000038146973,51.02999877929688,
11-21,,20.11000061035156,19.950000762939453,19.200000762939453,34.5,,38.75,45.4000015258789,26.29999923706055,51.02999877929688,
11-22,17.299999237060547,20.11000061035156,,19.200000762939453,,,38.75,45.4000015258789,,51.02999877929688,
11-23,17.299999237060547,20.11000061035156,19.950000762939453,,,37.150001525878906,38.75,,26.29999923706055,,
11-24,17.299999237060547,,,,34.5,37.150001525878906,,45.4000015258789,,,
11-25,,20.11000061035156,,19.200000762939453,34.5,37.150001525878906,38.75,,,51.88000106811523,
11-26,17.299999237060547,,19.950000762939453,17.329999923706055,34.5,,,,25.229999542236328,51.02999877929688,
11-27,,,20.309999465942386,17.329999923706055,,37.150001525878906,,45.4000015258789,25.0,50.86000061035156,
11-28,,20.11000061035156,20.309999465942386,,34.5,,38.75,45.4000015258789,25.0,,
11-29,19.100000381469727,20.11000061035156,20.309999465942386,17.329999923706055,,,38.75,45.4000015258789,25.739999771118164,50.86000061035156,
11-30,19.100000381469727,20.11000061035156,20.309999465942386,,,37.150001525878906,38.75,45.4000015258789,25.739999771118164,,
12-01,19.549999237060547,20.11000061035156,,,34.5,37.150001525878906,38.75,37.59000015258789,,,
12-02,19.549999237060547,20.11000061035156,,17.329999923706055,34.5,37.150001525878906,38.75,,,50.86000061035156,
12-03,19.549999237060547,,20.309999465942386,18.799999237060547,34.5,37.150001525878906,,,27.0,49.43000030517578,
12-04,,,20.309999465942386,18.489999771118164,34.5,37.150001525878906,,28.229999542236328,26.38999938964844,48.599998474121094,
12-05,,20.11000061035156,20.309999465942386,18.489999771118164,34.5,,38.75,29.04999923706055,,48.599998474121094,
12-06,19.549999237060547,20.11000061035156,20.309999465942386,19.100000381469727,,,38.75,29.0,26.38999938964844,50.2400016784668,
12-07,19.549999237060547,20.11000061035156,20.309999465942386,,,37.150001525878906,38.75,27.95000076293945,26.38999938964844,,
12-08,19.799999237060547,20.11000061035156,,,36.45000076293945,37.150001525878906,38.75,27.10000038146973,,,
12-09,19.799999237060547,20.11000061035156,,19.100000381469727,36.45000076293945,37.150001525878906,38.75,,,48.56999969482422,
12-10,19.75,,20.309999465942386,19.100000381469727,36.45000076293945,37.150001525878906,,,26.38999938964844,49.41999816894531,
12-11,,,20.309999465942386,19.100000381469727,36.45000076293945,37.150001525878906,,26.399999618530273,24.79999923706055,49.54999923706055,
12-12,,20.11000061035156,18.25,19.100000381469727,36.45000076293945,,38.75,27.29999923706055,24.79999923706055,50.25,
12-13,19.75,20.11000061035156,18.25,19.100000381469727,,,38.75,28.489999771118164,25.149999618530273,49.58000183105469,
12-14,20.299999237060547,20.11000061035156,18.25,,,37.150001525878906,38.75,27.899999618530273,25.149999618530273,,
12-15,20.299999237060547,20.11000061035156,,,36.45000076293945,37.150001525878906,38.75,27.149999618530273,,,
12-16,20.299999237060547,20.11000061035156,,19.100000381469727,36.45000076293945,37.150001525878906,38.75,,,51.0,
12-17,20.299999237060547,,18.25,19.100000381469727,34.59999847412109,37.150001525878906,,,25.940000534057614,51.0,
12-18,,,18.25,19.100000381469727,34.59999847412109,37.150001525878906,,27.149999618530273,25.95000076293945,50.90999984741211,
12-19,,20.11000061035156,18.25,19.100000381469727,34.59999847412109,,38.75,29.60000038146973,25.85000038146973,51.27000045776367,
12-20,20.299999237060547,20.11000061035156,18.25,19.100000381469727,,,38.75,30.29999923706055,25.3700008392334,51.27000045776367,
12-21,20.299999237060547,20.11000061035156,17.5,,,37.150001525878906,38.75,30.25,24.229999542236328,,
12-22,20.299999237060547,16.15999984741211,,,34.59999847412109,37.150001525878906,38.75,30.399999618530273,,,
12-23,20.299999237060547,16.15999984741211,,19.100000381469727,34.59999847412109,37.150001525878906,38.75,,,50.54999923706055,
12-24,,,17.5,19.100000381469727,34.59999847412109,37.150001525878906,,,23.84000015258789,50.54999923706055,
12-26,,,17.5,19.100000381469727,34.59999847412109,,,29.899999618530273,24.3799991607666,50.54999923706055,
12-27,20.299999237060547,16.360000610351562,17.420000076293945,19.100000381469727,,,38.75,30.0,25.0,50.54999923706055,
12-28,20.299999237060547,16.360000610351562,17.420000076293945,,,37.150001525878906,38.75,30.459999084472656,25.36000061035156,,
12-29,20.299999237060547,16.360000610351562,,,34.59999847412109,33.900001525878906,38.75,30.79999923706055,,,
12-30,20.299999237060547,16.120000839233402,,19.100000381469727,34.59999847412109,33.900001525878906,38.75,,,50.54999923706055,
12-31,20.299999237060547,,17.420000076293945,19.100000381469727,34.59999847412109,33.900001525878906,,,25.32999992370605,51.29999923706055,
