,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,5.949999809265137,3.609999895095825,1.6100000143051147,0.9700000286102295,,2.180000066757202,3.950000047683716,3.1500000953674316,1.659999966621399
01-31,,6.809999942779541,5.949999809265137,3.450000047683716,1.6100000143051147,,,2.180000066757202,3.950000047683716,3.1500000953674316,1.659999966621399
02-01,,7.070000171661377,6.0,3.359999895095825,,,0.2800000011920929,2.2300000190734863,3.950000047683716,3.1500000953674316,
02-02,,7.079999923706055,6.0,,,1.0299999713897705,0.2800000011920929,2.2300000190734863,3.950000047683716,,
02-03,,7.079999923706055,6.0,,1.6100000143051147,1.090000033378601,0.2800000011920929,2.2300000190734863,,,1.659999966621399
02-04,,7.349999904632568,,3.390000104904175,1.6100000143051147,1.090000033378601,0.2800000011920929,,,3.1500000953674316,1.659999966621399
02-05,,,,3.369999885559082,1.6100000143051147,1.190000057220459,0.2800000011920929,,3.950000047683716,3.1500000953674316,1.659999966621399
02-06,,,6.0,3.3299999237060547,1.5499999523162842,1.190000057220459,,2.2300000190734863,3.950000047683716,3.1500000953674316,1.659999966621399
02-07,,7.170000076293945,6.0,3.0399999618530273,1.5499999523162842,,,2.059999942779541,3.950000047683716,3.1500000953674316,1.6799999475479126
02-08,,7.5,6.0,3.0399999618530273,,,0.2800000011920929,2.059999942779541,3.950000047683716,3.319999933242798,
02-09,,7.400000095367432,6.0,,,1.190000057220459,0.2800000011920929,2.059999942779541,3.950000047683716,,
02-10,,7.199999809265137,6.0,,1.5099999904632568,1.190000057220459,0.25,2.059999942779541,,,1.6799999475479126
02-11,,7.199999809265137,,3.0799999237060547,1.5099999904632568,1.190000057220459,0.25,,,3.319999933242798,1.6799999475479126
02-12,,,,3.0799999237060547,1.5099999904632568,1.190000057220459,0.25,,3.440000057220459,3.319999933242798,1.6799999475479126
02-13,,,5.900000095367432,3.0799999237060547,1.5099999904632568,1.2300000190734863,,2.059999942779541,3.4700000286102295,3.2699999809265137,1.6799999475479126
02-14,,7.400000095367432,5.900000095367432,3.0799999237060547,1.4500000476837158,,,2.059999942779541,3.440000057220459,3.2699999809265137,1.6799999475479126
02-15,,7.25,5.900000095367432,3.0799999237060547,,,,2.059999942779541,3.440000057220459,3.2699999809265137,
02-16,,7.300000190734863,5.900000095367432,,,,0.25,2.200000047683716,3.440000057220459,,
02-17,,7.0,5.900000095367432,,,1.2300000190734863,0.25,2.2699999809265137,,,
02-18,,7.0,,,1.649999976158142,1.2300000190734863,0.3400000035762787,,,,1.6799999475479126
02-19,,,,3.359999895095825,1.649999976158142,1.2400000095367432,0.3400000035762787,,,3.2699999809265137,1.6799999475479126
02-20,,,,3.359999895095825,1.649999976158142,1.2400000095367432,,,3.440000057220459,3.2699999809265137,1.6799999475479126
02-21,,,5.900000095367432,3.359999895095825,1.649999976158142,,,2.2699999809265137,3.440000057220459,3.2699999809265137,1.6799999475479126
02-22,,6.699999809265137,5.900000095367432,3.0799999237060547,,,0.3400000035762787,2.2699999809265137,3.450000047683716,3.2699999809265137,
02-23,,6.75,5.900000095367432,,,1.2400000095367432,0.3400000035762787,2.2699999809265137,3.450000047683716,,
02-24,,6.75,5.900000095367432,,1.649999976158142,1.2400000095367432,0.3400000035762787,2.2699999809265137,,,1.6799999475479126
02-25,,7.0,,3.1600000858306885,1.649999976158142,1.2400000095367432,0.3400000035762787,,,3.2699999809265137,1.6799999475479126
02-26,,,,3.0,1.649999976158142,1.2300000190734863,0.3400000035762787,,3.450000047683716,3.2699999809265137,1.6799999475479126
02-27,,,5.900000095367432,2.9200000762939453,1.6299999952316284,1.2100000381469727,,2.2699999809265137,3.450000047683716,3.2699999809265137,1.6799999475479126
02-28,,7.0,5.900000095367432,2.819999933242798,1.649999976158142,,,2.2699999809265137,3.450000047683716,3.2699999809265137,1.6799999475479126
02-29,,,5.900000095367432,,,,0.3400000035762787,,,,
03-01,,6.849999904632568,5.900000095367432,2.7799999713897705,,,0.3400000035762787,2.2699999809265137,3.299999952316284,3.2699999809265137,
03-02,,6.849999904632568,5.900000095367432,,,1.2100000381469727,0.3400000035762787,2.2699999809265137,3.299999952316284,,1.3700000047683716
03-03,,6.900000095367432,,,1.649999976158142,1.2100000381469727,0.3400000035762787,2.2699999809265137,,,1.3700000047683716
03-04,,6.75,,2.6500000953674316,1.649999976158142,1.2100000381469727,0.3400000035762787,,,3.2699999809265137,1.3700000047683716
03-05,,,5.900000095367432,2.5799999237060547,1.649999976158142,1.2100000381469727,,,3.299999952316284,3.2699999809265137,1.3700000047683716
03-06,,,5.900000095367432,2.6600000858306885,1.7100000381469727,1.2100000381469727,,2.2699999809265137,3.299999952316284,3.2699999809265137,1.3700000047683716
03-07,,7.0,5.900000095367432,2.680000066757202,1.7100000381469727,,0.3400000035762787,2.2699999809265137,3.4000000953674316,3.2699999809265137,
03-08,,6.900000095367432,5.900000095367432,2.6600000858306885,,,0.3400000035762787,2.2699999809265137,3.4000000953674316,3.2699999809265137,
03-09,,6.900000095367432,5.900000095367432,,,1.2100000381469727,0.3400000035762787,2.2699999809265137,3.4000000953674316,,1.1299999952316284
03-10,,6.900000095367432,,,1.5499999523162842,1.2100000381469727,0.3400000035762787,1.9600000381469727,,,1.1299999952316284
03-11,,6.53000020980835,,2.619999885559082,1.5499999523162842,1.2100000381469727,0.3400000035762787,,,3.2699999809265137,1.1299999952316284
03-12,,,5.900000095367432,2.5,1.4900000095367432,1.2100000381469727,,,3.4000000953674316,3.2699999809265137,1.0199999809265137
03-13,,,5.900000095367432,2.4200000762939453,1.5,1.2100000381469727,,1.9600000381469727,3.2699999809265137,3.2699999809265137,1.0199999809265137
03-14,,6.920000076293945,5.900000095367432,2.4200000762939453,1.5,,0.3400000035762787,1.9600000381469727,3.2699999809265137,3.2699999809265137,
03-15,,6.920000076293945,5.900000095367432,2.4700000286102295,,,0.47999998927116394,2.069999933242798,3.2699999809265137,3.2699999809265137,
03-16,,6.920000076293945,5.539999961853027,,,1.2100000381469727,0.47999998927116394,2.069999933242798,3.2699999809265137,,1.0199999809265137
03-17,,6.920000076293945,,,1.5,1.2100000381469727,0.47999998927116394,2.069999933242798,,,0.9100000262260437
03-18,,6.920000076293945,,2.4200000762939453,1.5399999618530273,1.159999966621399,0.47999998927116394,,,3.2699999809265137,0.9100000262260437
03-19,,,5.539999961853027,2.430000066757202,1.5399999618530273,1.159999966621399,,,3.2699999809265137,3.2699999809265137,0.9100000262260437
03-20,,,5.400000095367432,2.380000114440918,1.5099999904632568,1.159999966621399,,2.069999933242798,3.2699999809265137,3.2699999809265137,0.9700000286102295
03-21,,6.920000076293945,5.400000095367432,2.380000114440918,1.5099999904632568,,0.47999998927116394,2.069999933242798,3.2699999809265137,3.2699999809265137,
03-22,,6.849999904632568,5.25,2.25,,,0.47999998927116394,2.0299999713897705,3.2699999809265137,3.2699999809265137,
03-23,,6.949999809265137,5.25,,,1.159999966621399,0.47999998927116394,2.0299999713897705,3.2699999809265137,,0.9700000286102295
03-24,,6.860000133514404,,,1.4299999475479126,1.159999966621399,0.47999998927116394,2.0299999713897705,,,0.9599999785423279
03-25,,6.550000190734863,,2.25,1.4299999475479126,1.159999966621399,,,,3.2699999809265137,0.9599999785423279
03-26,,,5.570000171661377,2.240000009536743,1.4299999475479126,1.159999966621399,,,3.369999885559082,3.2699999809265137,0.9599999785423279
03-27,,,5.570000171661377,2.2200000286102295,1.4299999475479126,1.159999966621399,,2.0299999713897705,3.369999885559082,3.2699999809265137,0.9599999785423279
03-28,,7.0,5.570000171661377,2.2200000286102295,1.4700000286102295,,0.47999998927116394,2.0299999713897705,3.369999885559082,3.2699999809265137,
03-29,,7.0,5.570000171661377,,,,0.47999998927116394,2.0299999713897705,3.369999885559082,3.2699999809265137,
03-30,,7.0,5.570000171661377,,,1.159999966621399,0.47999998927116394,2.2200000286102295,,,0.9599999785423279
03-31,,7.0,,,1.4700000286102295,1.159999966621399,0.47999998927116394,2.2200000286102295,,,0.9599999785423279
04-01,,7.0,,2.2200000286102295,1.4900000095367432,1.159999966621399,0.47999998927116394,,,3.2699999809265137,0.9599999785423279
04-02,,,5.570000171661377,2.2200000286102295,1.4900000095367432,1.159999966621399,,,3.369999885559082,3.2699999809265137,0.9599999785423279
04-03,,,5.570000171661377,2.2200000286102295,1.4900000095367432,,,2.2200000286102295,3.369999885559082,3.2699999809265137,1.1799999475479126
04-04,,7.25,5.570000171661377,2.059999942779541,1.5199999809265137,,0.47999998927116394,2.490000009536743,3.369999885559082,3.2699999809265137,
04-05,,7.050000190734863,5.570000171661377,2.059999942779541,,,0.47999998927116394,2.490000009536743,3.369999885559082,3.2699999809265137,
04-06,,7.150000095367432,,,,1.159999966621399,0.47999998927116394,2.490000009536743,3.369999885559082,,1.1799999475479126
04-07,,7.150000095367432,,,1.5199999809265137,1.159999966621399,0.47999998927116394,2.490000009536743,,,1.1799999475479126
04-08,,7.300000190734863,,2.059999942779541,1.5199999809265137,1.159999966621399,0.4300000071525574,,,2.7100000381469727,1.1799999475479126
04-09,,,5.570000171661377,2.2300000190734863,1.590000033378601,1.100000023841858,,,3.369999885559082,2.7100000381469727,1.1799999475479126
04-10,,,5.570000171661377,2.309999942779541,1.590000033378601,1.100000023841858,,2.490000009536743,3.369999885559082,2.7100000381469727,
04-11,,7.300000190734863,5.570000171661377,2.309999942779541,1.590000033378601,,0.4300000071525574,2.490000009536743,3.369999885559082,2.809999942779541,
04-12,,7.25,6.199999809265137,2.2699999809265137,,,0.4300000071525574,2.430000066757202,3.369999885559082,2.809999942779541,
04-13,,7.800000190734863,6.199999809265137,,,1.100000023841858,0.4300000071525574,2.430000066757202,3.369999885559082,,1.1799999475479126
04-14,,7.800000190734863,,,1.4700000286102295,1.100000023841858,0.4300000071525574,,,,1.1799999475479126
04-15,,7.5,,2.2699999809265137,1.5199999809265137,1.100000023841858,0.550000011920929,,,2.809999942779541,1.1799999475479126
04-16,,,6.199999809265137,2.2699999809265137,1.5199999809265137,1.100000023841858,,,3.369999885559082,2.809999942779541,1.1799999475479126
04-17,,,6.199999809265137,2.0799999237060547,1.5199999809265137,1.100000023841858,,2.430000066757202,3.369999885559082,2.809999942779541,1.1799999475479126
04-18,,7.25,6.199999809265137,2.0199999809265137,,,0.550000011920929,2.430000066757202,3.5999999046325684,2.809999942779541,
04-19,,7.25,6.199999809265137,2.0199999809265137,,,0.550000011920929,2.0999999046325684,3.5999999046325684,,
04-20,,7.25,6.199999809265137,,,1.100000023841858,0.550000011920929,2.0999999046325684,3.5999999046325684,,1.1799999475479126
04-21,,7.25,,,1.5199999809265137,1.149999976158142,0.550000011920929,2.0999999046325684,,,1.1799999475479126
04-22,,,,2.0199999809265137,1.5199999809265137,1.149999976158142,0.550000011920929,,,2.809999942779541,1.1799999475479126
04-23,,,6.199999809265137,2.0,1.5199999809265137,1.149999976158142,,,3.5999999046325684,2.809999942779541,1.1799999475479126
04-24,,,6.199999809265137,1.9299999475479126,1.5199999809265137,1.149999976158142,,2.0999999046325684,3.5999999046325684,3.0199999809265137,1.1799999475479126
04-25,,7.25,6.199999809265137,2.0299999713897705,1.5199999809265137,,0.550000011920929,2.0999999046325684,3.5999999046325684,3.0199999809265137,
04-26,,7.949999809265137,6.199999809265137,2.0299999713897705,,,0.550000011920929,2.0999999046325684,3.5999999046325684,3.0199999809265137,
04-27,,7.949999809265137,6.199999809265137,,,1.2300000190734863,0.550000011920929,2.0999999046325684,3.5999999046325684,,1.1799999475479126
04-28,,7.949999809265137,,,1.4299999475479126,1.2300000190734863,0.550000011920929,2.0999999046325684,,,1.1799999475479126
04-29,,6.949999809265137,,2.0299999713897705,1.4299999475479126,1.2300000190734863,0.550000011920929,,,3.0199999809265137,1.1799999475479126
04-30,,,6.199999809265137,2.0299999713897705,1.3200000524520874,1.2300000190734863,,,3.5999999046325684,3.0199999809265137,1.1799999475479126
05-01,,,6.199999809265137,1.9199999570846558,1.3200000524520874,1.2300000190734863,,2.0999999046325684,3.5999999046325684,3.0199999809265137,1.1799999475479126
05-02,,6.949999809265137,6.199999809265137,1.909999966621399,1.3200000524520874,,0.550000011920929,2.1500000953674316,3.5999999046325684,3.0199999809265137,
05-03,,6.449999809265137,6.199999809265137,1.909999966621399,,,0.550000011920929,2.1500000953674316,3.5999999046325684,3.0199999809265137,
05-04,,6.300000190734863,6.199999809265137,,,1.2300000190734863,0.550000011920929,2.1500000953674316,3.5999999046325684,,1.1799999475479126
05-05,,6.300000190734863,,,1.2599999904632568,1.2300000190734863,0.550000011920929,2.1500000953674316,,,1.1799999475479126
05-06,,6.650000095367432,,1.909999966621399,1.2799999713897705,1.2300000190734863,0.550000011920929,,,3.0199999809265137,1.100000023841858
05-07,,,6.199999809265137,1.909999966621399,1.2799999713897705,1.2300000190734863,,,3.5999999046325684,3.0199999809265137,1.100000023841858
05-08,,,4.849999904632568,2.0299999713897705,1.2999999523162842,1.2300000190734863,,2.1500000953674316,3.4200000762939453,3.0199999809265137,1.100000023841858
05-09,,6.840000152587891,4.75,2.0299999713897705,1.2999999523162842,,0.550000011920929,2.1500000953674316,3.5,3.0199999809265137,
05-10,,6.840000152587891,4.860000133514404,2.240000009536743,,,0.550000011920929,2.1500000953674316,3.5,3.0199999809265137,
05-11,,6.840000152587891,4.860000133514404,,,1.2300000190734863,0.550000011920929,2.1500000953674316,3.569999933242798,,1.100000023841858
05-12,,6.949999809265137,,,1.3700000047683716,1.2300000190734863,0.550000011920929,1.8300000429153442,,,1.100000023841858
05-13,,6.960000038146973,,2.1700000762939453,1.3700000047683716,1.2300000190734863,0.550000011920929,,,3.0199999809265137,1.100000023841858
05-14,,,4.46999979019165,2.1700000762939453,1.409999966621399,1.2300000190734863,,,3.569999933242798,2.880000114440918,1.100000023841858
05-15,,,4.46999979019165,2.1700000762939453,1.409999966621399,1.2000000476837158,,1.8300000429153442,3.569999933242798,2.8399999141693115,1.149999976158142
05-16,,6.099999904632568,4.150000095367432,2.1700000762939453,1.409999966621399,,0.550000011920929,1.8300000429153442,3.569999933242798,2.9100000858306885,
05-17,,6.099999904632568,4.150000095367432,2.1700000762939453,,,0.550000011920929,1.8300000429153442,4.099999904632568,2.9100000858306885,
05-18,,5.960000038146973,4.150000095367432,,,1.2000000476837158,0.550000011920929,1.8300000429153442,4.099999904632568,,1.149999976158142
05-19,,6.0,,,1.409999966621399,1.2000000476837158,0.550000011920929,1.8300000429153442,,,1.149999976158142
05-20,,6.199999809265137,,2.1700000762939453,1.409999966621399,1.2000000476837158,0.550000011920929,,,2.9100000858306885,1.149999976158142
05-21,,,4.150000095367432,2.1700000762939453,1.409999966621399,1.2000000476837158,,,4.099999904632568,2.9100000858306885,1.149999976158142
05-22,,,4.150000095367432,2.2100000381469727,1.409999966621399,1.2000000476837158,,1.8300000429153442,4.099999904632568,2.9100000858306885,1.149999976158142
05-23,,6.199999809265137,4.150000095367432,2.0999999046325684,1.409999966621399,,0.5099999904632568,1.8300000429153442,4.099999904632568,2.9100000858306885,
05-24,,6.199999809265137,4.150000095367432,2.200000047683716,,,0.5099999904632568,1.8300000429153442,3.8499999046325684,2.9100000858306885,
05-25,,6.199999809265137,4.150000095367432,,,,0.5099999904632568,1.8300000429153442,3.8499999046325684,,
05-26,,6.199999809265137,,,,1.2000000476837158,0.5099999904632568,1.8300000429153442,,,1.149999976158142
05-27,,6.199999809265137,,,1.409999966621399,1.2000000476837158,0.5099999904632568,,,,1.149999976158142
05-28,,,,2.0799999237060547,1.3799999952316284,1.2000000476837158,,,,2.9100000858306885,1.2200000286102295
05-29,,,4.150000095367432,2.0799999237060547,1.3799999952316284,1.0800000429153442,,,3.8499999046325684,2.9100000858306885,1.2200000286102295
05-30,,,4.150000095367432,2.109999895095825,1.350000023841858,,,1.8300000429153442,3.8399999141693115,2.9100000858306885,
05-31,,6.199999809265137,4.150000095367432,2.109999895095825,,,0.5099999904632568,1.8300000429153442,3.8399999141693115,2.9100000858306885,
06-01,,6.0,4.150000095367432,,,1.090000033378601,0.5099999904632568,1.8300000429153442,4.010000228881836,,1.2200000286102295
06-02,,5.699999809265137,,,1.350000023841858,1.090000033378601,0.5099999904632568,1.8300000429153442,,,1.2200000286102295
06-03,,5.829999923706055,,2.109999895095825,1.350000023841858,1.0700000524520874,0.5099999904632568,,,2.9100000858306885,1.2200000286102295
06-04,,,4.150000095367432,2.119999885559082,1.350000023841858,1.0700000524520874,,,4.010000228881836,2.9100000858306885,1.2200000286102295
06-05,,,4.150000095367432,2.119999885559082,1.3899999856948853,1.0700000524520874,,1.8300000429153442,4.010000228881836,2.9100000858306885,1.2200000286102295
06-06,,5.599999904632568,4.150000095367432,2.119999885559082,1.3700000047683716,,0.5099999904632568,1.8300000429153442,4.010000228881836,2.9100000858306885,
06-07,,5.599999904632568,4.150000095367432,2.119999885559082,,,0.5099999904632568,1.8300000429153442,4.010000228881836,2.9100000858306885,
06-08,,5.480000019073486,4.150000095367432,,,1.0700000524520874,0.5099999904632568,1.8300000429153442,4.010000228881836,,1.2200000286102295
06-09,,5.480000019073486,,,1.3700000047683716,1.0700000524520874,0.5099999904632568,2.069999933242798,,,1.2200000286102295
06-10,,5.480000019073486,,2.119999885559082,1.3700000047683716,1.0700000524520874,0.75,,,2.9100000858306885,1.2200000286102295
06-11,,,4.150000095367432,2.0999999046325684,1.3700000047683716,1.0700000524520874,,,4.369999885559082,2.9100000858306885,1.2200000286102295
06-12,,,4.150000095367432,2.0999999046325684,1.3700000047683716,1.0499999523162842,,2.069999933242798,4.369999885559082,2.9100000858306885,1.2200000286102295
06-13,,5.539999961853027,4.150000095367432,2.0999999046325684,1.3700000047683716,,0.75,2.069999933242798,4.369999885559082,2.9100000858306885,
06-14,,5.539999961853027,4.150000095367432,2.0999999046325684,,,0.75,2.069999933242798,4.369999885559082,2.9100000858306885,
06-15,,5.5,4.150000095367432,,,1.0499999523162842,0.75,2.069999933242798,4.28000020980835,,1.2200000286102295
06-16,,5.5,,,1.3700000047683716,1.0499999523162842,0.75,2.069999933242798,,,1.2200000286102295
06-17,,5.5,,2.0999999046325684,1.3700000047683716,1.0499999523162842,0.699999988079071,,,2.9100000858306885,1.2200000286102295
06-18,,,4.150000095367432,2.0999999046325684,1.3899999856948853,1.0800000429153442,,,4.28000020980835,2.9100000858306885,1.2200000286102295
06-19,,,4.150000095367432,2.0999999046325684,1.3899999856948853,1.0800000429153442,,2.069999933242798,4.28000020980835,2.9100000858306885,1.2200000286102295
06-20,,5.5,4.150000095367432,2.0999999046325684,1.440000057220459,,0.699999988079071,2.069999933242798,4.28000020980835,2.9100000858306885,
06-21,,5.659999847412109,4.150000095367432,2.049999952316284,,,0.699999988079071,2.069999933242798,4.28000020980835,2.9100000858306885,
06-22,,5.659999847412109,4.150000095367432,,,1.0800000429153442,0.699999988079071,2.069999933242798,4.28000020980835,,1.2200000286102295
06-23,,5.260000228881836,,,1.440000057220459,1.0800000429153442,0.699999988079071,2.069999933242798,,,1.2200000286102295
06-24,,5.260000228881836,,2.049999952316284,1.440000057220459,1.0800000429153442,0.699999988079071,,,2.9100000858306885,1.2200000286102295
06-25,,,4.150000095367432,2.009999990463257,1.3899999856948853,1.0800000429153442,,,4.28000020980835,2.9100000858306885,1.2200000286102295
06-26,,,4.150000095367432,2.009999990463257,1.3300000429153442,1.0800000429153442,,2.069999933242798,4.28000020980835,2.9100000858306885,1.2200000286102295
06-27,,5.260000228881836,4.150000095367432,2.049999952316284,1.3300000429153442,,0.7400000095367432,2.069999933242798,4.28000020980835,2.9100000858306885,
06-28,,5.260000228881836,4.150000095367432,2.1500000953674316,,,0.7400000095367432,2.069999933242798,4.28000020980835,2.9100000858306885,
06-29,,5.840000152587891,4.150000095367432,,,1.0099999904632568,0.7400000095367432,2.069999933242798,4.28000020980835,,1.2200000286102295
06-30,,6.75,,,1.3300000429153442,1.0,0.7400000095367432,2.069999933242798,,,1.2200000286102295
07-01,,6.150000095367432,,2.059999942779541,1.340000033378601,1.0,0.7400000095367432,,,2.9100000858306885,1.0399999618530273
07-02,,,4.150000095367432,2.059999942779541,1.340000033378601,0.949999988079071,,,4.28000020980835,2.9100000858306885,1.0399999618530273
07-03,,,4.150000095367432,2.059999942779541,1.340000033378601,,,2.069999933242798,4.28000020980835,2.9100000858306885,
07-05,,6.260000228881836,4.150000095367432,2.059999942779541,,,0.7400000095367432,2.069999933242798,4.28000020980835,2.9100000858306885,
07-06,,6.260000228881836,4.150000095367432,,,0.949999988079071,0.7400000095367432,2.069999933242798,4.28000020980835,,1.059999942779541
07-07,,6.260000228881836,,,1.3300000429153442,0.949999988079071,0.7400000095367432,2.069999933242798,,,1.059999942779541
07-08,,6.260000228881836,,2.059999942779541,1.3300000429153442,0.949999988079071,1.0,,,2.9100000858306885,1.059999942779541
07-09,,,4.150000095367432,1.9800000190734863,1.3300000429153442,0.949999988079071,,,4.28000020980835,2.9100000858306885,1.059999942779541
07-10,,,4.150000095367432,2.049999952316284,1.3300000429153442,0.949999988079071,,2.069999933242798,4.28000020980835,2.9100000858306885,1.059999942779541
07-11,,6.260000228881836,4.150000095367432,2.059999942779541,1.3799999952316284,,1.0,2.069999933242798,4.28000020980835,2.9100000858306885,
07-12,,6.260000228881836,4.150000095367432,2.059999942779541,,,1.0,2.069999933242798,4.28000020980835,2.9100000858306885,
07-13,,6.260000228881836,3.640000104904175,,,0.949999988079071,1.2000000476837158,2.069999933242798,4.28000020980835,,1.059999942779541
07-14,,6.260000228881836,,,1.3799999952316284,0.949999988079071,1.2000000476837158,2.069999933242798,,,1.059999942779541
07-15,,6.260000228881836,,1.909999966621399,1.4800000190734863,0.949999988079071,1.2100000381469727,,,2.9100000858306885,1.0800000429153442
07-16,,,4.099999904632568,1.909999966621399,1.4800000190734863,0.949999988079071,,,4.28000020980835,2.5799999237060547,1.0800000429153442
07-17,,,4.099999904632568,1.909999966621399,1.4800000190734863,0.9100000262260437,,2.2300000190734863,4.28000020980835,2.5799999237060547,1.0800000429153442
07-18,,6.260000228881836,4.099999904632568,1.909999966621399,1.5299999713897705,,1.2100000381469727,2.2300000190734863,4.28000020980835,2.5799999237060547,
07-19,,6.260000228881836,4.099999904632568,1.9199999570846558,,,1.309999942779541,2.2300000190734863,4.28000020980835,2.5799999237060547,
07-20,,6.260000228881836,4.099999904632568,,,0.9100000262260437,1.309999942779541,2.2300000190734863,4.28000020980835,,1.0499999523162842
07-21,,6.260000228881836,,,1.5499999523162842,0.9100000262260437,1.2100000381469727,2.2300000190734863,,,1.0499999523162842
07-22,,7.050000190734863,,1.9199999570846558,1.5499999523162842,0.9100000262260437,1.2100000381469727,,,2.5799999237060547,1.0499999523162842
07-23,,,4.099999904632568,1.9199999570846558,1.5499999523162842,0.9100000262260437,,,4.28000020980835,2.5799999237060547,1.0499999523162842
07-24,,,4.099999904632568,1.9199999570846558,1.5499999523162842,0.9100000262260437,,2.2300000190734863,4.28000020980835,2.5799999237060547,1.0499999523162842
07-25,,7.199999809265137,4.099999904632568,1.9199999570846558,1.5499999523162842,,1.2100000381469727,2.2300000190734863,4.28000020980835,2.5799999237060547,
07-26,,7.199999809265137,4.099999904632568,1.9199999570846558,,,1.2100000381469727,2.2300000190734863,4.28000020980835,2.5799999237060547,
07-27,,7.199999809265137,4.099999904632568,,,0.9100000262260437,1.2100000381469727,2.2300000190734863,4.28000020980835,,1.0499999523162842
07-28,,7.199999809265137,,,1.5499999523162842,0.9100000262260437,1.2100000381469727,2.2300000190734863,,,1.0499999523162842
07-29,,7.199999809265137,,1.9199999570846558,1.5499999523162842,0.9100000262260437,1.2100000381469727,,,2.5799999237060547,1.0499999523162842
07-30,,,4.099999904632568,1.7699999809265137,1.5499999523162842,0.9100000262260437,,,4.28000020980835,2.5799999237060547,1.0499999523162842
07-31,,,4.099999904632568,1.7999999523162842,1.5499999523162842,0.9100000262260437,,2.4700000286102295,4.28000020980835,2.5799999237060547,1.0499999523162842
08-01,,7.199999809265137,4.099999904632568,1.7999999523162842,1.5499999523162842,,1.2100000381469727,2.4800000190734863,4.28000020980835,2.5799999237060547,
