,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,3.492500066757202,5.197500228881836,5.985000133514404,6.014999866485596,,10.5,9.899999618530273,9.239999771118164
01-23,,,2.2799999713897705,3.492500066757202,5.197500228881836,5.985000133514404,,8.5,10.5,10.0,9.239999771118164
01-24,,4.099999904632568,2.2725000381469727,3.492500066757202,5.197500228881836,,,8.5,10.5,10.0,9.239999771118164
01-25,,4.099999904632568,2.2950000762939453,3.492500066757202,,,6.014999866485596,8.5,10.5,10.0,
01-26,,4.074999809265137,2.384999990463257,,,5.985000133514404,6.014999866485596,8.5,10.5,,
01-27,,4.074999809265137,2.319999933242798,,5.197500228881836,5.985000133514404,6.014999866485596,8.5,,,9.239999771118164
01-28,,4.074999809265137,,3.744999885559082,5.197500228881836,5.449999809265137,6.014999866485596,,,10.0,9.239999771118164
01-29,,,,3.744999885559082,5.197500228881836,5.207499980926514,6.014999866485596,,10.5,10.0,9.239999771118164
01-30,,,2.319999933242798,3.744999885559082,5.197500228881836,5.267499923706055,,8.5,10.5,10.0,9.239999771118164
01-31,,4.074999809265137,2.319999933242798,3.744999885559082,5.197500228881836,,,8.5,10.0,10.0,9.239999771118164
02-01,,4.074999809265137,2.319999933242798,3.9000000953674316,,,6.014999866485596,8.5,10.0,9.6899995803833,
02-02,,4.074999809265137,2.319999933242798,,,5.267499923706055,6.014999866485596,8.5,10.0,,
02-03,,4.074999809265137,2.319999933242798,,5.197500228881836,5.267499923706055,6.014999866485596,8.5,,,9.239999771118164
02-04,,4.099999904632568,,3.9000000953674316,5.197500228881836,5.487500190734863,6.014999866485596,,,9.6899995803833,9.239999771118164
02-05,,,,3.9000000953674316,5.037499904632568,5.487500190734863,6.014999866485596,,10.0,9.6899995803833,9.239999771118164
02-06,,,2.319999933242798,3.9000000953674316,5.037499904632568,5.487500190734863,,8.5,10.0,9.6899995803833,9.239999771118164
02-07,,4.099999904632568,2.3324999809265137,3.9000000953674316,5.429999828338623,,,8.5,10.0,9.6899995803833,9.239999771118164
02-08,,4.099999904632568,2.369999885559082,3.9000000953674316,,,6.014999866485596,8.5,10.0,9.6899995803833,
02-09,,4.099999904632568,2.369999885559082,,,5.377500057220459,6.014999866485596,8.5,10.0,,
02-10,,4.099999904632568,2.369999885559082,,5.429999828338623,5.377500057220459,6.014999866485596,8.5,,,9.239999771118164
02-11,,4.099999904632568,,3.9000000953674316,5.429999828338623,5.377500057220459,6.014999866485596,,,9.6899995803833,9.239999771118164
02-12,,,,3.9000000953674316,5.429999828338623,5.377500057220459,6.014999866485596,,10.0,9.6899995803833,9.239999771118164
02-13,,,2.369999885559082,3.9000000953674316,5.429999828338623,5.5,,8.5,10.0,9.6899995803833,9.239999771118164
02-14,,4.099999904632568,2.369999885559082,3.9000000953674316,5.429999828338623,,,8.5,10.0,9.6899995803833,9.239999771118164
02-15,,4.099999904632568,2.369999885559082,3.9000000953674316,,,,8.5,10.0,9.6899995803833,
02-16,,4.099999904632568,2.369999885559082,,,,6.014999866485596,8.5,10.0,,
02-17,,4.099999904632568,2.369999885559082,,,5.525000095367432,6.014999866485596,8.5,,,
02-18,,4.099999904632568,,,5.429999828338623,5.525000095367432,6.014999866485596,,,,9.239999771118164
02-19,,,,3.9000000953674316,5.429999828338623,5.525000095367432,6.014999866485596,,,9.6899995803833,9.239999771118164
02-20,,,,3.9000000953674316,5.622499942779541,5.525000095367432,,,10.0,9.6899995803833,9.239999771118164
02-21,,,2.369999885559082,3.9000000953674316,5.622499942779541,,,8.649999618530273,10.0,9.6899995803833,9.239999771118164
02-22,,4.099999904632568,2.369999885559082,3.9000000953674316,,,6.014999866485596,8.649999618530273,10.0,9.6899995803833,
02-23,,4.097499847412109,2.369999885559082,,,5.525000095367432,6.014999866485596,9.0,10.0,,
02-24,,4.097499847412109,2.369999885559082,,5.622499942779541,5.574999809265137,5.675000190734863,9.0,,,9.239999771118164
02-25,,4.097499847412109,,3.9000000953674316,5.622499942779541,5.587500095367432,5.675000190734863,,,9.6899995803833,9.239999771118164
02-26,,,,3.9000000953674316,5.622499942779541,5.587500095367432,5.675000190734863,,10.069999694824219,9.6899995803833,9.239999771118164
02-27,,,2.369999885559082,3.9000000953674316,5.622499942779541,5.587500095367432,,9.0,11.170000076293945,9.6899995803833,9.239999771118164
02-28,,4.097499847412109,2.369999885559082,3.9000000953674316,5.622499942779541,,,9.0,11.170000076293945,9.6899995803833,9.239999771118164
02-29,,,2.369999885559082,,,,5.675000190734863,,,,
03-01,,4.097499847412109,2.369999885559082,3.9000000953674316,,,5.675000190734863,9.0,11.170000076293945,9.6899995803833,
03-02,,4.097499847412109,2.369999885559082,,,5.587500095367432,5.675000190734863,9.0,11.170000076293945,,9.239999771118164
03-03,,4.097499847412109,,,5.622499942779541,5.587500095367432,5.675000190734863,9.0,,,9.239999771118164
03-04,,4.097499847412109,,3.9000000953674316,5.622499942779541,5.462500095367432,5.675000190734863,,,9.6899995803833,9.239999771118164
03-05,,,2.369999885559082,3.9000000953674316,5.622499942779541,5.462500095367432,,,11.170000076293945,9.6899995803833,9.239999771118164
03-06,,,2.237499952316284,3.9000000953674316,5.622499942779541,5.462500095367432,,9.0,11.170000076293945,9.6899995803833,9.239999771118164
03-07,,4.097499847412109,2.237499952316284,3.9000000953674316,5.622499942779541,,5.675000190734863,9.0,11.170000076293945,9.6899995803833,
03-08,,4.047500133514404,2.237499952316284,3.9000000953674316,,,5.675000190734863,9.0,11.170000076293945,9.6899995803833,
03-09,,4.047500133514404,2.202500104904175,,,5.462500095367432,5.675000190734863,9.0,11.170000076293945,,9.239999771118164
03-10,,4.047500133514404,,,5.622499942779541,5.462500095367432,5.675000190734863,9.0,,,9.239999771118164
03-11,,4.047500133514404,,3.802500009536743,5.622499942779541,5.269999980926514,5.675000190734863,,,9.6899995803833,9.239999771118164
03-12,,,2.202500104904175,3.799999952316284,5.622499942779541,5.269999980926514,,,11.170000076293945,9.6899995803833,9.239999771118164
03-13,,,2.244999885559082,3.799999952316284,5.622499942779541,5.269999980926514,,9.0,11.170000076293945,9.6899995803833,9.239999771118164
03-14,,4.047500133514404,2.244999885559082,3.7825000286102295,5.622499942779541,,5.675000190734863,9.0,11.170000076293945,9.6899995803833,
03-15,,4.047500133514404,2.244999885559082,3.805000066757202,,,5.675000190734863,5.599999904632568,11.170000076293945,9.6899995803833,
03-16,,3.7674999237060547,2.1675000190734863,,,5.269999980926514,5.675000190734863,6.0,11.170000076293945,,9.239999771118164
03-17,,3.7674999237060547,,,5.78000020980835,5.269999980926514,5.675000190734863,6.0,,,9.239999771118164
03-18,,3.7674999237060547,,3.805000066757202,5.78000020980835,5.362500190734863,5.675000190734863,,,9.6899995803833,6.010000228881836
03-19,,,2.194999933242798,3.805000066757202,5.78000020980835,5.362500190734863,,,9.729999542236328,9.6899995803833,6.010000228881836
03-20,,,2.194999933242798,3.805000066757202,5.78000020980835,5.362500190734863,,6.0,9.729999542236328,9.6899995803833,6.010000228881836
03-21,,3.752500057220459,2.194999933242798,3.805000066757202,5.78000020980835,,5.675000190734863,6.0,9.729999542236328,9.6899995803833,
03-22,,3.752500057220459,2.194999933242798,3.805000066757202,,,5.675000190734863,6.0,9.729999542236328,9.6899995803833,
03-23,,3.752500057220459,2.194999933242798,,,5.362500190734863,5.675000190734863,6.0,9.729999542236328,,6.010000228881836
03-24,,3.752500057220459,,,5.78000020980835,5.357500076293945,5.675000190734863,6.0,,,6.010000228881836
03-25,,3.752500057220459,,3.805000066757202,5.78000020980835,5.357500076293945,,,,9.6899995803833,6.010000228881836
03-26,,,2.194999933242798,3.805000066757202,5.992499828338623,5.59250020980835,,,9.729999542236328,9.6899995803833,6.010000228881836
03-27,,,2.194999933242798,3.634999990463257,5.980000019073486,5.59250020980835,,6.0,9.729999542236328,9.6899995803833,6.010000228881836
03-28,,3.9100000858306885,2.194999933242798,3.634999990463257,5.980000019073486,,5.675000190734863,6.0,9.640000343322754,9.6899995803833,
03-29,,3.9100000858306885,2.194999933242798,,,,5.675000190734863,6.0,9.640000343322754,9.6899995803833,
03-30,,3.9100000858306885,2.194999933242798,,,5.59250020980835,5.675000190734863,6.0,,,11.100000381469727
03-31,,3.9100000858306885,,,5.980000019073486,5.59250020980835,5.675000190734863,6.0,,,11.100000381469727
04-01,,3.9100000858306885,,3.634999990463257,5.980000019073486,5.59250020980835,5.675000190734863,,,9.6899995803833,11.100000381469727
04-02,,,2.194999933242798,3.7274999618530273,5.980000019073486,5.380000114440918,,,9.640000343322754,9.6899995803833,11.100000381469727
04-03,,,2.194999933242798,3.7274999618530273,5.980000019073486,,,6.0,9.640000343322754,9.6899995803833,11.100000381469727
04-04,,3.9100000858306885,2.194999933242798,3.7274999618530273,5.980000019073486,,5.675000190734863,6.0,9.640000343322754,9.6899995803833,
04-05,,3.9100000858306885,2.194999933242798,3.7274999618530273,,,5.675000190734863,6.0,9.640000343322754,9.6899995803833,
04-06,,3.9100000858306885,,,,5.380000114440918,5.675000190734863,6.0,9.640000343322754,,11.100000381469727
04-07,,3.9100000858306885,,,5.980000019073486,5.380000114440918,5.675000190734863,6.0,,,11.100000381469727
04-08,,3.9100000858306885,,3.7274999618530273,5.980000019073486,5.380000114440918,5.675000190734863,,,9.6899995803833,11.100000381469727
04-09,,,2.194999933242798,3.7274999618530273,5.980000019073486,5.380000114440918,,,9.640000343322754,9.6899995803833,11.100000381469727
04-10,,,2.194999933242798,3.7274999618530273,5.980000019073486,5.380000114440918,,6.0,9.640000343322754,9.6899995803833,
04-11,,3.9100000858306885,2.194999933242798,3.7274999618530273,5.980000019073486,,5.675000190734863,6.0,9.640000343322754,9.930000305175781,
04-12,,3.9100000858306885,2.194999933242798,3.7274999618530273,,,5.675000190734863,6.0,9.609999656677246,9.930000305175781,
04-13,,3.9100000858306885,2.194999933242798,,,5.380000114440918,5.675000190734863,6.0,9.609999656677246,,11.100000381469727
04-14,,3.9100000858306885,,,5.980000019073486,5.380000114440918,5.675000190734863,,,,11.100000381469727
04-15,,3.9100000858306885,,3.7274999618530273,5.980000019073486,5.380000114440918,6.974999904632568,,,9.930000305175781,11.100000381469727
04-16,,,2.194999933242798,3.7274999618530273,5.980000019073486,5.380000114440918,,,9.609999656677246,9.930000305175781,11.100000381469727
04-17,,,2.194999933242798,3.5975000858306885,5.980000019073486,5.380000114440918,,6.0,9.609999656677246,9.930000305175781,11.100000381469727
04-18,,3.9100000858306885,2.194999933242798,3.5975000858306885,,,6.974999904632568,6.0,9.609999656677246,9.930000305175781,
04-19,,3.9100000858306885,2.194999933242798,3.5975000858306885,,,6.974999904632568,6.0,9.609999656677246,,
04-20,,3.9100000858306885,2.194999933242798,,,5.380000114440918,6.974999904632568,6.0,9.609999656677246,,11.100000381469727
04-21,,3.9100000858306885,,,5.980000019073486,5.380000114440918,6.974999904632568,6.0,,,5.559999942779541
04-22,,,,3.5975000858306885,5.980000019073486,5.380000114440918,6.974999904632568,,,9.930000305175781,5.559999942779541
04-23,,,2.194999933242798,3.5975000858306885,5.980000019073486,5.380000114440918,,,9.609999656677246,9.930000305175781,5.559999942779541
04-24,,,2.194999933242798,3.7100000381469727,5.980000019073486,5.380000114440918,,6.0,9.609999656677246,9.930000305175781,5.559999942779541
04-25,,3.9100000858306885,2.194999933242798,3.7100000381469727,6.050000190734863,,6.974999904632568,6.0,9.609999656677246,10.899999618530273,
04-26,,3.9100000858306885,2.194999933242798,3.7100000381469727,,,6.974999904632568,6.0,9.600000381469727,10.1899995803833,
04-27,,3.9100000858306885,2.194999933242798,,,5.380000114440918,7.212500095367432,6.0,9.600000381469727,,5.559999942779541
04-28,,3.882499933242798,,,6.050000190734863,5.380000114440918,7.212500095367432,6.0,,,5.559999942779541
04-29,,3.8924999237060547,,3.7100000381469727,6.050000190734863,5.380000114440918,7.212500095367432,,,10.1899995803833,5.559999942779541
04-30,,,2.194999933242798,3.7100000381469727,6.050000190734863,5.380000114440918,,,9.600000381469727,10.1899995803833,5.559999942779541
05-01,,,2.194999933242798,3.7100000381469727,6.050000190734863,5.380000114440918,,6.0,9.600000381469727,10.1899995803833,5.559999942779541
05-02,,3.8924999237060547,2.194999933242798,3.7100000381469727,6.050000190734863,,7.212500095367432,6.0,9.600000381469727,10.1899995803833,
05-03,,3.8924999237060547,2.194999933242798,3.7100000381469727,,,7.212500095367432,6.0,9.600000381469727,10.1899995803833,
05-04,,3.8924999237060547,2.194999933242798,,,5.380000114440918,7.212500095367432,9.0,9.600000381469727,,5.559999942779541
05-05,,3.8924999237060547,,,6.050000190734863,5.380000114440918,7.212500095367432,9.0,,,5.559999942779541
05-06,,3.8924999237060547,,3.7100000381469727,6.050000190734863,5.380000114440918,7.212500095367432,,,10.1899995803833,5.559999942779541
05-07,,,2.194999933242798,3.7100000381469727,6.050000190734863,5.380000114440918,,,9.600000381469727,10.1899995803833,5.559999942779541
05-08,,,2.194999933242798,3.8499999046325684,6.050000190734863,5.737500190734863,,9.0,9.600000381469727,10.1899995803833,5.559999942779541
05-09,,3.8924999237060547,2.194999933242798,3.8499999046325684,6.050000190734863,,7.212500095367432,9.0,9.600000381469727,10.1899995803833,
05-10,,3.8924999237060547,2.6500000953674316,3.817500114440918,,,7.212500095367432,9.0,9.600000381469727,10.1899995803833,
05-11,,3.8924999237060547,2.6500000953674316,,,5.662499904632568,7.212500095367432,9.0,9.600000381469727,,5.559999942779541
05-12,,3.8924999237060547,,,6.050000190734863,5.662499904632568,7.212500095367432,9.0,,,5.559999942779541
05-13,,3.8924999237060547,,3.817500114440918,6.050000190734863,5.662499904632568,7.212500095367432,,,10.1899995803833,5.559999942779541
05-14,,,2.6500000953674316,3.817500114440918,5.762499809265137,5.662499904632568,,,9.600000381469727,10.1899995803833,5.559999942779541
05-15,,,2.6500000953674316,3.817500114440918,5.762499809265137,5.662499904632568,,9.0,9.600000381469727,10.1899995803833,5.559999942779541
05-16,,3.8924999237060547,2.6500000953674316,3.7674999237060547,5.762499809265137,,7.212500095367432,8.720000267028809,9.600000381469727,10.1899995803833,
05-17,,3.8924999237060547,2.6500000953674316,3.7674999237060547,,,7.324999809265137,8.720000267028809,9.600000381469727,10.1899995803833,
05-18,,3.8924999237060547,2.6500000953674316,,,5.662499904632568,7.324999809265137,8.720000267028809,9.600000381469727,,5.559999942779541
05-19,,3.8924999237060547,,,5.762499809265137,5.662499904632568,7.324999809265137,8.720000267028809,,,5.559999942779541
05-20,,3.8924999237060547,,3.7674999237060547,5.764999866485596,5.662499904632568,7.324999809265137,,,10.1899995803833,5.559999942779541
05-21,,,2.6500000953674316,3.7674999237060547,5.764999866485596,5.662499904632568,,,9.600000381469727,10.1899995803833,5.559999942779541
05-22,,,2.6500000953674316,3.7674999237060547,5.764999866485596,5.662499904632568,,8.720000267028809,9.600000381469727,10.1899995803833,5.559999942779541
05-23,,3.8924999237060547,2.6500000953674316,3.7674999237060547,5.764999866485596,,7.324999809265137,8.720000267028809,9.600000381469727,10.1899995803833,
05-24,,3.8924999237060547,2.6500000953674316,3.7674999237060547,,,7.324999809265137,8.329999923706055,9.600000381469727,10.1899995803833,
05-25,,3.632499933242798,2.6500000953674316,,,,7.324999809265137,8.329999923706055,9.600000381469727,,
05-26,,3.632499933242798,,,,5.662499904632568,7.324999809265137,8.329999923706055,,,5.559999942779541
05-27,,3.632499933242798,,,5.764999866485596,5.662499904632568,7.324999809265137,,,,5.559999942779541
05-28,,,,3.7674999237060547,5.764999866485596,5.662499904632568,,,,10.1899995803833,5.559999942779541
05-29,,,2.6500000953674316,3.7674999237060547,5.764999866485596,5.662499904632568,,,8.84000015258789,10.1899995803833,5.559999942779541
05-30,,,2.6500000953674316,3.7674999237060547,5.764999866485596,,,8.329999923706055,8.84000015258789,10.1899995803833,
05-31,,3.632499933242798,2.6500000953674316,3.7674999237060547,,,7.324999809265137,8.359999656677246,8.84000015258789,10.1899995803833,
06-01,,3.632499933242798,2.6500000953674316,,,5.662499904632568,7.324999809265137,8.359999656677246,8.84000015258789,,5.559999942779541
06-02,,3.632499933242798,,,5.764999866485596,5.662499904632568,7.324999809265137,8.359999656677246,,,5.559999942779541
06-03,,3.632499933242798,,3.7674999237060547,5.764999866485596,5.607500076293945,7.324999809265137,,,10.1899995803833,5.559999942779541
06-04,,,2.6500000953674316,3.7674999237060547,5.764999866485596,5.607500076293945,,,8.84000015258789,10.1899995803833,5.559999942779541
06-05,,,2.6500000953674316,3.7674999237060547,5.764999866485596,5.607500076293945,,8.359999656677246,8.84000015258789,10.1899995803833,5.559999942779541
06-06,,3.632499933242798,2.6500000953674316,3.7674999237060547,5.764999866485596,,7.324999809265137,8.359999656677246,8.84000015258789,10.1899995803833,
06-07,,3.632499933242798,2.6500000953674316,3.7674999237060547,,,7.324999809265137,8.359999656677246,8.84000015258789,10.1899995803833,
06-08,,3.372499942779541,2.390000104904175,,,5.607500076293945,7.324999809265137,8.359999656677246,8.84000015258789,,5.559999942779541
06-09,,3.309999942779541,,,5.764999866485596,5.607500076293945,7.324999809265137,8.479999542236328,,,5.559999942779541
06-10,,3.3125,,3.7674999237060547,5.764999866485596,5.607500076293945,7.324999809265137,,,10.1899995803833,5.559999942779541
06-11,,,2.390000104904175,3.7674999237060547,5.764999866485596,5.607500076293945,,,8.84000015258789,11.0,5.559999942779541
06-12,,,2.390000104904175,3.7674999237060547,5.764999866485596,5.607500076293945,,8.479999542236328,8.84000015258789,11.0,5.559999942779541
06-13,,3.3125,2.390000104904175,3.7674999237060547,5.764999866485596,,7.324999809265137,8.479999542236328,8.84000015258789,11.0,
06-14,,3.3125,2.3550000190734863,3.7674999237060547,,,7.324999809265137,8.479999542236328,8.84000015258789,11.0,
06-15,,3.3125,2.3550000190734863,,,5.607500076293945,7.324999809265137,8.479999542236328,8.84000015258789,,5.559999942779541
06-16,,3.265000104904175,,,5.764999866485596,5.607500076293945,7.324999809265137,8.479999542236328,,,5.559999942779541
06-17,,3.265000104904175,,3.7674999237060547,5.764999866485596,5.607500076293945,7.324999809265137,,,11.0,5.559999942779541
06-18,,,2.3550000190734863,3.7674999237060547,5.764999866485596,5.607500076293945,,,8.84000015258789,11.0,5.559999942779541
06-19,,,2.4100000858306885,3.805000066757202,5.764999866485596,5.607500076293945,,8.479999542236328,8.84000015258789,11.0,5.559999942779541
06-20,,3.265000104904175,2.4100000858306885,3.805000066757202,5.922500133514404,,7.324999809265137,8.479999542236328,8.880000114440918,10.149999618530273,
06-21,,3.265000104904175,2.4100000858306885,3.805000066757202,,,7.324999809265137,8.479999542236328,8.880000114440918,10.149999618530273,
06-22,,3.265000104904175,2.4100000858306885,,,5.607500076293945,7.324999809265137,8.479999542236328,8.880000114440918,,5.559999942779541
06-23,,3.234999895095825,,,5.922500133514404,5.607500076293945,6.789999961853027,8.479999542236328,,,5.559999942779541
06-24,,3.194999933242798,,3.4674999713897705,5.922500133514404,5.607500076293945,6.789999961853027,,,10.149999618530273,5.559999942779541
06-25,,,2.4100000858306885,3.5625,5.684999942779541,5.607500076293945,,,8.880000114440918,10.149999618530273,5.559999942779541
06-26,,,2.4100000858306885,3.5625,5.757500171661377,5.607500076293945,,8.479999542236328,8.880000114440918,10.149999618530273,5.559999942779541
06-27,,3.194999933242798,2.4100000858306885,3.5625,5.757500171661377,,6.789999961853027,8.479999542236328,8.84000015258789,10.149999618530273,
06-28,,3.194999933242798,2.4100000858306885,3.5625,,,6.789999961853027,8.479999542236328,8.84000015258789,10.149999618530273,
06-29,,3.194999933242798,2.4100000858306885,,,5.607500076293945,6.789999961853027,8.479999542236328,8.84000015258789,,5.559999942779541
06-30,,3.1524999141693115,,,5.867499828338623,5.607500076293945,6.789999961853027,8.479999542236328,,,5.559999942779541
07-01,,3.1524999141693115,,3.5625,5.867499828338623,5.607500076293945,1.8075000047683716,,,10.729999542236328,5.559999942779541
07-02,,,2.4100000858306885,3.5625,5.867499828338623,5.607500076293945,,,8.84000015258789,10.729999542236328,5.559999942779541
07-03,,,2.4100000858306885,3.5625,5.867499828338623,,,8.479999542236328,8.84000015258789,10.729999542236328,
07-05,,3.1524999141693115,2.4100000858306885,3.5625,,,1.8075000047683716,8.479999542236328,8.84000015258789,10.729999542236328,
07-06,,3.1524999141693115,2.4100000858306885,,,5.607500076293945,1.8075000047683716,8.479999542236328,8.84000015258789,,5.559999942779541
07-07,,3.1524999141693115,,,5.867499828338623,5.607500076293945,1.8075000047683716,8.479999542236328,,,5.559999942779541
07-08,,3.1024999618530273,,3.5625,5.954999923706055,5.607500076293945,1.8075000047683716,,,10.729999542236328,5.559999942779541
07-09,,,2.4100000858306885,3.5425000190734863,5.954999923706055,5.607500076293945,,,8.84000015258789,10.729999542236328,5.559999942779541
07-10,,,2.4100000858306885,3.5425000190734863,5.954999923706055,5.607500076293945,,8.479999542236328,8.84000015258789,9.239999771118164,5.559999942779541
07-11,,3.1024999618530273,2.4100000858306885,3.5425000190734863,5.954999923706055,,1.8075000047683716,8.479999542236328,8.84000015258789,9.239999771118164,
07-12,,2.932499885559082,2.4100000858306885,3.5924999713897705,,,1.8075000047683716,8.479999542236328,8.84000015258789,9.239999771118164,
07-13,,2.932499885559082,2.4100000858306885,,,5.607500076293945,7.230000019073486,8.479999542236328,8.84000015258789,,5.559999942779541
07-14,,2.932499885559082,,,6.03000020980835,5.607500076293945,7.230000019073486,8.479999542236328,,,5.559999942779541
07-15,,3.009999990463257,,3.5924999713897705,6.03000020980835,5.607500076293945,7.230000019073486,,,9.239999771118164,5.559999942779541
07-16,,,2.4100000858306885,3.5924999713897705,6.03000020980835,5.607500076293945,,,8.84000015258789,9.239999771118164,5.559999942779541
07-17,,,2.4100000858306885,3.5924999713897705,6.03000020980835,5.607500076293945,,8.479999542236328,8.84000015258789,9.239999771118164,5.559999942779541
07-18,,3.009999990463257,2.4100000858306885,3.5924999713897705,6.03000020980835,,7.230000019073486,8.479999542236328,8.84000015258789,10.829999923706055,
07-19,,2.875,2.4100000858306885,3.5924999713897705,,,7.230000019073486,8.479999542236328,8.84000015258789,10.829999923706055,
07-20,,2.890000104904175,2.4100000858306885,,,5.607500076293945,7.230000019073486,8.479999542236328,8.84000015258789,,5.559999942779541
07-21,,2.890000104904175,,,6.03000020980835,5.607500076293945,7.230000019073486,8.479999542236328,,,5.559999942779541
07-22,,3.0625,,3.677500009536743,6.03000020980835,5.607500076293945,7.230000019073486,,,10.829999923706055,5.559999942779541
07-23,,,2.4100000858306885,3.677500009536743,6.03000020980835,5.607500076293945,,,8.84000015258789,10.829999923706055,5.559999942779541
07-24,,,2.4100000858306885,3.7249999046325684,6.03000020980835,5.607500076293945,,8.479999542236328,8.84000015258789,10.829999923706055,5.559999942779541
07-25,,3.0625,2.4100000858306885,3.7249999046325684,6.03000020980835,,7.230000019073486,8.479999542236328,8.84000015258789,10.829999923706055,
07-26,,3.0625,2.4100000858306885,3.7249999046325684,,,7.230000019073486,8.479999542236328,8.84000015258789,10.829999923706055,
07-27,,3.0625,2.4100000858306885,,,5.607500076293945,7.230000019073486,8.479999542236328,8.84000015258789,,5.559999942779541
07-28,,3.0625,,,6.03000020980835,5.607500076293945,7.230000019073486,8.479999542236328,,,5.559999942779541
07-29,,3.0625,,3.7249999046325684,6.03000020980835,5.607500076293945,7.230000019073486,,,10.829999923706055,5.559999942779541
07-30,,,2.4100000858306885,3.7249999046325684,5.807499885559082,5.607500076293945,,,8.84000015258789,10.829999923706055,5.559999942779541
07-31,,,2.4100000858306885,3.757499933242798,5.827499866485596,5.320000171661377,,8.479999542236328,8.84000015258789,10.829999923706055,5.559999942779541
08-01,,3.0625,2.4100000858306885,3.757499933242798,5.827499866485596,,7.230000019073486,8.479999542236328,8.84000015258789,10.829999923706055,
08-02,,3.0625,2.4100000858306885,3.757499933242798,,,6.989999771118164,8.479999542236328,8.84000015258789,10.829999923706055,
08-03,,3.0625,2.4100000858306885,,,5.320000171661377,6.989999771118164,8.479999542236328,8.84000015258789,,5.559999942779541
08-04,,2.944999933242798,,,5.827499866485596,5.320000171661377,6.989999771118164,8.479999542236328,,,5.559999942779541
08-05,,2.7750000953674316,,3.757499933242798,5.827499866485596,5.320000171661377,6.989999771118164,,,10.829999923706055,5.559999942779541
08-06,,,2.4100000858306885,3.757499933242798,5.827499866485596,5.320000171661377,,,8.84000015258789,10.829999923706055,5.559999942779541
08-07,,,2.4100000858306885,3.757499933242798,5.827499866485596,5.320000171661377,,8.479999542236328,8.84000015258789,10.829999923706055,5.559999942779541
08-08,,2.702500104904175,2.4100000858306885,3.757499933242798,5.59250020980835,,6.989999771118164,8.479999542236328,8.84000015258789,10.829999923706055,
08-09,,2.702500104904175,2.4100000858306885,3.757499933242798,,,6.989999771118164,8.479999542236328,8.84000015258789,10.829999923706055,
08-10,,2.702500104904175,2.4700000286102295,,,5.320000171661377,6.989999771118164,8.479999542236328,8.84000015258789,,5.559999942779541
08-11,,2.702500104904175,,,5.59250020980835,5.320000171661377,6.989999771118164,8.479999542236328,,,5.559999942779541
08-12,,2.702500104904175,,3.757499933242798,5.59250020980835,5.320000171661377,6.989999771118164,,,10.829999923706055,5.559999942779541
08-13,,,2.4700000286102295,3.757499933242798,5.59250020980835,5.320000171661377,,,9.130000114440918,10.829999923706055,5.559999942779541
08-14,,,2.4700000286102295,3.757499933242798,5.59250020980835,5.320000171661377,,8.479999542236328,9.130000114440918,10.829999923706055,5.559999942779541
