,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,1.059999942779541,1.399999976158142,1.440000057220459,1.899999976158142,,2.5799999237060547,4.090000152587891,3.6700000762939453
02-06,,,0.8100000023841858,1.059999942779541,1.3799999952316284,1.440000057220459,,2.049999952316284,2.5799999237060547,4.090000152587891,3.819999933242798
02-07,,0.9200000166893005,0.7900000214576721,1.059999942779541,1.3799999952316284,,,1.9900000095367432,2.5399999618530273,4.090000152587891,3.890000104904175
02-08,,0.9200000166893005,0.7900000214576721,1.059999942779541,,,1.899999976158142,1.9700000286102295,2.5399999618530273,4.090000152587891,
02-09,,0.8799999952316284,0.7900000214576721,,,1.399999976158142,1.7300000190734863,1.9700000286102295,2.5399999618530273,,
02-10,,0.8799999952316284,0.7900000214576721,,1.3799999952316284,1.399999976158142,1.8700000047683716,1.9700000286102295,,,3.890000104904175
02-11,,0.8799999952316284,,1.059999942779541,1.3799999952316284,1.440000057220459,1.8200000524520874,,,4.090000152587891,3.890000104904175
02-12,,,,1.059999942779541,1.3799999952316284,1.4500000476837158,1.809999942779541,,2.5399999618530273,4.090000152587891,3.890000104904175
02-13,,,0.7900000214576721,1.0700000524520874,1.3799999952316284,1.4500000476837158,,1.9700000286102295,2.5399999618530273,4.059999942779541,3.890000104904175
02-14,,0.8799999952316284,0.7699999809265137,1.059999942779541,1.3799999952316284,,,1.9700000286102295,2.5,4.059999942779541,4.099999904632568
02-15,,0.8799999952316284,0.7699999809265137,1.0800000429153442,,,,1.9700000286102295,2.5,4.059999942779541,
02-16,,0.8799999952316284,0.7900000214576721,,,,1.809999942779541,1.9700000286102295,2.5,,
02-17,,0.8500000238418579,0.7699999809265137,,,1.4500000476837158,1.809999942779541,1.9700000286102295,,,
02-18,,0.8600000143051147,,,1.3600000143051147,1.4500000476837158,1.7000000476837158,,,,4.179999828338623
02-19,,,,1.090000033378601,1.3700000047683716,1.4500000476837158,1.8300000429153442,,,4.059999942779541,4.179999828338623
02-20,,,,1.090000033378601,1.3200000524520874,1.4199999570846558,,,2.5,4.369999885559082,4.179999828338623
02-21,,,0.7900000214576721,1.1299999952316284,1.3200000524520874,,,1.9700000286102295,2.630000114440918,4.269999980926514,4.179999828338623
02-22,0.699999988079071,0.8299999833106995,0.7900000214576721,1.149999976158142,,,1.8300000429153442,1.9700000286102295,2.680000066757202,4.429999828338623,
02-23,0.6600000262260437,0.8299999833106995,0.7900000214576721,,,1.4199999570846558,1.8300000429153442,1.9700000286102295,2.680000066757202,,
02-24,0.6600000262260437,0.8299999833106995,0.800000011920929,,1.3200000524520874,1.4199999570846558,1.8300000429153442,1.9700000286102295,,,3.7799999713897705
02-25,0.6499999761581421,0.8299999833106995,,1.149999976158142,1.3700000047683716,1.4199999570846558,1.8300000429153442,,,4.409999847412109,3.740000009536743
02-26,0.6499999761581421,,,1.149999976158142,1.3700000047683716,1.4199999570846558,1.659999966621399,,2.700000047683716,4.349999904632568,3.690000057220459
02-27,,,0.800000011920929,1.149999976158142,1.3700000047683716,1.4199999570846558,,1.9700000286102295,2.569999933242798,4.349999904632568,3.690000057220459
02-28,,0.8299999833106995,0.800000011920929,1.149999976158142,1.3700000047683716,,,1.9700000286102295,2.630000114440918,4.349999904632568,3.6500000953674316
02-29,,,0.800000011920929,,,,1.600000023841858,,,,
03-01,0.6499999761581421,0.8299999833106995,0.7900000214576721,1.149999976158142,,,1.7000000476837158,1.9700000286102295,2.630000114440918,4.360000133514404,
03-02,0.6499999761581421,0.8299999833106995,0.7699999809265137,,,1.4199999570846558,1.7799999713897705,2.049999952316284,2.630000114440918,,3.700000047683716
03-03,0.6600000262260437,0.8199999928474426,,,1.3600000143051147,1.4199999570846558,1.7999999523162842,2.049999952316284,,,3.490000009536743
03-04,0.6600000262260437,0.8299999833106995,,1.149999976158142,1.3600000143051147,1.4600000381469727,1.7000000476837158,,,4.360000133514404,3.799999952316284
03-05,0.6600000262260437,,0.7699999809265137,1.149999976158142,1.3899999856948853,1.5399999618530273,,,2.619999885559082,4.460000038146973,3.799999952316284
03-06,,,0.7599999904632568,1.149999976158142,1.3899999856948853,1.5399999618530273,,2.049999952316284,2.7100000381469727,4.460000038146973,3.799999952316284
03-07,,0.8299999833106995,0.7599999904632568,1.1299999952316284,1.3899999856948853,,1.7000000476837158,2.049999952316284,2.680000066757202,4.460000038146973,
03-08,0.7099999785423279,0.8299999833106995,0.7599999904632568,1.1100000143051147,,,1.7000000476837158,2.049999952316284,2.6500000953674316,4.460000038146973,
03-09,0.7099999785423279,0.8199999928474426,0.7599999904632568,,,1.5399999618530273,1.7000000476837158,1.9900000095367432,2.6500000953674316,,3.5399999618530273
03-10,0.7099999785423279,0.8199999928474426,,,1.3899999856948853,1.5399999618530273,1.7999999523162842,1.9900000095367432,,,3.5399999618530273
03-11,0.7099999785423279,0.8199999928474426,,1.1100000143051147,1.3899999856948853,1.5399999618530273,1.7999999523162842,,,4.449999809265137,3.5399999618530273
03-12,0.7099999785423279,,0.7799999713897705,1.1100000143051147,1.3799999952316284,1.5399999618530273,,,2.6500000953674316,4.449999809265137,3.2100000381469727
03-13,,,0.7799999713897705,1.1100000143051147,1.3799999952316284,1.5399999618530273,,1.9900000095367432,2.6500000953674316,4.449999809265137,3.5999999046325684
03-14,,0.8299999833106995,0.7799999713897705,1.1100000143051147,1.3899999856948853,,1.7999999523162842,1.9900000095367432,2.6500000953674316,4.449999809265137,
03-15,0.7099999785423279,0.8299999833106995,0.7799999713897705,1.1100000143051147,,,1.7999999523162842,1.899999976158142,2.5199999809265137,4.449999809265137,
03-16,0.7599999904632568,0.8199999928474426,0.800000011920929,,,1.5399999618530273,1.7999999523162842,1.899999976158142,2.5199999809265137,,3.640000104904175
03-17,0.7599999904632568,0.8100000023841858,,,1.399999976158142,1.5399999618530273,1.809999942779541,1.9199999570846558,,,3.640000104904175
03-18,0.7900000214576721,0.8100000023841858,,1.1100000143051147,1.399999976158142,1.5399999618530273,1.809999942779541,,,4.579999923706055,3.640000104904175
03-19,0.7900000214576721,,0.800000011920929,1.1100000143051147,1.399999976158142,1.5399999618530273,,,2.5199999809265137,4.579999923706055,3.4100000858306885
03-20,,,0.800000011920929,1.1100000143051147,1.409999966621399,1.5399999618530273,,1.9199999570846558,2.5199999809265137,4.699999809265137,3.3399999141693115
03-21,,0.8100000023841858,0.800000011920929,1.1100000143051147,1.4299999475479126,,1.809999942779541,1.9199999570846558,2.5199999809265137,4.699999809265137,
03-22,0.8600000143051147,0.800000011920929,0.800000011920929,1.1100000143051147,,,1.7400000095367432,1.9199999570846558,2.5199999809265137,4.599999904632568,
03-23,0.8199999928474426,0.8299999833106995,0.800000011920929,,,1.5399999618530273,1.7400000095367432,1.9199999570846558,2.5999999046325684,,3.0199999809265137
03-24,0.800000011920929,0.8100000023841858,,,1.4600000381469727,1.5399999618530273,1.7400000095367432,1.9199999570846558,,,3.0199999809265137
03-25,0.800000011920929,0.8199999928474426,,1.090000033378601,1.4600000381469727,1.5399999618530273,,,,4.590000152587891,3.4000000953674316
03-26,0.7900000214576721,,0.800000011920929,1.1299999952316284,1.4600000381469727,1.5399999618530273,,,2.5999999046325684,4.71999979019165,3.450000047683716
03-27,,,0.800000011920929,1.1299999952316284,1.399999976158142,1.6100000143051147,,1.840000033378601,2.5199999809265137,4.71999979019165,3.450000047683716
03-28,,0.8199999928474426,0.800000011920929,1.1200000047683716,1.4500000476837158,,1.7400000095367432,1.840000033378601,2.5199999809265137,4.71999979019165,
03-29,0.7900000214576721,0.8199999928474426,0.800000011920929,,,,1.7300000190734863,1.9500000476837158,2.5199999809265137,4.71999979019165,
03-30,0.8100000023841858,0.8199999928474426,0.800000011920929,,,1.6100000143051147,1.7300000190734863,1.9500000476837158,,,3.450000047683716
03-31,0.8100000023841858,0.8199999928474426,,,1.4500000476837158,1.6100000143051147,1.7300000190734863,1.9500000476837158,,,2.9800000190734863
04-01,0.8100000023841858,0.8399999737739563,,1.1200000047683716,1.4500000476837158,1.6100000143051147,1.809999942779541,,,4.71999979019165,3.0199999809265137
04-02,,,0.7699999809265137,1.1200000047683716,1.4500000476837158,1.6100000143051147,,,2.549999952316284,4.71999979019165,3.0199999809265137
04-03,,,0.7699999809265137,1.1200000047683716,1.4500000476837158,,,1.9700000286102295,2.549999952316284,4.869999885559082,3.0999999046325684
04-04,,0.8399999737739563,0.7799999713897705,1.1200000047683716,1.4500000476837158,,1.809999942779541,1.9700000286102295,2.549999952316284,4.920000076293945,
04-05,0.8100000023841858,0.8199999928474426,0.7900000214576721,1.1200000047683716,,,1.9500000476837158,2.0299999713897705,2.549999952316284,4.900000095367432,
04-06,0.8100000023841858,0.8199999928474426,,,,1.6100000143051147,1.809999942779541,2.069999933242798,2.549999952316284,,3.2799999713897705
04-07,0.7900000214576721,0.8399999737739563,,,1.4299999475479126,1.5800000429153442,1.809999942779541,2.069999933242798,,,3.2799999713897705
04-08,0.7900000214576721,0.8399999737739563,,1.1200000047683716,1.4299999475479126,1.590000033378601,1.809999942779541,,,4.940000057220459,3.319999933242798
04-09,0.7799999713897705,,0.7900000214576721,1.1200000047683716,1.4500000476837158,1.690000057220459,,,2.549999952316284,4.960000038146973,3.490000009536743
04-10,,,0.7699999809265137,1.1399999856948853,1.3899999856948853,1.690000057220459,,2.0399999618530273,2.549999952316284,5.119999885559082,
04-11,,0.8199999928474426,0.7699999809265137,1.1399999856948853,1.350000023841858,,1.809999942779541,2.0199999809265137,2.75,5.119999885559082,
04-12,0.7799999713897705,0.8199999928474426,0.7699999809265137,1.1399999856948853,,,1.8300000429153442,2.059999942779541,2.6500000953674316,5.130000114440918,
04-13,0.75,0.8199999928474426,0.7699999809265137,,,1.649999976158142,1.8200000524520874,2.059999942779541,2.6500000953674316,,3.4800000190734863
04-14,0.75,0.8199999928474426,,,1.350000023841858,1.649999976158142,1.8200000524520874,,,,3.640000104904175
04-15,0.75,0.8199999928474426,,1.1399999856948853,1.350000023841858,1.649999976158142,1.8200000524520874,,,4.960000038146973,3.640000104904175
04-16,0.7300000190734863,,0.7699999809265137,1.149999976158142,1.350000023841858,1.6699999570846558,,,2.5999999046325684,4.960000038146973,3.559999942779541
04-17,,,0.7699999809265137,1.149999976158142,1.350000023841858,1.5399999618530273,,2.059999942779541,2.5999999046325684,4.960000038146973,3.559999942779541
04-18,,0.8500000238418579,0.7400000095367432,1.149999976158142,,,1.8200000524520874,2.0,2.7300000190734863,5.010000228881836,
04-19,0.7300000190734863,0.8500000238418579,0.7400000095367432,1.159999966621399,,,1.8200000524520874,2.0,2.5999999046325684,,
04-20,0.7300000190734863,0.8700000047683716,0.7400000095367432,,,1.5399999618530273,1.8200000524520874,2.0,2.5999999046325684,,3.5999999046325684
04-21,0.7300000190734863,0.8700000047683716,,,1.350000023841858,1.5399999618530273,1.8200000524520874,2.0,,,3.5899999141693115
04-22,0.7300000190734863,,,1.190000057220459,1.3700000047683716,1.7400000095367432,1.8200000524520874,,,5.010000228881836,3.490000009536743
04-23,0.7300000190734863,,0.7400000095367432,1.190000057220459,1.3700000047683716,1.7400000095367432,,,2.5999999046325684,5.050000190734863,3.490000009536743
04-24,,,0.7400000095367432,1.190000057220459,1.3700000047683716,1.7400000095367432,,1.9900000095367432,2.6500000953674316,5.090000152587891,3.509999990463257
04-25,,0.8799999952316284,0.7400000095367432,1.1699999570846558,1.3700000047683716,,1.8200000524520874,1.9900000095367432,2.6500000953674316,5.090000152587891,
04-26,0.7699999809265137,0.8799999952316284,0.75,1.1799999475479126,,,1.8200000524520874,1.9800000190734863,2.700000047683716,5.090000152587891,
04-27,0.7699999809265137,0.8500000238418579,0.75,,,1.7400000095367432,1.8200000524520874,1.9700000286102295,2.700000047683716,,3.7799999713897705
04-28,0.7699999809265137,0.8500000238418579,,,1.3700000047683716,1.7400000095367432,1.8200000524520874,1.9500000476837158,,,3.7799999713897705
04-29,0.7900000214576721,0.8500000238418579,,1.1799999475479126,1.3700000047683716,1.7400000095367432,1.8200000524520874,,,4.989999771118164,3.740000009536743
04-30,0.7900000214576721,,0.7300000190734863,1.2000000476837158,1.3700000047683716,1.7400000095367432,,,2.700000047683716,5.050000190734863,3.7100000381469727
05-01,,,0.75,1.2000000476837158,1.350000023841858,1.7400000095367432,,1.9500000476837158,2.700000047683716,5.0,3.4700000286102295
05-02,,0.8500000238418579,0.75,1.2000000476837158,1.3799999952316284,,1.809999942779541,1.9500000476837158,2.700000047683716,5.0,
05-03,0.7799999713897705,0.8500000238418579,0.75,1.2000000476837158,,,1.909999966621399,1.9500000476837158,2.700000047683716,5.389999866485596,
05-04,0.7799999713897705,0.8500000238418579,0.75,,,1.7400000095367432,1.9299999475479126,1.9500000476837158,2.700000047683716,,3.4700000286102295
05-05,0.7799999713897705,0.8600000143051147,,,1.3700000047683716,1.7999999523162842,1.9500000476837158,1.9700000286102295,,,3.700000047683716
05-06,0.7799999713897705,0.8600000143051147,,1.2300000190734863,1.3600000143051147,1.7999999523162842,1.9500000476837158,,,5.389999866485596,3.700000047683716
05-07,0.7099999785423279,,0.75,1.2300000190734863,1.3799999952316284,1.7999999523162842,,,2.700000047683716,5.139999866485596,3.700000047683716
05-08,,,0.75,1.2400000095367432,1.3799999952316284,1.9500000476837158,,1.9700000286102295,2.700000047683716,4.909999847412109,3.7100000381469727
05-09,,0.8600000143051147,0.75,1.2599999904632568,1.3799999952316284,,1.840000033378601,1.9900000095367432,2.7300000190734863,4.760000228881836,
05-10,0.7099999785423279,0.8500000238418579,0.75,1.309999942779541,,,1.840000033378601,1.9900000095367432,2.7300000190734863,5.010000228881836,
05-11,0.7099999785423279,0.8399999737739563,0.75,,,1.840000033378601,1.8700000047683716,1.9900000095367432,2.7300000190734863,,3.7799999713897705
05-12,0.699999988079071,0.8299999833106995,,,1.3799999952316284,1.840000033378601,1.899999976158142,1.9900000095367432,,,3.7799999713897705
05-13,0.699999988079071,0.8299999833106995,,1.2999999523162842,1.3799999952316284,1.840000033378601,1.899999976158142,,,5.010000228881836,3.7799999713897705
05-14,0.7300000190734863,,0.75,1.2999999523162842,1.3799999952316284,1.840000033378601,,,2.7300000190734863,4.900000095367432,4.139999866485596
05-15,,,0.75,1.3799999952316284,1.3799999952316284,1.840000033378601,,1.9900000095367432,2.7300000190734863,4.900000095367432,4.199999809265137
05-16,,0.8299999833106995,0.75,1.4299999475479126,1.3799999952316284,,1.899999976158142,2.0299999713897705,3.0999999046325684,4.900000095367432,
05-17,0.75,0.8399999737739563,0.75,1.4299999475479126,,,1.899999976158142,1.9900000095367432,3.069999933242798,4.900000095367432,
05-18,0.699999988079071,0.8600000143051147,0.75,,,1.840000033378601,1.8700000047683716,2.0999999046325684,3.069999933242798,,4.409999847412109
05-19,0.699999988079071,0.8500000238418579,,,1.3600000143051147,1.840000033378601,1.8700000047683716,2.0999999046325684,,,4.409999847412109
05-20,0.6700000166893005,0.8500000238418579,,1.3700000047683716,1.3600000143051147,1.840000033378601,1.8700000047683716,,,4.929999828338623,4.429999828338623
05-21,0.6800000071525574,,0.75,1.3700000047683716,1.3600000143051147,1.840000033378601,,,3.0199999809265137,4.929999828338623,4.429999828338623
05-22,,,0.7099999785423279,1.3700000047683716,1.3600000143051147,1.840000033378601,,2.0999999046325684,3.069999933242798,4.920000076293945,4.429999828338623
05-23,,0.8500000238418579,0.7099999785423279,1.2699999809265137,1.3600000143051147,,2.0,2.0999999046325684,3.069999933242798,4.920000076293945,
05-24,0.6800000071525574,0.8500000238418579,0.699999988079071,1.2699999809265137,,,2.0,2.0999999046325684,3.0199999809265137,4.920000076293945,
05-25,0.6800000071525574,0.8500000238418579,0.699999988079071,,,,2.0,2.0999999046325684,3.0199999809265137,,
05-26,0.6800000071525574,0.8500000238418579,,,,1.840000033378601,2.0,2.0999999046325684,,,4.349999904632568
05-27,0.699999988079071,0.8500000238418579,,,1.3600000143051147,1.840000033378601,2.0,,,,4.079999923706055
05-28,0.7099999785423279,,,1.2699999809265137,1.3600000143051147,1.9199999570846558,,,,4.920000076293945,3.930000066757202
05-29,,,0.7200000286102295,1.2699999809265137,1.3600000143051147,1.9199999570846558,,,3.0199999809265137,5.289999961853027,3.7100000381469727
05-30,,,0.7200000286102295,1.2799999713897705,1.3600000143051147,,,2.0999999046325684,3.0199999809265137,5.289999961853027,
05-31,,0.8299999833106995,0.7300000190734863,1.2799999713897705,,,2.0,2.0799999237060547,3.059999942779541,5.25,
06-01,0.7099999785423279,0.8299999833106995,0.7300000190734863,,,1.9199999570846558,2.0,2.0799999237060547,3.059999942779541,,3.7799999713897705
06-02,0.7400000095367432,0.8299999833106995,,,1.3300000429153442,1.9199999570846558,2.0,2.0799999237060547,,,3.7799999713897705
06-03,0.7400000095367432,0.8199999928474426,,1.2799999713897705,1.3300000429153442,1.8700000047683716,2.0,,,5.389999866485596,3.7799999713897705
06-04,0.7400000095367432,,0.7300000190734863,1.2799999713897705,1.3300000429153442,1.8700000047683716,,,3.1500000953674316,5.590000152587891,3.880000114440918
06-05,,,0.7300000190734863,1.2799999713897705,1.3300000429153442,1.8700000047683716,,2.0799999237060547,3.0399999618530273,5.320000171661377,3.880000114440918
06-06,,0.8199999928474426,0.7300000190734863,1.2799999713897705,1.3300000429153442,,2.0,2.0799999237060547,3.059999942779541,5.590000152587891,
06-07,0.7699999809265137,0.8199999928474426,0.7699999809265137,1.2799999713897705,,,2.0,2.109999895095825,3.049999952316284,5.590000152587891,
06-08,0.7699999809265137,0.8199999928474426,0.800000011920929,,,1.8700000047683716,1.8799999952316284,2.109999895095825,3.190000057220459,,3.880000114440918
06-09,0.7699999809265137,0.8199999928474426,,,1.350000023841858,1.7999999523162842,1.8799999952316284,2.109999895095825,,,3.890000104904175
06-10,0.7699999809265137,0.8299999833106995,,1.2799999713897705,1.350000023841858,1.7999999523162842,1.8799999952316284,,,5.590000152587891,3.890000104904175
06-11,0.7400000095367432,,0.800000011920929,1.2799999713897705,1.350000023841858,1.7999999523162842,,,3.190000057220459,5.590000152587891,3.7799999713897705
06-12,,,0.800000011920929,1.2300000190734863,1.350000023841858,1.7300000190734863,,2.130000114440918,3.190000057220459,5.590000152587891,3.7799999713897705
06-13,,0.8299999833106995,0.800000011920929,1.2300000190734863,1.350000023841858,,1.8799999952316284,2.130000114440918,3.190000057220459,5.920000076293945,
06-14,0.75,0.8299999833106995,0.800000011920929,1.2300000190734863,,,1.8799999952316284,2.130000114440918,3.25,5.96999979019165,
06-15,0.75,0.7900000214576721,0.800000011920929,,,1.7300000190734863,1.8799999952316284,2.130000114440918,3.25,,3.7799999713897705
06-16,0.75,0.7799999713897705,,,1.350000023841858,1.7300000190734863,1.8799999952316284,2.059999942779541,,,3.8299999237060547
06-17,0.7099999785423279,0.7799999713897705,,1.2300000190734863,1.350000023841858,1.7300000190734863,1.8799999952316284,,,5.869999885559082,3.8299999237060547
06-18,0.7099999785423279,,0.800000011920929,1.2300000190734863,1.350000023841858,1.7300000190734863,,,3.0799999237060547,5.760000228881836,3.8299999237060547
06-19,,,0.800000011920929,1.2300000190734863,1.350000023841858,1.7300000190734863,,2.059999942779541,3.0799999237060547,5.760000228881836,3.8299999237060547
06-20,,0.7599999904632568,0.800000011920929,1.149999976158142,1.2999999523162842,,1.8799999952316284,2.059999942779541,3.109999895095825,5.420000076293945,
06-21,0.7099999785423279,0.7599999904632568,0.800000011920929,1.149999976158142,,,1.8799999952316284,2.059999942779541,3.109999895095825,5.010000228881836,
06-22,0.7099999785423279,0.7599999904632568,0.800000011920929,,,1.7300000190734863,1.8799999952316284,2.059999942779541,3.1500000953674316,,3.8299999237060547
06-23,0.7099999785423279,0.75,,,1.2999999523162842,1.7899999618530273,1.8799999952316284,2.059999942779541,,,4.0
06-24,0.7099999785423279,0.7699999809265137,,1.149999976158142,1.2999999523162842,1.7899999618530273,1.8799999952316284,,,4.699999809265137,3.890000104904175
06-25,0.7099999785423279,,0.800000011920929,1.149999976158142,1.2899999618530273,1.7899999618530273,,,3.2300000190734863,4.699999809265137,3.890000104904175
06-26,,,0.8199999928474426,1.149999976158142,1.2899999618530273,1.7899999618530273,,2.059999942779541,3.240000009536743,4.650000095367432,3.890000104904175
06-27,,0.7699999809265137,0.8199999928474426,1.1699999570846558,1.2799999713897705,,1.8799999952316284,2.0899999141693115,3.240000009536743,4.650000095367432,
06-28,0.7099999785423279,0.7699999809265137,0.8299999833106995,1.1699999570846558,,,1.7799999713897705,2.069999933242798,3.240000009536743,4.650000095367432,
06-29,0.7099999785423279,0.7799999713897705,0.8299999833106995,,,1.7899999618530273,1.7799999713897705,2.049999952316284,3.240000009536743,,3.890000104904175
06-30,0.75,0.7799999713897705,,,1.2799999713897705,1.7899999618530273,1.7599999904632568,2.049999952316284,,,3.890000104904175
07-01,0.75,0.800000011920929,,1.2000000476837158,1.2799999713897705,1.649999976158142,1.7599999904632568,,,4.650000095367432,3.6500000953674316
07-02,0.75,,0.8299999833106995,1.2000000476837158,1.2799999713897705,1.6799999475479126,,,3.25,4.849999904632568,3.809999942779541
07-03,,,0.8299999833106995,1.2000000476837158,1.2799999713897705,,,2.049999952316284,3.240000009536743,4.809999942779541,
07-05,,0.800000011920929,0.8299999833106995,1.2000000476837158,,,1.7599999904632568,2.049999952316284,3.240000009536743,4.809999942779541,
07-06,0.7799999713897705,0.8199999928474426,0.8500000238418579,,,1.6799999475479126,1.7599999904632568,2.009999990463257,3.240000009536743,,3.9000000953674316
07-07,0.7799999713897705,0.800000011920929,,,1.2799999713897705,1.6799999475479126,1.8200000524520874,2.0,,,3.9000000953674316
07-08,0.7799999713897705,0.7799999713897705,,1.2000000476837158,1.2799999713897705,1.6799999475479126,1.9600000381469727,,,4.809999942779541,3.9000000953674316
07-09,0.7799999713897705,,0.8600000143051147,1.2000000476837158,1.309999942779541,1.5299999713897705,,,3.180000066757202,4.809999942779541,3.9100000858306885
07-10,,,0.8600000143051147,1.2000000476837158,1.2999999523162842,1.5299999713897705,,1.9900000095367432,3.180000066757202,4.789999961853027,3.859999895095825
07-11,,0.7799999713897705,0.8600000143051147,1.2000000476837158,1.2899999618530273,,1.899999976158142,2.069999933242798,3.25,4.789999961853027,
07-12,0.7799999713897705,0.7799999713897705,0.8600000143051147,1.2000000476837158,,,1.9800000190734863,2.069999933242798,3.4000000953674316,4.789999961853027,
07-13,0.7799999713897705,0.7699999809265137,0.8600000143051147,,,1.5399999618530273,1.9800000190734863,2.049999952316284,3.450000047683716,,3.859999895095825
07-14,0.7699999809265137,0.7699999809265137,,,1.2899999618530273,1.690000057220459,1.9500000476837158,2.049999952316284,,,3.930000066757202
07-15,0.7599999904632568,0.7699999809265137,,1.2000000476837158,1.2999999523162842,1.690000057220459,1.9500000476837158,,,4.929999828338623,3.940000057220459
07-16,0.7699999809265137,,0.8600000143051147,1.2000000476837158,1.309999942779541,1.690000057220459,,,3.450000047683716,4.820000171661377,3.759999990463257
07-17,,,0.8600000143051147,1.2000000476837158,1.309999942779541,1.690000057220459,,2.0299999713897705,3.369999885559082,4.730000019073486,3.759999990463257
07-18,,0.7699999809265137,0.8399999737739563,1.2300000190734863,1.309999942779541,,1.9500000476837158,2.0299999713897705,3.369999885559082,4.829999923706055,
