08-22,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
08-23,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
08-24,,0.05999999865889549,,,0.1120000034570694,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
08-25,,,,0.07699999958276749,0.1120000034570694,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
08-26,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
08-27,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
08-28,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
08-29,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
08-30,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
08-31,,0.05999999865889549,,,0.1120000034570694,0.1120000034570694,0.09000000357627869,0.09000000357627869,,0.04500000178813934
09-01,,,,,0.1120000034570694,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
09-02,,,,0.07699999958276749,0.1120000034570694,0.1120000034570694,,,,0.04500000178813934
09-03,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,,0.09000000357627869,0.04500000178813934
09-04,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
09-05,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
09-06,,0.05999999865889549,0.09000000357627869,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
09-07,,0.05999999865889549,,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,,
09-08,,,,0.07699999958276749,0.1120000034570694,0.1120000034570694,0.09000000357627869,,,0.04500000178813934
09-09,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.1120000034570694,,,0.09000000357627869,0.04500000178813934
09-10,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
09-11,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
09-12,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,
09-13,,0.05999999865889549,0.09000000357627869,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
09-14,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.04500000178813934
09-15,,,,0.07699999958276749,0.1120000034570694,0.10999999940395355,0.09000000357627869,,,0.04500000178813934
09-16,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,0.04500000178813934
09-17,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
09-18,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
09-19,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
09-20,,0.05999999865889549,0.09000000357627869,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
09-21,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.04500000178813934
09-22,,,,0.07699999958276749,0.1120000034570694,0.10999999940395355,0.09000000357627869,,,0.04500000178813934
09-23,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,0.04500000178813934
09-24,0.05999999865889549,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
09-25,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
09-26,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
09-27,,0.05999999865889549,0.09000000357627869,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
09-28,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.04500000178813934
09-29,,,,0.07699999958276749,0.1120000034570694,0.10999999940395355,0.09000000357627869,,,0.04500000178813934
09-30,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,0.04500000178813934
10-01,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
10-02,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
10-03,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
10-04,,0.05999999865889549,0.09000000357627869,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
10-05,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.04500000178813934
10-06,,,,0.07699999958276749,0.1120000034570694,0.10999999940395355,0.09000000357627869,,,0.04500000178813934
10-07,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,0.04500000178813934
10-08,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
10-09,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
10-10,,0.05999999865889549,0.09000000357627869,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
10-11,,0.05999999865889549,0.09000000357627869,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
10-12,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.04500000178813934
10-13,,,,0.07699999958276749,0.1120000034570694,0.10999999940395355,0.09000000357627869,,,0.04500000178813934
10-14,,,0.09000000357627869,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,0.04500000178813934
10-15,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
10-16,,0.05999999865889549,0.09000000357627869,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
10-17,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
10-18,,0.05999999865889549,0.07999999821186066,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
10-19,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.04500000178813934
10-20,,,,0.07699999958276749,0.1120000034570694,0.10999999940395355,0.09000000357627869,,,0.04500000178813934
10-21,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,0.04500000178813934
10-22,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
10-23,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
10-24,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
10-25,,0.05999999865889549,0.07999999821186066,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
10-26,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.04500000178813934
10-27,,,,0.07699999958276749,0.1120000034570694,0.10999999940395355,0.09000000357627869,,,0.04500000178813934
10-28,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,0.04500000178813934
10-29,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
10-30,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
10-31,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
11-01,,0.05999999865889549,0.07999999821186066,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
11-02,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.04500000178813934
11-03,,,,0.07699999958276749,0.1120000034570694,0.10999999940395355,0.09000000357627869,,,0.04500000178813934
11-04,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,0.04500000178813934
11-05,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
11-06,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
11-07,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
11-08,,0.05999999865889549,0.07999999821186066,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
11-09,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.04500000178813934
11-10,,,,0.07699999958276749,0.1120000034570694,0.10999999940395355,0.09000000357627869,,,0.04500000178813934
11-11,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,0.04500000178813934
11-12,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,0.04500000178813934
11-13,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.04500000178813934
11-14,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
11-15,,0.05999999865889549,0.07999999821186066,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
11-16,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.04500000178813934
11-17,,,,0.07699999958276749,0.1120000034570694,0.10999999940395355,0.09000000357627869,,,0.04500000178813934
11-18,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,
11-19,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,
11-20,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
11-21,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,
11-22,,,0.07999999821186066,,,0.10999999940395355,0.09000000357627869,,0.09000000357627869,
11-23,,0.05999999865889549,,,0.1120000034570694,0.10999999940395355,,0.09000000357627869,,
11-24,,,,0.07699999958276749,0.1120000034570694,,0.09000000357627869,,,
11-25,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.10999999940395355,,,0.09000000357627869,
11-26,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,,,0.09000000357627869,0.09000000357627869,
11-27,,0.05999999865889549,0.07999999821186066,,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
11-28,,0.05999999865889549,,0.07699999958276749,,0.10999999940395355,0.09000000357627869,0.09000000357627869,,
11-29,,0.05999999865889549,0.07999999821186066,,,0.08699999749660492,0.09000000357627869,0.09000000357627869,0.09000000357627869,
11-30,,0.05999999865889549,,,0.1120000034570694,0.08699999749660492,0.09000000357627869,0.09000000357627869,,
12-01,,,,0.07699999958276749,0.1120000034570694,0.08299999684095383,0.09000000357627869,,,
12-02,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869,
12-03,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,
12-04,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
12-05,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.09000000357627869,0.09000000357627869,,0.09000000357627869,
12-06,,0.05999999865889549,0.07999999821186066,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,
12-07,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,,
12-08,,,,0.07699999958276749,0.1120000034570694,0.09000000357627869,0.09000000357627869,,,
12-09,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869,
12-10,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,
12-11,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
12-12,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,
12-13,,0.05999999865889549,0.07999999821186066,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,
12-14,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,,
12-15,,,,0.07699999958276749,0.1120000034570694,0.09000000357627869,0.09000000357627869,,,
12-16,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869,
12-17,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,
12-18,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
12-19,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,
12-20,,0.05999999865889549,0.07999999821186066,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,
12-21,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,,
12-22,,,,0.07699999958276749,0.1120000034570694,0.09000000357627869,0.09000000357627869,,,
12-23,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869,
12-24,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,
12-26,,0.05999999865889549,0.07999999821186066,0.07699999958276749,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,
12-27,,0.05999999865889549,0.07999999821186066,,,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,
12-28,,0.05999999865889549,,,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,,
12-29,,,,0.07699999958276749,0.1120000034570694,0.09000000357627869,0.09000000357627869,,,
12-30,,,0.07999999821186066,0.07699999958276749,0.1120000034570694,0.09000000357627869,,,0.09000000357627869,
12-31,,0.05999999865889549,0.07999999821186066,0.07699999958276749,0.1120000034570694,,,0.09000000357627869,0.09000000357627869,
