,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-20,-14.552435874938965,-19.126054763793945,-17.047136306762695,,,-26.907682418823242,-20.731325149536133,-22.652902603149414,-20.531938552856445,,25.110000610351562
07-21,-14.552435874938965,-19.126054763793945,,,-28.395601272583008,-26.725563049316406,-20.824708938598633,-22.652902603149414,,,25.09000015258789
07-22,-14.552435874938965,-19.126054763793945,,-27.48331069946289,-29.158203125,-25.99709701538086,-20.824708938598633,,,40.5494384765625,24.81999969482422
07-23,-14.552435874938965,,-17.047136306762695,-27.48331069946289,-29.158203125,-26.088153839111328,,,-20.571029663085938,40.5494384765625,24.81999969482422
07-24,,,-17.047136306762695,-27.48331069946289,-29.158203125,-25.723926544189453,,-22.652902603149414,-20.571029663085938,40.5494384765625,24.81999969482422
07-25,,-18.91816520690918,-17.047136306762695,-27.48331069946289,-29.158203125,,-20.824708938598633,-22.652902603149414,-20.811132431030273,40.5494384765625,
07-26,-14.552435874938965,-19.541837692260742,-17.047136306762695,-27.48331069946289,,,-20.171018600463867,-22.652902603149414,-20.811132431030273,40.5494384765625,
07-27,-14.552435874938965,-19.541837692260742,-17.047136306762695,,,-26.13368797302246,-20.778017044067383,-22.652902603149414,-20.811132431030273,,25.290000915527344
07-28,-14.552435874938965,-19.541837692260742,,,-29.51706886291504,-24.676759719848633,-20.824708938598633,-22.26802635192871,,,25.149999618530273
07-29,-14.552435874938965,-18.8765869140625,,-27.48331069946289,-30.100231170654297,-23.720643997192383,-19.70409393310547,,,40.5494384765625,24.899999618530273
07-30,-14.552435874938965,,-17.047136306762695,-23.283891677856445,-30.100231170654297,-23.902761459350586,,,-20.811132431030273,39.99566650390625,24.110000610351562
07-31,,,-16.6313533782959,-23.283891677856445,-29.875938415527344,-23.902761459350586,,-22.26802635192871,-20.811132431030273,39.99566650390625,23.329999923706055
08-01,,-18.8765869140625,-16.6313533782959,-23.283891677856445,-28.88904571533203,,-19.65740394592285,-22.26802635192871,-20.811132431030273,40.157981872558594,
08-02,-14.552435874938965,-19.749732971191406,-16.672931671142578,-23.283891677856445,,,-19.330562591552734,-22.26802635192871,-20.811132431030273,40.157981872558594,
08-03,-14.552435874938965,-18.377647399902344,-16.4234619140625,,,-23.948291778564453,-19.00371551513672,-22.048091888427734,-20.811132431030273,,23.68000030517578
08-04,-14.552435874938965,-18.377647399902344,,,-28.88904571533203,-23.629589080810547,-19.56402015686035,-22.048091888427734,,,23.5
08-05,-14.552435874938965,-18.751850128173828,,-23.283891677856445,-28.88904571533203,-23.26535415649414,-19.56402015686035,,,40.157981872558594,23.030000686645508
08-06,-15.259267807006836,,-16.4234619140625,-23.283891677856445,-27.408702850341797,-23.26535415649414,,,-20.660371780395508,40.157981872558594,22.3799991607666
08-07,,,-16.4234619140625,-23.283891677856445,-28.305879592895508,-23.26535415649414,,-21.883146286010742,-21.045656204223633,40.157981872558594,22.5
08-08,,-18.086597442626953,-16.4234619140625,-23.699676513671875,-26.915258407592773,,-19.937557220458984,-21.608232498168945,-21.419776916503906,40.157981872558594,
08-09,-15.384001731872559,-18.086597442626953,-16.4234619140625,-23.82440948486328,,,-19.937557220458984,-21.77318000793457,-21.419776916503906,40.157981872558594,
08-10,-15.384001731872559,-18.086597442626953,-16.4234619140625,,,-23.675119400024414,-19.937557220458984,-21.77318000793457,-21.419776916503906,,22.799999237060547
08-11,-15.384001731872559,-18.502378463745117,,,-26.915258407592773,-23.675119400024414,-19.984249114990234,-22.26802635192871,,,24.0
08-12,-15.384001731872559,-18.502378463745117,,-23.82440948486328,-26.915258407592773,-23.675119400024414,-19.984249114990234,,,40.157981872558594,25.25
08-13,-14.968217849731445,,-17.379764556884766,-23.82440948486328,-26.915258407592773,-23.675119400024414,,,-21.419776916503906,36.51072692871094,25.1299991607666
08-14,,,-17.379764556884766,-23.82440948486328,-27.049837112426758,-23.675119400024414,,-21.883146286010742,-21.419776916503906,36.51072692871094,24.90999984741211
08-15,,-18.502378463745117,-17.379764556884766,-24.157041549682617,-27.049837112426758,,-20.40447998046875,-21.828163146972656,-21.419776916503906,36.51072692871094,
08-16,-14.968217849731445,-18.502378463745117,-17.712390899658203,-24.157041549682617,,,-20.40447998046875,-21.278335571289062,-21.419776916503906,36.51072692871094,
08-17,-14.968217849731445,-18.502378463745117,-17.712390899658203,,,-23.401941299438477,-20.40447998046875,-21.278335571289062,-21.419776916503906,,25.3799991607666
08-18,-14.968217849731445,-17.670812606811523,,,-27.139556884765625,-23.675119400024414,-20.451171875,-21.333316802978516,,,24.8799991607666
08-19,-14.968217849731445,-17.670812606811523,,-24.157041549682617,-27.722721099853516,-23.26535415649414,-20.451171875,,,36.51072692871094,24.600000381469727
08-20,-14.968217849731445,,-18.04501724243164,-23.450210571289062,-27.722721099853516,-22.673477172851562,,,-21.419776916503906,36.51072692871094,24.600000381469727
08-21,,,-18.294485092163086,-23.450210571289062,-27.902156829833984,-22.673477172851562,,-21.388303756713867,-21.419776916503906,36.51072692871094,24.600000381469727
08-22,,-17.255029678344727,-18.294485092163086,-23.450210571289062,-27.453563690185547,,-20.49786376953125,-21.168371200561523,-21.419776916503906,35.83283233642578,
08-23,-14.136651039123535,-17.047136306762695,-17.670812606811523,-23.450210571289062,,,-20.124324798583984,-21.333316802978516,-21.419776916503906,35.14539337158203,
08-24,-14.968217849731445,-16.298725128173828,-17.670812606811523,,,-22.673477172851562,-20.124324798583984,-20.673524856567383,-21.419776916503906,,24.600000381469727
08-25,-14.968217849731445,-16.298725128173828,,,-27.902156829833984,-22.673477172851562,-19.84417152404785,-20.673524856567383,,,25.030000686645508
08-26,-14.968217849731445,-17.670812606811523,,-23.450210571289062,-27.902156829833984,-21.945011138916016,-19.70409393310547,,,35.14539337158203,25.030000686645508
08-27,-14.968217849731445,,-17.629236221313477,-23.450210571289062,-27.902156829833984,-21.945011138916016,,,-21.419776916503906,35.14539337158203,24.559999465942383
08-28,,,-16.922401428222656,-22.90968894958496,-27.902156829833984,-21.945011138916016,,-20.673524856567383,-21.419776916503906,34.58207321166992,24.559999465942383
08-29,,-17.670812606811523,-17.047136306762695,-22.90968894958496,-27.902156829833984,,-19.70409393310547,-21.003421783447266,-21.419776916503906,36.014244079589844,
08-30,-14.968217849731445,-17.047136306762695,-16.922401428222656,-22.90968894958496,,,-19.65740394592285,-21.113388061523438,-21.073577880859375,36.014244079589844,
08-31,-14.968217849731445,-17.46291732788086,-16.6313533782959,,,-21.307605743408203,-20.03094482421875,-20.783491134643555,-21.073577880859375,,25.31999969482422
09-01,-14.968217849731445,-17.46291732788086,,,,-21.444190979003906,-20.03094482421875,-20.783491134643555,,,25.360000610351562
09-02,-14.968217849731445,-17.46291732788086,,,-27.812440872192383,-21.12548828125,-20.03094482421875,,,,24.84000015258789
09-03,-14.968217849731445,,,-23.907573699951172,-28.66475486755371,-21.26207733154297,,,,36.014244079589844,24.81999969482422
09-04,,,-16.6313533782959,-23.907573699951172,-28.261022567749023,-20.988901138305664,,,-21.073577880859375,36.014244079589844,24.989999771118164
09-05,,,-16.58977508544922,-23.907573699951172,-28.261022567749023,,,-21.223350524902344,-21.073577880859375,36.014244079589844,
09-06,,-17.46291732788086,-16.58977508544922,-23.907573699951172,,,-20.49786376953125,-20.893455505371094,-21.073577880859375,36.014244079589844,
09-07,-14.968217849731445,-16.6313533782959,-16.6313533782959,,,,-20.40447998046875,-21.05840301513672,-21.073577880859375,,
09-08,-14.968217849731445,-16.6313533782959,,,-28.261022567749023,-20.988901138305664,-20.40447998046875,-21.05840301513672,,,24.950000762939453
09-09,-14.968217849731445,-17.005558013916016,,-24.406511306762695,-28.261022567749023,-21.717365264892578,-20.264402389526367,,,36.014244079589844,24.579999923706055
09-10,-14.968217849731445,,-16.6313533782959,-24.448091506958008,-28.216161727905273,-21.762895584106445,,,-21.073577880859375,36.014244079589844,24.56999969482422
09-11,,,-16.6313533782959,-24.5312442779541,-28.216161727905273,-21.762895584106445,,-21.66321563720703,-20.141069412231445,36.014244079589844,24.56999969482422
09-12,,-15.384001731872559,-16.6313533782959,-24.323352813720703,-28.216161727905273,,-20.264402389526367,-21.498266220092773,-20.141069412231445,38.97405242919922,
09-13,-14.926642417907715,-15.384001731872559,-16.6313533782959,-24.323352813720703,,,-20.077632904052734,-21.05840301513672,-20.141069412231445,38.97405242919922,
09-14,-15.051376342773438,-17.047136306762695,-17.670812606811523,,,-21.489721298217773,-20.077632904052734,-21.05840301513672,-20.141069412231445,,25.0
09-15,-15.051376342773438,-17.047136306762695,,,-28.216161727905273,-21.489721298217773,-19.6107120513916,-21.05840301513672,,,24.540000915527344
09-16,-15.051376342773438,-17.047136306762695,,-24.323352813720703,-28.216161727905273,-21.53525161743164,-20.03094482421875,,,38.97405242919922,24.3799991607666
09-17,-15.051376342773438,,-17.670812606811523,-24.323352813720703,-28.216161727905273,-21.717365264892578,,,-20.141069412231445,38.97405242919922,23.950000762939453
09-18,,,-17.670812606811523,-24.323352813720703,-28.216161727905273,-21.717365264892578,,-21.278335571289062,-20.141069412231445,38.97405242919922,23.950000762939453
09-19,,-17.047136306762695,-17.670812606811523,-24.323352813720703,-28.216161727905273,,-20.03094482421875,-21.278335571289062,-20.141069412231445,38.97405242919922,
09-20,-15.051376342773438,-17.047136306762695,-17.670812606811523,-24.94702911376953,,,-19.797481536865234,-21.278335571289062,-20.141069412231445,38.97405242919922,
09-21,-15.051376342773438,-17.546079635620117,-17.629236221313477,,,-21.717365264892578,-20.40447998046875,-21.608232498168945,-20.141069412231445,,23.600000381469727
09-22,-15.051376342773438,-17.546079635620117,,,-28.216161727905273,-21.03443145751953,-20.40447998046875,-21.608232498168945,,,23.600000381469727
09-23,-15.051376342773438,-16.797666549682617,,-25.77859878540039,-28.216161727905273,-20.852313995361328,-20.59124755859375,,,38.97405242919922,23.5
09-24,-15.051376342773438,,-17.629236221313477,-24.988603591918945,-28.216161727905273,-20.078317642211914,,,-20.141069412231445,38.97405242919922,23.5
09-25,,,-17.629236221313477,-24.988603591918945,-29.068483352661133,-20.897844314575195,,-21.608232498168945,-20.141069412231445,38.97405242919922,23.0
09-26,,-16.797666549682617,-17.629236221313477,-26.01309585571289,-29.14076805114746,,-19.937557220458984,-21.608232498168945,-20.467344284057617,38.97405242919922,
09-27,-15.051376342773438,-17.130294799804688,-18.835006713867188,-26.01309585571289,,,-20.077632904052734,-21.608232498168945,-20.467344284057617,39.03816223144531,
09-28,-15.134531021118164,-17.504499435424805,-18.502378463745117,,,-20.851810455322266,-23.333465576171875,-21.608232498168945,-20.467344284057617,,23.0
09-29,-15.134531021118164,-17.504499435424805,,,-29.005231857299805,-19.97723388671875,-23.116409301757812,-21.608232498168945,,,22.959999084472656
09-30,-15.134531021118164,-17.504499435424805,,-26.01309585571289,-28.779333114624023,-20.759750366210938,-22.410982131958008,,,39.03816223144531,22.3799991607666
10-01,-15.134531021118164,,-18.502378463745117,-26.01309585571289,-28.688974380493164,-20.759750366210938,,,-20.467344284057617,38.3485107421875,22.3799991607666
10-02,,,-18.502378463745117,-26.01309585571289,-27.469125747680664,-20.759750366210938,,-21.608232498168945,-20.467344284057617,38.3485107421875,21.700000762939453
10-03,,-17.504499435424805,-18.502378463745117,-26.01309585571289,-27.604663848876953,,-22.248188018798828,-21.608232498168945,-20.467344284057617,38.3485107421875,
10-04,-15.009795188903809,-17.379764556884766,-18.502378463745117,-26.01309585571289,,,-22.248188018798828,-21.608232498168945,-20.467344284057617,38.3485107421875,
10-05,-15.17611026763916,-17.379764556884766,-18.502378463745117,,,-21.496240615844727,-22.519508361816406,-21.608232498168945,-20.467344284057617,,21.5
10-06,-15.17611026763916,-17.379764556884766,,,-27.875743865966797,-21.496240615844727,-22.465246200561523,-21.608232498168945,,,21.5
10-07,-15.633469581604004,-17.379764556884766,,-24.45409393310547,-27.875743865966797,-22.554941177368164,-22.356714248657227,,,38.3485107421875,22.299999237060547
10-08,-15.633469581604004,,-18.502378463745117,-25.211320877075195,-27.875743865966797,-22.554941177368164,,,-20.467344284057617,38.3485107421875,22.299999237060547
10-09,,,-18.502378463745117,-25.211320877075195,-26.70107650756836,-23.47555160522461,,-21.608232498168945,-22.385269165039062,38.33879852294922,22.299999237060547
10-10,,-17.005558013916016,-18.502378463745117,-25.211320877075195,-26.70107650756836,,-22.356714248657227,-21.608232498168945,-21.9029483795166,38.33879852294922,
10-11,-15.633469581604004,-17.005558013916016,-18.502378463745117,-25.211320877075195,,,-22.356714248657227,-21.608232498168945,-22.237735748291016,38.33879852294922,
10-12,-15.633469581604004,-17.005558013916016,-18.502378463745117,,,-23.47555160522461,-23.387731552124023,-21.899642944335938,-21.795137405395508,,21.920000076293945
10-13,-15.633469581604004,-17.005558013916016,,,-26.70107650756836,-23.01524543762207,-23.387731552124023,-21.899642944335938,,,21.5
10-14,-15.716629028320312,-17.1718692779541,,-25.211320877075195,-25.97821044921875,-23.01524543762207,-23.170677185058594,,,38.33879852294922,21.0
10-15,-15.966096878051758,,-18.502378463745117,-25.211320877075195,-25.97821044921875,-23.01524543762207,,,-21.919973373413086,38.33879852294922,20.729999542236328
10-16,,,-18.41922378540039,-26.280351638793945,-26.204103469848633,-23.429523468017578,,-21.899642944335938,-22.334199905395508,38.33879852294922,21.1299991607666
10-17,,-17.46291732788086,-18.41922378540039,-26.280351638793945,-25.97821044921875,,-22.736562728881836,-21.899642944335938,-22.334199905395508,38.33879852294922,
10-18,-16.2155704498291,-17.46291732788086,-18.41922378540039,-26.280351638793945,,,-22.736562728881836,-21.899642944335938,-22.334199905395508,38.33879852294922,
10-19,-16.2155704498291,-17.46291732788086,-18.41922378540039,,,-23.429523468017578,-22.736562728881836,-21.899642944335938,-22.334199905395508,,21.1299991607666
10-20,-16.090835571289062,-17.46291732788086,,,-26.926973342895508,-23.429523468017578,-23.279205322265625,-21.899642944335938,,,21.1299991607666
10-21,-16.090835571289062,-17.46291732788086,,-26.280351638793945,-26.43000030517578,-23.70570182800293,-23.604787826538086,,,38.33879852294922,21.270000457763672
10-22,-14.71875,,-18.41922378540039,-26.280351638793945,-26.43000030517578,-23.47555160522461,,,-21.51141929626465,38.33879852294922,21.440000534057617
10-23,,,-18.41922378540039,-27.83935546875,-26.43000030517578,-23.567607879638672,,-22.0590877532959,-21.51141929626465,39.31013870239258,21.440000534057617
10-24,,-17.46291732788086,-18.294485092163086,-28.641128540039062,-26.43000030517578,,-23.496257781982422,-22.0590877532959,-20.768081665039062,39.31013870239258,
10-25,-14.71875,-16.6313533782959,-18.294485092163086,-28.641128540039062,,,-23.496257781982422,-22.0590877532959,-20.768081665039062,39.31013870239258,
10-26,-14.71875,-16.6313533782959,-18.294485092163086,,,-23.567607879638672,-23.496257781982422,-22.262527465820312,-20.768081665039062,,22.459999084472656
10-27,-14.71875,-17.255029678344727,,,-26.655900955200195,-23.70570182800293,-23.496257781982422,-22.048091888427734,,,22.450000762939453
10-28,-14.71875,-17.338186264038086,,-28.641128540039062,-26.83661460876465,-23.98188591003418,-23.821842193603516,,,39.31013870239258,21.190000534057617
10-29,-14.71875,,,-28.641128540039062,-26.83661460876465,-23.98188591003418,,,-20.768081665039062,39.31013870239258,21.190000534057617
10-30,,,,-27.928443908691406,-26.83661460876465,-23.98188591003418,,-22.10857582092285,-20.768081665039062,39.31013870239258,21.190000534057617
10-31,,-17.338186264038086,-18.294485092163086,-27.928443908691406,-27.604663848876953,,-23.007884979248047,-21.05290412902832,-20.768081665039062,39.31013870239258,
11-01,-14.71875,-17.338186264038086,-18.294485092163086,-28.819303512573242,,,-23.007884979248047,-20.79448699951172,-20.768081665039062,38.843894958496094,
11-02,-14.71875,-17.338186264038086,-17.047136306762695,,,-23.98188591003418,-22.302452087402344,-20.79448699951172,-20.450319290161133,,22.030000686645508
11-03,-14.71875,-17.338186264038086,,,-27.695026397705078,-23.98188591003418,-22.302452087402344,-20.783491134643555,,,22.280000686645508
11-04,-14.71875,-17.338186264038086,,-28.507503509521484,-27.695026397705078,-23.98188591003418,-22.085399627685547,,,38.843894958496094,22.280000686645508
11-05,-14.843483924865723,,-17.047136306762695,-27.972986221313477,-26.926973342895508,-22.785091400146484,,,-20.450319290161133,39.601539611816406,21.90999984741211
11-06,,,-17.047136306762695,-28.819303512573242,-26.926973342895508,-22.5089111328125,,-21.283832550048828,-20.450319290161133,39.601539611816406,22.5
11-07,,-17.338186264038086,-17.047136306762695,-28.59658432006836,-26.926973342895508,,-21.976871490478516,-21.283832550048828,-20.450319290161133,39.601539611816406,
11-08,-14.801902770996094,-17.338186264038086,-17.047136306762695,-28.106618881225586,,,-21.976871490478516,-21.388303756713867,-20.450319290161133,38.42621994018555,
11-09,-14.801902770996094,-17.047136306762695,-16.714509963989258,,,-22.5089111328125,-22.085399627685547,-21.113388061523438,-20.450319290161133,,22.59000015258789
11-10,-14.801902770996094,-17.047136306762695,,,-26.83661460876465,-23.199371337890625,-22.085399627685547,-21.113388061523438,,,22.59000015258789
11-11,-14.801902770996094,-17.047136306762695,,-27.61664390563965,-26.83661460876465,-23.337461471557617,-23.65904998779297,,,39.26156997680664,23.739999771118164
11-12,-14.801902770996094,,-16.4234619140625,-27.661184310913086,-26.83661460876465,-23.337461471557617,,,-21.068822860717773,39.26156997680664,23.459999084472656
11-13,,,-16.340301513671875,-27.661184310913086,-26.83661460876465,-23.245399475097656,,-21.113388061523438,-21.068822860717773,39.26156997680664,23.110000610351562
11-14,,-17.047136306762695,-16.340301513671875,-28.24024772644043,-26.655900955200195,,-24.418745040893555,-21.113388061523438,-21.068822860717773,38.727333068847656,
11-15,-14.552435874938965,-17.047136306762695,-16.340301513671875,-28.55204200744629,,,-24.201690673828125,-21.113388061523438,-21.068822860717773,38.921600341796875,
11-16,-14.552435874938965,-17.047136306762695,-16.340301513671875,,,-23.245399475097656,-23.279205322265625,-20.0742130279541,-21.068822860717773,,24.790000915527344
11-17,-14.552435874938965,-16.83924674987793,,,-26.204103469848633,-23.245399475097656,-23.279205322265625,-20.0742130279541,,,25.309999465942383
11-18,-14.178226470947266,-16.83924674987793,,-28.507503509521484,-26.520355224609375,-24.119979858398438,-23.279205322265625,,,38.047393798828125,24.90999984741211
11-19,-14.178226470947266,,-17.047136306762695,-28.507503509521484,-26.475175857543945,-24.119979858398438,,,-21.068822860717773,38.047393798828125,
11-20,,,-17.047136306762695,-28.24024772644043,-25.97821044921875,-24.580284118652344,,-20.0742130279541,-21.068822860717773,38.047393798828125,
11-21,,-16.83924674987793,-17.047136306762695,-28.24024772644043,-26.43000030517578,,-23.279205322265625,-20.222667694091797,-21.068822860717773,38.8050422668457,
11-22,-14.178226470947266,-16.83924674987793,,-28.24024772644043,,,-23.279205322265625,-20.222667694091797,,38.659339904785156,
11-23,-14.178226470947266,-16.83924674987793,-17.878705978393555,,,-24.027917861938477,-23.279205322265625,,-21.43198013305664,,
11-24,-14.594010353088379,,,,-26.29446029663086,-24.027917861938477,,-20.222667694091797,,,
11-25,,-16.83924674987793,,-28.24024772644043,-26.29446029663086,-24.027917861938477,-23.279205322265625,,,38.39707565307617,
11-26,-15.384001731872559,,-17.878705978393555,-27.349384307861328,-26.29446029663086,,,,-21.43198013305664,38.39707565307617,
11-27,,,-18.460800170898438,-28.19570541381836,,-24.027917861938477,,-19.89826774597168,-21.43198013305664,38.39707565307617,
11-28,,-16.58977508544922,-18.460800170898438,,-26.565536499023438,,-24.418745040893555,-19.89826774597168,-21.43198013305664,,
11-29,-14.760324478149414,-17.670812606811523,-18.502378463745117,-28.19570541381836,,,-24.635799407958984,-19.99173927307129,-21.43198013305664,37.6879997253418,
11-30,-14.760324478149414,-17.670812606811523,-19.167634963989258,,,-24.027917861938477,-24.47300910949707,-20.18967628479004,-21.43198013305664,,
12-01,-14.760324478149414,-17.670812606811523,,,-26.565536499023438,-23.93585777282715,-24.852855682373047,-20.18967628479004,,,
12-02,-14.760324478149414,-17.670812606811523,,-28.462961196899414,-26.43000030517578,-23.93585777282715,-25.17844009399414,,,37.6879997253418,
12-03,-14.760324478149414,,-19.167634963989258,-28.462961196899414,-26.475175857543945,-23.93585777282715,,,-21.43198013305664,37.6879997253418,
12-04,,,-19.167634963989258,-27.75027084350586,-26.475175857543945,-23.93585777282715,,-20.18967628479004,-21.43198013305664,37.31888961791992,
12-05,,-17.670812606811523,-19.167634963989258,-27.75027084350586,-26.475175857543945,,-25.17844009399414,-20.18967628479004,,37.31888961791992,
12-06,-14.760324478149414,-17.670812606811523,-19.167634963989258,-27.75027084350586,,,-25.17844009399414,-20.18967628479004,-21.43198013305664,37.31888961791992,
12-07,-14.760324478149414,-17.670812606811523,-19.167634963989258,,,-23.843791961669922,-25.17844009399414,-20.3436279296875,-21.43198013305664,,
12-08,-14.386119842529297,-17.255029678344727,,,-26.475175857543945,-23.10730743408203,-25.17844009399414,-20.3436279296875,,,
12-09,-14.760324478149414,-17.255029678344727,,-27.75027084350586,-26.02338409423828,-22.969213485717773,-25.17844009399414,,,37.31888961791992,
12-10,-15.384001731872559,,-19.167634963989258,-27.61664390563965,-26.068561553955078,-22.5089111328125,,,-21.43198013305664,37.31888961791992,
12-11,,,-19.167634963989258,-27.61664390563965,-26.068561553955078,-22.5089111328125,,-20.3436279296875,-21.43198013305664,37.31888961791992,
12-12,,-17.338186264038086,-18.91816520690918,-27.4384708404541,-26.068561553955078,,-25.17844009399414,-20.3436279296875,-21.43198013305664,37.31888961791992,
12-13,-15.384001731872559,-17.255029678344727,-18.91816520690918,-27.4384708404541,,,-26.31797981262207,-20.821977615356445,-21.43198013305664,38.086246490478516,
12-14,-15.384001731872559,-17.255029678344727,-18.91816520690918,,,-22.5089111328125,-26.31797981262207,-20.821977615356445,-21.43198013305664,,
12-15,-15.384001731872559,-17.255029678344727,,,-24.893898010253906,-22.5089111328125,-26.31797981262207,-20.821977615356445,,,
12-16,-15.384001731872559,-17.255029678344727,,-27.4384708404541,-24.758358001708984,-22.462879180908203,-26.209453582763672,,,38.086246490478516,
12-17,-15.384001731872559,,-19.25079345703125,-27.4384708404541,-24.758358001708984,-22.462879180908203,,,-21.43198013305664,37.56172180175781,
12-18,,,-19.084476470947266,-27.4384708404541,-24.758358001708984,-22.462879180908203,,-20.36562156677246,-21.43198013305664,37.610294342041016,
12-19,,-17.255029678344727,-19.084476470947266,-27.260297775268555,-24.758358001708984,,-26.209453582763672,-20.36562156677246,-21.43198013305664,37.610294342041016,
12-20,-15.009795188903809,-17.255029678344727,-19.084476470947266,-26.90395736694336,,,-26.209453582763672,-20.508577346801758,-21.43198013305664,37.610294342041016,
12-21,-15.009795188903809,-17.255029678344727,-19.084476470947266,,,-22.462879180908203,-25.612550735473633,-20.508577346801758,-20.047441482543945,,
12-22,-15.009795188903809,-17.047136306762695,,,-24.758358001708984,-20.483570098876953,-24.907119750976562,-20.508577346801758,,,
12-23,-15.009795188903809,-16.75609016418457,,-26.90395736694336,-24.758358001708984,-20.667688369750977,-24.79859161376953,,,37.610294342041016,
12-24,,,-19.084476470947266,-26.90395736694336,-24.758358001708984,-20.667688369750977,,,-20.047441482543945,37.610294342041016,
12-26,,,-19.084476470947266,-27.572097778320312,-24.758358001708984,,,-20.508577346801758,-20.047441482543945,37.610294342041016,
12-27,-15.134531021118164,-17.047136306762695,-19.084476470947266,-27.349384307861328,,,-24.79859161376953,-20.54706382751465,-19.63321304321289,37.610294342041016,
12-28,-15.134531021118164,-17.047136306762695,-19.084476470947266,,,-20.25341796875,-24.907119750976562,-20.54706382751465,-20.45599365234375,,
12-29,-15.134531021118164,-17.047136306762695,,,-25.933025360107422,-20.345478057861328,-25.17844009399414,-20.54706382751465,,,
12-30,-15.092951774597168,-17.047136306762695,,-27.304841995239258,-25.70712661743164,-20.529598236083984,-25.232704162597656,,,37.610294342041016,
12-31,-16.13241195678711,,-19.084476470947266,-27.304841995239258,-25.70712661743164,-19.885173797607422,,,-20.45599365234375,37.34803009033203,
