,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-02,,0.007000000216066837,,,,0.009999999776482582,9.999999747378752e-05,0.003000000026077032,0.0005000000237487257,,,0.00019999999494757503
06-03,,0.006500000134110451,0.03099999949336052,,9.999999747378752e-05,0.009999999776482582,9.999999747378752e-05,0.003000000026077032,,,0.009999999776482582,0.00019999999494757503
06-04,0.007000000216066837,0.008999999612569809,,0.0010000000474974513,9.999999747378752e-05,0.009999999776482582,9.999999747378752e-05,,,0.004000000189989805,0.009999999776482582,0.00019999999494757503
06-05,0.004999999888241291,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-05,,0.0005000000237487257,0.004000000189989805,0.009999999776482582,0.003000000026077032
06-06,,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,,0.003000000026077032,0.0005000000237487257,0.004000000189989805,0.009999999776482582,
06-07,,,0.03099999949336052,0.0010000000474974513,9.999999747378752e-05,,,0.009999999776482582,0.0005000000237487257,0.004000000189989805,9.999999747378752e-05,
06-08,,0.006500000134110451,,0.0010000000474974513,,,0.00019999999494757503,0.0020000000949949026,0.0005000000237487257,0.004000000189989805,,0.003000000026077032
06-09,,,0.03099999949336052,,,0.004999999888241291,0.00019999999494757503,0.0020000000949949026,0.0005000000237487257,,,0.003000000026077032
06-10,0.004999999888241291,,0.03099999949336052,,9.999999747378752e-05,0.004999999888241291,0.00019999999494757503,0.0020000000949949026,,,9.999999747378752e-05,0.003000000026077032
06-11,,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,0.00019999999494757503,,,0.004000000189989805,9.999999747378752e-05,0.003000000026077032
06-12,,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,0.00019999999494757503,,0.009999999776482582,0.004000000189989805,9.999999747378752e-05,0.003000000026077032
06-13,,,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,,0.0020000000949949026,0.009999999776482582,0.004000000189989805,9.999999747378752e-05,
06-14,,0.007499999832361937,0.03099999949336052,0.0010000000474974513,9.999999747378752e-05,,,0.0020000000949949026,0.009999999776482582,9.999999747378752e-05,9.999999747378752e-05,
06-15,,0.006500000134110451,,0.0010000000474974513,,,0.00019999999494757503,0.0020000000949949026,0.009999999776482582,9.999999747378752e-05,,0.003000000026077032
06-16,0.003000000026077032,0.006500000134110451,,,,0.004999999888241291,0.00019999999494757503,0.0020000000949949026,0.009999999776482582,,,0.003000000026077032
06-17,0.003000000026077032,0.008999999612569809,0.03099999949336052,,9.999999747378752e-05,0.004999999888241291,0.00019999999494757503,0.0020000000949949026,,,9.999999747378752e-05,0.003000000026077032
06-18,0.003000000026077032,0.007000000216066837,,0.0010000000474974513,9.999999747378752e-05,0.004999999888241291,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-05,0.003000000026077032
06-19,0.004999999888241291,,,0.0010000000474974513,9.999999747378752e-05,0.009999999776482582,0.00019999999494757503,,0.009999999776482582,9.999999747378752e-05,9.999999747378752e-05,0.003000000026077032
06-20,,,,0.0024999999441206455,9.999999747378752e-05,0.004999999888241291,,0.0020000000949949026,0.009999999776482582,9.999999747378752e-05,9.999999747378752e-05,
06-21,,0.007000000216066837,,0.0024999999441206455,9.999999747378752e-05,,,0.0020000000949949026,0.009999999776482582,9.999999747378752e-05,9.999999747378752e-05,
06-22,,,0.03099999949336052,0.0024999999441206455,,,0.00019999999494757503,0.0020000000949949026,0.009999999776482582,0.0020000000949949026,,0.003000000026077032
06-23,,,,,,9.999999747378752e-05,0.00019999999494757503,0.0020000000949949026,0.009999999776482582,,,0.003000000026077032
