,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-23,,,13.0,22.68000030517578,50.0,49.0,,39.5,51.54999923706055,44.959999084472656,41.5
10-24,,16.5,13.0,22.68000030517578,50.0,,38.45000076293945,39.5,51.54999923706055,44.959999084472656,
10-25,11.5,16.5,13.0,22.68000030517578,,,38.45000076293945,39.5,50.5,44.959999084472656,
10-26,11.5,16.5,13.0,,,49.0,38.25,39.5,50.5,,41.5
10-27,11.5,16.5,,,50.0,49.0,38.25,42.0,,,41.5
10-28,11.5,16.5,,22.68000030517578,50.0,49.0,38.25,,,44.959999084472656,41.5
10-29,8.5,,,22.68000030517578,50.0,49.0,,,50.5,49.0,41.5
10-30,,,,22.68000030517578,50.0,49.0,,42.0,50.5,49.0,41.5
10-31,,16.5,13.0,22.68000030517578,51.0,,38.25,42.0,50.5,49.0,
11-01,8.5,16.5,13.0,22.68000030517578,,,38.25,42.0,50.5,49.0,
11-02,8.5,18.0,13.100000381469727,,,49.0,38.25,42.0,50.5,,41.5
11-03,8.5,18.0,,,51.25,49.0,38.25,42.0,,,41.5
11-04,8.5,18.0,,22.68000030517578,51.25,49.0,38.25,,,49.0,41.5
11-05,8.5,,13.100000381469727,22.68000030517578,51.25,48.75,,,50.5,49.0,41.5
11-06,,,13.100000381469727,22.68000030517578,51.25,48.75,,42.0,50.5,49.0,41.5
11-07,,15.75,13.100000381469727,22.68000030517578,51.25,,38.25,42.0,50.5,49.0,
11-08,8.5,15.75,15.0,22.68000030517578,,,38.25,42.0,50.5,49.0,
11-09,6.0,20.0,15.0,,,48.75,38.25,42.0,50.5,,41.5
11-10,6.349999904632568,20.0,,,51.25,48.75,38.25,42.0,,,41.5
11-11,6.349999904632568,20.0,,22.68000030517578,52.0,49.0,38.25,,,49.0,41.5
11-12,6.349999904632568,,15.0,22.68000030517578,52.0,49.0,,,50.5,49.0,41.5
11-13,,,15.0,22.68000030517578,52.0,49.0,,42.0,50.5,49.0,41.5
11-14,,20.0,15.0,22.68000030517578,52.0,,41.0,42.0,50.5,50.130001068115234,
11-15,6.349999904632568,16.049999237060547,15.0,22.68000030517578,,,41.0,42.0,50.5,50.130001068115234,
11-16,6.349999904632568,16.049999237060547,15.0,,,49.0,41.0,42.0,50.5,,41.5
11-17,6.349999904632568,16.049999237060547,,,52.0,49.0,41.0,42.0,,,41.5
11-18,6.349999904632568,16.049999237060547,,22.68000030517578,52.0,49.0,41.0,,,50.130001068115234,41.5
11-19,6.349999904632568,,15.0,22.68000030517578,52.0,49.0,,,50.5,50.130001068115234,41.5
11-20,,,15.0,29.0,52.0,49.0,,42.0,50.5,50.130001068115234,
11-21,,16.049999237060547,15.0,29.0,52.0,,41.0,45.0,50.5,50.130001068115234,
11-22,6.349999904632568,16.049999237060547,,29.0,,,41.0,45.0,,50.130001068115234,
11-23,6.0,16.049999237060547,15.0,,,49.0,41.0,,50.5,,
11-24,6.0,,,,52.0,49.0,,45.0,,,
11-25,,16.049999237060547,,29.0,52.0,49.0,41.0,,,50.130001068115234,
11-26,6.0,,15.0,29.0,52.0,,,,50.5,47.150001525878906,
11-27,,,15.0,29.0,,49.0,,45.0,50.5,47.150001525878906,
11-28,,16.049999237060547,15.0,,52.0,,41.0,45.0,50.5,,
11-29,6.0,16.049999237060547,15.0,29.0,,,41.0,45.0,50.5,47.150001525878906,
11-30,6.0,16.049999237060547,15.0,,,49.0,41.0,45.0,50.5,,
12-01,6.0,16.75,,,52.0,49.0,41.0,45.0,,,
12-02,6.0,16.75,,29.0,52.0,49.0,41.0,,,47.150001525878906,
12-03,6.0,,20.0,29.0,52.0,49.0,,,50.5,47.150001525878906,
12-04,,,20.0,29.0,52.0,49.0,,45.0,50.5,47.150001525878906,
12-05,,16.75,20.0,29.0,52.0,,41.0,45.0,,47.150001525878906,
12-06,6.0,16.75,20.0,29.0,,,41.0,45.0,50.5,47.150001525878906,
12-07,6.0,16.75,20.0,,,49.0,41.0,45.0,50.099998474121094,,
12-08,6.579999923706055,16.75,,,52.0,49.0,41.0,45.0,,,
12-09,6.579999923706055,18.0,,29.0,52.0,49.0,41.0,,,47.150001525878906,
12-10,6.579999923706055,,20.0,29.0,52.0,49.0,,,50.099998474121094,47.150001525878906,
12-11,,,21.0,30.0,52.0,49.0,,45.0,50.099998474121094,47.150001525878906,
12-12,,18.0,21.0,30.0,52.0,,41.0,45.0,50.099998474121094,47.150001525878906,
12-13,6.579999923706055,18.0,21.0,30.0,,,41.0,45.0,50.099998474121094,47.150001525878906,
12-14,6.579999923706055,18.0,21.0,,,49.0,41.0,45.0,50.099998474121094,,
12-15,6.579999923706055,18.0,,,52.0,49.0,41.0,45.0,,,
12-16,6.579999923706055,18.0,,30.0,52.0,49.0,41.0,,,47.150001525878906,
12-17,8.899999618530273,,21.0,30.0,52.0,49.0,,,50.099998474121094,47.150001525878906,
12-18,,,21.0,50.0,52.0099983215332,49.0,,45.0,50.099998474121094,47.150001525878906,
12-19,,18.0,21.0,50.0,52.0099983215332,,41.0,45.0,51.650001525878906,47.150001525878906,
12-20,8.899999618530273,19.989999771118164,21.0,50.0,,,41.0,45.0,51.650001525878906,47.150001525878906,
12-21,8.899999618530273,19.989999771118164,21.0,,,49.0,41.0,45.0,51.650001525878906,,
12-22,8.899999618530273,19.989999771118164,,,52.0099983215332,49.0,41.0,45.0,,,
12-23,8.899999618530273,19.989999771118164,,50.0,52.0099983215332,49.0,41.0,,,47.150001525878906,
12-24,,,21.0,50.0,52.0099983215332,49.0,,,51.650001525878906,47.150001525878906,
12-26,,,21.0,50.0,52.0099983215332,,,45.0,51.650001525878906,47.150001525878906,
12-27,10.5,19.989999771118164,21.0,38.25,,,41.0,45.0,51.650001525878906,47.150001525878906,
12-28,10.5,19.989999771118164,21.0,,,49.0,41.0,45.0,51.650001525878906,,
12-29,9.5,19.989999771118164,,,52.0,49.0,41.0,45.0,,,
12-30,9.5,19.989999771118164,,38.25,52.0,49.0,41.0,,,47.150001525878906,
12-31,9.5,,21.0,38.25,52.0,49.0,,,51.650001525878906,47.150001525878906,
