,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,26.550750732421875,31.296356201171875,35.54660415649414,30.529327392578125,,29.915664672851562,28.365978240966797,21.059070587158203,13.896611213684082
02-07,,26.465883255004883,27.335229873657227,31.271852493286133,35.245731353759766,,,29.541337966918945,27.30364227294922,20.283212661743164,13.590981483459473
02-08,,26.161212921142578,27.25387191772461,31.290231704711914,,,18.533048629760742,29.73600196838379,26.2016658782959,20.10416603088379,
02-09,,26.028278350830078,26.899415969848633,,,31.34488868713379,16.955615997314453,29.691078186035156,26.130313873291016,,
02-10,,25.862104415893555,26.70183753967285,,35.11130905151367,30.041343688964844,16.4675350189209,30.439722061157227,,,13.390413284301758
02-11,,25.9451961517334,,31.12485122680664,35.06010437011719,29.88091278076172,16.524124145507812,,,20.16384506225586,13.571880340576172
02-12,,,,31.045238494873047,35.93068313598633,30.796720504760742,17.160749435424805,,26.63770294189453,20.41109848022461,13.782001495361328
02-13,,,26.835487365722656,31.54745101928711,36.10991287231445,31.451831817626953,,30.237571716308594,25.916263580322266,20.73508644104004,13.58143138885498
02-14,,26.111364364624023,26.678590774536133,31.16774559020996,36.32115936279297,,,30.267536163330078,26.812122344970703,20.709508895874023,13.51457405090332
02-15,,26.659748077392578,26.928466796875,30.879886627197266,,,,30.0504207611084,26.73283576965332,21.02497100830078,
02-16,,27.690006256103516,27.88147735595703,,,,17.167831420898438,29.72102165222168,26.788328170776367,,
02-17,,27.93926239013672,28.31151008605957,,,31.458511352539062,18.13692283630371,29.803375244140625,,,
02-18,,27.950349807739258,,,36.686031341552734,30.148292541503906,18.03788948059082,,,,13.524125099182129
02-19,,,,31.565834045410156,36.61562728881836,30.489229202270508,18.249282836914062,,,21.476844787597656,13.772449493408203
02-20,,,,31.85368537902832,36.51319885253906,30.088132858276367,,,26.69319725036621,21.766725540161133,13.896611213684082
02-21,,,28.381244659423828,31.24123191833496,36.493988037109375,,,30.40777015686035,26.209596633911133,21.135805130004883,13.686491012573242
02-22,,28.410093307495117,28.735702514648438,31.58420753479004,,,19.103382110595703,29.535751342773438,26.52670669555664,21.442739486694336,
02-23,,28.80891227722168,28.445165634155273,,,29.179012298583984,18.235044479370117,29.723691940307617,27.39878273010254,,
02-24,,28.542043685913086,28.357999801635742,,36.442779541015625,28.41026496887207,18.59092140197754,29.573339462280273,,,12.750499725341797
02-25,,28.953453063964844,,30.965639114379883,36.590023040771484,29.512365341186523,18.434335708618164,,,21.519474029541016,12.06283187866211
02-26,,,,31.08861541748047,36.27784729003906,29.089500427246094,18.811561584472656,,27.406709671020508,21.57915496826172,11.021780014038086
02-27,,,28.398828506469727,31.40834617614746,35.930999755859375,29.854663848876953,,29.407957077026367,26.976486206054688,22.029882431030273,9.967792510986328
02-28,,29.186960220336914,28.521337509155273,31.371444702148438,36.213623046875,,,28.58855628967285,26.235546112060547,21.961196899414062,9.74477767944336
02-29,,,28.70218849182129,,,,19.331134796142578,,,,
03-01,,28.625455856323242,28.748868942260742,31.980192184448242,,,20.320476531982422,29.310232162475586,25.191865921020508,21.901103973388672,
03-02,,28.564294815063477,28.4921817779541,,,29.250587463378906,20.676353454589844,29.144845962524414,25.566316604614258,,10.384733200073242
03-03,,28.28076934814453,,,37.07431411743164,30.14999771118164,21.331159591674805,28.9945011138916,,,9.793259620666504
03-04,,28.6810359954834,,31.709636688232422,36.7852897644043,30.425199508666992,22.227962493896484,,,22.622268676757812,9.899918556213379
03-05,,,28.533000946044922,31.703506469726562,36.95869827270508,29.599618911743164,,,25.343238830566406,22.80255889892578,9.163000106811523
03-06,,,27.564603805541992,31.316118240356445,37.00366973876953,29.324426651000977,,28.934368133544922,25.327301025390625,22.364707946777344,7.5049333572387695
03-07,,28.164018630981445,28.107133865356445,31.715803146362305,36.907318115234375,,22.320491790771484,29.174922943115234,24.976755142211914,22.23592758178711,
03-08,,27.975006103515625,28.538837432861328,31.383756637573242,,,20.932579040527344,27.656408309936523,24.920982360839844,21.626373291015625,
03-09,,27.224468231201172,28.474674224853516,,,28.881431579589844,21.324037551879883,27.656408309936523,25.247631072998047,,4.343940734863281
03-10,,26.93539047241211,,,37.24772644042969,28.54582977294922,20.861406326293945,27.6263427734375,,,4.198496341705322
03-11,,26.957626342773438,,31.432968139648438,37.16424560546875,28.498865127563477,21.786684036254883,,,21.574861526489258,3.5391483306884766
03-12,,,28.375492095947266,31.359159469604492,36.99080276489258,28.398181915283203,,,25.040485382080078,21.094083786010742,3.0349409580230713
03-13,,,28.81302261352539,31.38987922668457,36.855934143066406,28.310935974121094,,27.438405990600586,24.506694793701172,21.282960891723633,3.3937036991119385
03-14,,27.135517120361328,28.754688262939453,31.05170440673828,36.682518005371094,,21.302684783935547,26.949777603149414,24.387191772460938,21.188520431518555,
03-15,,26.1904296875,28.894702911376953,31.33456802368164,,,21.06068992614746,28.039794921875,24.419055938720703,21.37740135192871,
03-16,,26.468387603759766,28.731348037719727,,,28.13641929626465,22.035789489746094,28.01723861694336,24.52263641357422,,2.5792150497436523
03-17,,27.27450942993164,,,36.53477096557617,28.418317794799805,23.060712814331055,27.79924201965332,,,2.2495408058166504
03-18,,27.530256271362305,,31.08861541748047,37.86437225341797,29.6063232421875,22.449745178222656,,,21.858177185058594,1.6677629947662354
03-19,,,28.912202835083008,30.98407554626465,38.37178421020508,28.33776092529297,,,24.355321884155273,21.506174087524414,1.929563045501709
03-20,,,28.50967025756836,31.29766273498535,38.12771987915039,28.68006706237793,,27.490434646606445,24.6899356842041,22.004125595092773,2.09440016746521
03-21,,28.353050231933594,28.42216682434082,31.236186981201172,38.54521942138672,,22.170740127563477,26.93926239013672,25.414941787719727,22.081392288208008,
03-22,,28.36971664428711,27.69877052307129,31.186996459960938,,,22.156423568725586,27.112918853759766,25.120162963867188,21.446081161499023,
03-23,,28.408628463745117,27.85628318786621,,,29.431804656982422,20.88298797607422,27.120468139648438,24.952852249145508,,1.9780443906784058
03-24,,28.33078956604004,,,38.69295883178711,29.27073097229004,20.754207611083984,26.90151596069336,,,2.2786295413970947
03-25,,28.258527755737305,,31.273075103759766,39.09119415283203,29.693574905395508,,,,21.31730079650879,2.714962959289551
03-26,,,28.212141036987305,31.600255966186523,40.09318923950195,29.87479591369629,,,25.319337844848633,21.592029571533203,2.8119261264801025
03-27,,,28.23548698425293,31.75459098815918,40.501678466796875,28.946327209472656,,27.173330307006836,24.984724044799805,21.32588768005371,2.618000030517578
03-28,,28.36416244506836,27.983640670776367,32.00150680541992,40.30839538574219,,20.51096534729004,27.74714469909668,24.998334884643555,21.293033599853516,
03-29,,28.53156089782715,27.081708908081055,,,,20.42512321472168,27.98875617980957,25.855375289916992,21.353553771972656,
03-30,,28.671062469482422,27.11098861694336,,,28.33315658569336,20.875831604003906,27.75469207763672,,,2.7799999713897705
03-31,,28.933332443237305,,,40.23751449584961,28.353368759155273,20.90444564819336,28.320953369140625,,,3.109999895095825
04-01,,29.201190948486328,,31.915082931518555,40.23751449584961,29.081077575683594,20.246261596679688,,,21.673423767089844,3.0299999713897705
04-02,,,27.427255630493164,32.00150680541992,40.46946716308594,29.606632232666016,,,25.206586837768555,21.465940475463867,3.440000057220459
04-03,,,27.116838455200195,31.174297332763672,40.759429931640625,,,28.09446144104004,25.66313934326172,21.28438949584961,3.4800000190734863
04-04,,28.950077056884766,26.73029327392578,30.86564826965332,40.72719192504883,,19.39491844177246,28.343608856201172,25.46289825439453,21.223873138427734,
04-05,,29.290475845336914,27.479942321777344,30.859474182128906,,,19.058673858642578,28.09446144104004,26.456104278564453,21.820390701293945,
04-06,,29.15096092224121,,,,29.963743209838867,19.39491844177246,28.215255737304688,26.071632385253906,,3.630000114440918
04-07,,29.245813369750977,,,40.17308044433594,30.16588020324707,19.301923751831055,28.16240692138672,,,3.869999885559082
04-08,,29.658748626708984,,30.86564826965332,40.73363494873047,28.663320541381836,19.738317489624023,,,22.01923179626465,4.289999961853027
04-09,,,27.03484344482422,30.927377700805664,41.04290771484375,29.229305267333984,,,26.015567779541016,21.967357635498047,4.46999979019165
04-10,,,26.917705535888672,30.989118576049805,41.068687438964844,29.53251075744629,,28.41156005859375,26.784500122070312,22.053808212280273,
04-11,,29.508108139038086,27.468231201171875,31.03232192993164,41.34574890136719,,20.174724578857422,28.6984806060791,27.44129753112793,21.9932918548584,
04-12,,28.88312339782715,27.667375564575195,30.310081481933594,,,20.84006118774414,28.736225128173828,27.865819931030273,22.780004501342773,
04-13,,28.95564842224121,27.03484344482422,,,29.559473037719727,20.704133987426758,28.31340789794922,28.001977920532227,,4.5
04-14,,28.698965072631836,,,41.46817398071289,30.280431747436523,20.38935089111328,,,,4.289999961853027
04-15,,29.022626876831055,,28.69887351989746,41.081573486328125,31.78298568725586,20.096023559570312,,,22.75406837463379,3.569999933242798
04-16,,,26.923580169677734,28.612455368041992,41.197547912597656,32.43657684326172,,,27.249069213867188,22.866456985473633,3.240000009536743
04-17,,,27.421390533447266,27.698837280273438,41.99650955200195,32.35573196411133,,28.36625862121582,27.689599990844727,23.34193992614746,3.609999895095825
04-18,,28.48133087158203,26.671737670898438,28.809993743896484,,,20.124645233154297,27.92835235595703,29.291534423828125,22.814584732055664,
04-19,,29.162118911743164,26.771303176879883,28.57541275024414,,,21.612712860107422,27.248830795288086,29.107318878173828,,
04-20,,29.619699478149414,26.865001678466797,,,32.5511360168457,22.23863983154297,27.088815689086914,28.786930084228516,,3.380000114440918
04-21,,29.84291648864746,,,41.970733642578125,32.38943099975586,22.497644424438477,27.263235092163086,,,3.369999885559082
04-22,,,,28.93963623046875,42.286434173583984,32.36246109008789,23.504899978637695,,,23.584001541137695,3.609999895095825
04-23,,,26.74785804748535,29.28533172607422,42.1575927734375,32.92782211303711,,,28.89105987548828,23.592649459838867,3.950000047683716
04-24,,,26.829851150512695,30.248329162597656,42.07381057739258,32.68436813354492,,27.005395889282227,28.45853042602539,22.987491607666016,3.6700000762939453
04-25,,29.681079864501953,27.38625144958496,30.668109893798828,41.84187316894531,,23.137969970703125,27.081228256225586,28.410478591918945,22.94426155090332,
04-26,,29.681079864501953,27.721437454223633,30.585071563720703,,,23.4113712310791,26.73238754272461,27.993972778320312,22.555233001708984,
04-27,,29.697872161865234,28.45654296875,,,32.75876235961914,23.893413543701172,26.34561538696289,27.03510284423828,,3.7300000190734863
04-28,,29.809879302978516,,,42.15530014038086,32.440895080566406,24.526538848876953,26.694469451904297,,,4.099999904632568
04-29,,30.08429718017578,,31.10565948486328,42.7239990234375,32.42738342285156,24.763961791992188,,,22.390758514404297,4.619999885559082
04-30,,,28.40948486328125,31.76258659362793,43.144073486328125,32.55588150024414,,,27.220272064208984,22.242820739746094,4.940000057220459
05-01,,,28.874069213867188,31.483707427978516,42.7175407409668,31.960763931274414,,26.876466751098633,26.801626205444336,21.329092025756836,4.449999809265137
05-02,,29.949893951416016,28.574138641357422,31.235815048217773,42.8468017578125,,24.00852394104004,26.71721076965332,26.817726135253906,20.624210357666016,
05-03,,29.40107536315918,28.115447998046875,31.13664436340332,,,23.21711540222168,26.22427749633789,26.672807693481445,20.954893112182617,
05-04,,28.846651077270508,27.303924560546875,,,31.920185089111328,23.224308013916016,25.905763626098633,27.196121215820312,,4.480000019073486
05-05,,28.185836791992188,,,42.950199127197266,31.582040786743164,23.864641189575195,26.71721076965332,,,4.599999904632568
05-06,,28.0626277923584,,31.080867767333984,43.08590316772461,31.554988861083984,23.7567081451416,,,20.75474739074707,4.46999979019165
05-07,,,27.792001724243164,31.719215393066406,42.523677825927734,30.83814239501953,,,27.316883087158203,19.971548080444336,4.630000114440918
05-08,,,27.168664932250977,31.211029052734375,41.967891693115234,32.062198638916016,,26.937137603759766,27.590620040893555,20.659021377563477,4.769999980926514
05-09,,28.393033981323242,27.0451717376709,31.458919525146484,41.67707443237305,,22.77105140686035,26.66412925720215,27.711383819580078,20.45886993408203,
05-10,,28.44344711303711,26.98636817932129,31.217205047607422,,,23.094804763793945,27.513492584228516,28.105880737304688,20.476276397705078,
05-11,,27.52501678466797,26.815839767456055,,,31.0071964263916,23.504899978637695,27.13431739807129,27.783836364746094,,4.699999809265137
05-12,,27.687393188476562,,,42.49136734008789,31.62938117980957,23.691965103149414,27.14948081970215,,,4.929999828338623
05-13,,27.939409255981445,,31.28539276123047,42.76923370361328,31.38591957092285,23.188337326049805,,,20.162994384765625,4.480000019073486
05-14,,,26.280691146850586,31.173828125,42.73045349121094,31.101879119873047,,,27.783836364746094,20.310932159423828,4.429999828338623
05-15,,,25.23980712890625,30.91973876953125,42.29103088378906,31.115402221679688,,26.990222930908203,27.502056121826172,20.293527603149414,4.400000095367432
05-16,,27.989835739135742,24.140125274658203,30.770998001098633,42.26515579223633,,24.022911071777344,26.444190979003906,27.518157958984375,20.406658172607422,
05-17,,28.241840362548828,25.15159797668457,31.235815048217773,,,24.44020652770996,25.701007843017578,29.144453048706055,20.03246307373047,
05-18,,28.80745506286621,24.610576629638672,,,30.4661808013916,23.663183212280273,25.288040161132812,29.45844268798828,,4.980000019073486
05-19,,29.048242568969727,,,42.90496826171875,30.060422897338867,23.569650650024414,26.4461612701416,,,4.909999847412109
05-20,,29.28346061706543,,31.595272064208984,42.23930740356445,30.16634178161621,23.55084991455078,,,19.81490707397461,5.320000171661377
05-21,,,25.139842987060547,31.73781394958496,42.568904876708984,30.892839431762695,,,29.402080535888672,19.988948822021484,5.25
05-22,,,25.26921272277832,31.297780990600586,42.78862762451172,30.34286880493164,,26.49188232421875,29.184707641601562,19.41460418701172,5.099999904632568
05-23,,29.28346061706543,24.728193283081055,31.62624740600586,43.279781341552734,,23.536388397216797,26.042341232299805,28.81436538696289,18.62270736694336,
05-24,,28.89705467224121,24.628223419189453,31.396942138671875,,,23.370080947875977,25.524234771728516,28.580886840820312,18.90987777709961,
05-25,,28.8802490234375,24.828161239624023,,,,24.4547119140625,24.579465866088867,27.98511505126953,,
05-26,,29.244281768798828,,,,29.13431739807129,24.20885467529297,24.434694290161133,,,5.420000076293945
05-27,,28.980100631713867,,,43.37672424316406,28.883094787597656,23.890705108642578,,,,5.400000095367432
05-28,,,,31.223400115966797,43.58930969238281,28.73371696472168,,,,19.1883487701416,5.179999828338623
05-29,,,25.283021926879883,31.84056854248047,43.66061782836914,28.97814178466797,,,27.180017471313477,19.08392333984375,4.96999979019165
05-30,,,24.780902862548828,31.859216690063477,43.53744125366211,,,23.825164794921875,27.94646453857422,18.671722412109375,
05-31,,29.49718475341797,24.81633758544922,31.261978149414062,,,23.919626235961914,23.825164794921875,28.383501052856445,18.382307052612305,
06-01,,29.221776962280273,24.479644775390625,,,28.59793472290039,23.9340877532959,24.01564598083496,28.82863426208496,,5.139999866485596
06-02,,29.22740364074707,,,44.243980407714844,29.45343017578125,23.97747039794922,23.67278289794922,,,5.46999979019165
06-03,,29.22740364074707,,31.429967880249023,44.60048294067383,28.944202423095703,24.37516212463379,,,18.557714462280273,5.539999961853027
06-04,,,24.266971588134766,31.311756134033203,44.50971984863281,28.129446029663086,,,28.15689468383789,18.873437881469727,5.809999942779541
06-05,,,24.61549949645996,31.18110466003418,44.269901275634766,28.937414169311523,,23.848020553588867,28.254013061523438,18.338457107543945,6.789999961853027
06-06,,28.912649154663086,25.430700302124023,31.523273468017578,44.46434783935547,,25.076560974121094,24.267074584960938,28.181171417236328,18.65418243408203,
06-07,,28.951993942260742,25.247577667236328,31.90277862548828,,,26.052717208862305,23.924211502075195,28.464439392089844,18.79450798034668,
06-08,,28.929515838623047,25.206220626831055,,,28.971359252929688,25.987648010253906,24.2137451171875,28.56965446472168,,7.460000038146973
06-09,,28.474241256713867,,,44.412506103515625,29.76576042175293,25.3151798248291,25.288040161132812,,,6.920000076293945
06-10,,27.810991287231445,,31.83433723449707,44.39303970336914,30.41754913330078,24.28839874267578,,,18.50509262084961,6.460000038146973
06-11,,,25.017202377319336,31.57305335998535,44.503238677978516,30.383615493774414,,,28.747703552246094,18.06658172607422,5.309999942779541
06-12,,,25.141250610351562,30.5714168548584,44.91806411743164,30.207094192504883,,25.630908966064453,29.095722198486328,17.601760864257812,5.5
06-13,,27.69296646118164,24.999479293823242,31.12511444091797,45.16437530517578,,24.310087203979492,26.126155853271484,28.56965446472168,17.812246322631836,
06-14,,28.70469093322754,24.609596252441406,30.975812911987305,,,24.020862579345703,25.88235092163086,28.326852798461914,17.487749099731445,
06-15,,28.041444778442383,24.87542152404785,,,30.00339126586914,23.717159271240234,25.04422950744629,27.307085037231445,,5.420000076293945
06-16,,27.619897842407227,,,45.488460540771484,30.655200958251953,23.341154098510742,25.653766632080078,,,5.559999942779541
06-17,,27.664859771728516,,31.131338119506836,45.11899948120117,30.872461318969727,23.73162269592285,,,17.926258087158203,5.21999979019165
06-18,,,25.14715003967285,31.37395668029785,45.30049514770508,30.92424964904785,,,27.760311126708984,18.145511627197266,5.210000038146973
06-19,,,26.13365936279297,31.828126907348633,46.382930755615234,30.378976821899414,,25.448049545288086,27.363739013671875,18.347227096557617,4.949999809265137
06-20,,27.378198623657227,26.38767433166504,30.534107208251953,46.52552032470703,,24.12190818786621,24.678512573242188,27.865530014038086,18.987449645996094,
06-21,,28.249412536621094,24.692289352416992,30.160839080810547,,,24.39081573486328,24.3432674407959,27.25042724609375,18.88220977783203,
06-22,,28.401161193847656,24.96993637084961,,,30.40624237060547,23.656763076782227,24.594697952270508,28.334949493408203,,4.880000114440918
06-23,,27.9683895111084,,,45.9810676574707,30.399417877197266,24.310869216918945,24.411842346191406,,,5.110000133514404
06-24,,27.56930923461914,,29.69420051574707,44.70415115356445,30.542570114135742,22.733760833740234,,,18.92605972290039,4.650000095367432
06-25,,,24.066125869750977,29.96794891357422,44.56807327270508,30.508480072021484,,,27.638917922973633,18.90852165222168,4.559999942779541
06-26,,,24.84587860107422,30.417675018310547,44.82221984863281,30.41305923461914,,24.2137451171875,28.464439392089844,19.566280364990234,4.239999771118164
06-27,,27.38946533203125,25.795333862304688,30.498863220214844,44.70520782470703,,22.02877426147461,24.3432674407959,28.67486000061035,19.093368530273438,
06-28,,28.05527114868164,25.69446563720703,30.517595291137695,,,22.304956436157227,24.674867630004883,28.790359497070312,19.208282470703125,
06-29,,29.11610221862793,26.70325469970703,,,29.383838653564453,23.184354782104492,24.16176986694336,29.286455154418945,,4.369999885559082
06-30,,29.88350486755371,,,45.335784912109375,29.43836212158203,23.126220703125,24.29961395263672,,,4.460000038146973
07-01,,29.88350486755371,,30.86110496520996,45.24477767944336,28.572729110717773,23.220693588256836,,,19.296676635742188,4.420000076293945
07-02,,,26.70325469970703,30.67374610900879,44.75722122192383,28.940805435180664,,,28.89607810974121,18.456920623779297,4.550000190734863
07-03,,,27.237314224243164,30.71746063232422,44.86125183105469,,,24.82037353515625,29.318992614746094,18.7309513092041,
07-05,,29.59572410583496,27.065221786499023,30.64251136779785,,,22.544784545898438,23.85544204711914,29.034339904785156,19.190601348876953,
07-06,,29.353097915649414,26.53115463256836,,,27.523067474365234,23.20616340637207,23.57208251953125,29.611774444580078,,4.480000019073486
07-07,,29.27411460876465,,,43.76912307739258,27.829795837402344,22.726484298706055,23.058984756469727,,,4.289999961853027
07-08,,29.093534469604492,,31.14217758178711,43.11256408691406,26.998231887817383,22.762828826904297,,,19.164085388183594,4.150000095367432
07-09,,,26.63797378540039,31.292081832885742,43.05406188964844,26.28937530517578,,,29.75002670288086,19.128725051879883,4.03000020980835
07-10,,,26.264114379882812,31.904193878173828,42.78101348876953,26.45977210998535,,23.480188369750977,30.221738815307617,19.358552932739258,4.340000152587891
07-11,,28.625194549560547,26.70325469970703,31.954160690307617,41.91643142700195,,22.58112907409668,22.95176124572754,29.97774887084961,19.208282470703125,
07-12,,28.659061431884766,26.436206817626953,31.804243087768555,,,23.409658432006836,23.771198272705078,30.221738815307617,19.358552932739258,
07-13,,29.217681884765625,26.6439151763916,,,26.00310707092285,23.235231399536133,23.85544204711914,30.07534408569336,,4.190000057220459
07-14,,29.19509506225586,,,41.786415100097656,26.384790420532227,23.925676345825195,23.863096237182617,,,4.389999866485596
07-15,,29.240236282348633,,31.87920570373535,41.35737228393555,25.362390518188477,23.79485321044922,,,19.411592483520508,4.75
07-16,,,26.744783401489258,32.291446685791016,42.38447952270508,24.83074188232422,,,29.22953224182129,19.049171447753906,4.630000114440918
07-17,,,27.326318740844727,31.89169692993164,42.29347229003906,24.312721252441406,,23.694618225097656,29.449119567871094,18.6690731048584,4.420000076293945
07-18,,29.11610221862793,27.18389892578125,31.979137420654297,42.963016510009766,,23.736713409423828,23.67930030822754,29.367786407470703,17.740921020507812,
07-19,,29.347455978393555,27.682361602783203,32.55376052856445,,,23.649497985839844,24.307273864746094,29.05060386657715,17.66136360168457,
07-20,,29.22330665588379,27.249183654785156,,,23.618358612060547,23.996479034423828,24.023916244506836,29.05060386657715,,4.349999904632568
07-21,,29.403879165649414,,,43.060550689697266,23.652591705322266,23.77733039855957,24.10816192626953,,,4.989999771118164
07-22,,29.07660484313965,,33.19709777832031,44.12665939331055,23.385528564453125,23.938045501708984,,,17.59065055847168,4.880000114440918
07-23,,,27.373802185058594,33.859153747558594,44.835227966308594,23.549877166748047,,,28.936748504638672,17.652528762817383,4.769999980926514
07-24,,,26.851604461669922,33.2907829284668,44.58169937133789,22.92671012878418,,24.131134033203125,29.351520538330078,17.378501892089844,4.71999979019165
07-25,,29.381311416625977,27.237314224243164,33.46567916870117,43.85363006591797,,23.514360427856445,24.613605499267578,29.70936393737793,16.87464714050293,
07-26,,29.319231033325195,27.640825271606445,32.884788513183594,,,23.696977615356445,25.646875381469727,29.676836013793945,16.3177547454834,
07-27,,28.599998474121094,27.986398696899414,,,21.981708526611328,23.770029067993164,25.962549209594727,29.432846069335938,,4.71999979019165
07-28,,28.95677375793457,,,43.3920783996582,22.755517959594727,23.989171981811523,25.8393611907959,,,4.300000190734863
07-29,,28.362140655517578,,33.45842742919922,43.150184631347656,23.597806930541992,24.339807510375977,,,15.062545776367188,4.329999923706055
07-30,,,28.40945816040039,33.53994369506836,43.11758041381836,23.71422576904297,,,28.064756393432617,15.513574600219727,4.179999828338623
07-31,,,27.879165649414062,33.646507263183594,42.94154357910156,23.07052230834961,,25.37738609313965,28.097442626953125,16.022655487060547,4.099999904632568
08-01,,28.362140655517578,27.914915084838867,35.23259735107422,41.4223518371582,,23.67506980895996,25.015518188476562,27.8195743560791,15.593955039978027,
08-02,,28.243192672729492,27.479944229125977,35.069602966308594,,,23.864990234375,25.169504165649414,27.370084762573242,15.013425827026367,
08-03,,27.597576141357422,27.837451934814453,,,22.050195693969727,24.113357543945312,24.299468994140625,27.386423110961914,,4.119999885559082
08-04,,25.728662490844727,,,41.84615707397461,22.782917022705078,24.690433502197266,24.799930572509766,,,4.260000228881836
08-05,,25.994857788085938,,34.77495574951172,40.072689056396484,22.78976058959961,25.413619995117188,,,14.665106773376465,4.409999847412109
08-06,,,27.70636558532715,34.58061981201172,40.92683029174805,23.8648681640625,,,27.55805206298828,13.905948638916016,4.449999809265137
08-07,,,28.30816078186035,34.242069244384766,40.470420837402344,23.255413055419922,,24.684436798095703,26.887897491455078,13.914881706237793,4.480000019073486
08-08,,23.859760284423828,28.3558292388916,34.65584182739258,41.18762969970703,,25.968782424926758,24.66904067993164,26.659059524536133,14.066712379455566,
