,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,95.0,85.5,84.0,,,77.5,97.0,87.01000213623047,,,,21.25
02-19,95.0,85.0,,,79.0,77.5,97.0,87.0,,,36.0,21.25
02-20,90.0,,,,79.0,77.5,97.0,,,50.0,36.0,21.25
02-21,,,,101.0,79.0,77.5,,,50.0,50.0,36.0,21.25
02-22,,85.0,84.0,101.0,79.0,,,87.0,50.0,50.0,36.0,
02-23,86.0,87.25,84.0,101.0,,,97.0,87.0,50.0,50.0,,
02-24,94.0,85.0,84.0,101.0,,77.5,97.0,87.0,50.0,,,21.25
02-25,94.0,85.0,84.0,,78.0,77.5,97.0,87.0,,,36.0,21.25
02-26,95.0,85.0,,,78.0,77.5,97.0,87.0,,50.0,35.75,21.25
02-27,99.0,,,101.0,78.0,77.5,97.0,,50.0,50.0,35.75,21.25
02-28,,,84.0,101.0,78.0,77.5,,,50.0,50.0,35.75,22.0
02-29,,,,101.0,,,,87.0,,,,
03-01,,85.0,84.0,101.0,78.0,,,87.0,50.099998474121094,50.0,35.75,
03-02,77.0,92.75,84.0,101.0,,,97.0,87.0,57.95000076293945,50.0,,22.0
03-03,83.0,85.0,84.0,,,77.5,97.0,87.0,57.95000076293945,,,22.0
03-04,90.0,85.0,84.0,,78.0,77.5,97.0,87.0,,,35.75,22.5
03-05,77.0,85.0,,95.0,78.0,77.5,97.0,,,50.0,35.75,22.5
03-06,77.0,,,95.0,78.0,77.5,97.0,,57.95000076293945,50.0,35.75,22.5
03-07,,,84.0,95.0,78.0,77.5,,87.0,57.95000076293945,50.0,35.75,
03-08,,85.0,84.0,95.0,78.0,,,87.0,57.95000076293945,38.0,35.75,
03-09,73.0,85.0,84.0,95.0,,,100.0,87.0,57.95000076293945,38.0,,22.0
03-10,84.0,85.0,84.0,,,77.5,100.0,87.0,57.95000076293945,,,22.0
03-11,80.0,85.0,84.0,,78.0,77.5,100.0,87.0,,,35.75,22.0
03-12,68.0,86.25,,95.0,78.0,77.5,100.0,,,38.0,35.75,22.0
03-13,70.0,,,95.0,78.0,77.5,110.0,,57.95000076293945,38.0,35.75,22.0
03-14,,,84.0,95.0,78.0,77.5,,87.0,54.0,38.0,35.75,
03-15,,86.25,84.0,95.0,78.0,,,87.0,54.0,38.0,35.75,
03-16,63.0,86.25,84.0,95.0,,,110.0,87.0,54.0,38.0,,22.0
03-17,59.0,84.0,84.0,,,77.5,110.0,87.0,54.0,,,22.0
03-18,71.0,84.0,84.0,,78.0,77.5,98.0,87.0,,,35.75,22.0
03-19,76.0,84.0,,95.0,78.0,77.5,98.0,,,38.0,35.75,22.0
03-20,71.0,,,95.0,78.0,77.5,98.0,,54.0,38.0,35.75,22.0
03-21,,,84.0,95.0,78.0,77.5,,87.0,54.0,38.0,35.75,
03-22,,84.0,84.0,95.0,78.0,,,87.0,54.0,38.0,35.75,
03-23,71.0,84.0,84.0,95.0,,,98.0,87.0,54.0,38.0,,22.0
03-24,71.0,90.0,84.0,,,77.5,99.0,87.0,54.0,,,22.0
03-25,75.0,85.25,84.0,,78.0,77.5,99.0,,,,35.75,22.049999237060547
03-26,77.0,85.0,,95.0,78.0,80.0999984741211,99.0,,,38.0,35.75,22.049999237060547
03-27,79.0,,,95.0,78.0,80.0999984741211,99.0,,54.0,38.0,35.75,22.049999237060547
03-28,,,84.0,95.0,78.0,80.25,,87.0,54.0,38.0,35.75,
03-29,,85.0,84.0,95.0,,,,87.0,54.0,38.0,35.75,
03-30,77.0,86.25,84.0,95.0,,,99.0,87.0,54.0,,,22.049999237060547
03-31,77.0,86.25,84.0,,,80.25,99.0,87.0,54.0,,,22.049999237060547
04-01,77.0,91.25,84.0,,78.0,80.25,99.0,87.0,,,35.75,22.049999237060547
04-02,77.0,,,95.0,78.0,80.25,99.0,,,38.0,35.75,22.049999237060547
04-03,77.0,,,95.0,78.0,80.25,,,54.0,21.0,35.75,22.049999237060547
04-04,,,84.0,95.0,78.0,80.25,,87.0,54.0,21.0,35.75,
04-05,,87.5,84.0,95.0,78.0,,,87.0,54.0,30.0,35.75,
04-06,77.0,87.5,84.0,,,,99.0,87.0,54.0,50.0,,22.0
04-07,77.0,87.5,84.0,,,81.0,99.0,87.0,54.0,,,22.0
04-08,77.0,91.25,84.0,,78.0,81.0,99.0,87.0,,,35.75,22.0
04-09,78.0,91.25,,95.0,78.0,81.0,99.0,,,48.0,35.75,22.0
04-10,,,,95.0,78.0,81.0,99.0,,54.0,28.010000228881836,35.75,
04-11,,,84.0,95.0,78.0,81.0,,87.0,54.0,28.010000228881836,35.75,
04-12,,92.5,84.0,95.0,78.0,,,87.0,54.0,28.010000228881836,34.0,
04-13,82.0,92.5,84.0,95.0,,,99.0,87.0,54.0,28.010000228881836,,22.0
04-14,82.0,92.5,84.0,,,81.0,99.0,87.0,,,,22.0
04-15,82.0,92.5,84.0,,78.0,81.0,99.0,87.0,,,34.0,22.0
04-16,87.0,92.5,,95.0,78.0,81.0,97.0,,,28.010000228881836,34.0,22.0
04-17,80.0,,,95.0,78.0,81.0,97.0,,54.0,28.010000228881836,34.0,22.0
04-18,,,84.0,95.0,78.0,,,87.0,54.0,28.010000228881836,34.0,
04-19,,92.5,84.0,95.0,78.0,,,87.0,54.0,28.010000228881836,,
04-20,80.0,92.5,84.0,95.0,,,97.0,87.0,54.0,28.010000228881836,,22.0
04-21,90.0,87.5,84.0,,,81.0,97.0,87.0,54.0,,,22.0
04-22,92.0,87.5,,,78.0,81.0,97.0,87.0,,,34.0,22.0
04-23,92.0,87.5,,95.0,78.0,81.0,97.0,,,28.010000228881836,34.0,22.0
04-24,92.0,,,95.0,78.0,81.0,97.0,,54.0,28.010000228881836,34.0,22.0
04-25,,,84.0,95.0,78.0,110.0,,87.0,54.0,28.010000228881836,34.0,
04-26,,92.5,84.0,95.0,78.0,,,87.0,54.0,28.010000228881836,34.0,
04-27,85.0,92.5,84.0,95.0,,,97.0,70.0,54.0,28.010000228881836,,22.0
04-28,85.0,92.5,84.0,,,110.0,97.0,70.0,54.0,,,22.0
04-29,83.0,92.5,84.0,,78.0,110.0,97.0,70.0,,,34.0,22.0
04-30,82.0,92.5,,95.0,78.0,81.0,97.0,,,28.510000228881836,34.0,22.0
05-01,82.0,,,95.0,78.0,81.0,97.0,,54.0,28.510000228881836,34.0,22.0
05-02,,,84.0,95.0,78.0,81.0,,70.0,54.0,28.530000686645508,34.0,
05-03,,87.5,84.0,95.0,78.0,,,70.0,54.0,28.530000686645508,34.0,
05-04,82.0,87.5,84.0,95.0,,,97.0,70.0,54.0,28.530000686645508,,22.0
05-05,78.0,87.5,84.0,,,81.0,97.0,70.0,54.0,,,22.0
05-06,71.0,87.5,84.0,,78.0,81.0,97.0,72.0,,,34.0,22.0
05-07,74.0,87.5,,95.0,78.0,81.0,97.0,,,28.530000686645508,34.0,22.0
05-08,74.0,,,95.0,78.0,81.0,97.0,,54.0,28.530000686645508,34.0,22.0
05-09,,,84.0,95.0,78.0,81.0,,72.0,54.0,30.0,34.0,
05-10,,87.5,84.0,95.0,78.0,,,72.0,54.0,30.0,34.0,
05-11,75.0,87.5,84.0,95.0,,,97.0,70.0,54.0,30.0,,22.0
05-12,75.0,87.5,84.0,,,81.0,97.0,70.0,54.0,,,22.0
05-13,73.0,87.5,84.0,,78.0,81.0,97.0,70.0,,,34.0,22.0
05-14,73.0,90.0,,95.0,78.0,81.0,97.0,,,30.0,25.049999237060547,22.0
05-15,72.0,,,95.0,78.0,81.0,97.0,,54.0,31.0,25.049999237060547,22.0
05-16,,,84.0,95.0,78.0,81.75,,70.0,54.0,31.0,25.049999237060547,
05-17,,90.0,84.0,95.0,78.0,,,70.0,54.0,31.0,25.049999237060547,
05-18,76.0,87.75,84.0,95.0,,,97.0,70.0,54.0,31.0,,22.0
05-19,73.0,87.75,84.0,,,81.75,97.0,70.0,54.0,,,22.049999237060547
05-20,72.0,87.75,84.0,,78.0,82.0,97.0,70.0,,,25.049999237060547,22.049999237060547
05-21,76.0,86.25,,95.0,78.0,82.0,97.0,,,31.0,25.049999237060547,22.049999237060547
05-22,72.0,,,95.0,78.0,82.5,97.0,,54.0,31.0,27.0,22.049999237060547
05-23,,,84.0,95.0,78.0,82.5,,70.0,54.0,31.0,27.0,
05-24,,86.25,84.0,95.0,78.0,,,70.0,54.0,31.0,27.0,
05-25,,86.25,84.0,95.0,,,,70.0,54.0,31.0,,
05-26,75.0,86.25,84.0,,,,97.0,70.0,54.0,,,24.0
05-27,75.0,86.25,84.0,,,82.5,97.0,70.0,,,,24.0
05-28,105.0,86.25,,,78.0,82.55000305175781,97.0,,,,27.0,24.0
05-29,102.0,,,95.0,78.0,82.55000305175781,97.0,,,31.0,25.0,24.0
05-30,,,,95.0,78.0,82.55000305175781,,,54.0,31.0,25.0,
05-31,,,84.0,95.0,78.0,,,70.0,54.0,31.0,30.0,
06-01,100.0,86.25,84.0,95.0,,,93.0,70.0,54.0,31.0,,24.0
06-02,92.5,85.0,84.0,,,82.55000305175781,93.0,70.0,54.0,,,24.0
06-03,87.5,85.0,84.0,,78.0,82.55000305175781,93.0,70.0,,,30.0,24.0
06-04,83.0,85.0,,95.0,78.0,82.55000305175781,93.0,,,31.0,30.0,24.0
06-05,83.0,,,95.0,78.0,82.55000305175781,93.0,,54.0,31.0,30.0,24.0
06-06,,,84.0,95.0,78.0,82.75,,70.0,54.0,31.0,30.0,
06-07,,85.0,84.0,95.0,78.0,,,70.0,55.0,31.0,25.0,
06-08,90.5,87.25,84.0,95.0,,,93.0,70.0,55.0,31.0,,24.0
06-09,96.75,87.25,84.0,,,83.0,93.0,70.0,55.0,,,45.0
06-10,83.75,87.25,84.0,,78.0,83.0,93.0,70.0,,,25.0,45.0
06-11,83.75,85.0,,95.0,78.0,83.75,93.0,,,31.0,25.0,24.0
06-12,81.0,,,95.0,78.0,83.75,93.0,,55.0,31.0,25.0,24.0
06-13,,,84.0,95.0,78.0,83.75,,70.0,55.0,31.0,25.0,
06-14,,85.25,84.0,95.0,78.0,,,70.0,55.0,31.0,25.0,
06-15,81.25,80.0,84.0,95.0,,,93.0,70.0,55.0,31.0,,24.0
06-16,83.75,80.0,84.0,,,83.75,93.0,70.0,55.0,,,24.0
06-17,83.5,80.25,84.0,,78.0,85.05000305175781,93.25,70.0,,,25.0,24.0
06-18,90.5,80.75,,95.0,78.0,85.05000305175781,93.25,,,31.0,25.0,24.0
06-19,79.5,,,95.0,78.0,85.0,93.25,,55.0,31.0,25.0,24.0
06-20,,,83.0999984741211,95.0,78.0,86.0,,70.0,55.0,31.0,25.0,
06-21,,81.26000213623047,83.0999984741211,95.0,78.0,,,70.0,55.0,31.0,25.0,
06-22,97.5,81.26000213623047,83.0999984741211,95.0,,,93.25,70.0,55.0,31.0,,24.0
06-23,99.25,81.26000213623047,83.0999984741211,,,86.0,93.25,70.0,55.0,,,24.0
06-24,97.0,81.26000213623047,83.0999984741211,,81.13999938964844,86.0,93.25,70.0,,,25.0,24.0
06-25,94.5,81.26000213623047,,95.0,81.13999938964844,86.0,93.25,,,31.0,25.0,24.0
06-26,77.25,,,95.0,81.13999938964844,86.0,93.25,,55.0,31.0,25.0,24.0
06-27,,,85.0,95.0,81.13999938964844,86.0,,70.0,55.0,31.0,25.0,
06-28,,81.26000213623047,85.0,95.0,81.13999938964844,,,70.0,55.0,31.0,25.0,
06-29,77.5,81.0,85.0,95.0,,,93.25,70.05000305175781,55.0,31.0,,24.0
06-30,77.5,81.0,85.0,,,86.0,93.25,70.0,55.0,,,24.0
07-01,86.5,81.0,85.0,,81.13999938964844,86.0,93.0,70.0,,,25.0,24.0
07-02,86.5,81.0,,95.0,81.13999938964844,86.0,93.0,,,31.0,30.0,24.0
07-03,,,,95.0,81.13999938964844,86.0,,,55.0,31.0,30.0,
07-05,,,85.0,95.0,81.13999938964844,,,70.0,55.0,31.0,30.0,
07-06,80.5,81.0,85.0,95.0,,,93.0,70.0,55.0,31.0,,45.0
07-07,72.5,88.0,85.0,,,86.0,93.0,70.0,55.0,,,24.0
07-08,70.75,90.0,83.0999984741211,,81.13999938964844,86.0,93.0,70.0,,,30.0,24.0
07-09,70.75,90.0,,95.0,81.13999938964844,86.0,93.0,,,31.0,30.0,24.0
07-10,70.75,,,95.0,81.13999938964844,86.0,93.0,,55.0,31.0,30.0,24.0
07-11,,,83.0999984741211,95.0,81.13999938964844,86.0,,70.0,48.0,31.0,30.0,
07-12,,90.0,83.0999984741211,95.0,81.13999938964844,,,70.0,48.0,31.0,30.0,
07-13,70.75,90.0,83.0999984741211,95.0,,,93.0,70.0,48.0,31.0,,24.0
07-14,70.75,90.0,83.0999984741211,,,86.0,93.0,70.05000305175781,48.0,,,27.0
07-15,75.0,90.0,83.0999984741211,,81.13999938964844,86.0,93.0,70.0,,,30.0,27.0
07-16,75.0,90.0,,95.0,81.13999938964844,86.0,93.0,,,31.0,30.0,27.0
07-17,71.25,,,95.0,78.5,86.0,93.0,,48.0,31.0,30.0,27.0
07-18,,,83.0999984741211,95.0,78.5,86.0,,70.0,48.0,31.0,30.0,
07-19,,90.0,83.0999984741211,95.0,78.5,,,70.0,48.0,31.0,30.0,
07-20,75.0,90.0,83.0999984741211,95.0,,,93.0,70.0,48.0,31.0,,27.0
07-21,75.0,90.0,83.0999984741211,,,86.0,93.0,70.0,48.0,,,27.0
07-22,75.0,90.0,83.0999984741211,,78.5,86.0,93.0,75.0,,,30.0,27.0
07-23,75.0,90.0,,95.0,78.5,86.0,93.0,,,31.0,30.0,27.0
07-24,73.75,,,95.0,78.5,86.0,93.0,,48.0,31.0,30.0,27.0
07-25,,,83.0999984741211,95.0,78.5,86.0,,75.0,48.0,31.0,30.0,
07-26,,90.0,83.0999984741211,95.0,78.41000366210938,,,75.0,48.0,30.0,30.0,
07-27,75.0,90.0,83.0999984741211,95.0,,,93.0,70.05000305175781,48.0,30.0,,27.0
07-28,75.0,90.0,83.0999984741211,,,124.0,93.0,70.0,50.0,,,27.0
07-29,75.0,90.0,83.0999984741211,,78.41000366210938,92.0,93.0,70.0,,,30.0,27.0
07-30,72.5,90.0,,95.0,78.41000366210938,92.0,93.0,,,30.0,30.0,27.0
07-31,72.5,,,95.0,78.41000366210938,92.0,93.0,,50.0,30.0,30.0,27.0
08-01,,,83.0999984741211,95.0,78.41000366210938,92.0,,70.0,50.0,30.0,30.0,
08-02,,90.0,83.0999984741211,76.0,78.41000366210938,,,70.0,50.0,30.0,30.0,
08-03,72.5,90.0,83.0999984741211,76.0,,,92.0,70.0,52.099998474121094,30.0,,27.0
08-04,78.25,83.0,83.0999984741211,,,92.0,92.0,70.0,52.099998474121094,,,27.0
08-05,78.25,83.0,83.0999984741211,,78.41000366210938,92.0,92.0,70.0,,,30.0,27.0
08-06,82.75,83.0,,76.0,78.41000366210938,92.0,92.0,,,35.0,30.0,27.0
08-07,83.75,,,76.0,78.41000366210938,92.0,92.0,,52.099998474121094,33.0,30.0,27.0
08-08,,,80.0,76.0,78.41000366210938,92.0,,70.0,47.0099983215332,33.0,30.0,
08-09,,83.0,80.0,76.0,78.41000366210938,,,70.0,56.9900016784668,33.0,30.0,
08-10,78.25,83.0,80.0,76.0,,,92.0,70.0,47.04999923706055,33.0,,27.0
08-11,83.75,83.0,80.0,,,92.01000213623047,92.0,70.0,47.04999923706055,,,27.0
08-12,83.75,83.0,80.0,,78.41000366210938,92.0,92.0,70.0,,,30.0,27.0
08-13,78.75,83.0,,76.0,78.41000366210938,92.0,92.0,,,33.0,30.0,27.0
08-14,94.75,,,76.0,78.41000366210938,92.05000305175781,92.0,,47.04999923706055,33.0,30.0,27.0
08-15,,,80.0,76.0,78.41000366210938,94.0,,70.0,47.04999923706055,33.0,30.0,
08-16,,83.0,80.0,76.0,78.41000366210938,,,70.0,47.04999923706055,33.0,30.0,
08-17,96.25,83.0,80.0,76.0,,,92.0,70.0,47.04999923706055,33.0,,27.0
08-18,101.25,83.0,80.0,,,94.0,92.0,70.0,47.04999923706055,,,27.0
08-19,109.5,83.0,80.0,,78.41000366210938,92.0,92.0,70.0,,,30.0,27.0
08-20,113.5,83.0,,76.0,78.41000366210938,92.0,92.0,,,33.0,30.0,27.0
08-21,123.75,,,76.0,78.41000366210938,92.0,92.0,,47.04999923706055,33.0,30.0,27.0
08-22,,,80.0,76.0,78.41000366210938,92.0,,70.0,47.04999923706055,33.0,30.0,
08-23,,83.0,80.0,76.0,78.41000366210938,,,70.0,47.0099983215332,33.0,30.0,
08-24,124.25,83.0,80.0,76.0,,,92.0,70.0,47.0099983215332,33.0,,27.0
08-25,106.5,83.0,80.0,,,92.0,92.0,70.0,47.0099983215332,,,27.0
08-26,130.0,83.0,80.0,,78.41000366210938,92.0,92.0,70.0,,,30.0,27.0
08-27,122.0,83.0,,76.0,78.41000366210938,92.0,92.0,,,33.0,30.0,27.0
08-28,122.0,,,76.0,78.41000366210938,92.0,92.0,,47.0099983215332,33.0,30.0,27.0
08-29,,,80.0,76.0,78.41000366210938,92.0,,70.0,47.0099983215332,33.0,30.0,
08-30,,83.0,80.0,76.0,78.41000366210938,,,70.0,47.0099983215332,33.0,30.0,
08-31,122.0,83.0,80.0,76.0,,,92.0,70.0,47.0099983215332,33.0,,27.0
09-01,112.5,83.0,80.0,,,,92.0,70.0,47.0099983215332,,,27.0
09-02,114.25,83.0,80.0,,,92.0,92.0,70.0,,,,27.0
09-03,112.75,83.0,,,78.41000366210938,92.0,92.0,,,,30.0,27.0
09-04,114.25,,,76.0,78.41000366210938,92.0,92.0,,,33.0,30.0,27.0
09-05,,,,76.0,78.41000366210938,92.0,,,47.0099983215332,33.0,30.0,
09-06,,,80.0,76.0,78.41000366210938,,,70.0999984741211,47.0099983215332,33.0,30.0,
09-07,,83.0,80.0,76.0,,,,70.0999984741211,47.0099983215332,33.0,,
09-08,110.0,83.0,80.0,,,92.0,90.25,70.0999984741211,47.0099983215332,,,27.0
09-09,101.25,83.0,80.0,,78.41000366210938,92.0,90.25,70.0999984741211,,,30.0,27.0
09-10,90.5,83.0,,76.0,78.41000366210938,92.0,90.25,,,33.0,30.0,27.0
09-11,92.0,,,76.0,78.41000366210938,92.0,90.25,,47.0099983215332,33.0,30.0,27.0
09-12,,,80.0,76.0,78.41000366210938,92.0,,70.0999984741211,47.0099983215332,33.0,30.0,
09-13,,83.0,80.0,76.0,78.41000366210938,,,70.0999984741211,47.0099983215332,33.0,30.0,
09-14,99.5,83.0,80.0,76.0,,,90.25,70.0999984741211,47.0099983215332,33.0,,27.0
09-15,95.25,83.0,80.0,,,92.0,90.25,70.0999984741211,47.0099983215332,,,27.0
09-16,99.5,83.0,80.0,,78.41000366210938,92.0,90.0,70.0999984741211,,,30.0,27.0
09-17,99.5,83.0,,76.0,78.41000366210938,92.05000305175781,90.0,,,34.0,30.040000915527344,28.0
09-18,99.5,,,76.0,78.41000366210938,92.05000305175781,90.0,,47.0099983215332,34.0,35.0,22.0
09-19,,,80.0,76.0,78.41000366210938,92.05000305175781,,70.0999984741211,47.0099983215332,34.0,35.0,
09-20,,83.0,80.0,76.0,78.41000366210938,,,70.0999984741211,47.0099983215332,34.0,35.0,
09-21,99.0,83.0,80.0,76.0,,,90.0,70.0999984741211,47.0099983215332,31.0,,22.0
09-22,100.25,83.0,80.0,,,92.05000305175781,90.0,70.0999984741211,47.0099983215332,,,22.0
09-23,108.75,83.0,80.01000213623047,,78.41000366210938,92.05000305175781,90.0,70.0999984741211,,,30.0,22.0
09-24,108.75,83.0,,76.0,78.41000366210938,92.05000305175781,90.0,,,31.0,30.0,22.0
09-25,101.0,,,76.0,78.41000366210938,92.05000305175781,90.0,,47.0099983215332,31.0,30.0,22.0
09-26,,,80.0,76.0,78.41000366210938,92.05000305175781,,70.0999984741211,47.0099983215332,31.0,30.0,
09-27,,83.0,80.0,76.0,78.41000366210938,,,70.0999984741211,47.0099983215332,31.0,30.0,
09-28,97.75,83.0,80.0,76.0,,,90.0,70.0999984741211,47.0099983215332,31.0,,22.0
09-29,97.75,83.0,80.0,,,92.0999984741211,90.0,70.0999984741211,47.0099983215332,,,22.0
09-30,98.25,83.0,80.0,,78.41000366210938,92.0999984741211,90.0,70.0999984741211,,,25.049999237060547,22.0
10-01,96.25,83.0,,76.0,78.41000366210938,92.0999984741211,90.0,,,31.0,25.049999237060547,22.0
10-02,95.25,,,76.0,78.41000366210938,92.0999984741211,90.0,,47.0099983215332,31.0,25.049999237060547,22.0
10-03,,,80.0,76.0,78.41000366210938,92.0999984741211,,70.0999984741211,47.0099983215332,31.0,25.049999237060547,
10-04,,83.0,80.0,76.0,78.41000366210938,,,70.0999984741211,47.0099983215332,31.0,25.049999237060547,
10-05,96.75,83.0,80.0,76.0,,,90.0,65.0,47.0099983215332,31.0,,22.0
10-06,96.75,83.0,80.0,,,92.0999984741211,90.0,65.0,47.0099983215332,,,22.0
10-07,96.75,83.0,80.0,,78.41000366210938,92.0999984741211,90.0,65.5,,,34.790000915527344,22.0
10-08,96.5,83.0,,76.0,78.41000366210938,92.0999984741211,90.0,,,31.0,34.790000915527344,22.0
10-09,98.25,,,76.0,78.41000366210938,92.0999984741211,90.0,,47.0099983215332,31.0,34.790000915527344,22.0
10-10,,,80.0,76.0,78.41000366210938,92.0999984741211,,65.5,47.0099983215332,31.0,34.790000915527344,
10-11,,83.0,80.0,76.0,78.41000366210938,,,65.5,47.0099983215332,31.0,34.790000915527344,
10-12,97.0,83.0,80.0,76.0,,,90.0,65.5,50.0,31.0,,22.0
10-13,96.5,83.0,80.0,,,92.0999984741211,90.0,65.5,50.0,,,22.0
10-14,101.75,83.0,80.0,,78.41000366210938,92.0999984741211,90.0,66.0,,,34.790000915527344,22.0
10-15,101.25,83.0,,76.0,78.41000366210938,92.0999984741211,90.0,,,32.0,34.790000915527344,22.0
10-16,103.5,,,76.0,78.41000366210938,92.0999984741211,90.0,,50.0,32.0,34.790000915527344,22.0
10-17,,,80.0,76.0,78.41000366210938,92.0999984741211,,66.0,50.0,32.0,34.790000915527344,
10-18,,83.0,80.0,76.0,78.41000366210938,,,66.0,50.0,32.0,34.790000915527344,
10-19,103.5,83.0,80.0,76.0,,,90.0,66.0,50.0,32.0,,22.0
10-20,102.75,83.0,80.0,,,92.0999984741211,90.0,66.0,50.0,,,22.200000762939453
10-21,105.0,83.0,80.0,,78.41000366210938,92.0999984741211,90.0,66.0,,,34.790000915527344,22.200000762939453
10-22,102.75,83.0,,76.0,78.41000366210938,92.0999984741211,90.0,,,32.0,34.790000915527344,22.0
10-23,102.75,,,76.0,78.41000366210938,92.0999984741211,90.0,,50.0,32.0,34.790000915527344,22.0
10-24,,,80.0,76.0,78.41000366210938,92.0999984741211,,66.0,50.0,32.0,34.790000915527344,
10-25,,83.0,80.0,76.0,160.0,,,66.0,50.0,34.0,34.790000915527344,
10-26,102.75,83.0,80.0,76.0,,,90.0,66.0,50.0,34.0,,22.0
10-27,102.75,83.0,80.0,,,92.0999984741211,90.0,66.0,50.0,,,22.0
10-28,100.25,83.0,80.0,,160.0,92.0999984741211,90.0,66.0,,,34.790000915527344,22.0
10-29,100.25,83.0,,,77.5,92.0999984741211,90.0,,,34.0,34.790000915527344,22.0
10-30,100.25,,,,77.5,92.0999984741211,90.0,,50.0,34.0,34.790000915527344,22.0
10-31,,,80.0,76.0,77.5,92.0999984741211,,66.0,50.0,34.0,34.790000915527344,
11-01,,83.0,80.0,76.0,77.5,,,66.0,50.0,34.0,34.790000915527344,
11-02,100.25,83.0,80.0,76.0,,,90.0,66.0,50.0,34.0,,22.0
