,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-15,,8.0,6.550000190734862,8.399999618530272,8.739999771118164,,5.860000133514402,5.400000095367432,2.75,1.2599999904632568,
08-16,,8.039999961853027,6.420000076293945,8.340000152587889,,,5.9000000953674325,5.400000095367432,2.6500000953674316,1.2599999904632568,
08-17,,8.039999961853027,6.489999771118164,,,6.949999809265138,5.739999771118164,5.5,2.6500000953674316,,1.6299999952316284
08-18,,7.829999923706055,,,8.640000343322754,6.989999771118164,5.829999923706055,5.449999809265137,,,1.6100000143051147
08-19,,7.5,,8.300000190734862,8.819999694824219,7.1500000953674325,5.800000190734862,,,1.2599999904632568,1.6399999856948853
08-20,,,6.510000228881836,8.25,8.8100004196167,6.75,,,2.549999952316284,1.2599999904632568,1.5900000333786009
08-21,,,6.4099998474121085,8.149999618530272,8.75,6.619999885559082,,5.550000190734863,2.700000047683716,1.309999942779541,1.5800000429153442
08-22,,7.519999980926514,6.449999809265138,8.210000038146973,8.659999847412111,,5.809999942779541,5.599999904632568,2.700000047683716,1.2699999809265137,
08-23,,7.619999885559082,6.420000076293945,8.130000114440918,,,5.800000190734862,5.599999904632568,2.630000114440918,1.2799999713897705,
08-24,,7.519999980926514,6.440000057220459,,,6.099999904632568,5.71999979019165,5.6500000953674325,2.5999999046325684,,1.4800000190734863
08-25,,7.550000190734862,,,8.680000305175781,5.840000152587892,5.789999961853027,5.849999904632568,,,1.5
08-26,,7.599999904632567,,8.529999732971191,8.680000305175781,5.800000190734862,5.75,,,1.2699999809265137,1.4900000095367432
08-27,,,6.559999942779541,8.170000076293945,8.649999618530272,6.269999980926514,,,2.5999999046325684,1.25,1.5099999904632568
08-28,,,6.489999771118164,8.279999732971191,8.670000076293945,6.340000152587892,,5.699999809265138,2.6500000953674316,1.25,1.5099999904632568
08-29,,7.599999904632567,6.460000038146973,8.439999580383299,8.75,,5.760000228881836,5.75,2.549999952316284,1.2400000095367432,
08-30,,7.599999904632567,6.440000057220459,8.569999694824219,,,5.699999809265138,5.6500000953674325,2.549999952316284,1.25,
08-31,,7.650000095367432,6.559999942779541,,,6.199999809265138,5.75,5.75,2.450000047683716,,1.4900000095367432
09-01,,7.349999904632567,,,,6.139999866485598,5.9000000953674325,5.800000190734862,,,1.5
09-02,,7.46999979019165,,,8.720000267028809,6.239999771118164,5.889999866485598,,,,1.4700000286102295
09-03,,,,8.489999771118164,8.630000114440918,6.4099998474121085,,,,1.2400000095367432,1.4900000095367432
09-04,,,6.429999828338622,8.359999656677246,8.670000076293945,6.4099998474121085,,,2.4200000762939453,1.2699999809265137,1.5399999618530271
09-05,,,6.4099998474121085,8.409999847412111,8.630000114440918,,,5.800000190734862,2.5,1.2999999523162842,
09-06,,7.599999904632567,6.480000019073486,8.550000190734862,,,5.920000076293945,5.9000000953674325,2.3499999046325684,1.309999942779541,
09-07,,7.820000171661378,6.4099998474121085,,,,5.96999979019165,5.9000000953674325,2.380000114440918,,
09-08,,7.639999866485598,,,8.600000381469728,6.480000019073486,5.9000000953674325,5.849999904632568,,,1.4700000286102295
09-09,,7.559999942779541,,8.439999580383299,8.579999923706055,6.429999828338622,5.880000114440918,,,1.2999999523162842,1.4500000476837158
09-10,,,6.4000000953674325,8.479999542236326,8.539999961853027,6.300000190734862,,,2.5,1.3200000524520874,1.4199999570846558
09-11,,,6.449999809265138,8.210000038146973,8.460000038146973,6.139999866485598,,5.6500000953674325,2.5,1.25,1.399999976158142
09-12,,7.349999904632567,6.4099998474121085,8.25,8.380000114440918,,5.730000019073486,5.75,2.450000047683716,1.190000057220459,
09-13,,7.25,6.4099998474121085,8.300000190734862,,,5.789999961853027,5.849999904632568,2.450000047683716,1.1699999570846558,
09-14,,6.940000057220459,6.380000114440918,,,5.880000114440918,5.670000076293945,5.949999809265138,2.5,,1.4600000381469729
09-15,,7.400000095367432,,,8.449999809265138,5.880000114440918,5.869999885559082,5.75,,,1.4800000190734863
09-16,,7.760000228881836,,8.390000343322754,7.610000133514402,5.820000171661378,5.860000133514402,,,1.1799999475479126,1.5099999904632568
09-17,,,6.440000057220459,8.279999732971191,8.0,6.179999828338622,,,2.4000000953674316,1.149999976158142,1.5
09-18,,,6.4000000953674325,8.25,8.050000190734862,6.1599998474121085,,5.800000190734862,2.450000047683716,1.1399999856948853,1.5099999904632568
09-19,,7.75,6.4000000953674325,8.359999656677246,8.100000381469728,,5.96999979019165,5.75,2.4000000953674316,1.1299999952316284,
09-20,,7.639999866485598,6.340000152587892,8.350000381469728,,,5.860000133514402,5.75,2.4200000762939453,1.149999976158142,
09-21,,7.760000228881836,6.369999885559082,,,6.28000020980835,5.849999904632568,5.75,2.4000000953674316,,1.4500000476837158
09-22,,7.199999809265138,,,7.900000095367432,6.230000019073486,6.059999942779541,5.849999904632568,,,1.4299999475479126
09-23,,7.25,,8.279999732971191,7.809999942779541,6.099999904632568,6.079999923706055,,,1.1299999952316284,1.4299999475479126
09-24,,,6.349999904632568,8.279999732971191,7.989999771118164,5.940000057220459,,,2.4000000953674316,1.1299999952316284,1.4299999475479126
09-25,,,6.360000133514402,8.210000038146973,7.949999809265138,5.96999979019165,,5.849999904632568,2.299999952316284,1.1299999952316284,1.4800000190734863
09-26,,7.0,6.329999923706055,8.210000038146973,8.020000457763674,,6.079999923706055,5.800000190734862,2.0999999046325684,1.1200000047683716,
09-27,,7.25,6.21999979019165,8.119999885559082,,,6.039999961853027,5.75,2.1300001144409184,1.1200000047683716,
09-28,,6.949999809265138,6.21999979019165,,,5.880000114440918,6.059999942779541,5.75,2.0999999046325684,,1.4700000286102295
09-29,,6.369999885559082,,,8.149999618530272,5.46999979019165,6.050000190734862,5.699999809265138,,,1.5900000333786009
09-30,,6.25,,8.210000038146973,8.239999771118164,5.6500000953674325,6.090000152587892,,,1.1200000047683716,1.5399999618530271
10-01,,,6.1599998474121085,8.149999618530272,8.199999809265138,5.880000114440918,,,2.3199999332427983,1.1200000047683716,1.3899999856948853
10-02,,,6.119999885559082,8.140000343322754,8.119999885559082,5.9099998474121085,,5.9000000953674325,2.3399999141693115,1.149999976158142,1.440000057220459
10-03,,5.980000019073486,6.28000020980835,8.109999656677246,8.189999580383299,,6.059999942779541,5.849999904632568,2.3299999237060547,1.1299999952316284,
10-04,,5.75,6.5,8.130000114440918,,,5.840000152587892,5.9000000953674325,2.299999952316284,1.1299999952316284,
10-05,,6.739999771118164,6.559999942779541,,,6.079999923706055,5.849999904632568,5.929999828338622,2.2100000381469727,,1.4500000476837158
10-06,,6.25,,,7.949999809265138,6.28000020980835,5.940000057220459,5.9000000953674325,,,1.4199999570846558
10-07,,6.059999942779541,,8.060000419616701,7.8400001525878915,6.239999771118164,5.9000000953674325,,,1.1299999952316284,1.4600000381469729
10-08,,,6.539999961853027,8.149999618530272,7.760000228881836,6.309999942779541,,,2.299999952316284,1.1100000143051147,1.5299999713897705
10-09,,,6.559999942779541,8.010000228881836,7.75,6.1500000953674325,,5.849999904632568,2.190000057220459,1.1100000143051147,1.440000057220459
10-10,,6.039999961853027,6.599999904632568,8.079999923706055,7.880000114440918,,5.96999979019165,5.9000000953674325,2.0999999046325684,1.1200000047683716,
10-11,,5.949999809265138,6.590000152587892,8.100000381469728,,,6.010000228881836,5.9000000953674325,2.1600000858306885,1.149999976158142,
10-12,,5.949999809265138,6.579999923706055,,,6.079999923706055,6.03000020980835,5.9000000953674325,2.1099998950958248,,1.3799999952316284
10-13,,5.539999961853027,,,7.599999904632567,6.190000057220459,6.03000020980835,5.75,,,1.350000023841858
10-14,,5.519999980926514,,8.050000190734862,7.300000190734862,6.059999942779541,6.0,,,1.149999976158142,1.3400000333786009
10-15,,,6.579999923706055,8.090000152587889,7.519999980926514,5.889999866485598,,,2.1400001049041752,1.1599999666213991,1.350000023841858
10-16,,,6.630000114440918,8.300000190734862,7.599999904632567,5.96999979019165,,5.9000000953674325,2.1700000762939453,1.1399999856948853,1.3700000047683716
10-17,,5.400000095367432,6.590000152587892,8.369999885559082,7.690000057220459,,5.9000000953674325,5.929999828338622,2.1199998855590816,1.1399999856948853,
10-18,,5.690000057220459,6.590000152587892,8.430000305175781,,,6.050000190734862,5.75,2.1099998950958248,1.1399999856948853,
10-19,,5.5,6.570000171661378,,,5.710000038146973,5.949999809265138,5.699999809265138,2.1099998950958248,,1.350000023841858
10-20,,5.5,,,7.71999979019165,5.929999828338622,5.849999904632568,5.6500000953674325,,,1.3600000143051147
10-21,,5.619999885559082,,8.5,7.489999771118164,6.010000228881836,5.880000114440918,,,1.1599999666213991,1.350000023841858
10-22,,,6.559999942779541,8.449999809265138,7.449999809265138,6.010000228881836,,,2.0799999237060547,1.149999976158142,1.3899999856948853
10-23,,,6.53000020980835,8.5,7.5900001525878915,6.059999942779541,,5.75,2.049999952316284,1.149999976158142,1.4199999570846558
10-24,,6.1599998474121085,6.590000152587892,8.699999809265138,7.9099998474121085,,5.849999904632568,5.699999809265138,2.0299999713897705,1.1699999570846558,
10-25,,6.0,6.53000020980835,8.5,,,5.800000190734862,5.6500000953674325,2.0799999237060547,1.1599999666213991,
10-26,,5.840000152587892,6.579999923706055,,,6.019999980926514,5.849999904632568,5.6500000953674325,2.0799999237060547,,1.3700000047683716
10-27,,6.0,,,7.960000038146973,5.9000000953674325,5.949999809265138,5.639999866485598,,,1.3799999952316284
10-28,,5.75,,8.949999809265137,7.789999961853027,6.03000020980835,5.849999904632568,,,1.2000000476837158,1.350000023841858
10-29,,,,9.140000343322754,7.650000095367432,5.989999771118164,,,2.200000047683716,1.1699999570846558,1.3700000047683716
10-30,,,,9.010000228881836,7.610000133514402,6.059999942779541,,5.75,2.240000009536743,1.1799999475479126,1.3899999856948853
10-31,,6.0,6.510000228881836,9.029999732971193,7.630000114440918,,5.849999904632568,5.75,2.240000009536743,1.190000057220459,
11-01,,5.840000152587892,6.539999961853027,9.0,,,5.800000190734862,5.75,2.200000047683716,1.1699999570846558,
11-02,,5.849999904632568,6.619999885559082,,,5.949999809265138,6.0,5.699999809265138,2.1300001144409184,,1.3700000047683716
11-03,,5.960000038146973,,,8.0,6.230000019073486,6.099999904632568,5.75,,,1.3899999856948853
11-04,,6.300000190734862,,8.579999923706055,7.510000228881836,6.079999923706055,6.0,,,1.149999976158142,1.3400000333786009
11-05,,,6.550000190734862,8.380000114440918,7.420000076293945,6.070000171661378,,,2.0899999141693115,1.1399999856948853,1.5
11-06,,,6.599999904632568,8.90999984741211,7.0,6.059999942779541,,5.699999809265138,2.049999952316284,1.1399999856948853,1.4500000476837158
11-07,,6.599999904632568,6.539999961853027,8.8100004196167,7.199999809265138,,5.9000000953674325,5.699999809265138,2.1199998855590816,1.1599999666213991,
11-08,,6.610000133514402,6.539999961853027,8.90999984741211,,,6.050000190734862,5.550000190734863,2.0999999046325684,1.1799999475479126,
11-09,,6.480000019073486,6.5,,,6.0,6.300000190734862,5.550000190734863,2.039999961853028,,1.5099999904632568
11-10,,6.699999809265138,,,7.420000076293945,5.9099998474121085,6.449999809265138,5.449999809265137,,,1.4900000095367432
11-11,,6.599999904632568,,8.989999771118164,7.53000020980835,5.800000190734862,6.429999828338622,,,1.1599999666213991,1.5299999713897705
11-12,,,6.5,8.850000381469727,7.690000057220459,5.75,,,1.9800000190734863,1.1200000047683716,1.4800000190734863
11-13,,,6.510000228881836,9.06999969482422,7.650000095367432,5.739999771118164,,5.5,2.0,1.1399999856948853,1.5801000595092771
11-14,,6.800000190734862,6.510000228881836,9.0600004196167,7.559999942779541,,6.349999904632568,5.349999904632568,1.9900000095367432,1.1299999952316284,
11-15,,6.690000057220459,6.5,8.960000038146973,,,6.4000000953674325,5.380000114440918,2.0,1.1399999856948853,
11-16,,6.599999904632568,6.5,,,5.75,6.4000000953674325,5.380000114440918,1.9900000095367432,,
11-17,,6.570000171661378,,,7.480000019073486,5.679999828338622,6.300000190734862,5.449999809265137,,,
11-18,,6.75,,8.920000076293945,7.230000019073486,5.670000076293945,6.349999904632568,,,1.1200000047683716,
11-19,,,6.5,9.0,7.050000190734862,5.690000057220459,,,1.940000057220459,1.100000023841858,
11-20,,,6.5,8.949999809265137,7.050000190734862,6.010000228881836,,5.25,1.809999942779541,1.0900000333786009,
11-21,,6.789999961853027,6.480000019073486,8.760000228881836,7.309999942779541,,6.699999809265138,5.150000095367432,1.830000042915344,1.0900000333786009,
11-22,,6.599999904632568,,9.050000190734863,,,6.5,5.150000095367432,,1.0800000429153442,
11-23,,6.639999866485598,6.46999979019165,,,6.099999904632568,6.449999809265138,,1.850000023841858,,
11-24,,,,,7.46999979019165,6.099999904632568,,5.150000095367432,,,
11-25,,6.639999866485598,,9.050000190734863,7.480000019073486,6.090000152587892,6.6500000953674325,,,1.0900000333786009,
11-26,,,6.460000038146973,9.0,7.389999866485598,,,,1.8600000143051147,1.0700000524520874,
11-27,,,6.449999809265138,9.029999732971193,,6.260000228881836,,5.079999923706055,1.820000052452088,1.0700000524520874,
11-28,,6.599999904632568,6.4000000953674325,,7.179999828338622,,6.53000020980835,5.199999809265137,1.7799999713897705,,
11-29,,6.329999923706055,6.4099998474121085,9.210000038146973,,,6.699999809265138,5.199999809265137,1.75,1.0700000524520874,
11-30,,6.260000228881836,6.420000076293945,,,6.199999809265138,6.599999904632568,5.300000190734863,1.7100000381469729,,
12-01,,6.269999980926514,,,6.460000038146973,6.1500000953674325,6.449999809265138,5.300000190734863,,,
12-02,,6.239999771118164,,8.989999771118164,6.389999866485598,5.940000057220459,6.5,,,1.0700000524520874,
12-03,,,6.440000057220459,8.979999542236328,6.349999904632568,5.71999979019165,,,1.7300000190734863,1.0700000524520874,
12-04,,,6.449999809265138,9.06999969482422,6.699999809265138,5.75,,5.099999904632568,1.7100000381469729,1.0700000524520874,
12-05,,6.25,6.429999828338622,9.0,6.829999923706055,,6.5,5.050000190734863,,1.0700000524520874,
12-06,,6.25,6.449999809265138,8.90999984741211,,,6.6500000953674325,5.099999904632568,1.6299999952316284,1.0900000333786009,
12-07,,6.289999961853027,6.489999771118164,,,5.4099998474121085,6.599999904632568,5.050000190734863,1.649999976158142,,
12-08,,6.230000019073486,,,6.28000020980835,5.619999885559082,6.599999904632568,5.099999904632568,,,
12-09,,6.300000190734862,,8.819999694824219,6.71999979019165,5.769999980926514,6.6500000953674325,,,1.100000023841858,
12-10,,,6.5,8.619999885559082,6.309999942779541,5.449999809265137,,,1.6100000143051147,1.100000023841858,
12-11,,,6.519999980926514,8.859999656677246,6.550000190734862,5.21999979019165,,5.199999809265137,1.6399999856948853,1.0800000429153442,
12-12,,6.1500000953674325,6.5,8.590000152587889,6.429999828338622,,6.75,5.050000190734863,1.649999976158142,1.100000023841858,
12-13,,6.0,6.5,8.710000038146973,,,6.6500000953674325,4.900000095367432,1.600000023841858,1.100000023841858,
12-14,,5.849999904632568,6.429999828338622,,,4.960000038146973,6.849999904632568,4.929999828338623,1.600000023841858,,
12-15,,5.809999942779541,,,6.25,5.239999771118164,7.0,4.75,,,
12-16,,5.75,,8.880000114440918,5.71999979019165,5.320000171661377,6.949999809265138,,,1.0700000524520874,
12-17,,,6.5,8.880000114440918,5.590000152587892,5.059999942779541,,,1.4500000476837158,1.0800000429153442,
12-18,,,6.5,8.989999771118164,6.190000057220459,4.940000057220459,,4.849999904632568,1.350000023841858,1.0800000429153442,
12-19,,5.760000228881836,6.519999980926514,8.619999885559082,6.139999866485598,,6.75,4.849999904632568,1.2699999809265137,1.1599999666213991,
12-20,,6.269999980926514,6.510000228881836,8.9399995803833,,,6.849999904632568,4.900000095367432,1.2799999713897705,1.1599999666213991,
12-21,,6.1599998474121085,6.559999942779541,,,4.960000038146973,6.849999904632568,5.079999923706055,1.1699999570846558,,
12-22,,5.949999809265138,,,6.019999980926514,5.150000095367432,6.849999904632568,5.150000095367432,,,
12-23,,5.75,,8.869999885559082,6.21999979019165,5.199999809265137,6.800000190734862,,,1.1699999570846558,
12-24,,,6.46999979019165,8.800000190734863,6.079999923706055,5.320000171661377,,,1.1100000143051147,1.149999976158142,
12-26,,,6.440000057220459,8.729999542236326,6.639999866485598,,,5.25,1.149999976158142,1.190000057220459,
12-27,,5.75,6.449999809265138,8.619999885559082,,,6.800000190734862,5.150000095367432,1.149999976158142,1.2000000476837158,
12-28,,5.699999809265138,6.4099998474121085,,,5.400000095367432,6.800000190734862,5.150000095367432,1.1599999666213991,,
12-29,,5.860000133514402,,,6.579999923706055,5.599999904632568,6.800000190734862,5.099999904632568,,,
12-30,,6.53000020980835,,8.539999961853027,6.480000019073486,5.489999771118164,6.849999904632568,,,1.1699999570846558,
12-31,7.75,,6.579999923706055,8.510000228881836,6.6500000953674325,5.619999885559082,,,1.149999976158142,1.1299999952316284,
