,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-10,,3150000.0,473684.0,178947.0,305263.0,,230.0,5.25,3.9500000476837163,0.3050999939441681,
10-11,,,157895.0,178947.0,,,220.0,5.25,4.5,0.2599000036716461,
10-12,,3150000.0,157895.0,,,11550.599609375,200.0,5.25,7.25,,0.017999999225139618
10-13,336000000.0,3150000.0,,,315789.0,9450.4697265625,185.0,5.730000019073486,,,0.017999999225139618
10-14,313950016.0,3150000.0,,178947.0,294737.0,9450.4697265625,150.0,,,0.21649999916553495,0.017999999225139618
10-15,,,157895.0,178947.0,315789.0,9100.4599609375,,,6.0,0.24480000138282776,0.021800000220537186
10-16,,,210526.0,178947.0,368421.0,9450.4697265625,,8.199999809265138,6.25,0.20520000159740448,0.019999999552965164
10-17,,3150000.0,263158.0,178947.0,326316.0,,190.0,8.5,8.0,0.20999999344348907,
10-18,,,526316.0,178947.0,,,210.0,10.0,7.800000190734862,0.1899999976158142,
10-19,,,631579.0,,,9100.4599609375,180.0,12.5,7.25,,0.020999999716877937
10-20,,,,,326316.0,10500.5,230.0,12.5,,,0.02319999970495701
10-21,,,,178947.0,336842.0,8400.419921875,180.0,,,0.17399999499320984,0.0198999997228384
10-22,,,631579.0,178947.0,336842.0,8050.39990234375,,,7.75,0.18000000715255735,0.01899999938905239
10-23,,,473684.0,178947.0,389474.0,8050.39990234375,,12.0,6.3499999046325675,0.17000000178813934,0.019999999552965164
10-24,,,631579.0,178947.0,368421.0,,200.0,14.5,5.699999809265138,0.14803999662399292,
10-25,,,526316.0,178947.0,,,200.0,14.0,5.949999809265138,0.15000000596046448,
10-26,,,526316.0,,,8750.4404296875,200.0,15.0,5.5,,0.024000000208616257
10-27,,,,,400000.0,9450.4697265625,200.0,15.0,,,0.02167000062763691
10-28,106050000.0,,,178947.0,357895.0,10150.5,180.0,,,0.119999997317791,0.023299999535083767
10-29,,,,178947.0,336842.0,9800.490234375,,,5.599999904632568,0.10000000149011612,0.02089999988675117
10-30,,,,178947.0,326316.0,9800.490234375,,15.0,4.949999809265137,0.10000000149011612,0.019999999552965164
10-31,,,526316.0,178947.0,315789.0,,180.0,14.5,4.550000190734863,0.09714999794960022,
11-01,,,526316.0,178947.0,,,190.0,14.25,4.050000190734863,0.10000000149011612,
11-02,,,526316.0,,,8750.4404296875,160.0,13.279999732971193,4.5,,0.019999999552965164
11-03,103950000.0,,,,273684.0,9450.4697265625,180.0,12.050000190734865,,,0.018699999898672104
11-04,110250000.0,,,178947.0,347368.0,9800.490234375,160.0,,,0.10999999940395357,0.020500000566244125
11-05,,,315789.0,178947.0,347368.0,10150.5,,,4.199999809265137,0.10199999809265137,0.017100000753998756
11-06,,,315789.0,178947.0,305263.0,9660.48046875,,12.75,3.5999999046325684,0.10000000149011612,0.01940000057220459
11-07,,,315789.0,178947.0,305263.0,,150.0,12.25,3.7000000476837163,0.10999999940395357,
11-08,,,210526.0,178947.0,,,130.0,12.5,4.550000190734863,0.09860000014305116,
11-09,,,263158.0,,,9100.4599609375,150.0,14.850000381469727,4.300000190734863,,0.020500000566244125
11-10,106050000.0,,,,336842.0,8400.419921875,140.0,18.25,,,0.019649999216198918
11-11,,2625000.0,,178947.0,284211.0,9310.4697265625,130.0,,,0.09205000102519988,0.019649999216198918
11-12,236250000.0,,263158.0,178947.0,421053.0,9800.490234375,,,3.849999904632568,0.10000000149011612,0.020800000056624413
11-13,,,263158.0,178947.0,421053.0,10640.5,,15.595000267028807,3.5499999523162837,0.1298999935388565,0.023099999874830246
11-14,,,263158.0,168421.0,273684.0,,150.0,12.149999618530273,3.3949999809265137,0.10000000149011612,
11-15,157500000.0,3675000.0,210526.0,168421.0,,,130.0,14.600000381469727,3.7999999523162837,0.10000000149011612,
11-16,,2205000.0,210526.0,,,11900.599609375,150.0,12.5,3.5,,
11-17,15750000.0,2205000.0,,,284211.0,10850.5,190.0,10.5,,,
11-18,,2205000.0,,168421.0,263158.0,10500.5,250.0,,,0.090999998152256,
11-19,,,273684.0,168421.0,242105.0,10850.5,,,3.2000000476837163,0.10000000149011612,
11-20,,,273684.0,168421.0,200000.0,11200.599609375,,11.850000381469727,3.150000095367432,0.05000000074505806,
11-21,,2205000.0,526316.0,168421.0,189474.0,,220.0,10.050000190734863,3.5,0.041049998253583915,
11-22,,2205000.0,,168421.0,,,150.0,10.300000190734863,,0.051679998636245734,
11-23,,2205000.0,315789.0,,,11200.599609375,140.0,,3.4500000476837163,,
11-24,,,,,200000.0,10850.5,,10.0,,,
11-25,,2205000.0,,168421.0,200000.0,11550.599609375,140.0,,,0.051899999380111694,
11-26,,,315789.0,168421.0,168421.0,,,,3.0,0.03970000147819519,
11-27,,,315789.0,168421.0,,11550.599609375,,9.0,3.0,0.036299999803304665,
11-28,,2205000.0,315789.0,,136842.0,,140.0,10.699999809265137,3.4500000476837163,,
11-29,,2205000.0,263158.0,168421.0,,,160.0,9.25,3.289999961853028,0.03127999976277352,
11-30,,2205000.0,263158.0,,,11200.599609375,140.0,9.25,3.150000095367432,,
12-01,,2205000.0,,,147368.0,10850.5,140.0,8.5,,,
12-02,,2205000.0,,168421.0,147368.0,10500.5,130.0,,,0.03950000181794167,
12-03,,,263158.0,168421.0,157895.0,10500.5,,,3.005000114440918,0.02862000092864037,
12-04,,,263158.0,168421.0,147368.0,10850.5,,9.350000381469727,3.2000000476837163,0.024900000542402267,
12-05,,2205000.0,263158.0,273684.0,147368.0,,150.0,7.800000190734862,,0.029999999329447743,
12-06,,2205000.0,263158.0,273684.0,,,140.0,6.300000190734862,3.0999999046325684,0.023000000044703484,
12-07,,2205000.0,263158.0,,,11550.599609375,150.0,6.0,2.799999952316284,,
12-08,,2205000.0,,,157895.0,14000.7001953125,130.0,5.5,,,
12-09,,2205000.0,,273684.0,157895.0,16450.80078125,140.0,,,0.020999999716877937,
12-10,,,263158.0,273684.0,147368.0,18550.900390625,,,2.799999952316284,0.019999999552965164,
12-11,,,631579.0,168421.0,157895.0,17150.900390625,,11.25,2.799999952316284,0.016499999910593033,
12-12,,2205000.0,326316.0,315789.0,147368.0,,110.0,9.25,2.8499999046325684,0.019999999552965164,
12-13,,2205000.0,326316.0,178947.0,,,119.0,8.199999809265138,2.700000047683716,0.018500000238418583,
12-14,,3675000.0,326316.0,,,18900.900390625,120.0,9.5,2.650000095367432,,
12-15,,3150000.0,,,147368.0,18550.900390625,120.0,8.0,,,
12-16,,3150000.0,,178947.0,147368.0,15400.7998046875,105.0,,,0.016000000759959217,
12-17,,,736842.0,178947.0,136842.0,16450.80078125,,,2.75,0.019999999552965164,
12-18,,,736842.0,221053.0,126316.0,15750.7998046875,,7.5,2.549999952316284,0.019999999552965164,
12-19,,3150000.0,842105.0,178947.0,94736.796875,,90.0,6.6500000953674325,2.0999999046325684,0.01810000091791153,
12-20,,3150000.0,1105260.0,178947.0,,,70.0,6.5,2.049999952316284,0.016499999910593033,
12-21,,3150000.0,1157890.0,,,15750.7998046875,100.0,7.769999980926514,1.8999999761581419,,
12-22,,3150000.0,,,94736.796875,15750.7998046875,80.0,8.449999809265138,,,
12-23,,3150000.0,,178947.0,94736.796875,14350.7001953125,90.0,,,0.01640000008046627,
12-24,,,1178950.0,178947.0,126316.0,14700.7001953125,,,1.7000000476837158,0.021150000393390656,
12-26,,,1000000.0,178947.0,105263.0,,,6.25,1.8949999809265137,0.024000000208616257,
12-27,,3150000.0,631579.0,178947.0,,,90.0,6.550000190734862,1.8500000238418581,0.017000000923871994,
12-28,8400000.0,3150000.0,431579.0,,,13300.7001953125,120.0,7.0250000953674325,1.7599999904632568,,
12-29,,3150000.0,,,94736.796875,13650.7001953125,150.0,6.550000190734862,,,
12-30,,2100000.0,,178947.0,84210.5,13650.7001953125,100.0,,,0.027000000700354576,
12-31,,,431579.0,178947.0,94736.796875,12600.599609375,,,1.7100000381469729,0.0210999995470047,
