08-29,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.2800000011920929,0.1543000042438507,4.920000076293945,
08-30,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.2800000011920929,0.1543000042438507,4.873700141906738,
08-31,,21.644899368286133,,,0.20000000298023224,0.7699999809265137,0.2800000011920929,0.1543000042438507,,1.1030000448226929
09-01,,,,,0.20000000298023224,0.7699999809265137,0.2800000011920929,,,1.1030000448226929
09-02,,,,0.6499999761581421,0.20000000298023224,0.7699999809265137,,,,0.8447499871253967
09-03,,,1.350000023841858,0.6499999761581421,0.20000000298023224,,,,5.064000129699707,0.7799199819564819
09-04,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,,0.1543000042438507,4.9176602363586435,0.8500000238418579
09-05,,21.644899368286133,1.350000023841858,0.6499999761581421,,,0.2800000011920929,0.1543000042438507,4.205249786376953,
09-06,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.2800000011920929,0.1543000042438507,3.74399995803833,
09-07,,21.644899368286133,,,,0.7699999809265137,0.2800000011920929,0.1543000042438507,,
09-08,,,,0.6499999761581421,0.20000000298023224,0.7699999809265137,0.2800000011920929,,,0.8500000238418579
09-09,,,1.350000023841858,0.6499999761581421,0.20000000298023224,0.7699999809265137,,,3.74399995803833,0.8500000238418579
09-10,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,,0.1543000042438507,3.621659994125366,0.8500000238418579
09-11,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,0.2800000011920929,0.1340000033378601,4.294400215148927,0.8500000238418579
09-12,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.2800000011920929,0.1340000033378601,4.053500175476073,
09-13,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.2800000011920929,0.1340000033378601,4.078999996185304,
09-14,,21.644899368286133,,,0.20000000298023224,0.7699999809265137,0.2800000011920929,0.1340000033378601,,0.8500000238418579
09-15,,,,0.6499999761581421,0.20000000298023224,0.7699999809265137,0.2800000011920929,,,1.0943000316619873
09-16,,,1.350000023841858,0.6499999761581421,0.20000000298023224,0.7699999809265137,,,3.996999979019165,1.0943000316619873
09-17,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,,0.1340000033378601,3.6800000667572017,1.0408699512481692
09-18,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,0.2800000011920929,0.1340000033378601,3.5420000553131104,
09-19,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.2800000011920929,0.1340000033378601,2.900000095367432,
09-20,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.2800000011920929,0.1340000033378601,3.385999917984009,
09-21,,21.644899368286133,,,0.20000000298023224,0.7699999809265137,0.2800000011920929,0.1340000033378601,,1.0679399967193604
09-22,,,,0.6499999761581421,0.20000000298023224,0.7699999809265137,0.2800000011920929,,,1.0679399967193604
09-23,,,1.350000023841858,0.6499999761581421,0.20000000298023224,0.7699999809265137,,,3.382740020751953,1.0679399967193604
09-24,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,,0.1340000033378601,3.0160000324249268,1.0679399967193604
09-25,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,0.181999996304512,0.1340000033378601,3.239000082015991,1.0679399967193604
09-26,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.181999996304512,0.1340000033378601,3.186000108718872,
09-27,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.181999996304512,0.1340000033378601,3.059999942779541,
09-28,,21.644899368286133,,,0.20000000298023224,0.7699999809265137,0.181999996304512,0.1340000033378601,,1.0199999809265137
09-29,,,,0.6499999761581421,0.20000000298023224,0.7699999809265137,0.181999996304512,,,1.0199999809265137
09-30,,,1.350000023841858,0.6499999761581421,0.20000000298023224,0.7699999809265137,,,2.7799999713897705,1.0199999809265137
10-01,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,,0.1340000033378601,2.767400026321411,0.9899399876594543
10-02,,21.644899368286133,1.350000023841858,0.6499999761581421,0.20000000298023224,,0.181999996304512,0.1340000033378601,2.2216899394989014,1.0411000251770022
10-03,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.181999996304512,0.1340000033378601,2.220000028610229,
10-04,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.181999996304512,0.1340000033378601,2.2850000858306885,
10-05,,21.644899368286133,,,0.20000000298023224,0.7699999809265137,0.181999996304512,0.1340000033378601,,1.0099999904632568
10-06,,,,0.6499999761581421,0.2189999967813492,0.7699999809265137,0.181999996304512,,,0.9812899827957152
10-07,,,1.350000023841858,0.6499999761581421,0.2189999967813492,0.7699999809265137,,,2.378000020980835,1.0323200225830078
10-08,,21.644899368286133,1.350000023841858,0.6499999761581421,0.2189999967813492,,,0.1340000033378601,2.2799999713897705,1.0323200225830078
10-09,,21.644899368286133,1.350000023841858,0.6499999761581421,0.2189999967813492,,0.181999996304512,0.1340000033378601,2.2609999179840092,1.0323200225830078
10-10,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.10999999940395357,0.1340000033378601,2.2669999599456787,
10-11,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.10999999940395357,0.1340000033378601,2.2669999599456787,
10-12,,21.644899368286133,,,0.2189999967813492,0.7699999809265137,0.10999999940395357,0.1340000033378601,,1.0323200225830078
10-13,,,,0.6499999761581421,0.2189999967813492,0.7699999809265137,0.10999999940395357,,,0.9167000055313109
10-14,,,1.350000023841858,0.6499999761581421,0.2189999967813492,0.7699999809265137,,,2.2669999599456787,0.8423399925231934
10-15,,21.644899368286133,1.350000023841858,0.6499999761581421,0.2189999967813492,,,0.1340000033378601,2.354199886322021,0.8423399925231934
10-16,,21.644899368286133,1.350000023841858,0.6499999761581421,0.2189999967813492,,0.13899999856948853,0.1340000033378601,2.3478400707244877,0.8423399925231934
10-17,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.13899999856948853,0.1340000033378601,2.3559999465942383,
10-18,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.13899999856948853,0.1340000033378601,2.7978999614715576,
10-19,,21.644899368286133,,,0.2189999967813492,0.7699999809265137,0.13899999856948853,0.1340000033378601,,0.8423399925231934
10-20,,,,0.6499999761581421,0.2189999967813492,0.7699999809265137,0.13899999856948853,,,0.8723999857902527
10-21,,,1.350000023841858,0.6499999761581421,0.2189999967813492,0.7699999809265137,,,2.8199999332427983,0.9111499786376952
10-22,,21.644899368286133,1.350000023841858,0.6499999761581421,0.2189999967813492,,,0.1340000033378601,2.8199999332427983,0.9227799773216248
10-23,,21.644899368286133,1.350000023841858,0.6499999761581421,0.2189999967813492,,0.13899999856948853,0.1340000033378601,2.890000104904175,0.92672997713089
10-24,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.13899999856948853,0.1340000033378601,3.002000093460083,
10-25,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.13899999856948853,0.1340000033378601,3.0969998836517334,
10-26,,21.644899368286133,,,0.2189999967813492,0.7699999809265137,0.13899999856948853,0.1340000033378601,,0.9021599888801576
10-27,,,,0.6499999761581421,0.2189999967813492,0.7699999809265137,0.13899999856948853,,,0.9049999713897704
10-28,,,1.350000023841858,0.6499999761581421,0.2189999967813492,0.7699999809265137,,,2.999000072479248,0.9446499943733216
10-29,,,1.350000023841858,0.6499999761581421,0.2189999967813492,,,0.5289000272750854,2.943000078201294,0.90666002035141
10-30,,,1.350000023841858,0.6499999761581421,0.2189999967813492,,0.13899999856948853,0.42809998989105225,2.861259937286377,0.9428799748420716
10-31,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.13899999856948853,0.4215599894523621,2.805999994277954,
11-01,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.13899999856948853,0.3858999907970429,2.8190000057220463,
11-02,,21.644899368286133,,,0.2189999967813492,0.7699999809265137,0.13899999856948853,0.652999997138977,,0.9428799748420716
11-03,,,,0.6499999761581421,0.2189999967813492,0.7699999809265137,0.13899999856948853,,,0.9428799748420716
11-04,,,1.350000023841858,0.6499999761581421,0.239999994635582,0.7699999809265137,,,2.55447006225586,0.8769400119781494
11-05,,21.644899368286133,1.350000023841858,0.6499999761581421,0.239999994635582,,,0.652999997138977,2.296999931335449,0.8769400119781494
11-06,,21.644899368286133,1.350000023841858,0.6499999761581421,0.239999994635582,,0.13899999856948853,0.6029999852180481,1.75,0.8500000238418579
11-07,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.13899999856948853,0.5590999722480774,1.190999984741211,
11-08,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.13899999856948853,0.593999981880188,1.311650037765503,
11-09,,21.644899368286133,,,0.239999994635582,0.7699999809265137,0.13899999856948853,0.5706599950790405,,0.8511000275611877
11-10,,,,0.6499999761581421,0.239999994635582,0.7699999809265137,0.13899999856948853,,,0.8511000275611877
11-11,,,1.350000023841858,0.6499999761581421,0.25099998712539673,0.7699999809265137,,,1.0811699628829956,0.8511000275611877
11-12,,21.644899368286133,1.350000023841858,0.6499999761581421,0.25099998712539673,,,0.5706599950790405,1.0900000333786009,0.8511000275611877
11-13,,21.644899368286133,1.350000023841858,0.6499999761581421,0.25099998712539673,,0.13899999856948853,0.5706599950790405,1.1440999507904053,0.8199499845504761
11-14,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.7699999809265137,0.13899999856948853,0.479999989271164,1.1050000190734863,
11-15,,21.644899368286133,1.350000023841858,,,0.7699999809265137,0.13899999856948853,0.479999989271164,1.0299899578094482,
11-16,,21.644899368286133,,,0.25099998712539673,0.4709999859333038,0.13899999856948853,0.479999989271164,,
11-17,,,,0.6499999761581421,0.25099998712539673,0.4709999859333038,0.13899999856948853,,,
11-18,,,1.350000023841858,0.6499999761581421,0.25099998712539673,0.4709999859333038,,,0.8141999840736389,
11-19,,21.644899368286133,1.350000023841858,0.6499999761581421,0.25099998712539673,,,0.3899999856948853,0.7739999890327454,
11-20,,21.644899368286133,1.350000023841858,0.6499999761581421,0.25099998712539673,,0.13899999856948853,0.3811599910259247,0.8399999737739563,
11-21,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.4709999859333038,0.13899999856948853,0.4550999999046326,0.9470000267028807,
11-22,,,1.350000023841858,,,0.4709999859333038,0.13899999856948853,,0.8180000185966492,
11-23,,21.644899368286133,,,0.25099998712539673,0.4709999859333038,,0.5859400033950806,,
11-24,,,,0.6499999761581421,0.25099998712539673,,0.13899999856948853,,,
11-25,,,1.350000023841858,0.6499999761581421,0.25099998712539673,0.4709999859333038,,,0.7649999856948853,
11-26,,21.644899368286133,1.350000023841858,0.6499999761581421,,,,0.5099999904632568,0.7799999713897705,
11-27,,21.644899368286133,1.350000023841858,,0.25099998712539673,,0.13899999856948853,0.5099999904632568,0.8259999752044678,
11-28,,21.644899368286133,,0.6499999761581421,,0.4709999859333038,0.13899999856948853,0.5099999904632568,,
11-29,,21.644899368286133,1.350000023841858,,,0.4709999859333038,0.13899999856948853,0.5099999904632568,0.8249999880790709,
11-30,,21.644899368286133,,,0.25099998712539673,0.4709999859333038,0.13899999856948853,0.5099999904632568,,
12-01,,,,0.6499999761581421,0.25099998712539673,0.4709999859333038,0.13899999856948853,,,
12-02,,,1.350000023841858,0.6499999761581421,0.25099998712539673,0.4709999859333038,,,0.7768999934196472,
12-03,,21.644899368286133,1.350000023841858,0.6499999761581421,0.25099998712539673,,,0.5099999904632568,0.7549999952316284,
12-04,,21.644899368286133,1.350000023841858,0.6499999761581421,0.25099998712539673,,0.13899999856948853,0.5099999904632568,0.7770000100135803,
12-05,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.4709999859333038,0.13899999856948853,,0.7080900073051453,
12-06,,21.644899368286133,1.350000023841858,,,0.4709999859333038,0.13899999856948853,0.5099999904632568,0.705299973487854,
12-07,,21.644899368286133,,,0.25099998712539673,0.4709999859333038,0.13899999856948853,0.5090000033378601,,
12-08,,,,0.6499999761581421,0.25099998712539673,0.4709999859333038,0.13899999856948853,,,
12-09,,,1.350000023841858,0.6499999761581421,0.25099998712539673,0.4280000030994415,,,0.7482399940490723,
12-10,,21.644899368286133,1.350000023841858,0.6499999761581421,0.25099998712539673,,,0.479999989271164,0.8033999800682068,
12-11,,21.644899368286133,1.350000023841858,0.6499999761581421,0.25099998712539673,,0.13899999856948853,0.5283200144767761,1.2548600435256958,
12-12,,21.644899368286133,1.350000023841858,0.6499999761581421,,0.4280000030994415,0.13899999856948853,0.5281999707221985,1.1200000047683716,
12-13,,21.644899368286133,1.350000023841858,,,0.4280000030994415,0.13899999856948853,0.5299999713897705,1.0323300361633299,
12-14,,21.644899368286133,,,0.25099998712539673,0.4280000030994415,0.13899999856948853,0.5299999713897705,,
12-15,,,,0.6499999761581421,0.25099998712539673,0.4280000030994415,0.13899999856948853,,,
12-16,21.645000457763672,,1.350000023841858,0.6499999761581421,0.25099998712539673,0.4280000030994415,,,1.0592399835586548,
12-17,,21.644899368286133,1.350000023841858,0.2360000014305115,0.25099998712539673,,,0.5199999809265137,1.0,
12-18,,21.644899368286133,1.350000023841858,0.2360000014305115,0.25099998712539673,,0.13899999856948853,0.5450000166893005,1.0404599905014038,
12-19,,21.644899368286133,1.350000023841858,0.2360000014305115,,0.4280000030994415,0.13899999856948853,0.539900004863739,1.0404599905014038,
12-20,,21.644899368286133,1.350000023841858,,,0.4280000030994415,0.13899999856948853,0.5160999894142151,0.833079993724823,
12-21,,21.644899368286133,,,0.25099998712539673,0.4280000030994415,0.13899999856948853,0.5199000239372253,,
12-22,,,,0.2360000014305115,0.25099998712539673,0.4280000030994415,0.13899999856948853,,,
12-23,,,1.350000023841858,0.2360000014305115,0.25099998712539673,0.4280000030994415,,,0.8644300103187561,
12-24,,21.644899368286133,1.350000023841858,0.2360000014305115,0.25099998712539673,,,0.5199000239372253,0.9321200251579284,
12-26,,21.644899368286133,1.350000023841858,0.2360000014305115,,,0.13899999856948853,0.5199000239372253,0.9321200251579284,
12-27,,21.644899368286133,1.350000023841858,,,0.4280000030994415,0.13899999856948853,0.5199000239372253,0.945169985294342,
12-28,,21.644899368286133,,,0.25099998712539673,0.4280000030994415,0.13899999856948853,0.5199000239372253,,
12-29,,,,0.2360000014305115,0.25099998712539673,0.4280000030994415,0.13899999856948853,,,
12-30,,,1.350000023841858,0.2360000014305115,0.25099998712539673,0.4280000030994415,,,0.8690800070762634,
12-31,,21.644899368286133,1.350000023841858,0.2360000014305115,0.25099998712539673,,,0.5199000239372253,0.8294299840927124,
