,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,0.7071428298950195,0.6071428656578064,0.7571428418159485,0.6428571343421936,,0.9642857313156128,1.7000000476837158,1.1100000143051147,1.0
01-31,,0.9142857193946838,0.7571428418159485,0.6071428656578064,0.7571428418159485,,,0.9642857313156128,1.6428571939468384,1.1100000143051147,0.9800000190734863
02-01,,0.9142857193946838,0.7571428418159485,0.6000000238418579,,,0.5714285969734192,0.9642857313156128,1.5,1.0800000429153442,
02-02,,0.9285714030265808,0.7571428418159485,,,0.6428571343421936,0.5714285969734192,0.9642857313156128,1.6428571939468384,,
02-03,,0.9071428775787354,0.7571428418159485,,0.7571428418159485,0.6428571343421936,0.5857142806053162,0.9642857313156128,,,0.9900000095367432
02-04,,0.9071428775787354,,0.5857142806053162,0.7571428418159485,0.6428571343421936,0.5857142806053162,,,1.1299999952316284,0.9900000095367432
02-05,,,,0.5857142806053162,0.7571428418159485,0.6428571343421936,0.5857142806053162,,1.6857142448425293,1.1200000047683716,0.9900000095367432
02-06,,,0.7571428418159485,0.5785714387893677,0.7571428418159485,0.6428571343421936,,0.9642857313156128,1.6785714626312256,1.1100000143051147,1.1299999952316284
02-07,,0.9071428775787354,0.7571428418159485,0.5785714387893677,0.7571428418159485,,,0.9642857313156128,1.6785714626312256,1.1100000143051147,1.059999942779541
02-08,,0.9071428775787354,0.7571428418159485,0.5785714387893677,,,0.5857142806053162,0.9642857313156128,1.6785714626312256,1.1299999952316284,
02-09,,0.8571428656578064,0.7571428418159485,,,0.6428571343421936,0.5857142806053162,0.9642857313156128,1.6785714626312256,,
02-10,,0.8571428656578064,0.7571428418159485,,0.7571428418159485,0.6428571343421936,0.5857142806053162,0.9642857313156128,,,1.059999942779541
02-11,,0.8999999761581421,,0.6000000238418579,0.7571428418159485,0.6428571343421936,0.6071428656578064,,,1.1299999952316284,1.1200000047683716
02-12,,,,0.6000000238418579,0.7571428418159485,0.6428571343421936,0.6071428656578064,,1.6571428775787354,1.149999976158142,1.090000033378601
02-13,,,0.7571428418159485,0.6000000238418579,0.6857143044471741,0.6428571343421936,,1.1428571939468384,1.6571428775787354,1.2200000286102295,1.090000033378601
02-14,,0.9142857193946838,0.7142857313156128,0.6000000238418579,0.6857143044471741,,,1.1428571939468384,1.6571428775787354,1.2200000286102295,1.090000033378601
02-15,,0.9142857193946838,0.7142857313156128,0.6000000238418579,,,,1.1428571939468384,1.600000023841858,1.2000000476837158,
02-16,,0.9142857193946838,0.7142857313156128,,,,0.6071428656578064,1.1428571939468384,1.600000023841858,,
02-17,,0.9142857193946838,0.7428571581840515,,,0.7071428298950195,0.6071428656578064,1.1428571939468384,,,
02-18,,0.8857142925262451,,,0.7071428298950195,0.7071428298950195,0.6071428656578064,,,,1.090000033378601
02-19,,,,0.6000000238418579,0.7071428298950195,0.7071428298950195,0.6071428656578064,,,1.1799999475479126,1.2200000286102295
02-20,,,,0.6071428656578064,0.7071428298950195,0.7071428298950195,,,1.5928571224212646,1.190000057220459,1.1399999856948853
02-21,,,0.7428571581840515,0.6071428656578064,0.7071428298950195,,,1.1428571939468384,1.5785714387893677,1.2000000476837158,1.149999976158142
02-22,,0.8857142925262451,0.8285714387893677,0.6071428656578064,,,0.6071428656578064,1.2785714864730835,1.5571428537368774,1.2699999809265137,
02-23,,0.8857142925262451,0.8285714387893677,,,0.7071428298950195,0.6071428656578064,1.2785714864730835,1.5571428537368774,,
02-24,,0.8500000238418579,0.8285714387893677,,0.6571428775787354,0.7071428298950195,0.6071428656578064,1.2142857313156128,,,1.149999976158142
02-25,,0.8642857074737549,,0.6071428656578064,0.6571428775787354,0.7071428298950195,0.6071428656578064,,,1.2999999523162842,1.149999976158142
02-26,,,,0.6071428656578064,0.6571428775787354,0.7071428298950195,0.6285714507102966,,1.5571428537368774,1.2999999523162842,1.149999976158142
02-27,,,0.7714285850524902,0.6071428656578064,0.6571428775787354,0.7071428298950195,,1.2142857313156128,1.5571428537368774,1.2999999523162842,1.1299999952316284
02-28,,0.8999999761581421,0.8071428537368774,0.5785714387893677,0.6571428775787354,,,1.2142857313156128,1.6071428060531616,1.25,1.0700000524520874
02-29,,,0.8285714387893677,,,,0.6285714507102966,,,,
03-01,,0.8999999761581421,0.8285714387893677,0.5714285969734192,,,0.6285714507102966,1.2142857313156128,1.6142857074737549,1.2799999713897705,
03-02,,0.8999999761581421,0.8285714387893677,,,0.7071428298950195,0.6285714507102966,1.1785714626312256,1.5714285373687744,,1.1299999952316284
03-03,,0.9142857193946838,,,0.6571428775787354,0.7071428298950195,0.6285714507102966,1.1785714626312256,,,1.2100000381469727
03-04,,0.9071428775787354,,0.5785714387893677,0.6571428775787354,0.7071428298950195,0.6285714507102966,,,1.2699999809265137,1.2100000381469727
03-05,,,0.8285714387893677,0.5857142806053162,0.6214285492897034,0.7071428298950195,,,1.5714285373687744,1.2400000095367432,1.2000000476837158
03-06,,,0.8285714387893677,0.5857142806053162,0.6214285492897034,0.7071428298950195,,1.1571428775787354,1.5714285373687744,1.2400000095367432,1.1399999856948853
03-07,,0.9071428775787354,0.8285714387893677,0.5857142806053162,0.6357142925262451,,0.6285714507102966,1.1571428775787354,1.6071428060531616,1.2799999713897705,
03-08,,0.9071428775787354,0.7785714268684387,0.5928571224212646,,,0.6285714507102966,1.1571428775787354,1.6285713911056519,1.2100000381469727,
03-09,,0.9071428775787354,0.7785714268684387,,,0.7071428298950195,0.6285714507102966,1.1571428775787354,1.585714340209961,,1.0700000524520874
03-10,,0.9071428775787354,,,0.6142857074737549,0.7071428298950195,0.6285714507102966,1.1571428775787354,,,1.1399999856948853
03-11,,0.9071428775787354,,0.5785714387893677,0.6571428775787354,0.7071428298950195,0.6285714507102966,,,1.2100000381469727,1.090000033378601
03-12,,,0.7785714268684387,0.5785714387893677,0.6571428775787354,0.7071428298950195,,,1.6071428060531616,1.2100000381469727,1.1100000143051147
03-13,,,0.7785714268684387,0.5785714387893677,0.6571428775787354,0.6214285492897034,,1.1571428775787354,1.6071428060531616,1.2000000476837158,1.0499999523162842
03-14,,0.9071428775787354,0.7785714268684387,0.5785714387893677,0.6571428775787354,,0.6285714507102966,1.1571428775787354,1.6071428060531616,1.2000000476837158,
03-15,,0.9071428775787354,0.7785714268684387,0.5785714387893677,,,0.6285714507102966,1.1571428775787354,1.6071428060531616,1.2100000381469727,
03-16,,0.8214285969734192,0.7785714268684387,,,0.6214285492897034,0.6285714507102966,1.1571428775787354,1.6071428060531616,,0.949999988079071
03-17,,0.7857142686843872,,,0.6571428775787354,0.6214285492897034,0.6285714507102966,1.1571428775787354,,,0.949999988079071
03-18,,0.8142856955528259,,0.5785714387893677,0.6571428775787354,0.6214285492897034,0.6285714507102966,,,1.2200000286102295,0.9300000071525574
03-19,,,0.7785714268684387,0.5785714387893677,0.6571428775787354,0.6214285492897034,,,1.585714340209961,1.2200000286102295,0.9800000190734863
03-20,,,0.7785714268684387,0.5785714387893677,0.6571428775787354,0.6214285492897034,,1.1571428775787354,1.585714340209961,1.149999976158142,0.9300000071525574
03-21,,0.8142856955528259,0.7785714268684387,0.5785714387893677,0.6571428775787354,,0.6285714507102966,1.1571428775787354,1.6071428060531616,1.159999966621399,
03-22,,0.8142856955528259,0.7785714268684387,0.5785714387893677,,,0.6285714507102966,1.1571428775787354,1.5357142686843872,1.159999966621399,
03-23,,0.8285714387893677,0.7785714268684387,,,0.6214285492897034,0.6285714507102966,1.1571428775787354,1.5642857551574707,,0.8600000143051147
03-24,,0.8285714387893677,,,0.6571428775787354,0.6214285492897034,0.6285714507102966,1.1571428775787354,,,0.8600000143051147
03-25,,0.8285714387893677,,0.5785714387893677,0.6571428775787354,0.6214285492897034,,,,1.1699999570846558,0.949999988079071
03-26,,,0.6928571462631226,0.5785714387893677,0.6571428775787354,0.6214285492897034,,,1.4571428298950195,1.1699999570846558,0.949999988079071
03-27,,,0.6928571462631226,0.5785714387893677,0.6571428775787354,0.6214285492897034,,1.1571428775787354,1.5,1.1799999475479126,0.949999988079071
03-28,,0.800000011920929,0.6785714030265808,0.6000000238418579,0.6571428775787354,,0.6285714507102966,1.2000000476837158,1.3214285373687744,1.1399999856948853,
03-29,,0.8500000238418579,0.6785714030265808,,,,0.6285714507102966,1.2000000476837158,1.2857142686843872,1.159999966621399,
03-30,,0.8357142806053162,0.6785714030265808,,,0.6214285492897034,0.6285714507102966,1.2000000476837158,,,0.949999988079071
03-31,,0.8857142925262451,,,0.6571428775787354,0.6214285492897034,0.6285714507102966,1.164285659790039,,,0.949999988079071
04-01,,0.8642857074737549,,0.6000000238418579,0.6571428775787354,0.6214285492897034,0.6285714507102966,,,1.159999966621399,0.949999988079071
04-02,,,0.6785714030265808,0.6000000238418579,0.6571428775787354,0.6214285492897034,,,1.2857142686843872,1.1100000143051147,0.949999988079071
04-03,,,0.6785714030265808,0.5785714387893677,0.7642857432365417,,,1.164285659790039,1.2857142686843872,1.1100000143051147,0.8299999833106995
04-04,,0.8642857074737549,0.6785714030265808,0.5785714387893677,0.7642857432365417,,0.6285714507102966,1.164285659790039,1.2857142686843872,1.1699999570846558,
04-05,,0.8642857074737549,0.6785714030265808,0.5785714387893677,,,0.6285714507102966,1.164285659790039,1.2857142686843872,1.1699999570846558,
04-06,,0.8642857074737549,,,,0.6214285492897034,0.6285714507102966,1.164285659790039,1.2857142686843872,,0.8299999833106995
04-07,,0.8642857074737549,,,0.7142857313156128,0.6214285492897034,0.6285714507102966,1.1428571939468384,,,0.8100000023841858
04-08,,0.8357142806053162,,0.5785714387893677,0.7142857313156128,0.6214285492897034,0.6285714507102966,,,1.2100000381469727,0.8100000023841858
04-09,,,0.6785714030265808,0.5785714387893677,0.7142857313156128,0.7928571701049805,,,1.2857142686843872,1.2000000476837158,0.8500000238418579
04-10,,,0.6785714030265808,0.5785714387893677,0.8071428537368774,0.7928571701049805,,1.1428571939468384,1.399999976158142,1.2000000476837158,
04-11,,0.8428571224212646,0.6785714030265808,0.5785714387893677,0.8285714387893677,,0.6285714507102966,1.0,1.3714286088943481,1.25,
04-12,,0.8214285969734192,0.6785714030265808,0.5785714387893677,,,0.6285714507102966,1.0,1.3714286088943481,1.2000000476837158,
04-13,,0.8785714507102966,0.6785714030265808,,,0.7928571701049805,0.6285714507102966,1.0,1.350000023841858,,0.8500000238418579
04-14,,0.8428571224212646,,,0.8285714387893677,0.7928571701049805,0.75,,,,0.8500000238418579
04-15,,0.8428571224212646,,0.5785714387893677,0.8285714387893677,0.7928571701049805,0.75,,,1.2000000476837158,0.7799999713897705
04-16,,,0.6785714030265808,0.5785714387893677,0.8285714387893677,0.7928571701049805,,,1.350000023841858,1.190000057220459,0.7799999713897705
04-17,,,0.6785714030265808,0.5785714387893677,0.7785714268684387,0.7928571701049805,,1.0,1.3428571224212646,1.340000033378601,0.7799999713897705
04-18,,0.8428571224212646,0.6785714030265808,0.5214285850524902,,,0.75,1.0,1.1928571462631226,1.2799999713897705,
04-19,,0.8428571224212646,0.6785714030265808,0.5214285850524902,,,0.75,1.0,1.2142857313156128,,
04-20,,0.8428571224212646,0.7357142567634583,,,0.7928571701049805,0.75,1.0,1.2571429014205933,,0.7799999713897705
04-21,,0.8928571343421936,,,0.7785714268684387,0.7714285850524902,0.75,1.085714340209961,,,0.7799999713897705
04-22,,,,0.5214285850524902,0.7785714268684387,0.7714285850524902,0.75,,,1.2799999713897705,0.8199999928474426
04-23,,,0.7357142567634583,0.5642856955528259,0.7785714268684387,0.7714285850524902,,,1.2571429014205933,1.2799999713897705,0.8199999928474426
04-24,,,0.7357142567634583,0.5642856955528259,0.7785714268684387,0.7714285850524902,,1.085714340209961,1.2571429014205933,1.2799999713897705,0.8500000238418579
04-25,,0.8571428656578064,0.7357142567634583,0.5642856955528259,0.7785714268684387,,0.75,1.085714340209961,1.2571429014205933,1.1299999952316284,
04-26,,0.8571428656578064,0.75,0.5642856955528259,,,0.7857142686843872,1.085714340209961,1.2928571701049805,1.1399999856948853,
04-27,,0.8571428656578064,0.7571428418159485,,,0.8214285969734192,0.7857142686843872,1.1357142925262451,1.2928571701049805,,0.8500000238418579
04-28,,0.8428571224212646,,,0.7785714268684387,0.8214285969734192,0.7857142686843872,1.085714340209961,,,0.8899999856948853
04-29,,0.8428571224212646,,0.5642856955528259,0.7785714268684387,0.8071428537368774,0.7857142686843872,,,1.1399999856948853,0.8799999952316284
04-30,,,0.8142856955528259,0.5785714387893677,0.7785714268684387,0.8071428537368774,,,1.2999999523162842,1.0700000524520874,0.8600000143051147
05-01,,,0.8142856955528259,0.5785714387893677,0.7785714268684387,0.8071428537368774,,1.085714340209961,1.3285714387893677,1.0700000524520874,0.8600000143051147
05-02,,0.7857142686843872,0.8142856955528259,0.5785714387893677,0.7785714268684387,,0.7928571701049805,1.085714340209961,1.2714285850524902,1.0499999523162842,
05-03,,0.8214285969734192,0.8142856955528259,0.5785714387893677,,,0.8142856955528259,1.085714340209961,1.2714285850524902,1.0499999523162842,
05-04,,0.8214285969734192,0.8142856955528259,,,0.8071428537368774,0.8071428537368774,1.085714340209961,1.25,,0.8899999856948853
05-05,,0.8214285969734192,,,0.7142857313156128,0.8071428537368774,0.8071428537368774,1.149999976158142,,,0.8899999856948853
05-06,,0.8214285969734192,,0.5785714387893677,0.7142857313156128,0.7214285731315613,0.8071428537368774,,,1.0700000524520874,0.8899999856948853
05-07,,,0.8142856955528259,0.5785714387893677,0.7142857313156128,0.7214285731315613,,,1.25,1.0399999618530273,0.8999999761581421
05-08,,,0.8142856955528259,0.6214285492897034,0.7142857313156128,0.7571428418159485,,1.149999976158142,1.25,1.0199999809265137,0.9599999785423279
05-09,,0.8214285969734192,0.8142856955528259,0.6214285492897034,0.7142857313156128,,0.7857142686843872,1.149999976158142,1.2214285135269165,0.9700000286102295,
05-10,,0.8214285969734192,0.8142856955528259,0.6642857193946838,,,0.7857142686843872,1.2071428298950195,1.2214285135269165,0.9900000095367432,
05-11,,0.7928571701049805,0.8142856955528259,,,0.7571428418159485,0.7857142686843872,1.2071428298950195,1.2214285135269165,,0.9200000166893005
05-12,,0.7857142686843872,,,0.7142857313156128,0.7571428418159485,0.7857142686843872,1.2071428298950195,,,0.9599999785423279
05-13,,0.7857142686843872,,0.6857143044471741,0.7142857313156128,0.7428571581840515,0.7714285850524902,,,0.9800000190734863,0.9599999785423279
05-14,,,0.5785714387893677,0.6714285612106323,0.7142857313156128,0.7428571581840515,,,1.2214285135269165,0.9900000095367432,0.9200000166893005
05-15,,,0.6000000238418579,0.6714285612106323,0.7142857313156128,0.7428571581840515,,1.2071428298950195,1.2999999523162842,1.0099999904632568,0.8999999761581421
05-16,,0.8285714387893677,0.6000000238418579,0.6785714030265808,0.7142857313156128,,0.7714285850524902,1.2071428298950195,1.3071428537368774,1.0099999904632568,
05-17,,0.8214285969734192,0.6000000238418579,0.6785714030265808,,,0.7714285850524902,1.2071428298950195,1.2857142686843872,0.9700000286102295,
05-18,,0.8214285969734192,0.6000000238418579,,,0.7428571581840515,0.7714285850524902,1.2071428298950195,1.2857142686843872,,0.8999999761581421
05-19,,0.8214285969734192,,,0.7142857313156128,0.7428571581840515,0.7714285850524902,1.1785714626312256,,,0.8999999761581421
05-20,,0.8214285969734192,,0.6785714030265808,0.7142857313156128,0.7428571581840515,0.7714285850524902,,,0.9300000071525574,0.8999999761581421
05-21,,,0.6000000238418579,0.6785714030265808,0.7142857313156128,0.7428571581840515,,,1.264285683631897,0.9200000166893005,0.8999999761581421
05-22,,,0.6000000238418579,0.75,0.7142857313156128,0.7428571581840515,,1.1714285612106323,1.2571429014205933,0.9200000166893005,0.8500000238418579
05-23,,0.8214285969734192,0.6000000238418579,0.699999988079071,0.7142857313156128,,0.7714285850524902,1.1928571462631226,1.2714285850524902,0.9100000262260437,
05-24,,0.8214285969734192,0.6000000238418579,0.699999988079071,,,0.7714285850524902,1.1928571462631226,1.2714285850524902,0.9100000262260437,
05-25,,0.7571428418159485,0.6000000238418579,,,,0.7714285850524902,1.1857142448425293,1.264285683631897,,
05-26,,0.7571428418159485,,,,0.7428571581840515,0.7714285850524902,1.1857142448425293,,,0.8500000238418579
05-27,,0.7571428418159485,,,0.7142857313156128,0.7428571581840515,0.7714285850524902,,,,0.8500000238418579
05-28,,,,0.7785714268684387,0.7142857313156128,0.7428571581840515,,,,0.9100000262260437,0.8299999833106995
05-29,,,0.6142857074737549,0.7785714268684387,0.7142857313156128,0.7428571581840515,,,1.2142857313156128,0.9100000262260437,0.8299999833106995
05-30,,,0.6142857074737549,0.7785714268684387,0.7142857313156128,,,1.1857142448425293,1.2142857313156128,0.9800000190734863,
05-31,,0.7785714268684387,0.6142857074737549,0.7785714268684387,,,0.7714285850524902,1.1785714626312256,1.1857142448425293,0.9800000190734863,
06-01,,0.7785714268684387,0.6142857074737549,,,0.7428571581840515,0.7714285850524902,1.1214286088943481,1.2300000190734863,,0.8500000238418579
06-02,,0.7785714268684387,,,0.7142857313156128,0.7428571581840515,0.7714285850524902,1.2000000476837158,,,0.8199999928474426
06-03,,0.7785714268684387,,0.75,0.7142857313156128,0.6428571343421936,0.7714285850524902,,,0.9800000190734863,0.8799999952316284
06-04,,,0.6142857074737549,0.75,0.7142857313156128,0.6428571343421936,,,1.2200000286102295,0.9399999976158142,0.8799999952316284
06-05,,,0.6142857074737549,0.75,0.7142857313156128,0.6428571343421936,,1.1785714626312256,1.2200000286102295,0.9399999976158142,0.8799999952316284
06-06,,0.7785714268684387,0.6142857074737549,0.75,0.7142857313156128,,0.7714285850524902,1.1785714626312256,1.2200000286102295,0.9900000095367432,
06-07,,0.7357142567634583,0.6142857074737549,0.75,,,0.7714285850524902,1.1785714626312256,1.2599999904632568,0.9900000095367432,
06-08,,0.7357142567634583,0.5928571224212646,,,0.6928571462631226,0.7714285850524902,1.1785714626312256,1.2599999904632568,,0.9200000166893005
06-09,,0.7357142567634583,,,0.7142857313156128,0.6928571462631226,0.8500000238418579,1.1785714626312256,,,0.8899999856948853
06-10,,0.7357142567634583,,0.75,0.7142857313156128,0.6928571462631226,0.8500000238418579,,,0.9900000095367432,0.9100000262260437
06-11,,,0.5928571224212646,0.75,0.7142857313156128,0.6928571462631226,,,1.2100000381469727,0.9900000095367432,0.8199999928474426
06-12,,,0.5928571224212646,0.75,0.7142857313156128,0.6928571462631226,,1.1785714626312256,1.2000000476837158,0.9900000095367432,0.8500000238418579
06-13,,0.7357142567634583,0.5928571224212646,0.75,0.7142857313156128,,0.8500000238418579,1.1785714626312256,1.2000000476837158,0.9900000095367432,
06-14,,0.7357142567634583,0.5928571224212646,0.75,,,0.8500000238418579,1.1785714626312256,1.1399999856948853,0.8899999856948853,
06-15,,0.7071428298950195,0.5928571224212646,,,0.6928571462631226,0.8500000238418579,1.1785714626312256,1.1399999856948853,,0.8500000238418579
06-16,,0.7071428298950195,,,0.7142857313156128,0.6642857193946838,0.8500000238418579,1.1785714626312256,,,0.8500000238418579
06-17,,0.7071428298950195,,0.75,0.7142857313156128,0.6642857193946838,0.8571428656578064,,,0.8999999761581421,0.8700000047683716
06-18,,,0.6214285492897034,0.75,0.7142857313156128,0.7071428298950195,,,1.100000023841858,0.8999999761581421,0.8100000023841858
06-19,,,0.6214285492897034,0.75,0.7142857313156128,0.7071428298950195,,1.1785714626312256,1.0700000524520874,0.8999999761581421,0.8100000023841858
06-20,,0.7285714149475098,0.6214285492897034,0.6785714030265808,0.7142857313156128,,0.8571428656578064,1.1785714626312256,1.059999942779541,0.9599999785423279,
06-21,,0.7285714149475098,0.6214285492897034,0.6785714030265808,,,0.8571428656578064,1.1785714626312256,1.0499999523162842,0.9800000190734863,
06-22,,0.7285714149475098,0.6214285492897034,,,0.7071428298950195,0.8571428656578064,1.1785714626312256,1.0499999523162842,,0.7900000214576721
06-23,,0.7285714149475098,,,0.7642857432365417,0.7071428298950195,0.8571428656578064,1.1785714626312256,,,0.8399999737739563
06-24,,0.7285714149475098,,0.6785714030265808,0.7714285850524902,0.7071428298950195,0.8571428656578064,,,0.9800000190734863,0.8199999928474426
06-25,,,0.6214285492897034,0.6785714030265808,0.75,0.7071428298950195,,,1.0,0.9800000190734863,0.8199999928474426
06-26,,,0.5857142806053162,0.6785714030265808,0.75,0.7071428298950195,,1.1785714626312256,1.0299999713897705,0.9800000190734863,0.8199999928474426
06-27,,0.7285714149475098,0.6000000238418579,0.6499999761581421,0.75,,0.8571428656578064,1.1785714626312256,0.9800000190734863,1.059999942779541,
06-28,,0.7285714149475098,0.6000000238418579,0.6499999761581421,,,0.8571428656578064,1.1785714626312256,0.9800000190734863,1.059999942779541,
06-29,,0.7285714149475098,0.6000000238418579,,,0.6214285492897034,0.8571428656578064,1.1785714626312256,0.9599999785423279,,0.7799999713897705
06-30,,0.7285714149475098,,,0.8071428537368774,0.6214285492897034,0.8571428656578064,1.2571429014205933,,,0.7599999904632568
07-01,,0.8571428656578064,,0.6642857193946838,0.8571428656578064,0.6214285492897034,0.8571428656578064,,,1.100000023841858,0.7599999904632568
07-02,,,0.6000000238418579,0.6642857193946838,0.8571428656578064,0.6214285492897034,,,0.9800000190734863,1.1200000047683716,0.75
07-03,,,0.6000000238418579,0.6642857193946838,0.8571428656578064,,,1.264285683631897,0.9200000166893005,1.1200000047683716,
07-05,,0.8857142925262451,0.5714285969734192,0.6642857193946838,,,0.8571428656578064,1.264285683631897,0.9200000166893005,1.1200000047683716,
07-06,,0.8857142925262451,0.5714285969734192,,,0.6214285492897034,0.8714285492897034,1.264285683631897,0.8799999952316284,,0.8899999856948853
07-07,,0.8857142925262451,,,0.8571428656578064,0.5642856955528259,0.8714285492897034,1.264285683631897,,,0.8799999952316284
07-08,,0.8857142925262451,,0.6642857193946838,0.8571428656578064,0.5285714268684387,0.8714285492897034,,,1.0399999618530273,0.8799999952316284
07-09,,,0.5785714387893677,0.6642857193946838,0.8500000238418579,0.5571428537368774,,,0.8999999761581421,1.0499999523162842,0.8799999952316284
07-10,,,0.5571428537368774,0.6285714507102966,0.8500000238418579,0.5571428537368774,,1.264285683631897,0.8999999761581421,1.0800000429153442,0.8799999952316284
07-11,,0.8857142925262451,0.5571428537368774,0.6285714507102966,0.8500000238418579,,0.8714285492897034,1.5,0.8999999761581421,1.0800000429153442,
07-12,,0.7857142686843872,0.5571428537368774,0.6285714507102966,,,0.8928571343421936,1.4285714626312256,0.9100000262260437,1.0299999713897705,
07-13,,0.7857142686843872,0.5,,,0.5571428537368774,0.8928571343421936,1.4285714626312256,0.9100000262260437,,0.8799999952316284
07-14,,0.8428571224212646,,,0.8500000238418579,0.5571428537368774,0.9214285612106323,1.4285714626312256,,,0.8799999952316284
07-15,,0.8500000238418579,,0.6642857193946838,0.8500000238418579,0.5571428537368774,0.9214285612106323,,,0.9700000286102295,0.8399999737739563
07-16,,,0.5,0.6642857193946838,0.8500000238418579,0.5571428537368774,,,0.8999999761581421,1.0299999713897705,0.8199999928474426
07-17,,,0.48571428656578064,0.6642857193946838,0.8500000238418579,0.5571428537368774,,1.5714285373687744,0.8999999761581421,1.0299999713897705,0.7599999904632568
07-18,,0.8500000238418579,0.48571428656578064,0.6785714030265808,0.8500000238418579,,0.9214285612106323,1.5714285373687744,0.8999999761581421,1.0299999713897705,
07-19,,0.8500000238418579,0.48571428656578064,0.6785714030265808,,,0.9214285612106323,1.5714285373687744,0.8999999761581421,1.0099999904632568,
07-20,,0.8500000238418579,0.48571428656578064,,,0.5571428537368774,0.9214285612106323,1.5714285373687744,0.8999999761581421,,0.8100000023841858
07-21,,0.8500000238418579,,,0.8500000238418579,0.5571428537368774,0.9214285612106323,1.5714285373687744,,,0.8199999928474426
07-22,,0.8785714507102966,,0.6785714030265808,0.8500000238418579,0.5571428537368774,0.9214285612106323,,,1.0099999904632568,0.800000011920929
07-23,,,0.5,0.6785714030265808,0.8500000238418579,0.5857142806053162,,,0.8999999761581421,1.0099999904632568,0.8199999928474426
