,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-07,,0.9300000071525574,,,0.33000001311302185,0.10999999940395355,0.07999999821186066,0.10999999940395355,,,0.029999999329447746
04-08,,1.0800000429153442,,0.3700000047683716,0.33000001311302185,0.10999999940395355,0.09000000357627869,,,0.05000000074505806,0.019999999552965164
04-09,,,0.38999998569488525,0.3700000047683716,0.3499999940395355,0.10000000149011612,,,0.07000000029802322,0.05000000074505806,0.019999999552965164
04-10,,,0.4000000059604645,0.3700000047683716,0.3199999928474426,0.10999999940395355,,0.11999999731779099,0.09000000357627869,0.05000000074505806,
04-11,,1.0399999618530273,0.38999998569488525,0.3799999952316284,0.3499999940395355,,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.05000000074505806,
04-12,,0.9599999785423279,0.3799999952316284,0.36000001430511475,,,0.07999999821186066,0.11999999731779099,0.09000000357627869,0.03999999910593033,
04-13,,0.9599999785423279,0.4000000059604645,,,0.10000000149011612,0.07999999821186066,0.10999999940395355,0.09000000357627869,,0.019999999552965164
04-14,,0.9599999785423279,,,0.3199999928474426,0.10000000149011612,0.09000000357627869,,,,0.019999999552965164
04-15,,0.8999999761581421,,0.3199999928474426,0.33000001311302185,0.10999999940395355,0.09000000357627869,,,0.05000000074505806,0.029999999329447746
04-16,,,0.3700000047683716,0.30000001192092896,0.3400000035762787,0.11999999731779099,,,0.09000000357627869,0.05000000074505806,0.019999999552965164
04-17,,,0.3799999952316284,0.30000001192092896,0.33000001311302185,0.10999999940395355,,0.11999999731779099,0.07999999821186066,0.05000000074505806,0.019999999552965164
04-18,,0.8799999952316284,0.3799999952316284,0.27000001072883606,,,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.05000000074505806,
04-19,,0.8199999928474426,0.36000001430511475,0.33000001311302185,,,0.09000000357627869,0.10999999940395355,0.09000000357627869,,
04-20,,0.8500000238418579,0.4699999988079071,,,0.11999999731779099,0.09000000357627869,0.10999999940395355,0.07999999821186066,,0.029999999329447746
04-21,,0.8500000238418579,,,0.33000001311302185,0.11999999731779099,0.09000000357627869,0.10000000149011612,,,0.029999999329447746
04-22,,,,0.33000001311302185,0.3400000035762787,0.10999999940395355,0.09000000357627869,,,0.05999999865889549,0.029999999329447746
04-23,,,0.4399999976158142,0.33000001311302185,0.3400000035762787,0.11999999731779099,,,0.07999999821186066,0.05999999865889549,0.029999999329447746
04-24,,,0.4300000071525574,0.3400000035762787,0.33000001311302185,0.11999999731779099,,0.10000000149011612,0.07999999821186066,0.05000000074505806,0.029999999329447746
04-25,,0.8500000238418579,0.4699999988079071,0.3400000035762787,0.33000001311302185,,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.05999999865889549,
04-26,,0.8899999856948853,0.5299999713897705,0.3400000035762787,,,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.05999999865889549,
04-27,,0.8899999856948853,0.5400000214576721,,,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.07999999821186066,,0.029999999329447746
04-28,,0.9100000262260437,,,0.3199999928474426,0.10999999940395355,0.10000000149011612,0.09000000357627869,,,0.029999999329447746
04-29,,0.9399999976158142,,0.33000001311302185,0.3199999928474426,0.10999999940395355,0.10000000149011612,,,0.05999999865889549,0.029999999329447746
04-30,,,0.5400000214576721,0.33000001311302185,0.2800000011920929,0.11999999731779099,,,0.07000000029802322,0.05000000074505806,0.029999999329447746
05-01,,,0.5099999904632568,0.33000001311302185,0.2800000011920929,0.10999999940395355,,0.10000000149011612,0.07999999821186066,0.05000000074505806,0.03999999910593033
05-02,,0.9599999785423279,0.49000000953674316,0.33000001311302185,0.2800000011920929,,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.05000000074505806,
05-03,,0.9100000262260437,0.46000000834465027,0.3400000035762787,,,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.07999999821186066,
05-04,,0.9300000071525574,0.4699999988079071,,,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.09000000357627869,,0.03999999910593033
05-05,,0.8999999761581421,,,0.28999999165534973,0.11999999731779099,0.09000000357627869,0.10000000149011612,,,0.03999999910593033
05-06,,0.8899999856948853,,0.33000001311302185,0.33000001311302185,0.11999999731779099,0.09000000357627869,,,0.05999999865889549,0.05000000074505806
05-07,,,0.4300000071525574,0.3199999928474426,0.28999999165534973,0.11999999731779099,,,0.07999999821186066,0.05999999865889549,0.03999999910593033
05-08,,,0.4000000059604645,0.3100000023841858,0.27000001072883606,0.11999999731779099,,0.09000000357627869,0.07999999821186066,0.05000000074505806,0.03999999910593033
05-09,,0.8999999761581421,0.41999998688697815,0.3199999928474426,0.27000001072883606,,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.05000000074505806,
05-10,,0.9100000262260437,0.4099999964237213,0.3199999928474426,,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.05999999865889549,
05-11,,0.8999999761581421,0.38999998569488525,,,0.11999999731779099,0.09000000357627869,0.09000000357627869,0.07999999821186066,,0.029999999329447746
05-12,,0.9100000262260437,,,0.27000001072883606,0.11999999731779099,0.09000000357627869,0.07999999821186066,,,0.029999999329447746
05-13,,0.8799999952316284,,0.3199999928474426,0.27000001072883606,0.12999999523162842,0.07999999821186066,,,0.05999999865889549,0.029999999329447746
05-14,,,0.3700000047683716,0.3199999928474426,0.2800000011920929,0.14000000059604645,,,0.07999999821186066,0.05000000074505806,0.029999999329447746
05-15,,,0.3499999940395355,0.28999999165534973,0.2800000011920929,0.15000000596046448,,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.029999999329447746
05-16,,0.8199999928474426,0.3700000047683716,0.28999999165534973,0.27000001072883606,,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.05999999865889549,
05-17,,0.75,0.3499999940395355,0.28999999165534973,,,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.05999999865889549,
05-18,,0.7799999713897705,0.3499999940395355,,,0.17000000178813934,0.10999999940395355,0.10000000149011612,0.07999999821186066,,0.029999999329447746
05-19,,0.7699999809265137,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,0.10000000149011612,,,0.029999999329447746
05-20,,0.9300000071525574,,0.30000001192092896,0.25999999046325684,0.1599999964237213,0.10999999940395355,,,0.03999999910593033,0.029999999329447746
05-21,,,0.3499999940395355,0.2800000011920929,0.25999999046325684,0.1599999964237213,,,0.07999999821186066,0.05000000074505806,0.019999999552965164
05-22,,,0.4000000059604645,0.25999999046325684,0.23999999463558197,0.1599999964237213,,0.10000000149011612,0.07999999821186066,0.05000000074505806,0.029999999329447746
05-23,,0.9300000071525574,0.3700000047683716,0.25999999046325684,0.25999999046325684,,0.10999999940395355,0.10000000149011612,0.09000000357627869,0.05000000074505806,
05-24,,0.8999999761581421,0.38999998569488525,0.25,,,0.10999999940395355,0.10000000149011612,0.09000000357627869,0.05999999865889549,
05-25,,0.8700000047683716,0.3799999952316284,,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,,
05-26,,0.8799999952316284,,,,0.14000000059604645,0.10999999940395355,0.10000000149011612,,,0.029999999329447746
05-27,,0.8999999761581421,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,,,,0.029999999329447746
05-28,,,,0.2800000011920929,0.25999999046325684,0.14000000059604645,,,,0.05999999865889549,0.029999999329447746
05-29,,,0.3799999952316284,0.25999999046325684,0.25,0.14000000059604645,,,0.09000000357627869,0.05000000074505806,0.029999999329447746
05-30,,,0.3799999952316284,0.25999999046325684,0.25999999046325684,,,0.09000000357627869,0.07999999821186066,0.05000000074505806,
05-31,,0.8700000047683716,0.3799999952316284,0.23999999463558197,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.03999999910593033,
06-01,,0.8700000047683716,0.38999998569488525,,,0.14000000059604645,0.10999999940395355,0.09000000357627869,0.09000000357627869,,0.029999999329447746
06-02,,0.8199999928474426,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,0.09000000357627869,,,0.029999999329447746
06-03,,0.7900000214576721,,0.25999999046325684,0.25,0.12999999523162842,0.10999999940395355,,,0.05999999865889549,0.03999999910593033
06-04,,,0.36000001430511475,0.23999999463558197,0.25,0.12999999523162842,,,0.09000000357627869,0.05000000074505806,0.029999999329447746
06-05,,,0.3400000035762787,0.30000001192092896,0.25,0.12999999523162842,,0.09000000357627869,0.07000000029802322,0.03999999910593033,0.029999999329447746
06-06,,0.800000011920929,0.3700000047683716,0.33000001311302185,0.25,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.03999999910593033,
06-07,,0.7699999809265137,0.3700000047683716,0.33000001311302185,,,0.10000000149011612,0.09000000357627869,0.07999999821186066,0.03999999910593033,
06-08,,0.7599999904632568,0.3799999952316284,,,0.11999999731779099,0.10999999940395355,0.07999999821186066,0.09000000357627869,,0.03999999910593033
06-09,,0.75,,,0.25,0.12999999523162842,0.10000000149011612,0.09000000357627869,,,0.029999999329447746
06-10,,0.75,,0.3199999928474426,0.23999999463558197,0.12999999523162842,0.10000000149011612,,,0.03999999910593033,0.029999999329447746
06-11,,,0.3799999952316284,0.3199999928474426,0.25,0.12999999523162842,,,0.09000000357627869,0.05999999865889549,0.029999999329447746
06-12,,,0.36000001430511475,0.3499999940395355,0.27000001072883606,0.11999999731779099,,0.09000000357627869,0.07999999821186066,0.03999999910593033,0.029999999329447746
06-13,,0.7200000286102295,0.36000001430511475,0.3400000035762787,0.25999999046325684,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.05000000074505806,
06-14,,0.7400000095367432,0.3499999940395355,0.3199999928474426,,,0.10000000149011612,0.09000000357627869,0.07999999821186066,0.05000000074505806,
06-15,,0.6700000166893005,0.3499999940395355,,,0.11999999731779099,0.10000000149011612,0.09000000357627869,0.09000000357627869,,0.029999999329447746
06-16,,0.6299999952316284,,,0.25,0.12999999523162842,0.10000000149011612,0.07999999821186066,,,0.03999999910593033
06-17,,0.6299999952316284,,0.3400000035762787,0.25999999046325684,0.12999999523162842,0.10999999940395355,,,0.05000000074505806,0.03999999910593033
06-18,,,0.3700000047683716,0.33000001311302185,0.25999999046325684,0.12999999523162842,,,0.09000000357627869,0.05999999865889549,0.03999999910593033
06-19,,,0.38999998569488525,0.3400000035762787,0.25999999046325684,0.11999999731779099,,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.03999999910593033
06-20,,0.6200000047683716,0.38999998569488525,0.3199999928474426,0.25999999046325684,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.05999999865889549,
06-21,,0.6299999952316284,0.36000001430511475,0.28999999165534973,,,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.07999999821186066,
06-22,,0.6200000047683716,0.36000001430511475,,,0.11999999731779099,0.10999999940395355,0.07999999821186066,0.07999999821186066,,0.03999999910593033
06-23,,0.6299999952316284,,,0.25999999046325684,0.11999999731779099,0.10000000149011612,0.07999999821186066,,,0.03999999910593033
06-24,,0.6100000143051147,,0.28999999165534973,0.27000001072883606,0.11999999731779099,0.10000000149011612,,,0.07999999821186066,0.03999999910593033
06-25,,,0.3700000047683716,0.28999999165534973,0.2800000011920929,0.11999999731779099,,,0.07999999821186066,0.07999999821186066,0.03999999910593033
06-26,,,0.3499999940395355,0.27000001072883606,0.2800000011920929,0.11999999731779099,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.03999999910593033
06-27,,0.550000011920929,0.33000001311302185,0.25999999046325684,0.27000001072883606,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.05999999865889549,
06-28,,0.5400000214576721,0.3400000035762787,0.2800000011920929,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.05999999865889549,
06-29,,0.6100000143051147,0.3499999940395355,,,0.11999999731779099,0.10000000149011612,0.09000000357627869,0.07999999821186066,,0.029999999329447746
06-30,,0.6299999952316284,,,0.27000001072883606,0.10999999940395355,0.10000000149011612,0.09000000357627869,,,0.029999999329447746
07-01,,0.6299999952316284,,0.28999999165534973,0.25999999046325684,0.10999999940395355,0.10000000149011612,,,0.07000000029802322,0.03999999910593033
07-02,,,0.3499999940395355,0.25999999046325684,0.25999999046325684,0.11999999731779099,,,0.07999999821186066,0.05999999865889549,0.05000000074505806
07-03,,,0.3400000035762787,0.27000001072883606,0.27000001072883606,,,0.07999999821186066,0.07999999821186066,0.07000000029802322,
07-05,,0.699999988079071,0.33000001311302185,0.25999999046325684,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.05999999865889549,
07-06,,0.7099999785423279,0.3700000047683716,,,0.10999999940395355,0.10000000149011612,0.07999999821186066,0.07999999821186066,,0.05000000074505806
07-07,,0.7799999713897705,,,0.27000001072883606,0.11999999731779099,0.10000000149011612,0.09000000357627869,,,0.05000000074505806
07-08,,0.7200000286102295,,0.25999999046325684,0.2800000011920929,0.10999999940395355,0.10000000149011612,,,0.07000000029802322,0.05000000074505806
07-09,,,0.36000001430511475,0.25999999046325684,0.27000001072883606,0.11999999731779099,,,0.07999999821186066,0.05999999865889549,0.03999999910593033
07-10,,,0.36000001430511475,0.27000001072883606,0.25999999046325684,0.10000000149011612,,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.03999999910593033
07-11,,0.6800000071525574,0.3499999940395355,0.27000001072883606,0.27000001072883606,,0.10000000149011612,0.09000000357627869,0.07999999821186066,0.07000000029802322,
07-12,,0.7099999785423279,0.3400000035762787,0.27000001072883606,,,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07000000029802322,
07-13,,0.6499999761581421,0.36000001430511475,,,0.10999999940395355,0.10000000149011612,0.07999999821186066,0.07999999821186066,,0.03999999910593033
07-14,,0.6000000238418579,,,0.2800000011920929,0.10999999940395355,0.10000000149011612,0.09000000357627869,,,0.03999999910593033
07-15,,0.6200000047683716,,0.2800000011920929,0.27000001072883606,0.10999999940395355,0.10000000149011612,,,0.05999999865889549,0.03999999910593033
07-16,,,0.3700000047683716,0.28999999165534973,0.27000001072883606,0.10999999940395355,,,0.07999999821186066,0.05999999865889549,0.03999999910593033
07-17,,,0.3700000047683716,0.27000001072883606,0.25,0.10999999940395355,,0.09000000357627869,0.10000000149011612,0.05999999865889549,0.03999999910593033
07-18,,0.6499999761581421,0.3700000047683716,0.27000001072883606,0.25999999046325684,,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.05999999865889549,
07-19,,0.6399999856948853,0.3499999940395355,0.27000001072883606,,,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.05999999865889549,
07-20,,0.6299999952316284,0.36000001430511475,,,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,,0.03999999910593033
