,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,0.6700000166893005,,,1.0499999523162842,0.4699999988079071,0.15600000321865082,,,,0.2199999988079071
02-19,,,,1.0700000524520874,1.0099999904632568,0.5199999809265137,0.15600000321865082,,,0.19900000095367432,0.20999999344348907
02-20,,,,1.059999942779541,1.0299999713897705,0.5,,,0.21799999475479126,0.19900000095367432,0.2199999988079071
02-21,,,0.550000011920929,1.100000023841858,1.1200000047683716,,,0.30000001192092896,0.23999999463558197,0.1899999976158142,0.3799999952316284
02-22,,0.6600000262260437,0.550000011920929,1.1100000143051147,,,0.17800000309944153,0.2800000011920929,0.20999999344348907,0.17800000309944153,
02-23,,0.6700000166893005,0.5400000214576721,,,0.46000000834465027,0.15199999511241913,0.30000001192092896,0.2280000001192093,,
02-24,,0.6499999761581421,0.5600000023841858,,1.1799999475479126,0.46000000834465027,0.15199999511241913,0.2849999964237213,,,0.3799999952316284
02-25,,0.6200000047683716,,1.0700000524520874,1.1299999952316284,0.4650000035762787,0.20000000298023224,,,0.1889999955892563,0.38499999046325684
02-26,,,,1.1200000047683716,1.0800000429153442,0.4399999976158142,0.1850000023841858,,0.2280000001192093,0.18000000715255737,0.34599998593330383
02-27,,,0.5550000071525574,1.2100000381469727,1.190000057220459,0.4000000059604645,,0.28999999165534973,0.24799999594688416,0.18000000715255737,0.30000001192092896
02-28,,0.5699999928474426,0.5600000023841858,1.2999999523162842,1.2000000476837158,,,0.30000001192092896,0.24899999797344208,0.1850000023841858,0.33000001311302185
02-29,,,0.5699999928474426,,,,0.1599999964237213,,,,
03-01,,0.5690000057220459,0.574999988079071,1.399999976158142,,,0.17000000178813934,0.28600001335144043,0.24899999797344208,0.1850000023841858,
03-02,,0.5699999928474426,0.550000011920929,,,0.41999998688697815,0.1599999964237213,0.2800000011920929,0.1850000023841858,,0.3149999976158142
03-03,,0.7599999904632568,,,1.340000033378601,0.39500001072883606,0.1899999976158142,0.2849999964237213,,,0.3400000035762787
03-04,,0.8100000023841858,,1.3600000143051147,1.399999976158142,0.46000000834465027,0.16099999845027924,,,0.18000000715255737,0.3499999940395355
03-05,,,0.531000018119812,1.3899999856948853,1.659999966621399,0.4399999976158142,,,0.25,0.16500000655651093,0.3700000047683716
03-06,,,0.5699999928474426,1.440000057220459,1.7300000190734863,0.4050000011920929,,0.26100000739097595,0.25,0.18000000715255737,0.3790000081062317
03-07,,0.75,0.550000011920929,1.4800000190734863,1.7300000190734863,,0.18000000715255737,0.25999999046325684,0.24899999797344208,0.18000000715255737,
03-08,,0.75,0.550000011920929,1.5399999618530273,,,0.20000000298023224,0.2800000011920929,0.24899999797344208,0.17499999701976776,
03-09,,0.7300000190734863,0.550000011920929,,,0.46000000834465027,0.19900000095367432,0.30000001192092896,0.24899999797344208,,0.3799999952316284
03-10,,0.7099999785423279,,,1.5299999713897705,0.44999998807907104,0.1599999964237213,0.3199999928474426,,,0.3050000071525574
03-11,,0.6800000071525574,,1.5199999809265137,1.5399999618530273,0.4300000071525574,0.15600000321865082,,,0.17900000512599945,0.2800000011920929
03-12,,,0.550000011920929,1.6699999570846558,1.4299999475479126,0.44999998807907104,,,0.24899999797344208,0.1679999977350235,0.25999999046325684
03-13,,,0.550000011920929,1.6399999856948853,1.4199999570846558,0.3970000147819519,,0.3100000023841858,0.23999999463558197,0.16599999368190765,0.30000001192092896
03-14,,0.699999988079071,0.550000011920929,1.600000023841858,1.5299999713897705,,0.17499999701976776,0.3089999854564667,0.23999999463558197,0.17499999701976776,
03-15,,0.6800000071525574,0.550000011920929,1.6200000047683716,,,0.17399999499320984,0.3100000023841858,0.2549999952316284,0.17499999701976776,
03-16,,0.6600000262260437,0.6000000238418579,,,0.4000000059604645,0.13899999856948853,0.3400000035762787,0.28999999165534973,,0.3050000071525574
03-17,,0.6899999976158142,,,1.649999976158142,0.38999998569488525,0.164000004529953,0.4000000059604645,,,0.28999999165534973
03-18,,0.6800000071525574,,1.649999976158142,1.690000057220459,0.36000001430511475,0.14000000059604645,,,0.1770000010728836,0.2199999988079071
03-19,,,0.6299999952316284,1.6200000047683716,1.649999976158142,0.375,,,0.28999999165534973,0.17000000178813934,0.23999999463558197
03-20,,,0.6299999952316284,1.5499999523162842,1.5700000524520874,0.36000001430511475,,0.4000000059604645,0.28600001335144043,0.17900000512599945,0.26899999380111694
03-21,,0.6700000166893005,0.6299999952316284,1.5,1.600000023841858,,0.15000000596046448,0.28999999165534973,0.29899999499320984,0.17900000512599945,
03-22,,0.6800000071525574,0.6299999952316284,1.4700000286102295,,,0.1289999932050705,0.30000001192092896,0.29899999499320984,0.18000000715255737,
03-23,,0.699999988079071,0.6299999952316284,,,0.4000000059604645,0.14000000059604645,0.30000001192092896,0.23999999463558197,,0.2590000033378601
03-24,,0.699999988079071,,,1.600000023841858,0.36000001430511475,0.14499999582767487,0.34200000762939453,,,0.2590000033378601
03-25,,0.699999988079071,,1.340000033378601,1.5700000524520874,0.3499999940395355,,,,0.19499999284744263,0.2680000066757202
03-26,,,0.6349999904632568,1.440000057220459,1.5,0.3199999928474426,,,0.289000004529953,0.20000000298023224,0.2549999952316284
03-27,,,0.6700000166893005,1.5199999809265137,1.4500000476837158,0.27900001406669617,,0.30000001192092896,0.2460000067949295,0.20000000298023224,0.26899999380111694
03-28,,0.699999988079071,0.6299999952316284,1.559999942779541,1.4500000476837158,,0.12999999523162842,0.33000001311302185,0.20399999618530273,0.1809999942779541,
03-29,,0.699999988079071,0.6299999952316284,,,,0.11599999666213989,0.3400000035762787,0.23000000417232513,0.20000000298023224,
03-30,,0.6499999761581421,0.6499999761581421,,,0.28700000047683716,0.09000000357627869,0.30000001192092896,,,0.23999999463558197
03-31,,0.6299999952316284,,,1.4500000476837158,0.3499999940395355,0.10999999940395355,0.3490000069141388,,,0.26499998569488525
04-01,,0.6499999761581421,,1.6699999570846558,1.4600000381469727,0.30000001192092896,0.11999999731779099,,,0.20000000298023224,0.26499998569488525
04-02,,,0.699999988079071,1.75,1.399999976158142,0.3109999895095825,,,0.23000000417232513,0.20000000298023224,0.23499999940395355
04-03,,,0.7099999785423279,1.7599999904632568,1.25,,,0.3400000035762787,0.20999999344348907,0.17900000512599945,0.20000000298023224
04-04,,0.6399999856948853,0.6800000071525574,1.7999999523162842,1.2999999523162842,,0.07999999821186066,0.28999999165534973,0.23000000417232513,0.2199999988079071,
04-05,,0.6200000047683716,0.75,1.75,,,0.10000000149011612,0.25999999046325684,0.2150000035762787,0.2199999988079071,
04-06,,0.6000000238418579,,,,0.36000001430511475,0.10000000149011612,0.33000001311302185,0.23000000417232513,,0.20999999344348907
04-07,,0.5899999737739563,,,1.2699999809265137,0.30000001192092896,0.10000000149011612,0.31200000643730164,,,0.20999999344348907
04-08,,0.5899999737739563,,1.75,1.2000000476837158,0.33000001311302185,0.10000000149011612,,,0.20999999344348907,0.20999999344348907
04-09,,,0.7300000190734863,1.75,1.2100000381469727,0.3700000047683716,,,0.23000000417232513,0.20800000429153442,0.20999999344348907
04-10,,,0.699999988079071,1.809999942779541,1.2000000476837158,0.3199999928474426,,0.4000000059604645,0.23000000417232513,0.20800000429153442,
04-11,,0.550000011920929,0.699999988079071,1.7999999523162842,1.1399999856948853,,0.07999999821186066,0.3490000069141388,0.23000000417232513,0.20000000298023224,
04-12,,0.550000011920929,0.699999988079071,1.850000023841858,,,0.08500000089406967,0.30000001192092896,0.25999999046325684,0.20000000298023224,
04-13,,0.5099999904632568,0.75,,,0.30000001192092896,0.09000000357627869,0.3199999928474426,0.25999999046325684,,0.20999999344348907
04-14,,0.47999998927116394,,,1.0,0.28999999165534973,0.07999999821186066,,,,0.20900000631809235
04-15,,0.49000000953674316,,1.850000023841858,1.0,0.2849999964237213,0.07999999821186066,,,0.19499999284744263,0.20900000631809235
04-16,,,0.75,1.8899999856948853,1.2000000476837158,0.2800000011920929,,,0.2800000011920929,0.1899999976158142,0.20900000631809235
04-17,,,0.7200000286102295,1.9299999475479126,1.1799999475479126,0.25999999046325684,,0.3199999928474426,0.27000001072883606,0.20000000298023224,0.20900000631809235
04-18,,0.4699999988079071,0.7149999737739563,2.049999952316284,,,0.10999999940395355,0.28200000524520874,0.2849999964237213,0.1979999989271164,
04-19,,0.5099999904632568,0.8399999737739563,2.140000104904175,,,0.10000000149011612,0.3400000035762787,0.28999999165534973,,
04-20,,0.5299999713897705,0.8500000238418579,,,0.4000000059604645,0.08500000089406967,0.3019999861717224,0.28999999165534973,,0.20900000631809235
04-21,,0.5400000214576721,,,1.149999976158142,0.3199999928474426,0.10999999940395355,0.25999999046325684,,,0.20900000631809235
04-22,,,,2.171999931335449,1.149999976158142,0.3199999928474426,0.10499999672174454,,,0.1979999989271164,0.24899999797344208
04-23,,,0.8999999761581421,2.240000009536743,1.1100000143051147,0.33500000834465027,,,0.2930000126361847,0.17000000178813934,0.23999999463558197
04-24,,,0.8899999856948853,2.190000057220459,1.149999976158142,0.30000001192092896,,0.2800000011920929,0.27000001072883606,0.17000000178813934,0.24899999797344208
04-25,,0.5099999904632568,0.949999988079071,1.9500000476837158,1.1100000143051147,,0.11999999731779099,0.27000001072883606,0.27399998903274536,0.1899999976158142,
04-26,,0.5699999928474426,0.9300000071525574,2.0399999618530273,,,0.10499999672174454,0.2549999952316284,0.29499998688697815,0.1899999976158142,
04-27,,0.6000000238418579,0.9700000286102295,,,0.33000001311302185,0.09000000357627869,0.27000001072883606,0.29499998688697815,,0.24899999797344208
04-28,,0.550000011920929,,,1.0700000524520874,0.30000001192092896,0.09200000017881393,0.23000000417232513,,,0.24899999797344208
04-29,,0.5649999976158142,,2.049999952316284,1.1100000143051147,0.27000001072883606,0.09000000357627869,,,0.18400000035762787,0.24500000476837158
04-30,,,0.9700000286102295,2.1600000858306885,1.059999942779541,0.27000001072883606,,,0.29499998688697815,0.1850000023841858,0.22100000083446503
05-01,,,1.0099999904632568,2.0999999046325684,1.0800000429153442,0.33000001311302185,,0.25999999046325684,0.28999999165534973,0.1850000023841858,0.22100000083446503
05-02,,0.5799999833106995,1.0499999523162842,2.140000104904175,1.1100000143051147,,0.09000000357627869,0.23499999940395355,0.2750000059604645,0.1850000023841858,
05-03,,0.5699999928474426,1.090000033378601,2.1700000762939453,,,0.10000000149011612,0.23000000417232513,0.28999999165534973,0.1899999976158142,
05-04,,0.550000011920929,1.1399999856948853,,,0.3400000035762787,0.10000000149011612,0.2800000011920929,0.28999999165534973,,0.22100000083446503
05-05,,0.5699999928474426,,,1.0700000524520874,0.3499999940395355,0.09000000357627869,0.2800000011920929,,,0.23999999463558197
05-06,,0.5600000023841858,,2.140000104904175,1.0499999523162842,0.3499999940395355,0.0949999988079071,,,0.19499999284744263,0.24799999594688416
05-07,,,1.2899999618530273,2.1700000762939453,1.0099999904632568,0.3700000047683716,,,0.24199999868869781,0.1899999976158142,0.23499999940395355
05-08,,,1.3700000047683716,2.1500000953674316,1.0099999904632568,0.3799999952316284,,0.25999999046325684,0.289000004529953,0.20000000298023224,0.24500000476837158
05-09,,0.5400000214576721,1.590000033378601,2.140000104904175,1.0199999809265137,,0.10000000149011612,0.25999999046325684,0.289000004529953,0.20000000298023224,
05-10,,0.550000011920929,1.8300000429153442,2.240000009536743,,,0.08299999684095383,0.24899999797344208,0.289000004529953,0.1979999989271164,
05-11,,0.5099999904632568,2.2699999809265137,,,0.46000000834465027,0.08500000089406967,0.25,0.2800000011920929,,0.2150000035762787
05-12,,0.4699999988079071,,,1.0299999713897705,0.44999998807907104,0.07100000232458115,0.25,,,0.23600000143051147
05-13,,0.4699999988079071,,2.2699999809265137,1.0099999904632568,0.4000000059604645,0.07500000298023224,,,0.19900000095367432,0.23600000143051147
05-14,,,2.069999933242798,2.1600000858306885,1.0399999618530273,0.4000000059604645,,,0.2800000011920929,0.1940000057220459,0.23600000143051147
05-15,,,2.200000047683716,2.1700000762939453,1.0199999809265137,0.4000000059604645,,0.25,0.27900001406669617,0.19900000095367432,0.23499999940395355
05-16,,0.49000000953674316,2.190000057220459,2.140000104904175,0.949999988079071,,0.07999999821186066,0.25999999046325684,0.2800000011920929,0.19900000095367432,
05-17,,0.5,2.0999999046325684,2.2909998893737793,,,0.07000000029802322,0.20999999344348907,0.27000001072883606,0.19900000095367432,
05-18,,0.5,2.1700000762939453,,,0.4000000059604645,0.07500000298023224,0.2800000011920929,0.3100000023841858,,0.2460000067949295
05-19,,0.4749999940395355,,,0.9150000214576721,0.4000000059604645,0.07999999821186066,0.2800000011920929,,,0.2460000067949295
05-20,,0.49000000953674316,,2.5199999809265137,0.8999999761581421,0.3799999952316284,0.07999999821186066,,,0.1889999955892563,0.24899999797344208
05-21,,,2.430000066757202,2.609999895095825,0.8999999761581421,0.39500001072883606,,,0.28999999165534973,0.1889999955892563,0.24899999797344208
05-22,,,2.4700000286102295,2.7100000381469727,0.8500000238418579,0.39500001072883606,,0.2800000011920929,0.2800000011920929,0.1889999955892563,0.2240000069141388
05-23,,0.47999998927116394,2.2899999618530273,3.049999952316284,0.8700000047683716,,0.07999999821186066,0.27000001072883606,0.27000001072883606,0.1889999955892563,
05-24,,0.5,2.240000009536743,3.2799999713897705,,,0.08500000089406967,0.2800000011920929,0.2800000011920929,0.1979999989271164,
05-25,,0.5,2.200000047683716,,,,0.08500000089406967,0.27900001406669617,0.38999998569488525,,
05-26,,0.4650000035762787,,,,0.38999998569488525,0.08500000089406967,0.27900001406669617,,,0.2590000033378601
05-27,,0.4650000035762787,,,0.8999999761581421,0.3799999952316284,0.061000000685453415,,,,0.24899999797344208
05-28,,,,3.180000066757202,0.8999999761581421,0.3700000047683716,,,,0.17000000178813934,0.24899999797344208
05-29,,,2.0299999713897705,3.058000087738037,0.9200000166893005,0.4000000059604645,,,0.33000001311302185,0.1899999976158142,0.24899999797344208
05-30,,,1.9199999570846558,3.0399999618530273,0.8799999952316284,,,0.2199999988079071,0.32499998807907104,0.17000000178813934,
05-31,,0.5,2.0,2.9200000762939453,,,0.14499999582767487,0.20000000298023224,0.3199999928474426,0.17000000178813934,
06-01,,0.49000000953674316,2.0,,,0.3499999940395355,0.14499999582767487,0.20000000298023224,0.33899998664855957,,0.24899999797344208
06-02,,0.49000000953674316,,,0.8700000047683716,0.3499999940395355,0.14499999582767487,0.20499999821186066,,,0.24799999594688416
06-03,,0.49000000953674316,,2.569999933242798,0.9750000238418579,0.3799999952316284,0.14499999582767487,,,0.17000000178813934,0.2160000056028366
06-04,,,1.8200000524520874,2.630000114440918,0.925000011920929,0.4099999964237213,,,0.33899998664855957,0.17000000178813934,0.2460000067949295
06-05,,,1.6699999570846558,2.799999952316284,0.949999988079071,0.4000000059604645,,0.20000000298023224,0.3199999928474426,0.1599999964237213,0.22499999403953552
06-06,,0.49000000953674316,1.7999999523162842,2.75,1.059999942779541,,0.11999999731779099,0.20000000298023224,0.3100000023841858,0.15700000524520874,
06-07,,0.49000000953674316,1.75,2.619999885559082,,,0.14000000059604645,0.20000000298023224,0.30000001192092896,0.15399999916553497,
06-08,,0.46000000834465027,1.7999999523162842,,,0.3799999952316284,0.1599999964237213,0.17299999296665192,0.3050000071525574,,0.2370000034570694
06-09,,0.5,,,0.9369999766349792,0.36500000953674316,0.17499999701976776,0.15000000596046448,,,0.23000000417232513
06-10,,0.49000000953674316,,2.609999895095825,1.0,0.3499999940395355,0.17399999499320984,,,0.1550000011920929,0.20000000298023224
06-11,,,1.8300000429153442,2.7100000381469727,1.0,0.36000001430511475,,,0.3100000023841858,0.1599999964237213,0.20999999344348907
06-12,,,1.6699999570846558,2.740000009536743,0.9700000286102295,0.35600000619888306,,0.15000000596046448,0.3100000023841858,0.1599999964237213,0.20399999618530273
06-13,,0.49000000953674316,1.6399999856948853,2.700000047683716,1.0499999523162842,,0.20000000298023224,0.15000000596046448,0.3100000023841858,0.1589999943971634,
06-14,,0.49000000953674316,1.6200000047683716,2.6500000953674316,,,0.18000000715255737,0.17000000178813934,0.3100000023841858,0.1459999978542328,
06-15,,0.5350000262260437,1.4299999475479126,,,0.3799999952316284,0.20000000298023224,0.15000000596046448,0.3100000023841858,,0.23000000417232513
06-16,,0.49000000953674316,,,1.090000033378601,0.38999998569488525,0.20000000298023224,0.1550000011920929,,,0.2199999988079071
06-17,,0.5,,2.5899999141693115,1.0800000429153442,0.35100001096725464,0.18000000715255737,,,0.1599999964237213,0.2199999988079071
06-18,,,1.25,2.5999999046325684,1.0399999618530273,0.38499999046325684,,,0.3100000023841858,0.1599999964237213,0.20000000298023224
06-19,,,1.3700000047683716,2.5299999713897705,1.0299999713897705,0.38499999046325684,,0.15000000596046448,0.3100000023841858,0.15000000596046448,0.20000000298023224
06-20,,0.5,1.7300000190734863,2.4000000953674316,1.0499999523162842,,0.18000000715255737,0.17499999701976776,0.30000001192092896,0.13699999451637268,
06-21,,0.5,1.6299999952316284,2.4000000953674316,,,0.12999999523162842,0.18000000715255737,0.2800000011920929,0.15000000596046448,
06-22,,0.5,1.590000033378601,,,0.36000001430511475,0.18000000715255737,0.18000000715255737,0.30000001192092896,,0.20999999344348907
06-23,,0.47999998927116394,,,1.0499999523162842,0.3100000023841858,0.14000000059604645,0.1899999976158142,,,0.20999999344348907
06-24,,0.47999998927116394,,2.5,0.9300000071525574,0.30000001192092896,0.1589999943971634,,,0.15000000596046448,0.21799999475479126
06-25,,,1.5299999713897705,2.2899999618530273,0.9800000190734863,0.23999999463558197,,,0.28999999165534973,0.14100000262260437,0.21899999678134918
06-26,,,1.440000057220459,2.1500000953674316,0.9100000262260437,0.30000001192092896,,0.1899999976158142,0.30000001192092896,0.1599999964237213,0.21899999678134918
06-27,,0.46000000834465027,1.600000023841858,2.171999931335449,1.0199999809265137,,0.14100000262260437,0.16500000655651093,0.3100000023841858,0.1599999964237213,
06-28,,0.44999998807907104,1.600000023841858,2.3299999237060547,,,0.13099999725818634,0.19900000095367432,0.3100000023841858,0.1550000011920929,
06-29,,0.47999998927116394,1.7899999618530273,,,0.2800000011920929,0.13199999928474426,0.23000000417232513,0.3100000023841858,,0.21899999678134918
06-30,,0.5299999713897705,,,1.0399999618530273,0.30000001192092896,0.12200000137090683,0.2240000069141388,,,0.2150000035762787
07-01,,0.5,,2.359999895095825,1.0099999904632568,0.2809999883174896,0.1599999964237213,,,0.1599999964237213,0.21400000154972076
07-02,,,1.649999976158142,2.5299999713897705,1.0299999713897705,0.3199999928474426,,,0.3100000023841858,0.1599999964237213,0.20900000631809235
07-03,,,1.5700000524520874,2.5299999713897705,1.0499999523162842,,,0.18000000715255737,0.3100000023841858,0.1599999964237213,
07-05,,0.5049999952316284,1.600000023841858,2.549999952316284,,,0.14000000059604645,0.1899999976158142,0.3100000023841858,0.1550000011920929,
07-06,,0.5049999952316284,1.5299999713897705,,,0.3199999928474426,0.15000000596046448,0.16599999368190765,0.33000001311302185,,0.1899999976158142
07-07,,0.5299999713897705,,,1.0,0.32499998807907104,0.15000000596046448,0.16599999368190765,,,0.2070000022649765
07-08,,0.5299999713897705,,2.5,1.0199999809265137,0.33000001311302185,0.14000000059604645,,,0.15000000596046448,0.2070000022649765
07-09,,,1.5299999713897705,2.5,1.0199999809265137,0.33000001311302185,,,0.3050000071525574,0.15000000596046448,0.2029999941587448
07-10,,,1.5,2.5,0.9800000190734863,0.33000001311302185,,0.16599999368190765,0.2800000011920929,0.12999999523162842,0.2029999941587448
07-11,,0.5049999952316284,1.5,2.5280001163482666,1.0099999904632568,,0.14499999582767487,0.19900000095367432,0.30000001192092896,0.15000000596046448,
07-12,,0.5199999809265137,1.5,2.5899999141693115,,,0.125,0.19900000095367432,0.30000001192092896,0.15000000596046448,
07-13,,0.5,1.5299999713897705,,,0.2800000011920929,0.14100000262260437,0.1899999976158142,0.30000001192092896,,0.1850000023841858
07-14,,0.5199999809265137,,,1.0499999523162842,0.25,0.15000000596046448,0.16500000655651093,,,0.1850000023841858
07-15,,0.5,,2.609999895095825,1.0299999713897705,0.2460000067949295,0.15000000596046448,,,0.16300000250339508,0.20000000298023224
07-16,,,1.5499999523162842,2.4800000190734863,1.0,0.2549999952316284,,,0.25,0.15000000596046448,0.20000000298023224
07-17,,,1.4299999475479126,2.5799999237060547,1.0,0.2549999952316284,,0.16500000655651093,0.2669999897480011,0.15000000596046448,0.19900000095367432
07-18,,0.5,1.3799999952316284,2.609999895095825,1.0,,0.13199999928474426,0.16500000655651093,0.2800000011920929,0.15000000596046448,
07-19,,0.5,1.3899999856948853,2.619999885559082,,,0.12999999523162842,0.1899999976158142,0.2800000011920929,0.1550000011920929,
07-20,,0.5299999713897705,1.409999966621399,,,0.2549999952316284,0.12999999523162842,0.1850000023841858,0.2590000033378601,,0.1979999989271164
07-21,,0.5299999713897705,,,1.0099999904632568,0.33000001311302185,0.13500000536441803,0.17000000178813934,,,0.19699999690055847
07-22,,0.5299999713897705,,2.559999942779541,0.9800000190734863,0.2549999952316284,0.12600000202655792,,,0.1550000011920929,0.20000000298023224
07-23,,,1.3700000047683716,2.5299999713897705,0.9800000190734863,0.2150000035762787,,,0.2800000011920929,0.18000000715255737,0.20000000298023224
07-24,,,1.2799999713897705,2.569999933242798,0.9200000166893005,0.22499999403953552,,0.17000000178813934,0.23999999463558197,0.18000000715255737,0.20000000298023224
07-25,,0.5,1.3200000524520874,2.5199999809265137,0.9599999785423279,,0.10999999940395355,0.18000000715255737,0.25,0.20999999344348907,
07-26,,0.5299999713897705,1.2599999904632568,2.5,,,0.10499999672174454,0.18000000715255737,0.25,0.19499999284744263,
