,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-17,,27.0,42.540000915527344,,,163.86000061035156,168.2100067138672,142.02000427246094,214.19000244140625,,245.44000244140625
08-18,,25.579999923706055,,,147.14999389648438,162.27999877929688,168.5500030517578,142.69000244140625,,,243.6999969482422
08-19,,25.260000228881836,,97.51000213623047,148.60000610351562,162.33999633789062,167.55999755859375,,,297.5899963378906,244.8699951171875
08-20,,,43.439998626708984,97.80000305175781,148.5399932861328,156.74000549316406,,,215.14999389648438,295.70001220703125,241.2100067138672
08-21,,,43.38999938964844,96.95999908447266,148.0800018310547,151.92999267578125,,143.25,216.00999450683594,300.9800109863281,238.6699981689453
08-22,,25.25,43.16999816894531,103.12000274658203,148.11000061035156,,167.41000366210938,142.30999755859375,217.57000732421875,300.45001220703125,
08-23,,26.81999969482422,42.77000045776367,102.81999969482422,,,168.44000244140625,142.14999389648438,216.11000061035156,292.9700012207031,
08-24,,27.8799991607666,42.77000045776367,,,145.50999450683594,166.02000427246094,142.4499969482422,218.08999633789062,,240.08999633789062
08-25,,27.90999984741211,,,147.86000061035156,142.8800048828125,165.8000030517578,142.42999267578125,,,242.35000610351562
08-26,,28.0,,104.69999694824219,147.13999938964844,147.2899932861328,166.57000732421875,,,292.489990234375,244.8000030517578
08-27,,,43.099998474121094,103.16999816894531,145.0,151.2100067138672,,,219.4199981689453,292.57000732421875,248.0
08-28,,,42.9900016784668,103.08999633789062,142.77000427246094,151.33999633789062,,143.05999755859375,216.60000610351562,295.54998779296875,255.0
08-29,,28.469999313354492,43.34000015258789,104.4800033569336,143.69000244140625,,166.1300048828125,142.75,216.52999877929688,299.30999755859375,
08-30,,28.06999969482422,42.869998931884766,103.11000061035156,,,166.0800018310547,143.1699981689453,214.30999755859375,298.3999938964844,
08-31,,28.40999984741211,43.18000030517578,,,149.16000366210938,164.1999969482422,143.77000427246094,213.74000549316406,,251.4499969482422
09-01,,28.260000228881836,,,,144.72000122070312,167.6699981689453,143.9199981689453,,,249.99000549316406
09-02,,27.889999389648438,,,144.17999267578125,146.02999877929688,167.6300048828125,,,,253.64999389648438
09-03,,,,105.80000305175781,141.83999633789062,149.7100067138672,,,,292.9200134277344,246.16000366210938
09-04,,,43.060001373291016,103.98999786376953,141.55999755859375,148.33999633789062,,,215.30999755859375,298.1099853515625,238.0399932861328
09-05,,,42.9900016784668,104.01000213623047,142.24000549316406,,,141.2899932861328,214.8300018310547,302.5299987792969,
09-06,,27.809999465942383,44.459999084472656,103.33000183105469,,,167.8000030517578,140.36000061035156,216.17999267578125,302.6400146484375,
09-07,,28.030000686645508,44.119998931884766,,,,167.9600067138672,142.00999450683594,214.86000061035156,,
09-08,,27.799999237060547,,,140.85000610351562,153.49000549316406,167.63999938964844,144.35000610351562,,,231.91000366210938
09-09,,27.68000030517578,,103.20999908447266,139.67999267578125,151.94000244140625,160.85000610351562,,,290.54998779296875,234.9600067138672
09-10,,,44.02000045776367,106.08999633789062,143.4199981689453,151.30999755859375,,,217.61000061035156,286.260009765625,233.2100067138672
09-11,,,43.79999923706055,107.41000366210938,141.61000061035156,152.22999572753906,,146.10000610351562,217.2100067138672,285.79998779296875,231.0
09-12,,27.8799991607666,43.970001220703125,107.23999786376953,141.7100067138672,,163.7899932861328,144.92999267578125,221.00999450683594,288.95001220703125,
09-13,,28.020000457763672,44.25,107.2300033569336,,,161.25,144.75999450683594,221.63999938964844,292.1199951171875,
09-14,,28.420000076293945,44.630001068115234,,,150.74000549316406,162.4199981689453,144.00999450683594,221.0800018310547,,235.0399932861328
09-15,,28.850000381469727,,,141.25,153.49000549316406,163.08999633789062,145.02000427246094,,,232.32000732421875
09-16,,29.100000381469727,,108.47000122070312,143.08999633789062,153.66000366210938,164.50999450683594,,,297.8599853515625,234.49000549316406
09-17,,,43.79999923706055,109.56999969482422,144.6999969482422,154.57000732421875,,,218.75,297.260009765625,235.92999267578125
09-18,,,43.959999084472656,110.9800033569336,144.5399932861328,153.30999755859375,,151.2100067138672,221.00999450683594,295.1400146484375,241.86000061035156
09-19,,28.219999313354492,44.61000061035156,110.7300033569336,142.0500030517578,,168.52000427246094,153.25999450683594,219.92999267578125,291.8999938964844,
09-20,,27.850000381469727,43.959999084472656,110.68000030517578,,,167.64999389648438,151.0,222.17999267578125,289.1000061035156,
09-21,,26.75,45.599998474121094,,,156.5399932861328,170.8699951171875,150.63999938964844,222.27999877929688,,235.44000244140625
09-22,,26.239999771118164,,,138.4600067138672,154.02999877929688,172.11000061035156,153.6699981689453,,,236.0399932861328
09-23,,26.610000610351562,,109.87000274658203,138.25,153.99000549316406,170.52999877929688,,,287.7200012207031,234.0
09-24,,,45.220001220703125,110.41999816894531,140.8800048828125,149.64999389648438,,,222.0,285.9100036621094,233.60000610351562
09-25,,,43.970001220703125,110.93000030517578,137.97999572753906,150.52000427246094,,155.3300018310547,225.69000244140625,291.57000732421875,236.91000366210938
09-26,,26.219999313354492,43.97999954223633,110.0999984741211,140.1300048828125,,170.75999450683594,154.72000122070312,225.1300048828125,292.70001220703125,
09-27,,27.059999465942383,44.38999938964844,111.16999816894531,,,171.4499969482422,154.2899932861328,227.4199981689453,288.0,
09-28,,26.809999465942383,44.79999923706055,,,143.25,174.47999572753906,154.6999969482422,227.83999633789062,,241.7100067138672
09-29,,26.239999771118164,,,141.86000061035156,140.6199951171875,172.66000366210938,154.77000427246094,,,240.75
09-30,,26.260000228881836,,110.16000366210938,142.1199951171875,137.6199951171875,173.72999572753906,,,286.7799987792969,238.10000610351562
10-01,,,44.380001068115234,111.37000274658203,139.10000610351562,137.94000244140625,,,226.0399932861328,283.0199890136719,237.17999267578125
10-02,,,44.79999923706055,113.5999984741211,139.0,140.85000610351562,,154.75999450683594,224.63999938964844,279.3800048828125,234.4600067138672
10-03,,25.780000686645508,45.2400016784668,111.1500015258789,140.33999633789062,,172.7100067138672,155.0,226.10000610351562,281.29998779296875,
10-04,,27.299999237060547,45.540000915527344,112.04000091552734,,,171.27000427246094,158.38999938964844,220.97000122070312,289.7200012207031,
10-05,,27.75,45.650001525878906,,,144.24000549316406,173.1699981689453,157.74000549316406,218.4499969482422,,238.9199981689453
10-06,,28.030000686645508,,,138.9600067138672,143.11000061035156,174.5500030517578,160.75999450683594,,,238.94000244140625
10-07,,27.799999237060547,,111.80999755859375,135.5,145.57000732421875,172.44000244140625,,,284.5899963378906,240.89999389648438
10-08,,,45.310001373291016,104.56999969482422,137.1999969482422,146.92999267578125,,,216.80999755859375,279.8500061035156,245.1199951171875
10-09,,,45.63999938964844,103.08999633789062,132.83999633789062,147.1999969482422,,162.16000366210938,215.16000366210938,282.6400146484375,247.11000061035156
10-10,,28.010000228881836,45.65999984741211,107.08000183105469,130.02999877929688,,174.5800018310547,161.5500030517578,205.27999877929688,288.44000244140625,
10-11,,28.0,46.0,106.58999633789062,,,171.07000732421875,161.57000732421875,200.60000610351562,291.2900085449219,
10-12,,28.219999313354492,45.599998474121094,,,146.72000122070312,171.97000122070312,160.35000610351562,208.25999450683594,,251.1999969482422
10-13,,28.110000610351562,,,123.44000244140625,145.58999633789062,168.74000549316406,160.6199951171875,,,248.75999450683594
10-14,,28.079999923706055,,106.0999984741211,124.88999938964844,144.4499969482422,171.39999389648438,,,290.6499938964844,250.19000244140625
10-15,,,45.84000015258789,106.79000091552734,130.1300048828125,145.1699981689453,,,208.55999755859375,295.9200134277344,246.50999450683594
10-16,,,45.81999969482422,110.41000366210938,131.4199981689453,145.64999389648438,,160.69000244140625,213.88999938964844,294.8299865722656,249.58999633789062
10-17,,27.260000228881836,46.31999969482422,111.30000305175781,133.3000030517578,,172.36000061035156,162.63999938964844,212.88999938964844,293.8800048828125,
10-18,,27.719999313354492,47.20000076293945,112.48999786376953,,,173.55999755859375,165.9600067138672,206.72999572753906,291.8299865722656,
10-19,,27.899999618530273,47.06999969482422,,,146.86000061035156,174.35000610351562,164.0399932861328,204.08999633789062,,241.5500030517578
10-20,,27.729999542236328,,,133.11000061035156,145.6699981689453,172.63999938964844,164.67999267578125,,,242.8300018310547
10-21,,27.75,,112.31999969482422,136.5399932861328,144.58999633789062,173.6999969482422,,,292.20001220703125,248.27999877929688
10-22,,,47.52000045776367,113.36000061035156,135.9600067138672,146.36000061035156,,,203.5500030517578,286.2799987792969,256.8399963378906
10-23,,,46.70000076293945,111.08999633789062,138.47000122070312,148.50999450683594,,164.6699981689453,201.33999633789062,291.42999267578125,259.20001220703125
10-24,,28.049999237060547,46.599998474121094,110.41000366210938,139.10000610351562,,175.52999877929688,163.8300018310547,192.1699981689453,296.239990234375,
10-25,,27.940000534057617,46.31999969482422,109.58000183105469,,,172.89999389648438,164.39999389648438,195.0,298.8800048828125,
10-26,,28.0,46.63999938964844,,,146.9199981689453,171.8300018310547,164.13999938964844,188.39999389648438,,241.2100067138672
10-27,,28.219999313354492,,,138.5500030517578,141.3000030517578,173.50999450683594,165.3699951171875,,,231.69000244140625
10-28,,28.190000534057617,,108.47000122070312,140.27000427246094,144.72999572753906,173.9499969482422,,,302.04998779296875,221.6199951171875
10-29,,,,111.23999786376953,139.94000244140625,144.6699981689453,,,183.22999572753906,298.5899963378906,219.41000366210938
10-30,,,,107.16000366210938,142.5500030517578,144.86000061035156,,163.6999969482422,185.25,300.0299987792969,220.91000366210938
10-31,,27.959999084472656,47.40999984741211,115.3499984741211,150.55999755859375,,175.3000030517578,165.27000427246094,200.02999877929688,294.2200012207031,
11-01,,27.299999237060547,47.630001068115234,114.16000366210938,,,172.67999267578125,164.30999755859375,199.83999633789062,294.3399963378906,
11-02,,27.829999923706055,47.41999816894531,,,144.9499969482422,152.02000427246094,182.30999755859375,197.33999633789062,,230.52999877929688
11-03,,28.270000457763672,,,150.22999572753906,147.9499969482422,148.75999450683594,178.8000030517578,,,235.13999938964844
11-04,,27.969999313354492,,114.4000015258789,148.52999877929688,144.0,150.0500030517578,,,293.0400085449219,237.19000244140625
11-05,,,47.209999084472656,116.2699966430664,148.50999450683594,154.58999633789062,,,197.47999572753906,291.7300109863281,240.0
11-06,,,47.529998779296875,114.70999908447266,150.47000122070312,156.39999389648438,,179.86000061035156,197.60000610351562,294.07000732421875,232.11000061035156
11-07,,28.049999237060547,46.220001220703125,111.18000030517578,149.17999267578125,,147.99000549316406,177.0,204.24000549316406,296.5799865722656,
11-08,,27.850000381469727,46.13999938964844,113.5999984741211,,,148.7899932861328,175.9499969482422,204.5800018310547,293.45001220703125,
11-09,,26.90999984741211,47.880001068115234,,,153.47000122070312,150.02000427246094,177.0,199.82000732421875,,269.1199951171875
11-10,,28.43000030517578,,,149.89999389648438,154.19000244140625,146.49000549316406,180.5500030517578,,,279.0299987792969
11-11,,29.549999237060547,,114.86000061035156,148.02999877929688,153.1199951171875,143.6999969482422,,,291.0,266.3699951171875
11-12,,,48.63999938964844,114.81999969482422,147.39999389648438,150.6300048828125,,,193.69000244140625,290.7300109863281,260.3500061035156
11-13,,,48.52000045776367,116.98999786376953,147.66000366210938,146.82000732421875,,181.4199981689453,194.5399932861328,291.010009765625,260.29998779296875
11-14,,28.739999771118164,48.310001373291016,117.48999786376953,146.72000122070312,,143.1999969482422,178.67999267578125,190.9600067138672,293.4100036621094,
11-15,,28.969999313354492,48.470001220703125,118.19999694824219,,,144.9499969482422,176.47999572753906,198.2100067138672,297.3399963378906,
11-16,,28.809999465942383,48.650001525878906,,,148.52000427246094,145.6300048828125,178.64999389648438,198.19000244140625,,265.1099853515625
11-17,,28.15999984741211,,,147.75,148.27000427246094,150.6999969482422,178.69000244140625,,,267.989990234375
11-18,,28.229999542236328,,118.02999877929688,148.30999755859375,151.72000122070312,150.1999969482422,,,298.489990234375,268.3500061035156
11-19,,,49.470001220703125,116.08000183105469,150.49000549316406,151.57000732421875,,,191.13999938964844,301.9200134277344,
11-20,,,50.54999923706055,116.9800033569336,155.0800018310547,152.2100067138672,,178.72999572753906,188.30999755859375,301.0,
11-21,,27.899999618530273,51.119998931884766,119.36000061035156,155.99000549316406,,152.32000732421875,179.9199981689453,188.11000061035156,295.2699890136719,
11-22,,27.75,,120.93000030517578,,,153.00999450683594,178.63999938964844,,295.17999267578125,
11-23,,27.190000534057617,51.709999084472656,,,152.99000549316406,153.25,,184.11000061035156,,
11-24,,,,,156.0500030517578,154.72000122070312,,180.17999267578125,,,
11-25,,26.979999542236328,,120.72000122070312,154.64999389648438,153.6699981689453,153.64999389648438,,,299.5199890136719,
11-26,,,51.20000076293945,120.5199966430664,155.2100067138672,,,,189.0,307.4200134277344,
11-27,,,52.70000076293945,121.19999694824219,,152.74000549316406,,178.57000732421875,187.77999877929688,306.8800048828125,
11-28,,27.3700008392334,52.189998626708984,,151.88999938964844,,149.75,180.1300048828125,192.94000244140625,,
11-29,,27.729999542236328,51.59000015258789,121.77999877929688,,,149.69000244140625,179.52000427246094,191.67999267578125,306.9200134277344,
11-30,,28.399999618530273,52.189998626708984,,,153.7100067138672,149.33999633789062,181.8699951171875,193.39999389648438,,
12-01,,28.40999984741211,,,146.5399932861328,153.49000549316406,145.47000122070312,180.83999633789062,,,
12-02,,28.68000030517578,,122.69999694824219,146.49000549316406,151.9600067138672,145.5,,,308.4200134277344,
12-03,,,51.93000030517578,122.05000305175781,149.27000427246094,148.9499969482422,,,196.16000366210938,305.8800048828125,
12-04,,,51.66999816894531,121.98999786376953,149.67999267578125,150.52000427246094,,183.60000610351562,189.8800048828125,306.2099914550781,
12-05,,28.950000762939453,52.45000076293945,122.19000244140625,152.7100067138672,,149.91000366210938,183.8699951171875,,303.17999267578125,
12-06,,28.940000534057617,52.45000076293945,118.7300033569336,,,149.4499969482422,184.47999572753906,188.9600067138672,307.7799987792969,
12-07,,28.90999984741211,52.7400016784668,,,147.50999450683594,152.19000244140625,185.72000122070312,186.92999267578125,,
12-08,,28.739999771118164,,,148.11000061035156,147.60000610351562,153.44000244140625,186.42999267578125,,,
12-09,,29.260000228881836,,118.30999755859375,148.6999969482422,146.0,153.55999755859375,,,302.6199951171875,
12-10,,,51.70000076293945,118.4800033569336,143.89999389648438,146.75999450683594,,,185.8699951171875,302.5400085449219,
12-11,,,51.290000915527344,116.77999877929688,142.97999572753906,139.80999755859375,,189.1300048828125,182.5399932861328,303.05999755859375,
12-12,,28.93000030517578,51.349998474121094,116.58999633789062,138.3300018310547,,150.88999938964844,189.2899932861328,181.41000366210938,301.5199890136719,
12-13,,29.40999984741211,50.529998779296875,118.12000274658203,,,150.50999450683594,189.72999572753906,179.6699981689453,304.7200012207031,
12-14,,29.959999084472656,50.41999816894531,,,139.30999755859375,151.0,188.5,176.91000366210938,,
12-15,27.25,28.440000534057617,,,138.47999572753906,141.49000549316406,149.4499969482422,190.11000061035156,,,
12-16,27.350000381469727,29.15999984741211,,118.5999984741211,138.66000366210938,144.25,148.0399932861328,,,307.6099853515625,
12-17,28.06999969482422,,50.7400016784668,118.1500015258789,148.05999755859375,142.7899932861328,,,178.27000427246094,303.6199951171875,
12-18,,,51.52000045776367,119.12000274658203,148.5500030517578,140.32000732421875,,190.67999267578125,179.0800018310547,296.7900085449219,
12-19,,28.520000457763672,51.900001525878906,117.05999755859375,148.8699951171875,,142.9600067138672,188.86000061035156,179.9600067138672,288.8699951171875,
12-20,28.530000686645508,29.5,52.52000045776367,117.87000274658203,,,143.74000549316406,190.1699981689453,178.1300048828125,290.29998779296875,
12-21,29.75,29.479999542236328,53.099998474121094,,,141.3800048828125,141.92999267578125,191.17999267578125,176.39999389648438,,
12-22,29.079999923706055,29.520000457763672,,,148.08999633789062,142.13999938964844,142.39999389648438,190.4600067138672,,,
12-23,30.809999465942383,29.489999771118164,,118.62000274658203,150.10000610351562,145.41000366210938,143.44000244140625,,,284.55999755859375,
12-24,,,53.4900016784668,118.08999633789062,149.1699981689453,145.33999633789062,,,175.5,285.4700012207031,
12-26,,,53.279998779296875,118.52999877929688,149.17999267578125,,,191.33999633789062,182.8000030517578,283.0,
12-27,30.989999771118164,29.6299991607666,53.130001068115234,115.94999694824219,,,143.92999267578125,191.42999267578125,185.10000610351562,285.82000732421875,
12-28,31.059999465942383,29.440000534057617,52.849998474121094,,,143.85000610351562,141.86000061035156,193.3800048828125,183.49000549316406,,
12-29,31.0,29.68000030517578,,,149.16000366210938,145.38999938964844,142.1300048828125,192.42999267578125,,,
12-30,30.799999237060547,29.8700008392334,,114.2699966430664,148.9600067138672,143.1199951171875,141.52000427246094,,,286.260009765625,
12-31,30.920000076293945,,53.650001525878906,117.16999816894531,148.7100067138672,142.92999267578125,,,185.72000122070312,287.7200012207031,
