,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,45.11000061035156,44.22999954223633,,,43.310001373291016,22.059999465942383,41.400001525878906,,,
01-21,,46.08000183105469,,,57.66999816894531,43.849998474121094,23.0,,,,16.239999771118164
01-22,,,,51.27000045776367,56.93000030517578,43.31999969482422,25.420000076293945,,40.15999984741211,24.34000015258789,15.979999542236328
01-23,,,44.75,51.619998931884766,57.27000045776367,44.11000061035156,,41.04999923706055,40.34000015258789,23.059999465942383,16.059999465942383
01-24,,45.95000076293945,44.2400016784668,51.02000045776367,56.470001220703125,,,41.560001373291016,40.220001220703125,22.809999465942383,15.819999694824219
01-25,,45.86000061035156,44.93000030517578,50.58000183105469,,,23.469999313354492,42.09000015258789,39.619998931884766,23.3799991607666,
01-26,,46.33000183105469,45.040000915527344,,,44.43000030517578,24.510000228881836,41.72999954223633,39.810001373291016,,
01-27,,47.459999084472656,45.310001373291016,,55.560001373291016,44.90999984741211,25.06999969482422,41.130001068115234,,,15.140000343322754
01-28,,46.90999984741211,,51.47999954223633,55.43000030517578,42.41999816894531,26.850000381469727,,,23.440000534057617,15.4399995803833
01-29,,,,51.02000045776367,54.88999938964844,42.2599983215332,26.770000457763672,,39.09000015258789,23.93000030517578,15.619999885559082
01-30,,,45.84000015258789,51.310001373291016,54.869998931884766,43.79999923706055,,40.4900016784668,37.869998931884766,24.420000076293945,15.390000343322754
01-31,,47.13999938964844,45.90999984741211,51.869998931884766,54.869998931884766,,,41.189998626708984,37.79999923706055,24.549999237060547,14.430000305175781
02-01,,47.86000061035156,45.20000076293945,51.689998626708984,,,26.290000915527344,41.2400016784668,38.25,24.43000030517578,
02-02,,47.900001525878906,44.97999954223633,,,45.599998474121094,25.079999923706055,40.91999816894531,36.61000061035156,,
02-03,,47.81999969482422,45.86000061035156,,53.720001220703125,49.189998626708984,26.770000457763672,40.970001220703125,,,13.9399995803833
02-04,,47.959999084472656,,50.9900016784668,54.689998626708984,44.939998626708984,26.719999313354492,,,24.6299991607666,13.989999771118164
02-05,,,,51.209999084472656,55.220001220703125,45.54999923706055,26.31999969482422,,35.599998474121094,24.360000610351562,14.5600004196167
02-06,,,45.689998626708984,51.099998474121094,55.529998779296875,45.66999816894531,,39.959999084472656,35.779998779296875,24.700000762939453,14.550000190734863
02-07,,47.779998779296875,47.040000915527344,51.060001373291016,55.060001373291016,,,39.459999084472656,34.439998626708984,23.790000915527344,14.229999542236328
02-08,,47.22999954223633,46.900001525878906,51.09000015258789,,,26.200000762939453,39.720001220703125,33.04999923706055,23.579999923706055,
02-09,,46.9900016784668,46.290000915527344,,,46.88999938964844,23.969999313354492,39.65999984741211,32.959999084472656,,
02-10,,46.689998626708984,45.95000076293945,,54.849998474121094,44.939998626708984,23.280000686645508,40.65999984741211,,,14.020000457763672
02-11,,46.84000015258789,,50.81999969482422,54.77000045776367,44.70000076293945,23.360000610351562,,,23.649999618530273,14.210000038146973
02-12,,,,50.689998626708984,56.130001068115234,46.06999969482422,24.260000228881836,,33.599998474121094,23.940000534057617,14.430000305175781
02-13,,,46.18000030517578,51.5099983215332,56.40999984741211,47.04999923706055,,40.38999938964844,32.689998626708984,24.31999969482422,14.220000267028809
02-14,,47.13999938964844,45.90999984741211,50.88999938964844,56.7400016784668,,,40.43000030517578,33.81999969482422,24.290000915527344,14.149999618530273
02-15,,48.130001068115234,46.34000015258789,50.41999816894531,,,,40.13999938964844,33.720001220703125,24.65999984741211,
02-16,,49.9900016784668,47.97999954223633,,,,24.270000457763672,39.70000076293945,33.790000915527344,,
02-17,,50.439998626708984,48.720001220703125,,,47.060001373291016,25.639999389648438,39.810001373291016,,,
02-18,,50.459999084472656,,,57.310001373291016,45.099998474121094,25.5,,,,14.15999984741211
02-19,,,,51.540000915527344,57.20000076293945,45.61000061035156,25.639999389648438,,,25.190000534057617,14.420000076293945
02-20,,,,52.0099983215332,57.040000915527344,45.0099983215332,,,33.66999816894531,25.530000686645508,14.550000190734863
02-21,,,48.84000015258789,51.0099983215332,57.0099983215332,,,40.45000076293945,33.060001373291016,24.790000915527344,14.329999923706055
02-22,,51.290000915527344,49.45000076293945,51.56999969482422,,,26.84000015258789,39.290000915527344,33.459999084472656,25.149999618530273,
02-23,,52.0099983215332,48.95000076293945,,,43.650001525878906,25.6200008392334,39.540000915527344,34.560001373291016,,
02-24,,51.34000015258789,48.79999923706055,,56.93000030517578,42.5,26.1200008392334,39.34000015258789,,,13.350000381469727
02-25,,52.08000183105469,,50.560001373291016,57.15999984741211,43.970001220703125,25.899999618530273,,,25.239999771118164,12.630000114440918
02-26,,,,50.560001373291016,56.47999954223633,43.34000015258789,26.43000030517578,,34.56999969482422,25.309999465942383,11.539999961853027
02-27,,,48.68000030517578,51.08000183105469,55.939998626708984,44.47999954223633,,39.119998931884766,33.86000061035156,25.65999984741211,10.279999732971191
02-28,,52.5,48.88999938964844,51.02000045776367,56.380001068115234,,,38.029998779296875,32.93000030517578,25.579999923706055,10.050000190734863
02-29,,,49.20000076293945,,,,27.15999984741211,,,,
03-01,,51.4900016784668,49.279998779296875,52.0099983215332,,,28.549999237060547,38.9900016784668,31.6200008392334,25.510000228881836,
03-02,,51.380001068115234,48.84000015258789,,,43.58000183105469,29.049999237060547,38.77000045776367,32.09000015258789,,10.710000038146973
03-03,,50.869998931884766,,,57.720001220703125,44.91999816894531,29.969999313354492,38.56999969482422,,,10.100000381469727
03-04,,51.59000015258789,,51.56999969482422,57.27000045776367,45.33000183105469,31.229999542236328,,,26.350000381469727,10.210000038146973
03-05,,,48.90999984741211,51.560001373291016,57.540000915527344,44.099998474121094,,,31.809999465942383,26.559999465942383,9.449999809265137
03-06,,,47.25,50.93000030517578,57.61000061035156,43.689998626708984,,38.4900016784668,31.790000915527344,26.049999237060547,7.739999771118164
03-07,,50.65999984741211,48.18000030517578,51.58000183105469,57.459999084472656,,31.360000610351562,38.810001373291016,31.350000381469727,25.899999618530273,
03-08,,50.31999969482422,48.91999816894531,51.040000915527344,,,29.40999984741211,36.790000915527344,31.280000686645508,25.190000534057617,
03-09,,48.970001220703125,48.810001373291016,,,43.029998779296875,29.959999084472656,36.790000915527344,31.690000534057617,,4.480000019073486
03-10,,48.45000076293945,,,57.9900016784668,42.529998779296875,29.309999465942383,36.75,,,4.329999923706055
03-11,,48.4900016784668,,51.119998931884766,57.86000061035156,42.459999084472656,30.610000610351562,,,25.1299991607666,3.6500000953674316
03-12,,,48.63999938964844,51.0,57.59000015258789,42.310001373291016,,,31.43000030517578,24.56999969482422,3.130000114440918
03-13,,,49.38999938964844,51.04999923706055,57.380001068115234,42.18000030517578,,36.5,30.760000228881836,24.790000915527344,3.5
03-14,,48.810001373291016,49.290000915527344,50.5,57.11000061035156,,29.93000030517578,35.849998474121094,30.610000610351562,24.68000030517578,
03-15,,47.11000061035156,49.529998779296875,50.959999084472656,,,29.59000015258789,37.29999923706055,30.649999618530273,24.899999618530273,
03-16,,47.61000061035156,49.25,,,41.91999816894531,30.959999084472656,37.27000045776367,30.780000686645508,,2.6600000858306885
03-17,,49.060001373291016,,,56.880001068115234,42.34000015258789,32.400001525878906,36.97999954223633,,,2.319999933242798
03-18,,49.52000045776367,,50.560001373291016,58.95000076293945,44.11000061035156,31.3799991607666,,,25.459999084472656,1.7200000286102295
03-19,,,49.560001373291016,50.38999938964844,59.7400016784668,42.220001220703125,,,30.56999969482422,25.049999237060547,1.9900000095367432
03-20,,,48.869998931884766,50.900001525878906,59.36000061035156,42.72999954223633,,36.40999984741211,30.989999771118164,25.6299991607666,2.1600000858306885
03-21,,51.0,48.720001220703125,50.79999923706055,60.0099983215332,,30.989999771118164,35.68000030517578,31.899999618530273,25.719999313354492,
03-22,,51.029998779296875,47.47999954223633,50.720001220703125,,,30.969999313354492,35.90999984741211,31.530000686645508,24.979999542236328,
03-23,,51.099998474121094,47.75,,,43.849998474121094,29.190000534057617,35.91999816894531,31.31999969482422,,2.0399999618530273
03-24,,50.959999084472656,,,60.2400016784668,43.61000061035156,29.010000228881836,35.630001068115234,,,2.3499999046325684
03-25,,50.83000183105469,,50.86000061035156,60.86000061035156,44.2400016784668,,,,24.829999923706055,2.799999952316284
03-26,,,48.36000061035156,51.189998626708984,62.41999816894531,44.5099983215332,,,31.780000686645508,25.149999618530273,2.9000000953674316
03-27,,,48.400001525878906,51.439998626708984,62.86000061035156,42.959999084472656,,35.9900016784668,31.360000610351562,24.84000015258789,2.700000047683716
03-28,,51.02000045776367,47.779998779296875,51.84000015258789,62.560001373291016,,28.670000076293945,36.75,31.209999084472656,24.6299991607666,
03-29,,51.130001068115234,46.2400016784668,,,,28.549999237060547,37.06999969482422,32.279998779296875,24.700000762939453,
03-30,,51.380001068115234,46.290000915527344,,,42.04999923706055,29.18000030517578,36.7599983215332,,,2.7799999713897705
03-31,,51.849998474121094,,,62.45000076293945,42.08000183105469,29.219999313354492,37.5099983215332,,,3.109999895095825
04-01,,52.33000183105469,,51.70000076293945,62.45000076293945,43.15999984741211,28.299999237060547,,,25.06999969482422,3.0299999713897705
04-02,,,46.83000183105469,51.84000015258789,62.810001373291016,43.939998626708984,,,31.469999313354492,24.829999923706055,3.440000057220459
04-03,,,46.29999923706055,50.5,63.2599983215332,,,37.209999084472656,32.040000915527344,24.6200008392334,3.4800000190734863
04-04,,51.880001068115234,45.63999938964844,50.0,63.209999084472656,,27.110000610351562,37.540000915527344,31.790000915527344,24.549999237060547,
04-05,,52.4900016784668,46.91999816894531,49.9900016784668,,,26.639999389648438,37.209999084472656,33.029998779296875,25.239999771118164,
04-06,,52.2400016784668,,,,44.470001220703125,27.110000610351562,37.369998931884766,32.54999923706055,,3.630000114440918
04-07,,52.40999984741211,,,62.349998474121094,44.77000045776367,26.979999542236328,37.29999923706055,,,3.869999885559082
04-08,,53.150001525878906,,50.0,63.220001220703125,42.540000915527344,27.59000015258789,,,25.469999313354492,4.289999961853027
04-09,,,46.15999984741211,50.099998474121094,63.70000076293945,43.380001068115234,,,32.47999954223633,25.40999984741211,4.46999979019165
04-10,,,45.959999084472656,50.20000076293945,63.7400016784668,43.83000183105469,,37.630001068115234,33.439998626708984,25.510000228881836,
04-11,,52.880001068115234,46.900001525878906,50.27000045776367,64.16999816894531,,28.200000762939453,38.0099983215332,34.2599983215332,25.440000534057617,
04-12,,51.7599983215332,47.2400016784668,49.099998474121094,,,29.1299991607666,38.060001373291016,34.790000915527344,26.350000381469727,
04-13,,51.88999938964844,46.15999984741211,,,43.869998931884766,28.940000534057617,37.5,34.959999084472656,,4.5
04-14,,51.43000030517578,,,64.36000061035156,44.939998626708984,28.5,,,,4.289999961853027
04-15,,52.0099983215332,,46.4900016784668,63.7599983215332,47.16999816894531,28.09000015258789,,,26.31999969482422,3.569999933242798
04-16,,,45.970001220703125,46.349998474121094,63.939998626708984,48.13999938964844,,,34.02000045776367,26.450000762939453,3.240000009536743
04-17,,,46.81999969482422,44.869998931884766,65.18000030517578,48.02000045776367,,37.56999969482422,34.56999969482422,27.0,3.609999895095825
04-18,,51.040000915527344,45.540000915527344,46.66999816894531,,,28.1299991607666,36.9900016784668,36.56999969482422,26.389999389648438,
04-19,,52.2599983215332,45.709999084472656,46.290000915527344,,,30.209999084472656,36.09000015258789,36.34000015258789,,
04-20,,53.08000183105469,45.869998931884766,,,48.310001373291016,30.90999984741211,35.720001220703125,35.939998626708984,,3.380000114440918
04-21,,53.47999954223633,,,65.13999938964844,48.06999969482422,31.270000457763672,35.95000076293945,,,3.369999885559082
04-22,,,,46.880001068115234,65.62999725341797,48.029998779296875,32.66999816894531,,,27.280000686645508,3.609999895095825
04-23,,,45.66999816894531,47.439998626708984,65.43000030517578,48.689998626708984,,,36.06999969482422,27.290000915527344,3.950000047683716
04-24,,,45.810001373291016,49.0,65.30000305175781,48.33000183105469,,35.61000061035156,35.529998779296875,26.59000015258789,3.6700000762939453
04-25,,53.189998626708984,46.7599983215332,49.68000030517578,64.94000244140625,,32.15999984741211,35.709999084472656,35.470001220703125,26.540000915527344,
04-26,,53.189998626708984,47.13999938964844,49.349998474121094,,,32.540000915527344,35.25,34.95000076293945,26.09000015258789,
04-27,,53.029998779296875,48.38999938964844,,,48.439998626708984,33.209999084472656,34.7400016784668,33.58000183105469,,3.7300000190734863
04-28,,53.22999954223633,,,65.2300033569336,47.970001220703125,34.09000015258789,35.20000076293945,,,4.099999904632568
04-29,,53.720001220703125,,50.189998626708984,66.11000061035156,47.95000076293945,34.41999816894531,,,25.729999542236328,4.619999885559082
04-30,,,48.310001373291016,51.25,66.76000213623047,48.13999938964844,,,33.810001373291016,25.559999465942383,4.940000057220459
05-01,,,49.099998474121094,50.79999923706055,66.0999984741211,47.2599983215332,,35.439998626708984,33.290000915527344,24.510000228881836,4.449999809265137
05-02,,53.47999954223633,48.59000015258789,50.400001525878906,66.30000305175781,,33.369998931884766,35.22999954223633,33.310001373291016,23.700000762939453,
05-03,,52.5,47.810001373291016,50.2400016784668,,,32.27000045776367,34.58000183105469,33.130001068115234,24.079999923706055,
05-04,,51.5099983215332,46.43000030517578,,,47.20000076293945,32.279998779296875,34.15999984741211,33.779998779296875,,4.480000019073486
05-05,,50.33000183105469,,,66.45999908447266,46.70000076293945,33.16999816894531,35.22999954223633,,,4.599999904632568
05-06,,50.11000061035156,,50.150001525878906,66.66999816894531,46.65999984741211,33.02000045776367,,,23.850000381469727,4.46999979019165
05-07,,,47.2599983215332,51.18000030517578,65.80000305175781,45.599998474121094,,,33.93000030517578,22.950000762939453,4.630000114440918
05-08,,,46.20000076293945,50.36000061035156,64.94000244140625,47.40999984741211,,35.52000045776367,34.27000045776367,23.739999771118164,4.769999980926514
05-09,,50.70000076293945,45.9900016784668,50.7599983215332,64.48999786376953,,31.649999618530273,35.15999984741211,34.41999816894531,23.510000228881836,
05-10,,50.790000915527344,45.88999938964844,50.369998931884766,,,32.099998474121094,36.279998779296875,34.90999984741211,23.530000686645508,
05-11,,49.150001525878906,45.599998474121094,,,45.849998474121094,32.66999816894531,35.779998779296875,34.5099983215332,,4.699999809265137
05-12,,49.439998626708984,,,65.75,46.77000045776367,32.93000030517578,35.79999923706055,,,4.929999828338623
05-13,,49.88999938964844,,50.47999954223633,66.18000030517578,46.40999984741211,32.22999954223633,,,23.170000076293945,4.480000019073486
05-14,,,44.689998626708984,50.29999923706055,66.12000274658203,45.9900016784668,,,34.5099983215332,23.34000015258789,4.429999828338623
05-15,,,42.91999816894531,49.88999938964844,65.44000244140625,46.0099983215332,,35.59000015258789,34.15999984741211,23.31999969482422,4.400000095367432
05-16,,49.97999954223633,41.04999923706055,49.650001525878906,65.4000015258789,,33.38999938964844,34.869998931884766,34.18000030517578,23.450000762939453,
05-17,,50.43000030517578,42.77000045776367,50.400001525878906,,,33.970001220703125,33.88999938964844,36.20000076293945,23.020000457763672,
05-18,,51.439998626708984,41.849998474121094,,,45.04999923706055,32.88999938964844,33.189998626708984,36.59000015258789,,4.980000019073486
05-19,,51.869998931884766,,,66.38999938964844,44.45000076293945,32.7599983215332,34.709999084472656,,,4.909999847412109
05-20,,52.290000915527344,,50.97999954223633,65.36000061035156,44.43000030517578,32.56999969482422,,,22.770000457763672,5.320000171661377
05-21,,,42.75,51.209999084472656,65.87000274658203,45.5,,,36.52000045776367,22.969999313354492,5.25
05-22,,,42.970001220703125,50.5,66.20999908447266,44.689998626708984,,34.77000045776367,36.25,22.309999465942383,5.099999904632568
05-23,,52.290000915527344,42.04999923706055,51.029998779296875,66.97000122070312,,32.54999923706055,34.18000030517578,35.790000915527344,21.399999618530273,
05-24,,51.599998474121094,41.880001068115234,50.65999984741211,,,32.31999969482422,33.5,35.5,21.729999542236328,
05-25,,51.56999969482422,42.220001220703125,,,,33.81999969482422,32.2599983215332,34.7599983215332,,
05-26,,52.220001220703125,,,,42.90999984741211,33.47999954223633,32.06999969482422,,,5.420000076293945
05-27,,51.560001373291016,,,67.12000274658203,42.540000915527344,33.040000915527344,,,,5.400000095367432
05-28,,,,50.380001068115234,67.25,42.31999969482422,,,,22.049999237060547,5.179999828338623
05-29,,,42.79999923706055,51.18000030517578,67.36000061035156,42.68000030517578,,,33.7599983215332,21.93000030517578,4.96999979019165
05-30,,,41.95000076293945,51.209999084472656,67.16999816894531,,,31.270000457763672,34.529998779296875,21.290000915527344,
05-31,,52.47999954223633,42.0099983215332,50.25,,,33.08000183105469,31.270000457763672,35.06999969482422,20.959999084472656,
06-01,,51.9900016784668,41.439998626708984,,,42.119998931884766,33.099998474121094,31.520000457763672,35.619998931884766,,5.139999866485596
06-02,,52.0,,,68.26000213623047,43.380001068115234,33.15999984741211,31.06999969482422,,,5.46999979019165
06-03,,52.0,,50.52000045776367,68.80999755859375,42.630001068115234,33.709999084472656,,,21.15999984741211,5.539999961853027
06-04,,,41.08000183105469,50.33000183105469,68.66999816894531,41.43000030517578,,,34.790000915527344,21.520000457763672,5.809999942779541
06-05,,,41.66999816894531,50.119998931884766,68.30000305175781,42.619998931884766,,31.299999237060547,34.90999984741211,20.90999984741211,6.789999961853027
06-06,,51.439998626708984,43.04999923706055,50.66999816894531,68.5999984741211,,34.68000030517578,31.850000381469727,34.81999969482422,21.270000457763672,
06-07,,51.5099983215332,42.7400016784668,51.279998779296875,,,36.029998779296875,31.399999618530273,35.16999816894531,21.43000030517578,
06-08,,51.470001220703125,42.66999816894531,,,42.66999816894531,35.939998626708984,31.780000686645508,35.29999923706055,,7.460000038146973
06-09,,50.65999984741211,,,68.5199966430664,43.84000015258789,35.0099983215332,33.189998626708984,,,6.920000076293945
06-10,,49.47999954223633,,51.16999816894531,68.48999786376953,44.79999923706055,33.59000015258789,,,21.100000381469727,6.460000038146973
06-11,,,42.349998474121094,50.75,68.66000366210938,44.75,,,35.52000045776367,20.600000381469727,5.309999942779541
06-12,,,42.560001373291016,49.13999938964844,69.30000305175781,44.4900016784668,,33.63999938964844,35.95000076293945,20.06999969482422,5.5
06-13,,49.27000045776367,42.31999969482422,50.029998779296875,69.68000030517578,,33.619998931884766,34.290000915527344,35.29999923706055,20.309999465942383,
06-14,,51.06999969482422,41.65999984741211,49.790000915527344,,,33.220001220703125,33.970001220703125,35.0,19.940000534057617,
06-15,,49.88999938964844,42.11000061035156,,,44.189998626708984,32.79999923706055,32.869998931884766,33.7400016784668,,5.420000076293945
06-16,,49.13999938964844,,,70.18000030517578,45.150001525878906,32.279998779296875,33.66999816894531,,,5.559999942779541
06-17,,49.220001220703125,,50.040000915527344,69.61000061035156,45.470001220703125,32.81999969482422,,,20.440000534057617,5.21999979019165
06-18,,,42.56999969482422,50.43000030517578,69.88999938964844,45.369998931884766,,,34.29999923706055,20.690000534057617,5.210000038146973
06-19,,,44.2400016784668,51.15999984741211,71.55999755859375,44.56999969482422,,33.400001525878906,33.810001373291016,20.920000076293945,4.949999809265137
06-20,,48.709999084472656,44.66999816894531,49.08000183105469,71.77999877929688,,33.189998626708984,32.38999938964844,34.43000030517578,21.649999618530273,
06-21,,50.2599983215332,41.79999923706055,48.47999954223633,,,33.560001373291016,31.950000762939453,33.66999816894531,21.530000686645508,
06-22,,50.529998779296875,42.27000045776367,,,44.61000061035156,32.54999923706055,32.279998779296875,35.0099983215332,,4.880000114440918
06-23,,49.7599983215332,,,70.94000244140625,44.599998474121094,33.45000076293945,32.040000915527344,,,5.110000133514404
06-24,,49.04999923706055,,47.72999954223633,68.97000122070312,44.810001373291016,31.280000686645508,,,21.579999923706055,4.650000095367432
06-25,,,40.7400016784668,48.16999816894531,68.76000213623047,44.7599983215332,,,34.150001525878906,21.559999465942383,4.559999942779541
06-26,,,42.060001373291016,48.70000076293945,68.94999694824219,44.619998931884766,,31.780000686645508,35.16999816894531,22.309999465942383,4.239999771118164
06-27,,48.72999954223633,43.470001220703125,48.83000183105469,68.7699966430664,,30.309999465942383,31.950000762939453,35.43000030517578,21.600000381469727,
06-28,,49.720001220703125,43.29999923706055,48.86000061035156,,,30.690000534057617,32.220001220703125,35.400001525878906,21.729999542236328,
06-29,,51.599998474121094,45.0,,,43.11000061035156,31.899999618530273,31.549999237060547,36.0099983215332,,4.369999885559082
06-30,,52.959999084472656,,,69.73999786376953,43.189998626708984,31.81999969482422,31.729999542236328,,,4.460000038146973
07-01,,52.959999084472656,,49.40999984741211,69.5999984741211,41.91999816894531,31.950000762939453,,,21.829999923706055,4.420000076293945
07-02,,,45.0,49.11000061035156,68.8499984741211,42.459999084472656,,,35.529998779296875,20.8799991607666,4.550000190734863
07-03,,,45.900001525878906,49.18000030517578,69.01000213623047,,,32.40999984741211,36.04999923706055,21.190000534057617,
07-05,,52.45000076293945,45.61000061035156,49.060001373291016,,,31.020000457763672,31.149999618530273,35.70000076293945,21.709999084472656,
07-06,,52.02000045776367,44.709999084472656,,,40.380001068115234,31.93000030517578,30.780000686645508,36.40999984741211,,4.480000019073486
07-07,,51.880001068115234,,,67.33000183105469,40.83000183105469,31.270000457763672,30.110000610351562,,,4.289999961853027
07-08,,51.560001373291016,,49.86000061035156,66.31999969482422,39.61000061035156,31.31999969482422,,,21.68000030517578,4.150000095367432
07-09,,,44.88999938964844,50.099998474121094,66.2300033569336,38.56999969482422,,,36.58000183105469,21.639999389648438,4.03000020980835
07-10,,,44.2599983215332,51.08000183105469,65.80999755859375,38.81999969482422,,30.65999984741211,37.15999984741211,21.899999618530273,4.340000152587891
07-11,,50.72999954223633,45.0,51.15999984741211,64.4800033569336,,31.06999969482422,29.969999313354492,36.86000061035156,21.729999542236328,
07-12,,50.790000915527344,44.54999923706055,50.91999816894531,,,32.209999084472656,31.040000915527344,37.15999984741211,21.899999618530273,
07-13,,51.779998779296875,44.900001525878906,,,38.150001525878906,31.969999313354492,31.149999618530273,36.97999954223633,,4.190000057220459
07-14,,51.7400016784668,,,64.27999877929688,38.709999084472656,32.91999816894531,31.15999984741211,,,4.389999866485596
07-15,,51.81999969482422,,51.040000915527344,63.619998931884766,37.209999084472656,32.7400016784668,,,21.959999084472656,4.75
07-16,,,45.06999969482422,51.70000076293945,65.19999694824219,36.43000030517578,,,35.939998626708984,21.549999237060547,4.630000114440918
07-17,,,46.04999923706055,51.060001373291016,65.05999755859375,35.66999816894531,,30.940000534057617,36.209999084472656,21.1200008392334,4.420000076293945
07-18,,51.599998474121094,45.810001373291016,51.20000076293945,66.08999633789062,,32.65999984741211,30.920000076293945,36.11000061035156,20.06999969482422,
07-19,,52.0099983215332,46.650001525878906,52.119998931884766,,,32.540000915527344,31.739999771118164,35.720001220703125,19.979999542236328,
07-20,,51.790000915527344,45.91999816894531,,,34.4900016784668,32.849998474121094,31.3700008392334,35.720001220703125,,4.349999904632568
07-21,,52.11000061035156,,,66.23999786376953,34.540000915527344,32.54999923706055,31.479999542236328,,,4.989999771118164
07-22,,51.529998779296875,,53.150001525878906,67.87999725341797,34.150001525878906,32.77000045776367,,,19.899999618530273,4.880000114440918
07-23,,,46.130001068115234,54.209999084472656,68.97000122070312,34.38999938964844,,,35.58000183105469,19.969999313354492,4.769999980926514
07-24,,,45.25,53.29999923706055,68.58000183105469,33.47999954223633,,31.510000228881836,36.09000015258789,19.65999984741211,4.71999979019165
07-25,,52.06999969482422,45.900001525878906,53.58000183105469,67.45999908447266,,32.189998626708984,32.13999938964844,36.529998779296875,19.09000015258789,
07-26,,51.959999084472656,46.58000183105469,52.650001525878906,,,32.439998626708984,33.310001373291016,36.4900016784668,18.459999084472656,
07-27,,50.5,46.970001220703125,,,32.099998474121094,32.540000915527344,33.720001220703125,36.189998626708984,,4.71999979019165
07-28,,51.130001068115234,,,66.75,33.22999954223633,32.84000015258789,33.560001373291016,,,4.300000190734863
07-29,,50.08000183105469,,53.369998931884766,66.18000030517578,34.459999084472656,33.31999969482422,,,17.040000915527344,4.329999923706055
07-30,,,47.68000030517578,53.5,66.12999725341797,34.630001068115234,,,34.34000015258789,17.3700008392334,4.179999828338623
07-31,,,46.790000915527344,53.66999816894531,65.86000061035156,33.689998626708984,,32.959999084472656,34.380001068115234,17.940000534057617,4.099999904632568
08-01,,50.08000183105469,46.849998474121094,56.20000076293945,63.529998779296875,,32.40999984741211,32.4900016784668,34.040000915527344,17.459999084472656,
08-02,,49.869998931884766,46.119998931884766,55.939998626708984,,,32.66999816894531,32.689998626708984,33.4900016784668,16.809999465942383,
08-03,,48.72999954223633,46.720001220703125,,,32.20000076293945,33.0099983215332,31.559999465942383,33.5099983215332,,4.119999885559082
08-04,,45.43000030517578,,,64.18000030517578,33.27000045776367,33.79999923706055,32.209999084472656,,,4.260000228881836
08-05,,45.900001525878906,,55.470001220703125,61.459999084472656,33.279998779296875,34.790000915527344,,,16.420000076293945,4.409999847412109
08-06,,,46.5,55.15999984741211,62.77000045776367,34.849998474121094,,,33.720001220703125,15.569999694824219,4.449999809265137
08-07,,,47.5099983215332,54.619998931884766,62.06999969482422,33.959999084472656,,32.060001373291016,32.900001525878906,15.579999923706055,4.480000019073486
08-08,,42.130001068115234,47.59000015258789,55.279998779296875,63.16999816894531,,35.54999923706055,32.040000915527344,32.619998931884766,15.75,
08-09,,43.790000915527344,46.810001373291016,55.22999954223633,,,36.16999816894531,31.59000015258789,32.54999923706055,15.579999923706055,
08-10,,45.79999923706055,46.790000915527344,,,35.689998626708984,36.40999984741211,31.260000228881836,32.220001220703125,,4.670000076293945
08-11,,45.709999084472656,,,63.349998474121094,35.540000915527344,36.880001068115234,31.1200008392334,,,4.559999942779541
08-12,,45.93000030517578,,54.869998931884766,63.20000076293945,36.7599983215332,37.29999923706055,,,15.020000457763672,4.659999847412109
