,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-21,,0.5699999928474426,0.2800000011920929,0.2899999916553497,,,0.029999999329447743,0.019999999552965164,0.019999999552965164,0.05000000074505806,
06-22,,0.5699999928474426,0.2800000011920929,,,0.009999999776482582,0.029999999329447743,0.019999999552965164,0.019999999552965164,,0.019999999552965164
06-23,,0.5699999928474426,,,0.1599999964237213,0.009999999776482582,0.029999999329447743,0.019999999552965164,,,0.019999999552965164
06-24,,0.5699999928474426,,0.2199999988079071,0.1599999964237213,0.009999999776482582,0.03999999910593033,,,0.05000000074505806,0.019999999552965164
06-25,,,0.2800000011920929,0.2199999988079071,0.15000000596046448,0.009999999776482582,,,0.019999999552965164,0.05000000074505806,0.009999999776482582
06-26,,,0.2800000011920929,0.2199999988079071,0.15000000596046448,0.009999999776482582,,0.019999999552965164,0.029999999329447743,0.05000000074505806,0.009999999776482582
06-27,,0.5699999928474426,0.2800000011920929,0.2199999988079071,0.1599999964237213,,0.03999999910593033,0.019999999552965164,0.029999999329447743,0.059999998658895486,
06-28,,0.5699999928474426,0.2800000011920929,0.2199999988079071,,,0.03999999910593033,0.019999999552965164,0.029999999329447743,0.059999998658895486,
06-29,,0.5699999928474426,0.2800000011920929,,,0.009999999776482582,0.03999999910593033,0.029999999329447743,0.029999999329447743,,0.009999999776482582
06-30,,0.5699999928474426,,,0.15000000596046448,0.009999999776482582,0.03999999910593033,0.029999999329447743,,,0.009999999776482582
07-01,,0.5699999928474426,,0.2199999988079071,0.15000000596046448,0.009999999776482582,0.03999999910593033,,,0.059999998658895486,0.009999999776482582
07-02,,,0.2800000011920929,0.2199999988079071,0.1599999964237213,0.009999999776482582,,,0.029999999329447743,0.07000000029802322,0.009999999776482582
07-03,,,0.2800000011920929,0.2199999988079071,0.1599999964237213,,,0.029999999329447743,0.029999999329447743,0.07000000029802322,
07-05,,0.5699999928474426,0.2800000011920929,0.2199999988079071,,,0.03999999910593033,0.019999999552965164,0.029999999329447743,0.07000000029802322,
07-06,,0.5699999928474426,0.2800000011920929,,,0.009999999776482582,0.03999999910593033,0.019999999552965164,0.029999999329447743,,0.019999999552965164
07-07,,0.5699999928474426,,,0.15000000596046448,0.009999999776482582,0.03999999910593033,0.019999999552965164,,,0.019999999552965164
07-08,,0.5699999928474426,,0.2199999988079071,0.15000000596046448,0.009999999776482582,0.03999999910593033,,,0.07000000029802322,0.019999999552965164
07-09,,,0.2800000011920929,0.2199999988079071,0.15000000596046448,0.009999999776482582,,,0.029999999329447743,0.07000000029802322,0.019999999552965164
07-10,,,0.2800000011920929,0.2199999988079071,0.15000000596046448,0.009999999776482582,,0.019999999552965164,0.029999999329447743,0.07000000029802322,0.019999999552965164
07-11,,0.5699999928474426,0.2800000011920929,0.2199999988079071,0.15000000596046448,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.07000000029802322,
07-12,,0.5699999928474426,0.2800000011920929,0.2199999988079071,,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.07999999821186066,
07-13,,0.5699999928474426,0.2800000011920929,,,0.009999999776482582,0.029999999329447743,0.019999999552965164,0.029999999329447743,,0.019999999552965164
07-14,,0.5699999928474426,,,0.15000000596046448,0.009999999776482582,0.029999999329447743,0.019999999552965164,,,0.019999999552965164
07-15,,0.5699999928474426,,0.18000000715255735,0.15000000596046448,0.009999999776482582,0.029999999329447743,,,0.07000000029802322,0.019999999552965164
07-16,,,0.2800000011920929,0.17000000178813934,0.15000000596046448,0.009999999776482582,,,0.029999999329447743,0.07000000029802322,0.019999999552965164
07-17,,,0.2800000011920929,0.17000000178813934,0.14000000059604645,0.009999999776482582,,0.019999999552965164,0.029999999329447743,0.07000000029802322,0.019999999552965164
07-18,,0.5699999928474426,0.2800000011920929,0.17000000178813934,0.14000000059604645,,0.029999999329447743,0.019999999552965164,0.029999999329447743,0.07000000029802322,
