,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,21.239999771118164,20.979999542236328,,22.670000076293945,20.5,21.559999465942383,13.289999961853027,,,13.779999732971191,6.559999942779541
03-12,21.270000457763672,,23.010000228881836,22.670000076293945,19.360000610351562,22.010000228881836,,,18.149999618530273,13.470000267028809,6.039999961853027
03-13,,,22.329999923706055,22.229999542236328,18.950000762939453,21.8700008392334,,18.649999618530273,17.780000686645508,12.960000038146973,6.099999904632568
03-14,,20.670000076293945,21.829999923706055,22.329999923706055,19.18000030517578,,13.40999984741211,18.299999237060547,17.84000015258789,12.859999656677246,
03-15,20.799999237060547,21.049999237060547,21.829999923706055,22.690000534057617,,,13.260000228881836,18.56999969482422,17.639999389648438,13.100000381469727,
03-16,20.700000762939453,21.049999237060547,21.829999923706055,,,22.219999313354492,13.510000228881836,18.68000030517578,17.559999465942383,,5.769999980926514
03-17,19.670000076293945,20.56999969482422,,,19.770000457763672,21.530000686645508,14.039999961853027,18.700000762939453,,,5.539999961853027
03-18,19.899999618530273,20.559999465942383,,22.600000381469727,19.90999984741211,22.5,14.050000190734863,,,13.010000228881836,5.25
03-19,19.780000686645508,,22.010000228881836,22.020000457763672,19.989999771118164,22.239999771118164,,,17.510000228881836,13.029999732971191,5.670000076293945
03-20,,,21.68000030517578,22.020000457763672,19.770000457763672,22.489999771118164,,18.260000228881836,17.450000762939453,12.779999732971191,5.380000114440918
03-21,,20.860000610351562,21.6200008392334,22.020000457763672,19.799999237060547,,14.0,18.219999313354492,17.260000228881836,12.5600004196167,
03-22,19.84000015258789,20.690000534057617,21.59000015258789,22.389999389648438,,,13.380000114440918,18.3799991607666,16.799999237060547,12.350000381469727,
03-23,19.84000015258789,20.459999084472656,21.690000534057617,,,22.3700008392334,13.289999961853027,18.540000915527344,16.950000762939453,,4.340000152587891
03-24,19.219999313354492,20.459999084472656,,,19.399999618530273,22.360000610351562,13.1899995803833,18.479999542236328,,,4.909999847412109
03-25,19.270000457763672,20.149999618530273,,22.389999389648438,19.600000381469727,22.1299991607666,,,,12.140000343322754,5.329999923706055
03-26,19.260000228881836,,22.25,22.350000381469727,19.770000457763672,21.860000610351562,,,17.209999084472656,12.199999809265137,5.809999942779541
03-27,,,22.139999389648438,22.350000381469727,19.350000381469727,21.899999618530273,,18.920000076293945,17.079999923706055,12.199999809265137,5.730000019073486
03-28,,20.170000076293945,21.700000762939453,22.350000381469727,19.809999465942383,,12.9399995803833,18.8700008392334,17.420000076293945,11.9399995803833,
03-29,19.739999771118164,20.420000076293945,21.90999984741211,,,,13.5600004196167,18.950000762939453,17.600000381469727,12.050000190734863,
03-30,19.649999618530273,20.43000030517578,21.920000076293945,,,22.049999237060547,13.699999809265137,19.06999969482422,,,5.420000076293945
03-31,19.719999313354492,20.84000015258789,,,20.219999313354492,21.959999084472656,13.539999961853027,19.100000381469727,,,5.699999809265137
04-01,20.3700008392334,20.84000015258789,,22.059999465942383,20.34000015258789,22.219999313354492,13.380000114440918,,,12.079999923706055,5.420000076293945
04-02,,,22.079999923706055,22.059999465942383,20.399999618530273,22.270000457763672,,,17.3700008392334,12.15999984741211,5.579999923706055
04-03,,,21.979999542236328,22.270000457763672,20.450000762939453,,,19.09000015258789,17.389999389648438,12.279999732971191,4.5
04-04,,20.989999771118164,21.270000457763672,22.049999237060547,20.809999465942383,,13.380000114440918,19.1299991607666,17.450000762939453,12.199999809265137,
04-05,20.350000381469727,20.989999771118164,21.399999618530273,22.149999618530273,,,13.260000228881836,19.110000610351562,17.75,12.050000190734863,
04-06,20.219999313354492,21.270000457763672,,,,22.56999969482422,13.609999656677246,19.170000076293945,17.799999237060547,,5.099999904632568
04-07,20.43000030517578,21.190000534057617,,,20.829999923706055,22.790000915527344,13.039999961853027,19.149999618530273,,,5.670000076293945
04-08,20.40999984741211,21.270000457763672,,22.149999618530273,21.040000915527344,22.860000610351562,13.369999885559082,,,12.1899995803833,5.989999771118164
04-09,20.5,,21.360000610351562,22.360000610351562,21.170000076293945,22.739999771118164,,,17.68000030517578,12.149999618530273,6.570000171661377
04-10,,,21.579999923706055,22.700000762939453,20.760000228881836,22.850000381469727,,19.059999465942383,18.049999237060547,14.09000015258789,
04-11,,21.43000030517578,22.31999969482422,23.059999465942383,20.56999969482422,,13.210000038146973,19.200000762939453,18.15999984741211,14.34000015258789,
04-12,20.5,21.350000381469727,22.31999969482422,22.8700008392334,,,13.449999809265137,19.170000076293945,18.280000686645508,14.970000267028809,
04-13,20.56999969482422,21.8700008392334,22.31999969482422,,,22.8700008392334,13.949999809265137,19.110000610351562,17.959999084472656,,6.650000095367432
04-14,20.68000030517578,22.170000076293945,,,20.809999465942383,22.700000762939453,14.029999732971191,,,,6.670000076293945
04-15,20.469999313354492,22.329999923706055,,22.8700008392334,20.280000686645508,23.059999465942383,13.300000190734863,,,15.0,5.929999828338623
04-16,20.3799991607666,,22.600000381469727,22.709999084472656,20.700000762939453,22.729999542236328,,,18.219999313354492,15.300000190734863,5.619999885559082
04-17,,,22.950000762939453,22.510000228881836,20.559999465942383,22.25,,19.299999237060547,18.5,15.300000190734863,6.03000020980835
04-18,,22.030000686645508,22.950000762939453,22.510000228881836,,,13.739999771118164,19.469999313354492,18.5,15.109999656677246,
04-19,20.1299991607666,22.469999313354492,23.149999618530273,23.1299991607666,,,14.039999961853027,19.510000228881836,18.520000457763672,,
04-20,20.459999084472656,22.790000915527344,23.280000686645508,,,22.309999465942383,14.329999923706055,19.65999984741211,18.34000015258789,,5.949999809265137
04-21,20.3799991607666,23.200000762939453,,,20.549999237060547,22.59000015258789,14.239999771118164,19.450000762939453,,,5.5
04-22,20.93000030517578,,,23.420000076293945,20.6200008392334,23.15999984741211,13.90999984741211,,,15.0600004196167,5.489999771118164
04-23,20.950000762939453,,22.670000076293945,24.139999389648438,20.3700008392334,23.299999237060547,,,18.06999969482422,15.239999771118164,5.389999866485596
04-24,,,22.670000076293945,23.899999618530273,20.15999984741211,23.350000381469727,,19.549999237060547,17.969999313354492,14.710000038146973,5.329999923706055
04-25,,23.09000015258789,22.670000076293945,24.510000228881836,20.520000457763672,,14.210000038146973,19.420000076293945,17.920000076293945,15.0,
04-26,21.020000457763672,23.200000762939453,22.670000076293945,24.510000228881836,,,14.1899995803833,19.34000015258789,18.149999618530273,14.449999809265137,
04-27,20.31999969482422,23.299999237060547,22.670000076293945,,,23.079999923706055,14.149999618530273,19.719999313354492,18.270000457763672,,5.809999942779541
04-28,20.440000534057617,23.030000686645508,,,20.290000915527344,23.139999389648438,13.770000457763672,19.790000915527344,,,6.050000190734863
04-29,20.739999771118164,23.079999923706055,,24.510000228881836,19.889999389648438,22.75,13.8100004196167,,,14.140000343322754,6.400000095367432
04-30,20.299999237060547,,22.6200008392334,24.510000228881836,20.1200008392334,22.790000915527344,,,17.8700008392334,14.050000190734863,6.75
05-01,,,22.6200008392334,24.510000228881836,20.09000015258789,22.079999923706055,,19.770000457763672,17.68000030517578,13.739999771118164,6.579999923706055
05-02,,23.25,22.6200008392334,23.559999465942383,20.239999771118164,,14.09000015258789,20.190000534057617,18.110000610351562,13.920000076293945,
05-03,20.25,22.8799991607666,22.639999389648438,23.899999618530273,,,13.829999923706055,20.190000534057617,17.770000457763672,14.180000305175781,
05-04,20.299999237060547,22.559999465942383,22.170000076293945,,,22.350000381469727,13.140000343322754,21.030000686645508,17.850000381469727,,6.170000076293945
05-05,20.170000076293945,21.969999313354492,,,20.209999084472656,22.149999618530273,13.369999885559082,20.600000381469727,,,6.179999828338623
05-06,18.809999465942383,22.43000030517578,,23.899999618530273,20.510000228881836,22.709999084472656,13.279999732971191,,,13.789999961853027,5.960000038146973
05-07,18.59000015258789,,22.15999984741211,20.229999542236328,21.360000610351562,22.15999984741211,,,17.8799991607666,13.739999771118164,5.929999828338623
05-08,,,21.969999313354492,20.309999465942383,21.219999313354492,22.969999313354492,,20.5,17.860000610351562,13.800000190734863,5.989999771118164
05-09,,22.219999313354492,21.020000457763672,19.690000534057617,21.079999923706055,,14.079999923706055,20.510000228881836,17.649999618530273,13.859999656677246,
05-10,19.5,23.049999237060547,21.020000457763672,19.030000686645508,,,13.789999961853027,20.6299991607666,17.809999465942383,13.850000381469727,
05-11,19.959999084472656,22.829999923706055,21.40999984741211,,,23.229999542236328,14.100000381469727,20.389999389648438,18.5,,5.679999828338623
05-12,20.290000915527344,22.899999618530273,,,21.299999237060547,22.959999084472656,13.899999618530273,20.450000762939453,,,5.610000133514404
05-13,20.219999313354492,23.020000457763672,,19.8799991607666,21.209999084472656,23.290000915527344,13.329999923706055,,,13.800000190734863,5.420000076293945
05-14,19.799999237060547,,21.40999984741211,19.899999618530273,21.649999618530273,23.3799991607666,,,18.040000915527344,14.300000190734863,5.349999904632568
05-15,,,22.040000915527344,19.34000015258789,21.709999084472656,23.299999237060547,,20.5,17.8700008392334,14.079999923706055,5.210000038146973
05-16,,22.610000610351562,22.040000915527344,19.34000015258789,21.860000610351562,,13.449999809265137,20.670000076293945,17.84000015258789,13.800000190734863,
05-17,19.420000076293945,22.719999313354492,22.040000915527344,18.780000686645508,,,13.5600004196167,20.729999542236328,18.1299991607666,13.609999656677246,
05-18,19.600000381469727,22.3799991607666,21.3700008392334,,,23.3700008392334,13.930000305175781,20.8799991607666,18.06999969482422,,5.650000095367432
05-19,19.100000381469727,22.75,,,21.81999969482422,23.219999313354492,13.890000343322754,21.030000686645508,,,5.619999885559082
05-20,18.809999465942383,22.90999984741211,,19.100000381469727,21.280000686645508,23.3700008392334,13.710000038146973,,,13.84000015258789,5.480000019073486
05-21,18.950000762939453,,21.3700008392334,19.0,21.389999389648438,23.06999969482422,,,18.3700008392334,13.8100004196167,5.420000076293945
05-22,,,21.809999465942383,19.0,21.649999618530273,23.399999618530273,,20.989999771118164,18.3799991607666,13.600000381469727,5.21999979019165
05-23,,22.31999969482422,21.809999465942383,19.0,21.31999969482422,,13.350000381469727,21.06999969482422,18.34000015258789,13.479999542236328,
05-24,18.709999084472656,22.219999313354492,21.510000228881836,18.700000762939453,,,13.630000114440918,21.190000534057617,18.350000381469727,13.479999542236328,
05-25,18.5,22.219999313354492,21.670000076293945,,,,14.140000343322754,21.010000228881836,18.8799991607666,,
05-26,18.790000915527344,23.100000381469727,,,,23.530000686645508,13.970000267028809,21.030000686645508,,,5.889999866485596
05-27,18.600000381469727,23.25,,,21.450000762939453,23.440000534057617,14.119999885559082,,,,5.820000171661377
05-28,19.200000762939453,,,18.90999984741211,21.1299991607666,23.219999313354492,,,,13.420000076293945,5.699999809265137
05-29,,,21.969999313354492,18.860000610351562,21.290000915527344,23.260000228881836,,,18.3799991607666,13.430000305175781,5.570000171661377
05-30,,,21.600000381469727,18.690000534057617,21.139999389648438,,,21.030000686645508,18.139999389648438,13.470000267028809,
05-31,,23.540000915527344,21.1299991607666,18.690000534057617,,,13.739999771118164,21.030000686645508,17.979999542236328,13.329999923706055,
06-01,19.31999969482422,23.530000686645508,20.829999923706055,,,22.790000915527344,13.630000114440918,21.010000228881836,18.479999542236328,,5.78000020980835
06-02,19.200000762939453,23.690000534057617,,,21.049999237060547,22.809999465942383,13.550000190734863,21.239999771118164,,,5.940000057220459
06-03,19.06999969482422,23.959999084472656,,19.0,20.75,22.940000534057617,13.569999694824219,,,13.319999694824219,6.300000190734863
06-04,18.639999389648438,,20.829999923706055,18.969999313354492,21.049999237060547,22.690000534057617,,,18.780000686645508,13.300000190734863,6.610000133514404
06-05,,,20.979999542236328,18.969999313354492,21.100000381469727,22.09000015258789,,21.299999237060547,18.520000457763672,13.229999542236328,6.96999979019165
06-06,,23.59000015258789,21.209999084472656,19.020000457763672,21.260000228881836,,13.59000015258789,21.149999618530273,18.65999984741211,13.380000114440918,
06-07,19.170000076293945,23.799999237060547,21.6200008392334,19.020000457763672,,,13.970000267028809,21.610000610351562,18.719999313354492,13.75,
06-08,19.350000381469727,23.15999984741211,21.15999984741211,,,22.1299991607666,14.109999656677246,21.889999389648438,18.610000610351562,,7.170000076293945
06-09,20.1299991607666,23.280000686645508,,,21.25,22.34000015258789,13.390000343322754,21.639999389648438,,,6.980000019073486
06-10,20.729999542236328,22.639999389648438,,19.079999923706055,21.350000381469727,22.8700008392334,13.390000343322754,,,13.829999923706055,7.28000020980835
06-11,20.489999771118164,,21.290000915527344,18.549999237060547,21.350000381469727,22.93000030517578,,,18.770000457763672,14.0600004196167,6.369999885559082
06-12,,,21.290000915527344,19.260000228881836,21.59000015258789,22.469999313354492,,21.040000915527344,18.860000610351562,13.970000267028809,6.400000095367432
06-13,,23.030000686645508,21.290000915527344,19.190000534057617,21.989999771118164,,12.800000190734863,21.1299991607666,18.93000030517578,13.899999618530273,
06-14,20.56999969482422,23.270000457763672,21.350000381469727,18.770000457763672,,,12.5600004196167,20.829999923706055,18.639999389648438,13.579999923706055,
06-15,20.709999084472656,23.270000457763672,21.350000381469727,,,22.079999923706055,12.430000305175781,20.59000015258789,18.479999542236328,,6.489999771118164
06-16,20.75,23.270000457763672,,,21.889999389648438,21.920000076293945,12.449999809265137,20.760000228881836,,,6.570000171661377
06-17,20.829999923706055,23.270000457763672,,19.1299991607666,22.219999313354492,22.290000915527344,12.75,,,13.489999771118164,6.78000020980835
06-18,20.93000030517578,,21.350000381469727,18.93000030517578,22.479999542236328,22.700000762939453,,,17.950000762939453,13.579999923706055,6.889999866485596
06-19,,,22.190000534057617,18.860000610351562,22.399999618530273,22.299999237060547,,21.489999771118164,17.690000534057617,13.630000114440918,6.820000171661377
06-20,,22.5,22.200000762939453,18.3799991607666,22.440000534057617,,13.09000015258789,21.190000534057617,18.020000457763672,13.75,
06-21,20.719999313354492,23.010000228881836,21.959999084472656,18.18000030517578,,,12.979999542236328,21.190000534057617,17.6200008392334,13.479999542236328,
06-22,20.700000762939453,22.65999984741211,21.399999618530273,,,22.6299991607666,13.069999694824219,21.139999389648438,18.229999542236328,,7.059999942779541
06-23,20.799999237060547,22.139999389648438,,,22.200000762939453,22.399999618530273,13.350000381469727,21.260000228881836,,,7.03000020980835
06-24,20.8700008392334,21.760000228881836,,18.18000030517578,21.780000686645508,22.489999771118164,11.770000457763672,,,13.369999885559082,6.889999866485596
06-25,21.010000228881836,,21.399999618530273,18.549999237060547,21.850000381469727,22.350000381469727,,,17.75,13.329999923706055,6.980000019073486
06-26,,,21.709999084472656,18.239999771118164,21.760000228881836,22.489999771118164,,21.06999969482422,17.790000915527344,13.09000015258789,6.849999904632568
06-27,,21.760000228881836,21.809999465942383,18.0,21.770000457763672,,10.9399995803833,21.65999984741211,17.3799991607666,13.109999656677246,
06-28,21.440000534057617,22.010000228881836,21.459999084472656,17.56999969482422,,,12.050000190734863,21.84000015258789,17.40999984741211,13.15999984741211,
06-29,20.309999465942383,22.100000381469727,21.799999237060547,,,21.610000610351562,12.15999984741211,21.270000457763672,17.59000015258789,,6.849999904632568
06-30,19.799999237060547,22.530000686645508,,,22.18000030517578,21.260000228881836,12.300000190734863,21.43000030517578,,,7.010000228881836
07-01,19.809999465942383,22.600000381469727,,17.6200008392334,22.200000762939453,21.56999969482422,12.380000114440918,,,13.180000305175781,7.119999885559082
07-02,19.860000610351562,,21.799999237060547,17.190000534057617,22.15999984741211,21.329999923706055,,,17.31999969482422,12.930000305175781,7.389999866485596
07-03,,,21.799999237060547,17.549999237060547,22.510000228881836,,,21.280000686645508,17.610000610351562,13.119999885559082,
07-05,,22.790000915527344,22.34000015258789,17.18000030517578,,,11.569999694824219,21.610000610351562,17.610000610351562,12.579999923706055,
07-06,20.010000228881836,22.600000381469727,22.530000686645508,,,20.719999313354492,11.369999885559082,21.3799991607666,17.809999465942383,,7.440000057220459
07-07,20.010000228881836,22.520000457763672,,,22.729999542236328,20.75,11.199999809265137,21.270000457763672,,,7.559999942779541
07-08,20.290000915527344,22.579999923706055,,17.270000457763672,22.299999237060547,20.5,11.329999923706055,,,12.5,7.579999923706055
07-09,19.8799991607666,,22.530000686645508,17.360000610351562,22.219999313354492,20.559999465942383,,,18.309999465942383,12.319999694824219,7.480000019073486
07-10,,,22.530000686645508,16.860000610351562,21.959999084472656,20.959999084472656,,21.209999084472656,18.350000381469727,12.359999656677246,7.400000095367432
07-11,,22.030000686645508,22.56999969482422,16.450000762939453,21.850000381469727,,11.609999656677246,21.049999237060547,17.920000076293945,12.130000114440918,
07-12,20.059999465942383,21.549999237060547,21.649999618530273,15.699999809265137,,,11.920000076293945,21.530000686645508,18.15999984741211,12.270000457763672,
07-13,20.5,22.020000457763672,21.649999618530273,,,21.3700008392334,12.020000457763672,21.479999542236328,18.079999923706055,,8.039999961853027
07-14,20.549999237060547,22.020000457763672,,,22.209999084472656,21.719999313354492,12.210000038146973,21.600000381469727,,,8.050000190734863
07-15,21.0,22.020000457763672,,15.729999542236328,22.209999084472656,21.299999237060547,12.010000228881836,,,12.180000305175781,8.3100004196167
07-16,20.649999618530273,,19.809999465942383,16.040000915527344,22.40999984741211,21.520000457763672,,,18.049999237060547,12.0600004196167,8.350000381469727
07-17,,,18.729999542236328,16.290000915527344,22.15999984741211,21.170000076293945,,21.639999389648438,17.899999618530273,12.010000228881836,8.289999961853027
07-18,,21.850000381469727,19.25,16.739999771118164,22.09000015258789,,12.029999732971191,22.459999084472656,17.90999984741211,12.079999923706055,
07-19,20.440000534057617,22.079999923706055,19.25,16.809999465942383,,,11.859999656677246,22.31999969482422,17.549999237060547,12.0600004196167,
07-20,19.899999618530273,22.079999923706055,19.25,,,21.389999389648438,12.079999923706055,22.40999984741211,18.020000457763672,,8.3100004196167
07-21,19.790000915527344,22.459999084472656,,,22.030000686645508,21.3700008392334,12.1899995803833,21.700000762939453,,,8.640000343322754
07-22,19.950000762939453,22.459999084472656,,16.8799991607666,22.219999313354492,21.149999618530273,12.100000381469727,,,12.1899995803833,8.640000343322754
07-23,20.40999984741211,,18.90999984741211,17.260000228881836,22.139999389648438,21.0,,,17.829999923706055,12.119999885559082,9.229999542236328
07-24,,,18.799999237060547,17.209999084472656,22.270000457763672,20.549999237060547,,21.549999237060547,18.1299991607666,12.180000305175781,9.399999618530273
07-25,,22.549999237060547,18.709999084472656,17.06999969482422,21.84000015258789,,12.09000015258789,21.350000381469727,17.8700008392334,11.949999809265137,
07-26,20.739999771118164,22.81999969482422,19.100000381469727,17.219999313354492,,,12.119999885559082,21.8799991607666,17.579999923706055,12.0600004196167,
07-27,20.469999313354492,22.579999923706055,19.350000381469727,,,20.739999771118164,12.460000038146973,21.65999984741211,17.6299991607666,,9.630000114440918
07-28,20.389999389648438,22.459999084472656,,,22.059999465942383,21.15999984741211,12.380000114440918,21.56999969482422,,,9.84000015258789
07-29,20.440000534057617,22.40999984741211,,17.459999084472656,22.06999969482422,21.1299991607666,12.489999771118164,,,11.920000076293945,9.65999984741211
