,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-31,,2.549999952316284,2.549999952316284,,,0.3499999940395355,0.40400001406669617,0.05000000074505806,0.07199999690055847,,0.005499999970197678
09-01,,2.549999952316284,,,,0.3499999940395355,0.40400001406669617,0.050999999046325684,,,0.005499999970197678
09-02,,2.549999952316284,,,1.0,0.3499999940395355,0.40400001406669617,,,,0.005499999970197678
09-03,,,,2.549999952316284,1.0,0.3499999940395355,,,,0.05218999832868576,0.005499999970197678
09-04,,,2.549999952316284,2.549999952316284,1.0,0.3499999940395355,,,0.07199999690055847,0.031099999323487282,0.005499999970197678
09-05,,,2.549999952316284,2.549999952316284,1.0,,,0.050999999046325684,0.07199999690055847,0.031099999323487282,
09-06,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.050999999046325684,0.10000000149011612,0.031099999323487282,
09-07,,2.549999952316284,2.549999952316284,,,,0.40400001406669617,0.050999999046325684,0.09000000357627869,,
09-08,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.050999999046325684,,,0.006500000134110451
09-09,,2.549999952316284,,2.549999952316284,1.0,0.30000001192092896,0.40400001406669617,,,0.031099999323487282,0.00559999980032444
09-10,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,,0.09000000357627869,0.031099999323487282,0.00559999980032444
09-11,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,0.050999999046325684,0.1080000028014183,0.031099999323487282,0.00559999980032444
09-12,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.050999999046325684,0.1080000028014183,0.032999999821186066,
09-13,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.050999999046325684,0.07500000298023224,0.032999999821186066,
09-14,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.050999999046325684,0.07500000298023224,,0.00559999980032444
09-15,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.050999999046325684,,,0.00559999980032444
09-16,,2.549999952316284,,2.549999952316284,1.0,0.30000001192092896,0.40400001406669617,,,0.032999999821186066,0.005799999926239252
09-17,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,,0.07500000298023224,0.032999999821186066,0.005799999926239252
09-18,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,0.050999999046325684,0.07500000298023224,0.032999999821186066,
09-19,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.050999999046325684,0.07500000298023224,0.032999999821186066,
09-20,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.050999999046325684,0.07500000298023224,0.032999999821186066,
09-21,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.050999999046325684,0.07500000298023224,,0.005799999926239252
09-22,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.050999999046325684,,,0.005799999926239252
09-23,,2.549999952316284,,2.549999952316284,1.0,0.30000001192092896,0.40400001406669617,,,0.032999999821186066,0.01590000092983246
09-24,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,,0.07500000298023224,0.032999999821186066,0.01590000092983246
09-25,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,0.050999999046325684,0.07500000298023224,0.032999999821186066,0.01590000092983246
09-26,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.050999999046325684,0.07500000298023224,0.032999999821186066,
09-27,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.050999999046325684,0.07500000298023224,0.032999999821186066,
09-28,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.050999999046325684,0.07500000298023224,,0.01590000092983246
09-29,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.050999999046325684,,,0.01590000092983246
09-30,,2.549999952316284,,2.549999952316284,1.0,0.30000001192092896,0.40400001406669617,,,0.032999999821186066,0.01590000092983246
10-01,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,,0.07500000298023224,0.032999999821186066,0.007499999832361937
10-02,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,0.050999999046325684,0.07500000298023224,0.032999999821186066,0.007499999832361937
10-03,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.050999999046325684,0.07500000298023224,0.032999999821186066,
10-04,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.050999999046325684,0.10400000214576721,0.03099999949336052,
10-05,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.050999999046325684,0.10400000214576721,,0.007499999832361937
10-06,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.05050000175833702,,,0.007499999832361937
10-07,,2.549999952316284,,2.549999952316284,1.0,0.30000001192092896,0.40400001406669617,,,0.03099999949336052,0.007499999832361937
10-08,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,,0.08649999648332596,0.03099999949336052,0.007499999832361937
10-09,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,0.050999999046325684,0.09000000357627869,0.03099999949336052,0.007499999832361937
10-10,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.05000000074505806,0.10000000149011612,0.03099999949336052,
10-11,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.05000000074505806,0.07999999821186066,0.03099999949336052,
10-12,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.050999999046325684,0.07999999821186066,,0.007499999832361937
10-13,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.05009999871253967,,,0.007499999832361937
10-14,,2.549999952316284,,2.549999952316284,1.0,0.30000001192092896,0.40400001406669617,,,0.03099999949336052,0.007499999832361937
10-15,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,,0.07999999821186066,0.03099999949336052,0.007499999832361937
10-16,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,0.05000000074505806,0.07999999821186066,0.03099999949336052,0.007499999832361937
10-17,,2.549999952316284,2.549999952316284,2.549999952316284,1.0,,0.40400001406669617,0.05000000074505806,0.07999999821186066,0.03099999949336052,
10-18,,2.549999952316284,2.549999952316284,2.549999952316284,,,0.40400001406669617,0.05000000074505806,0.07999999821186066,0.03099999949336052,
10-19,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.050999999046325684,0.07999999821186066,,0.007499999832361937
10-20,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.050999999046325684,,,0.007499999832361937
10-21,,2.549999952316284,,2.549999952316284,1.0,0.30000001192092896,0.40400001406669617,,,0.03099999949336052,0.007499999832361937
10-22,,,2.549999952316284,2.549999952316284,1.0,0.30000001192092896,,,0.07999999821186066,0.03099999949336052,0.007499999832361937
10-23,,,2.549999952316284,1.0,1.0,0.30000001192092896,,0.050999999046325684,0.07999999821186066,0.03099999949336052,0.007499999832361937
10-24,,2.549999952316284,2.549999952316284,1.25,1.0,,0.40400001406669617,0.052000001072883606,0.07999999821186066,0.03099999949336052,
10-25,,2.549999952316284,2.549999952316284,1.350000023841858,,,0.40400001406669617,0.06499999761581421,0.07999999821186066,0.03099999949336052,
10-26,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.05999999865889549,0.07999999821186066,,0.007499999832361937
10-27,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.05999999865889549,,,0.007499999832361937
10-28,,2.549999952316284,,1.350000023841858,1.0,0.30000001192092896,0.40400001406669617,,,0.03099999949336052,0.003700000001117587
10-29,,,,1.350000023841858,1.0,0.30000001192092896,,,0.07999999821186066,0.03099999949336052,0.003700000001117587
10-30,,,,1.399999976158142,1.0,0.30000001192092896,,0.05999999865889549,0.07999999821186066,0.03099999949336052,0.003700000001117587
10-31,,2.549999952316284,2.549999952316284,1.399999976158142,1.0,,0.40400001406669617,0.05350000038743019,0.07999999821186066,0.03099999949336052,
11-01,,2.549999952316284,2.549999952316284,1.399999976158142,,,0.40400001406669617,0.05299999937415123,0.07999999821186066,0.03099999949336052,
11-02,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.06400000303983688,0.07999999821186066,,0.003700000001117587
11-03,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.06650000065565109,,,0.003700000001117587
11-04,,2.549999952316284,,1.399999976158142,1.0,0.30000001192092896,0.40400001406669617,,,0.03099999949336052,0.003700000001117587
11-05,,,2.549999952316284,1.399999976158142,1.0,0.30000001192092896,,,0.07999999821186066,0.032999999821186066,0.003700000001117587
11-06,,,2.549999952316284,1.4500000476837158,1.0,0.30000001192092896,,0.0820000022649765,0.07999999821186066,0.032999999821186066,0.003700000001117587
11-07,,2.549999952316284,2.549999952316284,1.4500000476837158,1.0,,0.40400001406669617,0.05000000074505806,0.07999999821186066,0.05400000140070915,
11-08,,2.549999952316284,2.549999952316284,0.800000011920929,,,0.40400001406669617,0.05000000074505806,0.07999999821186066,0.05400000140070915,
11-09,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.10400000214576721,0.07999999821186066,,0.003700000001117587
11-10,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.07289999723434448,,,0.007000000216066837
11-11,,2.549999952316284,,1.5,1.0,0.30000001192092896,0.40400001406669617,,,0.05400000140070915,0.007000000216066837
11-12,,,2.549999952316284,1.5,1.0,0.30000001192092896,,,0.07999999821186066,0.05400000140070915,0.007000000216066837
11-13,,,2.549999952316284,2.25,1.0,0.30000001192092896,,0.05999999865889549,0.07999999821186066,0.05400000140070915,0.007000000216066837
11-14,,2.549999952316284,2.549999952316284,2.25,1.0,,0.40400001406669617,0.054999999701976776,0.07999999821186066,0.05400000140070915,
11-15,,2.549999952316284,2.549999952316284,2.25,,,0.40400001406669617,0.052000001072883606,0.07999999821186066,0.05400000140070915,
11-16,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.05299999937415123,0.07999999821186066,,0.007000000216066837
11-17,1.0,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.06989999860525131,,,0.007499999832361937
11-18,,2.549999952316284,,2.25,1.0,0.30000001192092896,0.40400001406669617,,,0.05400000140070915,0.006500000134110451
11-19,,,2.549999952316284,2.25,1.0,0.30000001192092896,,,0.07999999821186066,0.05400000140070915,
11-20,,,2.549999952316284,2.25,1.0,0.30000001192092896,,0.05999999865889549,0.07999999821186066,0.05400000140070915,
11-21,,2.549999952316284,2.549999952316284,2.25,1.0,,0.40400001406669617,0.05000000074505806,0.07999999821186066,0.05400000140070915,
11-22,,2.549999952316284,,2.25,,,0.40400001406669617,0.05999999865889549,,0.02199999988079071,
11-23,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,,0.07999999821186066,,
11-24,,,,,1.0,0.30000001192092896,,0.051100000739097595,,,
11-25,,2.549999952316284,,2.25,1.0,0.30000001192092896,0.40400001406669617,,,0.021800000220537186,
11-26,,,2.549999952316284,2.25,1.0,,,,0.07999999821186066,0.0494999997317791,
11-27,,,2.549999952316284,2.75,,0.30000001192092896,,0.03999999910593033,0.07999999821186066,0.0494999997317791,
11-28,,2.549999952316284,2.549999952316284,,1.0,,0.40400001406669617,0.054999999701976776,0.07999999821186066,,
11-29,,2.549999952316284,2.549999952316284,5.0,,,0.40400001406669617,0.05009999871253967,0.07999999821186066,0.01899999938905239,
11-30,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.05299999937415123,0.05009999871253967,,
12-01,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.05000000074505806,,,
12-02,,2.549999952316284,,5.0,1.0,0.30000001192092896,0.40400001406669617,,,0.01899999938905239,
12-03,,,2.549999952316284,5.0,1.0,0.30000001192092896,,,0.05009999871253967,0.003800000064074993,
12-04,,,2.549999952316284,5.0,1.0,0.30000001192092896,,0.05000000074505806,0.06599999964237213,0.003800000064074993,
12-05,,2.549999952316284,2.549999952316284,5.0,1.0,,0.40400001406669617,0.05000000074505806,,0.003800000064074993,
12-06,,2.549999952316284,2.549999952316284,5.0,,,0.40400001406669617,0.04500000178813934,0.07999999821186066,0.003800000064074993,
12-07,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.05999999865889549,0.07999999821186066,,
12-08,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.054999999701976776,,,
12-09,,2.549999952316284,,5.0,1.0,0.30000001192092896,0.40400001406669617,,,0.003800000064074993,
12-10,,,2.549999952316284,5.0,1.0,0.30000001192092896,,,0.07999999821186066,0.003800000064074993,
12-11,,,2.549999952316284,5.0,1.0,0.30000001192092896,,0.05590000003576279,0.07999999821186066,0.003800000064074993,
12-12,,2.549999952316284,2.549999952316284,5.0,1.0,,0.40400001406669617,0.05990000069141388,0.07999999821186066,0.028999999165534973,
12-13,,2.549999952316284,2.549999952316284,5.0,,,0.40400001406669617,0.05009999871253967,0.07999999821186066,0.028999999165534973,
12-14,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.05009999871253967,0.07999999821186066,,
12-15,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.052000001072883606,,,
12-16,,2.549999952316284,,5.0,1.0,0.30000001192092896,0.40400001406669617,,,0.028999999165534973,
12-17,,,2.549999952316284,5.0,1.0,0.30000001192092896,,,0.07999999821186066,0.028999999165534973,
12-18,,,2.549999952316284,5.0,1.0,0.30000001192092896,,0.052000001072883606,0.07999999821186066,0.028999999165534973,
12-19,,2.549999952316284,2.549999952316284,5.0,1.0,,0.40400001406669617,0.052000001072883606,0.07999999821186066,0.028999999165534973,
12-20,,2.549999952316284,2.549999952316284,5.0,,,0.40400001406669617,0.05000000074505806,0.07999999821186066,0.028999999165534973,
12-21,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.05000000074505806,0.07999999821186066,,
12-22,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.04899999871850014,,,
12-23,,2.549999952316284,,5.0,1.0,0.30000001192092896,0.40400001406669617,,,0.028999999165534973,
12-24,,,2.549999952316284,5.0,1.0,0.30000001192092896,,,0.07999999821186066,0.028999999165534973,
12-26,,,2.549999952316284,5.0,1.0,,,0.05000000074505806,0.07999999821186066,0.028999999165534973,
12-27,,2.549999952316284,2.549999952316284,5.0,,,0.40400001406669617,0.048500001430511475,0.07999999821186066,0.028999999165534973,
12-28,,2.549999952316284,2.549999952316284,,,0.30000001192092896,0.40400001406669617,0.051899999380111694,0.07999999821186066,,
12-29,,2.549999952316284,,,1.0,0.30000001192092896,0.40400001406669617,0.04500000178813934,,,
12-30,,2.549999952316284,,5.0,1.0,0.30000001192092896,0.40400001406669617,,,0.028999999165534973,
12-31,,,2.549999952316284,5.0,1.0,0.30000001192092896,,,0.07999999821186066,0.028999999165534973,
