,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-20,,2.433026989532119e+17,2.1410640462820147e+17,,,133373272064.0,-75668608.0,43546.359375,-92.66712188720705,,0.20000000298023224
07-21,,2.433026989532119e+17,,,-252542164402176.0,133373272064.0,-75668608.0,43546.359375,,,0.2199999988079071
07-22,,2.433026989532119e+17,,-197880216289280.0,-252542164402176.0,133373272064.0,-75668608.0,,,0.30761289596557617,0.2300000041723252
07-23,,,2.1086232993018675e+17,-197880216289280.0,-252542164402176.0,135105413120.0,,,-92.66712188720705,0.30761289596557617,0.2300000041723252
07-24,,,2.076183067717796e+17,-192806299631616.0,-260352730202112.0,135105413120.0,,43546.359375,-97.54434967041016,0.30761289596557617,0.20000000298023224
07-25,,2.433026989532119e+17,2.270824972618301e+17,-192806299631616.0,-249938642468864.0,,-75668608.0,44345.375,-102.42156219482422,0.3172258138656616,
07-26,,2.433026989532119e+17,2.238384569235538e+17,-192806299631616.0,,,-78371056.0,43146.8515625,-97.54434967041016,0.2787741720676422,
07-27,,2.433026989532119e+17,2.20594468124885e+17,,,128176922624.0,-77470240.0,43146.8515625,-97.54434967041016,,0.20000000298023224
07-28,,2.433026989532119e+17,,,-249938642468864.0,124712665088.0,-77470240.0,42347.8359375,,,0.20000000298023224
07-29,,2.433026989532119e+17,,-192806299631616.0,-249938642468864.0,124712665088.0,-77470240.0,,,0.30761289596557617,0.20999999344348907
07-30,,,2.238384569235538e+17,-192806299631616.0,-249938642468864.0,122980564992.0,,,-97.54434967041016,0.30761289596557617,0.20999999344348907
07-31,,,2.3032657195984486e+17,-192806299631616.0,-249938642468864.0,122980564992.0,,43146.8515625,-97.54434967041016,0.2980000078678131,0.2199999988079071
08-01,,2.433026989532119e+17,2.433026989532119e+17,-197880216289280.0,-255145686335488.0,,-77470240.0,43146.8515625,-102.42156219482422,0.2883870899677277,
08-02,,2.433026989532119e+17,2.238384569235538e+17,-205490999001088.0,,,-77470240.0,43146.8515625,-102.42156219482422,0.2883870899677277,
08-03,,2.433026989532119e+17,2.433026989532119e+17,,,131641131008.0,-77470240.0,43546.359375,-102.42156219482422,,0.20000000298023224
08-04,,2.433026989532119e+17,,,-255145686335488.0,138569646080.0,-77470240.0,45543.8984375,,,0.2199999988079071
08-05,,2.433026989532119e+17,,-205490999001088.0,-255145686335488.0,138569646080.0,-77470240.0,,,0.2883870899677277,0.2199999988079071
08-06,,,2.433026989532119e+17,-205490999001088.0,-255145686335488.0,138569646080.0,,,-121.93043518066406,0.2787741720676422,0.2199999988079071
08-07,,,2.4654667057201152e+17,-197880216289280.0,-255145686335488.0,138569646080.0,,45543.8984375,-117.05321502685548,0.2980000078678131,0.2199999988079071
08-08,,2.433026989532119e+17,2.3032657195984486e+17,-205490999001088.0,-255145686335488.0,,-77470240.0,45543.8984375,-117.05321502685548,0.2980000078678131,
08-09,,2.433026989532119e+17,2.3357056075851366e+17,-205490999001088.0,,,-78371056.0,44744.88671875,-117.05321502685548,0.2980000078678131,
08-10,,2.433026989532119e+17,2.270824972618301e+17,,,138569646080.0,-78371056.0,44744.88671875,-117.05321502685548,,0.20000000298023224
08-11,,2.433026989532119e+17,,,-255145686335488.0,138569646080.0,-78371056.0,44744.88671875,,,0.20000000298023224
08-12,,2.433026989532119e+17,,-205490999001088.0,-249938642468864.0,119516307456.0,-78371056.0,,,0.2787741720676422,0.2199999988079071
08-13,,,2.4979076244989542e+17,-205490999001088.0,-244731581825024.0,119516307456.0,,,-102.42156219482422,0.2787741720676422,0.2199999988079071
08-14,,,2.3357056075851366e+17,-205490999001088.0,-244731581825024.0,122980564992.0,,44744.88671875,-102.42156219482422,0.2787741720676422,0.239999994635582
08-15,,2.433026989532119e+17,2.3032657195984486e+17,-197880216289280.0,-236920982470656.0,,-78371056.0,44744.88671875,-107.2987823486328,0.2787741720676422,
08-16,,2.433026989532119e+17,2.4979076244989542e+17,-197880216289280.0,,,-78371056.0,44744.88671875,-102.42156219482422,0.2787741720676422,
08-17,,2.433026989532119e+17,2.400586757948048e+17,,,129909030912.0,-78371056.0,44744.88671875,-102.42156219482422,,0.20999999344348907
08-18,,2.433026989532119e+17,,,-236920982470656.0,128176922624.0,-78371056.0,44744.88671875,,,0.239999994635582
08-19,,2.433026989532119e+17,,-167437102219264.0,-239524537958400.0,128176922624.0,-78371056.0,,,0.2787741720676422,0.239999994635582
08-20,,,2.4979076244989542e+17,-167437102219264.0,-239524537958400.0,122980564992.0,,,-102.42156219482422,0.2787741720676422,0.239999994635582
08-21,,,2.4979076244989542e+17,-157289369567232.0,-239524537958400.0,119516307456.0,,44744.88671875,-102.42156219482422,0.2787741720676422,0.25
08-22,,2.433026989532119e+17,2.5303481996804096e+17,-157289369567232.0,-239524537958400.0,,-78371056.0,44744.88671875,-102.42156219482422,0.2787741720676422,
08-23,,2.433026989532119e+17,2.562788774861865e+17,-154752469958656.0,,,-78371056.0,44744.88671875,-112.17599487304688,0.2787741720676422,
08-24,,2.433026989532119e+17,2.5303481996804096e+17,,,116052090880.0,-78371056.0,44744.88671875,-112.17599487304688,,0.25999999046325684
08-25,,2.433026989532119e+17,,,-239524537958400.0,116052090880.0,-76569424.0,44744.88671875,,,0.25
08-26,,2.433026989532119e+17,,-157289369567232.0,-239524537958400.0,116052090880.0,-76569424.0,,,0.26916128396987915,0.25
08-27,,,2.562788774861865e+17,-149678586855424.0,-249938642468864.0,116052090880.0,,,-107.2987823486328,0.2787741720676422,0.25
08-28,,,2.400586757948048e+17,-154752469958656.0,-249938642468864.0,116052090880.0,,44744.88671875,-107.2987823486328,0.2787741720676422,0.25
08-29,,2.433026989532119e+17,2.3357056075851366e+17,-154752469958656.0,-249938642468864.0,,-76569424.0,43546.359375,-112.17599487304688,0.2787741720676422,
08-30,,2.433026989532119e+17,2.270824972618301e+17,-149678586855424.0,,,-76569424.0,43546.359375,-107.2987823486328,0.2883870899677277,
08-31,,2.433026989532119e+17,2.4654667057201152e+17,,,116052090880.0,-76569424.0,43146.8515625,-107.2987823486328,,0.25
09-01,,2.433026989532119e+17,,,,116052090880.0,-76569424.0,43146.8515625,,,0.25
09-02,,2.433026989532119e+17,,,-249938642468864.0,116052090880.0,-76569424.0,,,,0.239999994635582
09-03,,,,-149678586855424.0,-249938642468864.0,116052090880.0,,,,0.26916128396987915,0.2300000041723252
09-04,,,2.270824972618301e+17,-154752469958656.0,-244731581825024.0,119516307456.0,,,-102.42156219482422,0.26916128396987915,0.2300000041723252
09-05,,,2.4654667057201152e+17,-147141670469632.0,-244731581825024.0,,,43146.8515625,-102.42156219482422,0.26916128396987915,
09-06,,2.433026989532119e+17,2.4979076244989542e+17,-144604754083840.0,,,-76569424.0,43146.8515625,-102.42156219482422,0.26916128396987915,
09-07,,2.433026989532119e+17,2.433026989532119e+17,,,,-76569424.0,45144.390625,-97.54434967041016,,
09-08,,2.6276694098287e+17,,,-244731581825024.0,119516307456.0,-76569424.0,45144.390625,,,0.2300000041723252
09-09,,2.6276694098287e+17,,-164900135501824.0,-244731581825024.0,119516307456.0,-76569424.0,,,0.2883870899677277,0.2300000041723252
09-10,,,2.562788774861865e+17,-164900135501824.0,-244731581825024.0,122980564992.0,,,-97.54434967041016,0.2883870899677277,0.239999994635582
09-11,,,2.5952288346472448e+17,-164900135501824.0,-244731581825024.0,121248432128.0,,45144.390625,-97.54434967041016,0.2787741720676422,0.20000000298023224
09-12,,2.6276694098287e+17,2.433026989532119e+17,-164900135501824.0,-244731581825024.0,,-76569424.0,45144.390625,-97.54434967041016,0.2787741720676422,
09-13,,2.6276694098287e+17,2.400586757948048e+17,-182658617311232.0,,,-76569424.0,45144.390625,-97.54434967041016,0.2787741720676422,
09-14,,2.6276694098287e+17,2.3681460109679e+17,,,112587825152.0,-76569424.0,43945.8671875,-97.54434967041016,,0.20000000298023224
09-15,,2.6276694098287e+17,,,-244731581825024.0,116052090880.0,-76569424.0,43945.8671875,,,0.20000000298023224
09-16,,2.6276694098287e+17,,-185195550474240.0,-226506877960192.0,116052090880.0,-76569424.0,,,0.2980000078678131,0.20000000298023224
09-17,,,2.400586757948048e+17,-185195550474240.0,-226506877960192.0,117784207360.0,,,-97.54434967041016,0.2787741720676422,0.20000000298023224
09-18,,,2.3681460109679e+17,-185195550474240.0,-229110399893504.0,116052090880.0,,43945.8671875,-97.54434967041016,0.2883870899677277,0.20999999344348907
09-19,,2.6276694098287e+17,2.400586757948048e+17,-185195550474240.0,-229110399893504.0,,-76569424.0,43945.8671875,-97.54434967041016,0.2787741720676422,
09-20,,2.6276694098287e+17,2.3681460109679e+17,-187732500414464.0,,,-76569424.0,43945.8671875,-102.42156219482422,0.2787741720676422,
09-21,,2.6276694098287e+17,2.3681460109679e+17,,,117784207360.0,-76569424.0,43945.8671875,-102.42156219482422,,0.1899999976158142
09-22,,2.6276694098287e+17,,,-234317494091776.0,112587825152.0,-76569424.0,45943.40625,,,0.20000000298023224
09-23,,2.6276694098287e+17,,-177584784539648.0,-234317494091776.0,102195101696.0,-76569424.0,,,0.2787741720676422,0.20000000298023224
09-24,,,2.562788774861865e+17,-177584784539648.0,-234317494091776.0,102195101696.0,,,-102.42156219482422,0.2787741720676422,0.20000000298023224
09-25,,,2.3681460109679e+17,-164900135501824.0,-234317494091776.0,102195101696.0,,45943.40625,-97.54434967041016,0.2883870899677277,0.20000000298023224
09-26,,2.6276694098287e+17,2.400586757948048e+17,-164900135501824.0,-226506877960192.0,,-76569424.0,45543.8984375,-97.54434967041016,0.2883870899677277,
09-27,,2.6276694098287e+17,2.433026989532119e+17,-167437102219264.0,,,-84676768.0,46342.91796875,-102.42156219482422,0.26916128396987915,
09-28,,2.6276694098287e+17,2.6276694098287e+17,,,100462985216.0,-84676768.0,42747.34375,-102.42156219482422,,0.20000000298023224
09-29,,2.6276694098287e+17,,,-226506877960192.0,100462985216.0,-84676768.0,42747.34375,,,0.20000000298023224
09-30,,2.6276694098287e+17,,-157289369567232.0,-226506877960192.0,100462985216.0,-81073512.0,,,0.2787741720676422,0.20000000298023224
10-01,,,2.3681460109679e+17,-157289369567232.0,-226506877960192.0,100462985216.0,,,-102.42156219482422,0.2595483958721161,0.20999999344348907
10-02,,,2.4654667057201152e+17,-157289369567232.0,-223903356026880.0,100462985216.0,,42747.34375,-102.42156219482422,0.2595483958721161,0.20000000298023224
10-03,,2.6276694098287e+17,2.4654667057201152e+17,-157289369567232.0,-223903356026880.0,,-81073512.0,46742.421875,-97.54434967041016,0.2595483958721161,
10-04,,2.6276694098287e+17,2.433026989532119e+17,-169974035382272.0,,,-81073512.0,46742.421875,-92.66712188720705,0.2595483958721161,
10-05,,2.6276694098287e+17,2.562788774861865e+17,,,100462985216.0,-85577592.0,46742.421875,-92.66712188720705,,0.20000000298023224
10-06,,2.1086232993018675e+17,,,-223903356026880.0,100462985216.0,-85577592.0,44345.375,,,0.2199999988079071
10-07,,2.20594468124885e+17,,-169974035382272.0,-223903356026880.0,121248432128.0,-85577592.0,,,0.2595483958721161,0.20000000298023224
10-08,,,2.433026989532119e+17,-169974035382272.0,-216092773449728.0,121248432128.0,,,-92.66712188720705,0.2787741720676422,0.20000000298023224
10-09,,,2.5303481996804096e+17,-172510968545280.0,-221299834093568.0,121248432128.0,,44345.375,-97.54434967041016,0.26916128396987915,0.20999999344348907
10-10,,2.20594468124885e+17,2.660109297815388e+17,-180121734479872.0,-221299834093568.0,,-83775960.0,44345.375,-97.54434967041016,0.26916128396987915,
10-11,,2.20594468124885e+17,2.433026989532119e+17,-185195550474240.0,,,-83775960.0,44345.375,-97.54434967041016,0.26916128396987915,
10-12,,2.20594468124885e+17,2.4979076244989542e+17,,,121248432128.0,-83775960.0,44744.88671875,-97.54434967041016,,0.20999999344348907
10-13,,2.20594468124885e+17,,,-221299834093568.0,121248432128.0,-83775960.0,44744.88671875,,,0.20999999344348907
10-14,,2.20594468124885e+17,,-182658617311232.0,-221299834093568.0,121248432128.0,-83775960.0,,,0.26916128396987915,0.20999999344348907
10-15,3.925283311756247e+17,,2.4979076244989542e+17,-182658617311232.0,-213489251516416.0,121248432128.0,,,-97.54434967041016,0.26916128396987915,0.20999999344348907
10-16,,,2.4979076244989542e+17,-187732500414464.0,-213489251516416.0,121248432128.0,,44744.88671875,-97.54434967041016,0.2787741720676422,0.20999999344348907
10-17,,2.20594468124885e+17,2.692549701198152e+17,-187732500414464.0,-213489251516416.0,,-83775960.0,44744.88671875,-97.54434967041016,0.2787741720676422,
10-18,3.925283311756247e+17,2.20594468124885e+17,2.5952288346472448e+17,-187732500414464.0,,,-83775960.0,44744.88671875,-97.54434967041016,0.2787741720676422,
10-19,3.925283311756247e+17,2.20594468124885e+17,2.4979076244989542e+17,,,126444789760.0,-85577592.0,44345.375,-102.42156219482422,,0.20999999344348907
10-20,3.730641578654433e+17,2.20594468124885e+17,,,-213489251516416.0,126444789760.0,-85577592.0,44345.375,,,0.2300000041723252
10-21,3.730641578654433e+17,2.20594468124885e+17,,-187732500414464.0,-213489251516416.0,126444789760.0,-83775960.0,,,0.26916128396987915,0.20999999344348907
10-22,3.730641578654433e+17,,2.5303481996804096e+17,-185195550474240.0,-213489251516416.0,126444789760.0,,,-97.54434967041016,0.26916128396987915,0.20999999344348907
10-23,,,2.4654667057201152e+17,-185195550474240.0,-213489251516416.0,126444789760.0,,44345.375,-92.66712188720705,0.26916128396987915,0.20999999344348907
10-24,,2.20594468124885e+17,2.400586757948048e+17,-185195550474240.0,-213489251516416.0,,-83775960.0,44345.375,-92.66712188720705,0.26916128396987915,
10-25,4.119926075650212e+17,2.20594468124885e+17,2.4654667057201152e+17,-185195550474240.0,,,-80172696.0,44345.375,-97.54434967041016,0.26916128396987915,
10-26,4.119926075650212e+17,2.20594468124885e+17,2.4654667057201152e+17,,,126444789760.0,-80172696.0,44345.375,-92.66712188720705,,0.2199999988079071
10-27,4.119926075650212e+17,2.20594468124885e+17,,,-223903356026880.0,154158710784.0,-80172696.0,47141.93359375,,,0.2199999988079071
10-28,4.119926075650212e+17,2.20594468124885e+17,,-185195550474240.0,-223903356026880.0,135105413120.0,-80172696.0,,,0.26916128396987915,0.2199999988079071
10-29,4.119926075650212e+17,,,-185195550474240.0,-223903356026880.0,131641131008.0,,,-92.66712188720705,0.26916128396987915,0.2199999988079071
10-30,,,,-182658617311232.0,-223903356026880.0,131641131008.0,,47141.93359375,-92.66712188720705,0.26916128396987915,0.2199999988079071
10-31,,2.20594468124885e+17,2.5952288346472448e+17,-182658617311232.0,-223903356026880.0,,-84676768.0,47141.93359375,-97.54434967041016,0.26916128396987915,
11-01,4.119926075650212e+17,2.20594468124885e+17,2.562788774861865e+17,-177584784539648.0,,,-84676768.0,47141.93359375,-97.54434967041016,0.2787741720676422,
11-02,4.055045268884685e+17,2.20594468124885e+17,2.3681460109679e+17,,,131641131008.0,-84676768.0,47141.93359375,-97.54434967041016,,0.2199999988079071
11-03,4.055045268884685e+17,2.20594468124885e+17,,,-223903356026880.0,131641131008.0,-89180856.0,47141.93359375,,,0.239999994635582
11-04,4.055045268884685e+17,2.20594468124885e+17,,-177584784539648.0,-223903356026880.0,131641131008.0,-87379232.0,,,0.2787741720676422,0.239999994635582
11-05,4.055045268884685e+17,,2.3032657195984486e+17,-177584784539648.0,-223903356026880.0,140301778944.0,,,-97.54434967041016,0.2883870899677277,0.239999994635582
11-06,,,2.3032657195984486e+17,-177584784539648.0,-223903356026880.0,140301778944.0,,47141.93359375,-117.05321502685548,0.2883870899677277,0.239999994635582
11-07,,2.20594468124885e+17,2.3357056075851366e+17,-177584784539648.0,-229110399893504.0,,-87379232.0,46742.421875,-117.05321502685548,0.2883870899677277,
11-08,4.055045268884685e+17,2.20594468124885e+17,2.5303481996804096e+17,-177584784539648.0,,,-87379232.0,48340.453125,-112.17599487304688,0.2883870899677277,
11-09,4.055045268884685e+17,2.20594468124885e+17,2.3357056075851366e+17,,,140301778944.0,-87379232.0,48340.453125,-112.17599487304688,,0.25
11-10,4.055045268884685e+17,2.20594468124885e+17,,,-229110399893504.0,140301778944.0,-87379232.0,49938.48828125,,,0.2700000107288361
11-11,4.055045268884685e+17,2.20594468124885e+17,,-177584784539648.0,-229110399893504.0,140301778944.0,-84676768.0,,,0.2883870899677277,0.2800000011920929
11-12,4.055045268884685e+17,,2.5303481996804096e+17,-177584784539648.0,-229110399893504.0,140301778944.0,,,-112.17599487304688,0.2883870899677277,0.30000001192092896
11-13,,,2.3357056075851366e+17,-177584784539648.0,-229110399893504.0,140301778944.0,,49938.48828125,-112.17599487304688,0.2883870899677277,
11-14,,2.20594468124885e+17,2.3681460109679e+17,-177584784539648.0,-229110399893504.0,,-77470240.0,45943.40625,-112.17599487304688,0.2595483958721161,
11-15,4.055045268884685e+17,2.20594468124885e+17,2.3681460109679e+17,-162363252670464.0,,,-77470240.0,45943.40625,-107.2987823486328,0.2595483958721161,
11-16,4.055045268884685e+17,2.20594468124885e+17,2.270824972618301e+17,,,140301778944.0,-77470240.0,45943.40625,-107.2987823486328,,
11-17,4.055045268884685e+17,2.20594468124885e+17,,,-229110399893504.0,133373272064.0,-77470240.0,47940.9453125,,,
11-18,4.055045268884685e+17,2.20594468124885e+17,,-169974035382272.0,-229110399893504.0,133373272064.0,-77470240.0,,,0.2595483958721161,
11-19,4.055045268884685e+17,,2.3357056075851366e+17,-167437102219264.0,-229110399893504.0,136837529600.0,,,-107.2987823486328,0.2883870899677277,
11-20,,,2.3357056075851366e+17,-167437102219264.0,-229110399893504.0,136837529600.0,,47940.9453125,-107.2987823486328,0.2883870899677277,
11-21,,2.20594468124885e+17,2.3032657195984486e+17,-167437102219264.0,-229110399893504.0,,-77470240.0,47940.9453125,-107.2987823486328,0.2787741720676422,
11-22,4.055045268884685e+17,2.20594468124885e+17,,-164900135501824.0,,,-77470240.0,47940.9453125,,0.2883870899677277,
11-23,4.055045268884685e+17,2.20594468124885e+17,2.4654667057201152e+17,,,136837529600.0,-77470240.0,,-112.17599487304688,,
11-24,4.055045268884685e+17,,,,-229110399893504.0,136837529600.0,,47940.9453125,,,
11-25,,2.20594468124885e+17,,-164900135501824.0,-242128059891712.0,140301778944.0,-72065336.0,,,0.2883870899677277,
11-26,4.055045268884685e+17,,2.5303481996804096e+17,-164900135501824.0,-242128059891712.0,,,,-117.05321502685548,0.2883870899677277,
11-27,,,2.3032657195984486e+17,-164900135501824.0,,140301778944.0,,47940.9453125,-117.05321502685548,0.2883870899677277,
11-28,,2.20594468124885e+17,2.5303481996804096e+17,,-242128059891712.0,,-72065336.0,47940.9453125,-117.05321502685548,,
11-29,4.055045268884685e+17,2.20594468124885e+17,2.3357056075851366e+17,-154752469958656.0,,,-72065336.0,51936.0234375,-117.05321502685548,0.2883870899677277,
11-30,4.055045268884685e+17,2.20594468124885e+17,2.3032657195984486e+17,,,140301778944.0,-72065336.0,51936.0234375,-117.05321502685548,,
12-01,4.055045268884685e+17,2.20594468124885e+17,,,-242128059891712.0,140301778944.0,-72065336.0,51936.0234375,,,
12-02,4.055045268884685e+17,2.20594468124885e+17,,-154752469958656.0,-247335120535552.0,140301778944.0,-72065336.0,,,0.2883870899677277,
12-03,4.2496870019864986e+17,,2.3032657195984486e+17,-167437102219264.0,-247335120535552.0,140301778944.0,,,-131.68487548828122,0.26916128396987915,
12-04,,,2.4979076244989542e+17,-164900135501824.0,-247335120535552.0,142033879040.0,,51936.0234375,-131.68487548828122,0.2787741720676422,
12-05,,2.20594468124885e+17,2.3032657195984486e+17,-164900135501824.0,-244731581825024.0,,-78371056.0,51936.0234375,,0.2883870899677277,
12-06,4.02260383470977e+17,2.20594468124885e+17,2.4979076244989542e+17,-159826302730240.0,,,-78371056.0,51936.0234375,-131.68487548828122,0.2787741720676422,
12-07,4.02260383470977e+17,2.20594468124885e+17,2.270824972618301e+17,,,136837529600.0,-78371056.0,51936.0234375,-121.93043518066406,,
12-08,4.02260383470977e+17,2.20594468124885e+17,,,-236920982470656.0,136837529600.0,-76569424.0,51936.0234375,,,
12-09,4.02260383470977e+17,2.20594468124885e+17,,-149678586855424.0,-236920982470656.0,136837529600.0,-76569424.0,,,0.2787741720676422,
12-10,4.02260383470977e+17,,2.4654667057201152e+17,-149678586855424.0,-247335120535552.0,136837529600.0,,,-117.05321502685548,0.2787741720676422,
12-11,,,2.270824972618301e+17,-149678586855424.0,-247335120535552.0,136837529600.0,,51936.0234375,-117.05321502685548,0.2787741720676422,
12-12,,2.20594468124885e+17,2.3357056075851366e+17,-149678586855424.0,-236920982470656.0,,-76569424.0,51936.0234375,-117.05321502685548,0.2787741720676422,
12-13,4.02260383470977e+17,2.20594468124885e+17,2.3357056075851366e+17,-149678586855424.0,,,-76569424.0,47940.9453125,-117.05321502685548,0.2787741720676422,
12-14,4.02260383470977e+17,2.20594468124885e+17,2.270824972618301e+17,,,136837529600.0,-76569424.0,53933.5703125,-117.05321502685548,,
12-15,4.02260383470977e+17,2.20594468124885e+17,,,-231713921826816.0,136837529600.0,-80172696.0,53933.5703125,,,
12-16,4.02260383470977e+17,2.20594468124885e+17,,-147141670469632.0,-221299834093568.0,136837529600.0,-77470240.0,,,0.2883870899677277,
12-17,3.406237544826798e+17,,2.270824972618301e+17,-142067837698048.0,-229110399893504.0,136837529600.0,,,-117.05321502685548,0.2883870899677277,
12-18,,,2.238384569235538e+17,-142067837698048.0,-229110399893504.0,128176922624.0,,53933.5703125,-117.05321502685548,0.2980000078678131,
12-19,,2.20594468124885e+17,2.238384569235538e+17,-142067837698048.0,-229110399893504.0,,-77470240.0,47940.9453125,-117.05321502685548,0.2883870899677277,
12-20,3.406237544826798e+17,2.20594468124885e+17,2.20594468124885e+17,-142067837698048.0,,,-77470240.0,47940.9453125,-121.93043518066406,0.2883870899677277,
12-21,3.406237544826798e+17,2.20594468124885e+17,2.3681460109679e+17,,,128176922624.0,-76569424.0,47940.9453125,-121.93043518066406,,
12-22,3.406237544826798e+17,2.20594468124885e+17,,,-229110399893504.0,128176922624.0,-69362880.0,47940.9453125,,,
12-23,3.406237544826798e+17,2.20594468124885e+17,,-144604754083840.0,-229110399893504.0,138569646080.0,-69362880.0,,,0.2980000078678131,
12-24,,,2.238384569235538e+17,-144604754083840.0,-229110399893504.0,143765995520.0,,,-117.05321502685548,0.2980000078678131,
12-26,,,2.20594468124885e+17,-152215536795648.0,-244731581825024.0,,,47940.9453125,-117.05321502685548,0.2980000078678131,
12-27,3.406237544826798e+17,2.20594468124885e+17,2.20594468124885e+17,-142067837698048.0,,,-70263712.0,49938.48828125,-117.05321502685548,0.2980000078678131,
12-28,3.406237544826798e+17,2.20594468124885e+17,2.400586757948048e+17,,,143765995520.0,-72966152.0,49938.48828125,-126.80764770507812,,
12-29,3.406237544826798e+17,2.20594468124885e+17,,,-234317494091776.0,142033879040.0,-72966152.0,49938.48828125,,,
12-30,3.406237544826798e+17,2.20594468124885e+17,,-144604754083840.0,-234317494091776.0,142033879040.0,-74767792.0,,,0.2980000078678131,
12-31,3.406237544826798e+17,,2.270824972618301e+17,-144604754083840.0,-234317494091776.0,142033879040.0,,,-126.80764770507812,0.2883870899677277,
