,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-02,,20.0,0.6000000238418579,0.07000000029802322,,,0.0024999999441206455,0.039009999483823776,0.005900000222027302,0.0010000000474974513,
08-03,,20.0,0.44999998807907104,,,0.13300000131130219,0.0024999999441206455,0.029999999329447746,0.0024999999441206455,,0.00039999998989515007
08-04,,20.0,,,0.11999999731779099,0.13300000131130219,0.0024999999441206455,0.029999999329447746,,,0.00039999998989515007
08-05,,20.0,,0.07000000029802322,0.11999999731779099,0.13300000131130219,0.0024999999441206455,,,0.0010000000474974513,0.0005000000237487257
08-06,,,0.3499999940395355,0.07000000029802322,0.11999999731779099,0.13300000131130219,,,0.0024999999441206455,0.0010000000474974513,0.0005000000237487257
08-07,,,0.4000000059604645,0.20000000298023224,0.11999999731779099,0.13300000131130219,,0.017000000923871994,0.0024999999441206455,0.0010000000474974513,0.0005000000237487257
08-08,,25.0,0.3499999940395355,0.20000000298023224,0.11999999731779099,,0.0024999999441206455,0.019999999552965164,0.0024999999441206455,0.0010000000474974513,
08-09,,15.0,0.4000000059604645,0.20000000298023224,,,0.0024999999441206455,0.019999999552965164,0.0024999999441206455,0.0010000000474974513,
08-10,,15.0,0.3499999940395355,,,0.13300000131130219,0.0024999999441206455,0.042500000447034836,0.0024999999441206455,,0.0005000000237487257
08-11,,15.0,,,0.11999999731779099,0.13300000131130219,0.0024999999441206455,0.02199999988079071,,,0.0005000000237487257
08-12,,20.0,,0.20000000298023224,0.11999999731779099,0.1340000033378601,0.0024999999441206455,,,0.0010000000474974513,0.0005000000237487257
08-13,,,0.3499999940395355,0.20000000298023224,0.11999999731779099,0.1340000033378601,,,0.0024999999441206455,0.0012000000569969416,0.0005000000237487257
08-14,,,0.4000000059604645,0.20000000298023224,0.11999999731779099,0.1340000033378601,,0.023000000044703484,0.0024999999441206455,0.0010000000474974513,0.0005000000237487257
08-15,,20.0,0.44999998807907104,0.15000000596046448,0.11999999731779099,,0.0024999999441206455,0.023000000044703484,0.005900000222027302,0.0010000000474974513,
08-16,,20.0,0.3499999940395355,0.15000000596046448,,,0.0024999999441206455,0.019999999552965164,0.005900000222027302,0.0007999999797903001,
08-17,,10.0,0.4000000059604645,,,0.1340000033378601,0.0024999999441206455,0.019999999552965164,0.005900000222027302,,0.00039999998989515007
08-18,,10.0,,,0.11999999731779099,0.1340000033378601,0.0024999999441206455,0.017999999225139618,,,0.00039999998989515007
08-19,,5.0,,0.15000000596046448,0.11999999731779099,0.1340000033378601,0.0024999999441206455,,,0.0010000000474974513,0.00039999998989515007
08-20,,,0.3499999940395355,0.15000000596046448,0.11999999731779099,0.1340000033378601,,,0.005900000222027302,0.0010000000474974513,0.00039999998989515007
08-21,,,0.3499999940395355,0.15000000596046448,0.11999999731779099,0.13300000131130219,,0.017999999225139618,0.005900000222027302,0.0007999999797903001,0.00039999998989515007
08-22,,7.5,0.3499999940395355,0.15000000596046448,0.11999999731779099,,0.0024999999441206455,0.02160000056028366,0.005900000222027302,0.0007999999797903001,
08-23,,7.5,0.3499999940395355,0.15000000596046448,,,0.0024999999441206455,0.01889999955892563,0.005900000222027302,0.0007999999797903001,
08-24,,5.0,0.3499999940395355,,,0.14300000667572021,0.0024999999441206455,0.01899999938905239,0.005900000222027302,,0.0005000000237487257
08-25,,5.0,,,0.11999999731779099,0.14300000667572021,0.0024999999441206455,0.01759999990463257,,,0.0005000000237487257
08-26,,5.0,,0.1899999976158142,0.11999999731779099,0.11999999731779099,0.0024999999441206455,,,0.0008999999845400453,0.0006399999838322401
08-27,,,0.44999998807907104,0.1899999976158142,0.11999999731779099,0.11999999731779099,,,0.005900000222027302,0.0008999999845400453,0.0007999999797903001
08-28,,,0.44999998807907104,0.1899999976158142,0.11999999731779099,0.11999999731779099,,0.01209999993443489,0.005900000222027302,0.0008999999845400453,0.0006500000017695129
08-29,,7.5,0.30000001192092896,0.1899999976158142,0.11999999731779099,,0.0024999999441206455,0.012400000356137753,0.005900000222027302,0.0008999999845400453,
08-30,,7.5,0.4000000059604645,0.1899999976158142,,,0.0024999999441206455,0.020500000566244125,0.005900000222027302,0.0008999999845400453,
08-31,,7.5,0.44999998807907104,,,0.11999999731779099,0.0024999999441206455,0.01510000042617321,0.005900000222027302,,0.0006000000284984708
09-01,,7.5,,,,0.11999999731779099,0.0024999999441206455,0.01600000075995922,,,0.0005000000237487257
09-02,,7.5,,,0.11999999731779099,0.12999999523162842,0.0024999999441206455,,,,0.0005499999970197678
09-03,,,,0.1899999976158142,0.11999999731779099,0.12999999523162842,,,,0.0008999999845400453,0.0005000000237487257
09-04,,,0.44999998807907104,0.1899999976158142,0.11999999731779099,0.12999999523162842,,,0.005900000222027302,0.0008999999845400453,0.0006000000284984708
09-05,,,0.4000000059604645,0.1899999976158142,0.11999999731779099,,,0.014050000347197056,0.009700000286102295,0.0008999999845400453,
09-06,,7.5,0.4000000059604645,0.1899999976158142,,,0.0024999999441206455,0.012500000186264515,0.009700000286102295,0.0008999999845400453,
09-07,,15.0,0.44999998807907104,,,,0.0024999999441206455,0.01769999973475933,0.009700000286102295,,
09-08,,5.0,,,0.11999999731779099,0.13300000131130219,0.0024999999441206455,0.019999999552965164,,,0.0005000000237487257
09-09,,5.0,,0.11999999731779099,0.11999999731779099,0.13300000131130219,0.0024999999441206455,,,0.0008999999845400453,0.0006000000284984708
09-10,,,0.44999998807907104,0.20999999344348907,0.11999999731779099,0.13300000131130219,,,0.009700000286102295,0.000699999975040555,0.0006000000284984708
09-11,,,0.44999998807907104,0.20999999344348907,0.11999999731779099,0.13300000131130219,,0.01119999960064888,0.009700000286102295,0.000699999975040555,0.0006000000284984708
09-12,,5.0,0.44999998807907104,0.20999999344348907,0.11999999731779099,,0.0024999999441206455,0.01119999960064888,0.007499999832361937,0.000699999975040555,
09-13,,5.0,0.4000000059604645,0.550000011920929,,,0.0024999999441206455,0.019999999552965164,0.007499999832361937,0.000699999975040555,
09-14,,5.0,0.4000000059604645,,,0.13300000131130219,0.0024999999441206455,0.01209999993443489,0.007499999832361937,,0.0008999999845400453
09-15,,5.0,,,0.11999999731779099,0.13300000131130219,0.0024999999441206455,0.01899999938905239,,,0.0008999999845400453
09-16,,5.0,,0.550000011920929,0.11999999731779099,0.11400000005960464,0.0024999999441206455,,,0.000699999975040555,0.0027000000700354576
09-17,,,0.4000000059604645,0.550000011920929,0.11999999731779099,0.09000000357627869,,,0.007499999832361937,0.000699999975040555,0.0034000000450760126
09-18,,,0.3499999940395355,0.20000000298023224,0.11999999731779099,0.06499999761581421,,0.01899999938905239,0.007499999832361937,0.0008999999845400453,0.005799999926239252
09-19,,10.0,0.44999998807907104,0.20000000298023224,0.11999999731779099,,0.0024999999441206455,0.019899999722838402,0.007499999832361937,0.0010000000474974513,
09-20,,10.0,0.44999998807907104,0.20000000298023224,,,0.0024999999441206455,0.011599999852478504,0.007499999832361937,0.0011500000255182385,
09-21,,10.0,0.5,,,0.06499999761581421,0.0024999999441206455,0.011599999852478504,0.007499999832361937,,0.006500000134110451
09-22,,10.0,,,0.11999999731779099,0.06499999761581421,0.0024999999441206455,0.015799999237060547,,,0.006399999838322401
09-23,,10.0,,0.20000000298023224,0.11999999731779099,0.045499999076128006,0.0024999999441206455,,,0.0012000000569969416,0.004399999976158142
09-24,,,0.5,0.20000000298023224,0.11999999731779099,0.04899999871850014,,,0.004100000020116568,0.0012000000569969416,0.00419999985024333
09-25,,,0.4000000059604645,0.20000000298023224,0.11999999731779099,0.04899999871850014,,0.01549999974668026,0.004100000020116568,0.0012000000569969416,0.003700000001117587
09-26,,9.0,0.30000001192092896,0.20000000298023224,0.11999999731779099,,0.0024999999441206455,0.010999999940395355,0.004100000020116568,0.0012000000569969416,
09-27,,10.0,0.3499999940395355,0.20000000298023224,,,0.0024999999441206455,0.010999999940395355,0.004100000020116568,0.0012000000569969416,
09-28,,5.0,0.3499999940395355,,,0.04899999871850014,0.0024999999441206455,0.010999999940395355,0.004100000020116568,,0.005900000222027302
09-29,,14.5,,,0.11999999731779099,0.06400000303983688,0.0024999999441206455,0.010999999940395355,,,0.006000000052154064
09-30,,5.0,,0.20000000298023224,0.11999999731779099,0.06400000303983688,0.0024999999441206455,,,0.000699999975040555,0.005400000140070915
10-01,,,0.4000000059604645,0.0820000022649765,0.11999999731779099,0.06400000303983688,,,0.004100000020116568,0.000699999975040555,0.005900000222027302
10-02,,,0.3499999940395355,0.0820000022649765,0.11999999731779099,0.0494999997317791,,0.009999999776482582,0.004100000020116568,0.000699999975040555,0.006000000052154064
10-03,,5.0,0.3499999940395355,0.0820000022649765,0.11999999731779099,,0.0024999999441206455,0.009100000374019146,0.004100000020116568,0.000699999975040555,
10-04,,2.5,0.3499999940395355,0.0820000022649765,,,0.0024999999441206455,0.008999999612569809,0.004100000020116568,0.0008999999845400453,
10-05,,5.0,0.5,,,0.0494999997317791,0.0024999999441206455,0.007199999876320362,0.004100000020116568,,0.013980000279843807
10-06,,5.0,,,0.11999999731779099,0.0494999997317791,0.0024999999441206455,0.0072200000286102295,,,0.019500000402331352
10-07,,12.5,,0.0820000022649765,0.11999999731779099,0.0494999997317791,0.0024999999441206455,,,0.0013500000350177288,0.014000000432133675
10-08,,,0.5,0.0820000022649765,0.11999999731779099,0.0494999997317791,,,0.004100000020116568,0.0010000000474974513,0.017100000753998756
10-09,,,0.5,0.0820000022649765,0.11999999731779099,0.0494999997317791,,0.0072200000286102295,0.00925000011920929,0.0010000000474974513,0.015699999406933784
10-10,,12.5,0.6499999761581421,0.0820000022649765,0.11999999731779099,,0.0024999999441206455,0.0072200000286102295,0.009600000455975533,0.0010000000474974513,
10-11,,15.0,0.6000000238418579,0.0820000022649765,,,0.0024999999441206455,0.012799999676644802,0.007000000216066837,0.0010000000474974513,
10-12,,17.5,0.5,,,0.0494999997317791,0.0024999999441206455,0.012799999676644802,0.009449999779462814,,0.012199999764561653
10-13,,13.0,,,0.11999999731779099,0.0494999997317791,0.0024999999441206455,0.012799999676644802,,,0.010700000450015068
10-14,,11.5,,0.0820000022649765,0.11999999731779099,0.0494999997317791,0.0024999999441206455,,,0.00139999995008111,0.013000000268220901
10-15,,,0.6499999761581421,0.0820000022649765,0.11999999731779099,0.0494999997317791,,,0.009449999779462814,0.00139999995008111,0.012299999594688416
10-16,,,0.6499999761581421,0.0820000022649765,0.11999999731779099,0.0494999997317791,,0.012799999676644802,0.009499999694526196,0.00139999995008111,0.01080000028014183
10-17,,15.0,0.6000000238418579,0.09000000357627869,0.11999999731779099,,0.0024999999441206455,0.012799999676644802,0.005499999970197678,0.00139999995008111,
10-18,,17.5,0.6000000238418579,0.09000000357627869,,,0.0024999999441206455,0.012799999676644802,0.006500000134110451,0.0007999999797903001,
10-19,,12.5,0.699999988079071,,,0.0494999997317791,0.0024999999441206455,0.012799999676644802,0.008949999697506428,,0.010400000028312206
10-20,,17.5,,,0.11999999731779099,0.0494999997317791,0.0024999999441206455,0.00800000037997961,,,0.010300000198185444
10-21,,17.5,,0.10000000149011612,0.11999999731779099,0.0494999997317791,0.0024999999441206455,,,0.0007999999797903001,0.011800000444054604
10-22,,,0.699999988079071,0.10000000149011612,0.11999999731779099,0.0494999997317791,,,0.006500000134110451,0.0007999999797903001,0.011500000022351742
10-23,,,0.6000000238418579,0.10000000149011612,0.11999999731779099,0.0494999997317791,,0.00800000037997961,0.006500000134110451,0.0007999999797903001,0.011749999597668648
10-24,,17.5,0.6000000238418579,0.10000000149011612,0.11999999731779099,,0.0024999999441206455,0.00800000037997961,0.006500000134110451,0.0007999999797903001,
10-25,,17.5,0.699999988079071,0.07999999821186066,,,0.0024999999441206455,0.00800000037997961,0.004999999888241291,0.0007999999797903001,
10-26,,17.5,0.6499999761581421,,,0.0494999997317791,0.0024999999441206455,0.007199999876320362,0.004999999888241291,,0.010200000368058681
10-27,,17.5,,,0.11999999731779099,0.0494999997317791,0.0024999999441206455,0.007199999876320362,,,0.010250000283122063
10-28,,12.0,,0.07999999821186066,0.07000000029802322,0.0494999997317791,0.0024999999441206455,,,0.0007999999797903001,0.010599999688565731
10-29,,,,0.07999999821186066,0.07000000029802322,0.0494999997317791,,,0.004999999888241291,0.0007999999797903001,0.010499999858438969
10-30,,,,0.07999999821186066,0.07000000029802322,0.06400000303983688,,0.007199999876320362,0.0044999998062849045,0.0007999999797903001,0.01269999984651804
10-31,,5.0,0.6499999761581421,0.07999999821186066,0.07000000029802322,,0.0024999999441206455,0.007199999876320362,0.0044999998062849045,0.0007999999797903001,
11-01,,12.0,0.949999988079071,0.07999999821186066,,,0.0024999999441206455,0.007199999876320362,0.0044999998062849045,0.000699999975040555,
11-02,,5.0,1.100000023841858,,,0.06400000303983688,0.0024999999441206455,0.007199999876320362,0.0044999998062849045,,0.01080000028014183
11-03,,10.0,,,0.07000000029802322,0.06400000303983688,0.0024999999441206455,0.007199999876320362,,,0.010900000110268593
11-04,,5.0,,0.07999999821186066,0.07000000029802322,0.06400000303983688,0.0024999999441206455,,,0.000699999975040555,0.010700000450015068
11-05,,,0.800000011920929,0.07999999821186066,0.07000000029802322,0.06400000303983688,,,0.004000000189989805,0.000699999975040555,0.009499999694526196
11-06,,,0.6499999761581421,0.07999999821186066,0.07000000029802322,0.06400000303983688,,0.006570000201463699,0.004000000189989805,0.000699999975040555,0.009399999864399433
11-07,,6.0,0.4000000059604645,0.07999999821186066,0.07000000029802322,,0.0024999999441206455,0.006570000201463699,0.004000000189989805,0.0013000000035390258,
11-08,,5.5,0.5,0.07999999821186066,,,0.0024999999441206455,0.006570000201463699,0.004000000189989805,0.0013000000035390258,
11-09,,9.0,0.6000000238418579,,,0.06400000303983688,0.0024999999441206455,0.009960000403225422,0.004000000189989805,,0.008999999612569809
11-10,,7.5,,,0.07000000029802322,0.06400000303983688,0.0024999999441206455,0.009960000403225422,,,0.009399999864399433
11-11,,7.5,,0.07999999821186066,0.07000000029802322,0.06400000303983688,0.0024999999441206455,,,0.0013000000035390258,0.008799999952316284
11-12,,,0.6499999761581421,0.07999999821186066,0.07000000029802322,0.06400000303983688,,,0.004000000189989805,0.0013000000035390258,0.00800000037997961
11-13,,,0.6000000238418579,0.10000000149011612,0.07000000029802322,0.06400000303983688,,0.009960000403225422,0.004000000189989805,0.0013000000035390258,0.009100000374019146
11-14,,7.5,0.6000000238418579,0.3499999940395355,0.07000000029802322,,0.0024999999441206455,0.009960000403225422,0.004000000189989805,0.0013000000035390258,
11-15,200.0,5.5,0.5,0.3499999940395355,,,0.0024999999441206455,0.009960000403225422,0.004000000189989805,0.0013000000035390258,
11-16,200.0,6.5,0.44999998807907104,,,0.06400000303983688,0.0024999999441206455,0.009960000403225422,0.00267999991774559,,0.009569999761879444
11-17,200.0,6.5,,,0.05999999865889549,0.06400000303983688,0.0024999999441206455,0.008999999612569809,,,0.01140000019222498
11-18,200.0,6.5,,0.3499999940395355,0.05999999865889549,0.06400000303983688,0.0024999999441206455,,,0.0013000000035390258,0.013000000268220901
11-19,200.0,,0.550000011920929,0.3499999940395355,0.05999999865889549,0.06400000303983688,,,0.00267999991774559,0.000699999975040555,
11-20,,,0.5,0.3499999940395355,0.05999999865889549,0.06400000303983688,,0.008999999612569809,0.008799999952316284,0.000699999975040555,
11-21,,6.5,0.550000011920929,0.25,0.05999999865889549,,0.0024999999441206455,0.008999999612569809,0.00800000037997961,0.0011599999852478504,
11-22,200.0,6.5,,0.25,,,0.0024999999441206455,0.008999999612569809,,0.0011599999852478504,
11-23,200.0,10.0,0.6499999761581421,,,0.06400000303983688,0.0024999999441206455,,0.0024999999441206455,,
11-24,200.0,,,,0.05999999865889549,0.06400000303983688,,0.008999999612569809,,,
11-25,,19.0,,0.25,0.05999999865889549,0.04899999871850014,0.0024999999441206455,,,0.0012000000569969416,
11-26,200.0,,0.550000011920929,0.25,0.05999999865889549,,,,0.0024999999441206455,0.0012000000569969416,
11-27,,,0.44999998807907104,0.25,,0.04899999871850014,,0.008999999612569809,0.004000000189989805,0.0012000000569969416,
11-28,,16.5,0.44999998807907104,,0.05999999865889549,,0.0024999999441206455,0.008999999612569809,0.004000000189989805,,
11-29,200.0,13.5,0.6000000238418579,0.25,,,0.0024999999441206455,0.008999999612569809,0.004000000189989805,0.0012000000569969416,
11-30,200.0,7.0,0.4000000059604645,,,0.04899999871850014,0.0024999999441206455,0.008999999612569809,0.004000000189989805,,
12-01,200.0,6.0,,,0.05999999865889549,0.04899999871850014,0.0024999999441206455,0.0035000001080334187,,,
12-02,175.0,6.5,,0.25,0.05999999865889549,0.04899999871850014,0.0024999999441206455,,,0.0012000000569969416,
12-03,175.0,,0.5,0.10000000149011612,0.05999999865889549,0.04899999871850014,,,0.004000000189989805,0.0007999999797903001,
12-04,,,0.44999998807907104,0.10000000149011612,0.05999999865889549,0.04899999871850014,,0.00930000003427267,0.004000000189989805,0.0007999999797903001,
12-05,,5.0,0.44999998807907104,0.10000000149011612,0.05999999865889549,,0.0024999999441206455,0.00930000003427267,,0.0006000000284984708,
12-06,175.0,6.0,0.4000000059604645,0.10000000149011612,,,0.0024999999441206455,0.004000000189989805,0.004000000189989805,0.0006000000284984708,
12-07,175.0,4.5,0.4000000059604645,,,0.04899999871850014,0.0024999999441206455,0.004000000189989805,0.0024999999441206455,,
12-08,175.0,4.5,,,0.05999999865889549,0.04899999871850014,0.0024999999441206455,0.004000000189989805,,,
12-09,175.0,2.5,,0.10000000149011612,0.05999999865889549,0.04899999871850014,0.0024999999441206455,,,0.0006000000284984708,
12-10,250.0,,0.44999998807907104,0.10000000149011612,0.05999999865889549,0.04899999871850014,,,0.0024999999441206455,0.0006000000284984708,
12-11,,,0.4000000059604645,0.10000000149011612,0.05999999865889549,0.04899999871850014,,0.009800000116229057,0.0024999999441206455,0.00039999998989515007,
12-12,,2.0,0.4000000059604645,0.10000000149011612,0.05999999865889549,,0.0024999999441206455,0.009800000116229057,0.0024999999441206455,0.00039999998989515007,
12-13,200.0,1.5,0.4000000059604645,0.10000000149011612,,,0.0024999999441206455,0.009800000116229057,0.0024999999441206455,0.00039999998989515007,
12-14,200.0,3.5,0.4000000059604645,,,0.04899999871850014,0.0024999999441206455,0.009800000116229057,0.0024999999441206455,,
12-15,195.0,3.5,,,0.05999999865889549,0.04899999871850014,0.0024999999441206455,0.009800000116229057,,,
12-16,200.0,3.5,,0.10000000149011612,0.05999999865889549,0.04899999871850014,0.0024999999441206455,,,0.00039999998989515007,
12-17,200.0,,0.44999998807907104,0.10000000149011612,0.05999999865889549,0.04899999871850014,,,0.0024999999441206455,0.00039999998989515007,
12-18,,,0.4000000059604645,0.20000000298023224,0.05999999865889549,0.04899999871850014,,0.009800000116229057,0.0024999999441206455,0.00039999998989515007,
12-19,,2.5,0.4000000059604645,0.20000000298023224,0.05999999865889549,,0.0024999999441206455,0.009800000116229057,0.0024999999441206455,0.00039999998989515007,
12-20,205.0,2.5,0.4000000059604645,0.10000000149011612,,,0.0024999999441206455,0.009800000116229057,0.0024999999441206455,0.00039999998989515007,
12-21,175.0,3.0,0.4000000059604645,,,0.04899999871850014,0.0024999999441206455,0.010300000198185444,0.0024999999441206455,,
12-22,150.0,3.0,,,0.054999999701976776,0.04899999871850014,0.0024999999441206455,0.009999999776482582,,,
12-23,150.0,3.0,,0.10000000149011612,0.054999999701976776,0.050999999046325684,0.0024999999441206455,,,0.00039999998989515007,
12-24,,,0.4000000059604645,0.10000000149011612,0.054999999701976776,0.050999999046325684,,,0.0024999999441206455,0.0005000000237487257,
12-26,,,0.44999998807907104,0.10000000149011612,0.054999999701976776,,,0.012000000104308128,0.007499999832361937,0.0005000000237487257,
12-27,150.0,3.5,0.4000000059604645,0.10000000149011612,,,0.0024999999441206455,0.01119999960064888,0.007499999832361937,0.0005000000237487257,
12-28,125.0,2.5,0.4000000059604645,,,0.050999999046325684,0.0024999999441206455,0.012000000104308128,0.007499999832361937,,
12-29,125.0,3.0,,,0.054999999701976776,0.050999999046325684,0.0024999999441206455,0.012000000104308128,,,
12-30,125.0,3.0,,0.10000000149011612,0.054999999701976776,0.050999999046325684,0.0024999999441206455,,,0.00039999998989515007,
12-31,155.0,,0.4000000059604645,0.10000000149011612,0.054999999701976776,0.050999999046325684,,,0.007400000002235174,0.00039999998989515007,
