,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,,2.5999999046325684,2.700000047683716,,9.270000457763672,5.570000171661377,4.760000228881836,4.739999771118164,,,1.409999966621399
02-25,,2.5999999046325684,,2.859999895095825,9.569999694824219,5.570000171661377,4.760000228881836,,,2.0299999713897705,1.409999966621399
02-26,,,,2.630000114440918,9.569999694824219,5.570000171661377,4.760000228881836,,5.260000228881836,1.9900000095367432,1.690000057220459
02-27,,,2.700000047683716,2.630000114440918,9.420000076293945,5.599999904632568,,4.739999771118164,5.260000228881836,1.9900000095367432,1.649999976158142
02-28,,2.5999999046325684,2.700000047683716,2.630000114440918,9.460000038146973,,,4.739999771118164,5.260000228881836,2.0,1.440000057220459
02-29,,,2.700000047683716,,,,4.760000228881836,,,,
03-01,,2.5999999046325684,2.700000047683716,2.6500000953674316,,,4.760000228881836,4.739999771118164,5.0,2.0,
03-02,,2.5999999046325684,2.700000047683716,,,5.599999904632568,4.760000228881836,4.739999771118164,5.0,,1.440000057220459
03-03,,2.5999999046325684,,,9.460000038146973,5.599999904632568,4.760000228881836,5.690000057220459,,,1.440000057220459
03-04,,2.5999999046325684,,2.640000104904175,9.5600004196167,5.599999904632568,4.760000228881836,,,2.0,1.5299999713897705
03-05,,,2.700000047683716,2.640000104904175,9.5600004196167,5.599999904632568,,,5.0,2.0,1.5299999713897705
03-06,,,2.700000047683716,2.640000104904175,9.399999618530273,5.599999904632568,,5.690000057220459,5.0,2.0,1.5299999713897705
03-07,,2.5999999046325684,2.700000047683716,2.640000104904175,9.279999732971191,,5.489999771118164,5.690000057220459,5.0,2.0,
03-08,,2.5999999046325684,2.700000047683716,2.640000104904175,,,5.489999771118164,5.340000152587891,5.0,2.0,
03-09,,2.5999999046325684,2.700000047683716,,,5.599999904632568,5.489999771118164,5.340000152587891,5.0,,1.5299999713897705
03-10,,2.5999999046325684,,,9.789999961853027,5.599999904632568,5.489999771118164,5.340000152587891,,,1.4299999475479126
03-11,,2.5999999046325684,,2.640000104904175,9.5600004196167,5.599999904632568,5.489999771118164,,,2.0,1.2100000381469727
03-12,,,2.700000047683716,2.640000104904175,9.5600004196167,5.599999904632568,,,4.980000019073486,2.0,1.1100000143051147
03-13,,,2.700000047683716,2.640000104904175,9.5600004196167,5.599999904632568,,5.340000152587891,4.980000019073486,1.9199999570846558,1.1100000143051147
03-14,,2.5999999046325684,2.700000047683716,2.640000104904175,9.180000305175781,,5.489999771118164,5.340000152587891,4.980000019073486,1.9199999570846558,
03-15,,2.3499999046325684,2.9000000953674316,2.640000104904175,,,5.5,5.340000152587891,4.980000019073486,1.9900000095367432,
03-16,,2.3499999046325684,2.9000000953674316,,,5.599999904632568,5.5,5.340000152587891,4.980000019073486,,1.1100000143051147
03-17,,2.3499999046325684,,,9.180000305175781,5.599999904632568,5.5,5.340000152587891,,,1.1100000143051147
03-18,,2.3499999046325684,,2.640000104904175,9.890000343322754,5.599999904632568,5.909999847412109,,,1.9900000095367432,0.9700000286102295
03-19,,,2.9000000953674316,2.640000104904175,10.489999771118164,6.210000038146973,,,4.980000019073486,2.0,0.9700000286102295
03-20,,,3.049999952316284,2.640000104904175,10.489999771118164,6.210000038146973,,5.340000152587891,4.980000019073486,2.0,0.9700000286102295
03-21,,2.299999952316284,3.049999952316284,2.640000104904175,11.479999542236328,,6.010000228881836,5.340000152587891,4.980000019073486,2.0,
03-22,,2.299999952316284,3.049999952316284,2.640000104904175,,,6.010000228881836,5.340000152587891,4.980000019073486,2.0,
03-23,,2.299999952316284,3.049999952316284,,,7.110000133514404,6.010000228881836,5.340000152587891,4.429999828338623,,0.9700000286102295
03-24,,2.299999952316284,,,11.020000457763672,6.639999866485596,6.010000228881836,5.340000152587891,,,0.9700000286102295
03-25,,2.299999952316284,,2.5799999237060547,9.75,6.179999828338623,,,,2.0,0.9700000286102295
03-26,,,3.049999952316284,2.5799999237060547,9.369999885559082,6.179999828338623,,,4.429999828338623,1.850000023841858,1.2300000190734863
03-27,,,3.049999952316284,2.5799999237060547,7.5,6.179999828338623,,5.340000152587891,4.429999828338623,1.850000023841858,1.2599999904632568
03-28,,2.299999952316284,3.049999952316284,1.940000057220459,7.150000095367432,,6.010000228881836,5.340000152587891,4.429999828338623,1.9600000381469727,
03-29,,2.299999952316284,3.049999952316284,,,,6.010000228881836,5.340000152587891,4.429999828338623,2.0,
03-30,,2.299999952316284,3.049999952316284,,,6.179999828338623,6.010000228881836,5.340000152587891,,,1.2599999904632568
03-31,,2.299999952316284,,,7.599999904632568,6.179999828338623,6.010000228881836,5.360000133514404,,,1.2599999904632568
04-01,,2.299999952316284,,1.940000057220459,8.010000228881836,6.210000038146973,6.010000228881836,,,2.0,1.2599999904632568
04-02,,,3.049999952316284,1.940000057220459,8.039999961853027,6.210000038146973,,,4.429999828338623,2.0,1.2599999904632568
04-03,,,3.049999952316284,1.940000057220459,8.399999618530273,,,5.360000133514404,4.429999828338623,2.2799999713897705,1.2599999904632568
04-04,,2.299999952316284,3.049999952316284,1.940000057220459,8.40999984741211,,6.170000076293945,5.360000133514404,4.429999828338623,2.369999885559082,
04-05,,2.299999952316284,3.049999952316284,1.940000057220459,,,6.170000076293945,5.360000133514404,4.429999828338623,2.369999885559082,
04-06,,2.299999952316284,,,,6.210000038146973,6.170000076293945,5.360000133514404,4.429999828338623,,1.2599999904632568
04-07,,2.299999952316284,,,7.650000095367432,6.210000038146973,6.170000076293945,5.360000133514404,,,1.2599999904632568
04-08,,2.299999952316284,,1.940000057220459,7.269999980926514,6.210000038146973,6.170000076293945,,,2.369999885559082,1.2599999904632568
04-09,,,3.049999952316284,1.940000057220459,7.269999980926514,5.840000152587891,,,4.429999828338623,2.369999885559082,1.2599999904632568
04-10,,,3.049999952316284,1.940000057220459,7.269999980926514,5.840000152587891,,5.360000133514404,4.429999828338623,2.369999885559082,
04-11,,2.299999952316284,3.049999952316284,1.940000057220459,7.269999980926514,,6.0,5.360000133514404,4.429999828338623,2.369999885559082,
04-12,,2.299999952316284,3.049999952316284,1.940000057220459,,,5.960000038146973,5.360000133514404,4.429999828338623,2.369999885559082,
04-13,,2.299999952316284,3.049999952316284,,,5.840000152587891,7.440000057220459,5.389999866485596,4.429999828338623,,1.2599999904632568
04-14,,2.299999952316284,,,7.269999980926514,5.840000152587891,6.510000228881836,,,,1.2599999904632568
04-15,,2.299999952316284,,1.940000057220459,6.849999904632568,5.840000152587891,6.510000228881836,,,2.259999990463257,1.2599999904632568
04-16,,,3.049999952316284,1.940000057220459,6.949999809265137,5.840000152587891,,,4.429999828338623,2.259999990463257,1.2599999904632568
04-17,,,3.049999952316284,1.940000057220459,6.949999809265137,5.619999885559082,,5.389999866485596,4.550000190734863,2.259999990463257,1.2599999904632568
04-18,,2.299999952316284,3.049999952316284,1.940000057220459,,,6.510000228881836,5.389999866485596,4.550000190734863,2.200000047683716,
04-19,,2.299999952316284,3.049999952316284,1.940000057220459,,,7.070000171661377,5.389999866485596,4.550000190734863,,
04-20,,2.299999952316284,3.049999952316284,,,5.619999885559082,6.920000076293945,5.389999866485596,4.550000190734863,,1.2599999904632568
04-21,,2.299999952316284,,,6.949999809265137,5.619999885559082,6.409999847412109,5.389999866485596,,,1.2599999904632568
04-22,,,,1.940000057220459,6.949999809265137,5.760000228881836,6.409999847412109,,,2.200000047683716,1.2599999904632568
04-23,,,3.049999952316284,1.940000057220459,6.949999809265137,5.800000190734863,,,4.550000190734863,2.130000114440918,1.2599999904632568
04-24,,,3.049999952316284,1.940000057220459,6.949999809265137,5.800000190734863,,5.389999866485596,4.550000190734863,2.130000114440918,1.2200000286102295
04-25,,2.299999952316284,3.049999952316284,1.940000057220459,6.949999809265137,,6.409999847412109,5.389999866485596,4.550000190734863,2.130000114440918,
04-26,,2.299999952316284,3.049999952316284,1.940000057220459,,,5.78000020980835,5.389999866485596,4.550000190734863,2.130000114440918,
04-27,,2.299999952316284,3.049999952316284,,,6.150000095367432,5.78000020980835,5.389999866485596,4.550000190734863,,1.2200000286102295
04-28,,2.299999952316284,,,8.350000381469727,6.150000095367432,5.78000020980835,7.590000152587891,,,1.5299999713897705
04-29,,2.299999952316284,,1.940000057220459,8.75,6.150000095367432,5.710000038146973,,,2.130000114440918,1.5299999713897705
04-30,,,3.049999952316284,1.940000057220459,8.75,6.150000095367432,,,4.550000190734863,2.130000114440918,1.5299999713897705
05-01,,,3.049999952316284,1.940000057220459,8.75,6.150000095367432,,7.699999809265137,4.550000190734863,2.3299999237060547,1.5299999713897705
05-02,,2.299999952316284,3.049999952316284,1.940000057220459,8.75,,5.710000038146973,7.800000190734863,4.550000190734863,2.3299999237060547,
05-03,,2.299999952316284,3.049999952316284,2.4000000953674316,,,6.170000076293945,7.800000190734863,4.550000190734863,2.2799999713897705,
05-04,,2.299999952316284,3.049999952316284,,,6.150000095367432,6.150000095367432,7.800000190734863,4.550000190734863,,1.5299999713897705
05-05,,2.299999952316284,,,8.75,6.150000095367432,6.150000095367432,7.800000190734863,,,1.5299999713897705
05-06,,2.299999952316284,,2.380000114440918,8.75,6.150000095367432,6.150000095367432,,,2.2799999713897705,1.5299999713897705
05-07,,,3.049999952316284,2.369999885559082,8.75,6.150000095367432,,,4.550000190734863,2.0999999046325684,1.4800000190734863
05-08,,,3.049999952316284,2.369999885559082,8.75,6.150000095367432,,7.800000190734863,4.550000190734863,2.0999999046325684,1.4800000190734863
05-09,,2.299999952316284,3.049999952316284,2.369999885559082,8.75,,6.150000095367432,7.800000190734863,4.550000190734863,2.0999999046325684,
05-10,,2.299999952316284,3.049999952316284,2.369999885559082,,,6.150000095367432,7.800000190734863,4.550000190734863,2.0999999046325684,
05-11,,2.299999952316284,3.049999952316284,,,6.150000095367432,6.139999866485596,7.599999904632568,4.550000190734863,,1.3200000524520874
05-12,,2.299999952316284,,,8.75,6.150000095367432,6.139999866485596,7.599999904632568,,,1.3200000524520874
05-13,,2.299999952316284,,2.5,8.75,6.150000095367432,6.139999866485596,,,2.0999999046325684,1.2999999523162842
05-14,,,3.049999952316284,2.5,8.75,6.150000095367432,,,4.550000190734863,2.0999999046325684,1.3200000524520874
05-15,,,3.049999952316284,2.5,8.75,6.150000095367432,,7.940000057220459,4.550000190734863,2.0999999046325684,1.3200000524520874
05-16,,2.299999952316284,3.049999952316284,2.5,8.75,,6.139999866485596,7.940000057220459,4.550000190734863,2.0999999046325684,
05-17,,2.299999952316284,3.049999952316284,2.5,,,6.139999866485596,7.71999979019165,4.550000190734863,2.0999999046325684,
05-18,,2.299999952316284,3.049999952316284,,,6.150000095367432,6.139999866485596,7.71999979019165,4.550000190734863,,1.3200000524520874
05-19,,2.299999952316284,,,8.75,6.150000095367432,5.5,7.71999979019165,,,1.3200000524520874
05-20,,2.299999952316284,,2.5,8.75,6.150000095367432,5.5,,,2.0999999046325684,1.2999999523162842
05-21,,,3.049999952316284,2.5,8.75,6.150000095367432,,,4.349999904632568,2.2799999713897705,1.3200000524520874
05-22,,,3.049999952316284,2.5,8.649999618530273,6.150000095367432,,7.71999979019165,4.349999904632568,2.2799999713897705,1.3200000524520874
05-23,,2.299999952316284,3.049999952316284,2.5,8.649999618530273,,5.400000095367432,7.71999979019165,4.349999904632568,2.2799999713897705,
05-24,,2.299999952316284,3.049999952316284,2.5,,,5.349999904632568,7.71999979019165,4.349999904632568,2.2799999713897705,
05-25,,2.299999952316284,3.049999952316284,,,,5.349999904632568,7.71999979019165,4.349999904632568,,
05-26,,2.299999952316284,,,,6.150000095367432,5.349999904632568,7.71999979019165,,,1.3200000524520874
05-27,,2.299999952316284,,,8.649999618530273,6.150000095367432,5.349999904632568,,,,1.3200000524520874
05-28,,,,2.5,8.649999618530273,6.150000095367432,,,,2.2799999713897705,1.3200000524520874
05-29,,,3.049999952316284,2.5,8.649999618530273,6.150000095367432,,,4.349999904632568,2.2799999713897705,1.3200000524520874
05-30,,,3.049999952316284,2.5,8.649999618530273,,,7.889999866485596,4.309999942779541,2.2799999713897705,
05-31,,2.299999952316284,3.049999952316284,2.4000000953674316,,,5.349999904632568,7.889999866485596,3.119999885559082,2.2799999713897705,
06-01,,2.299999952316284,3.049999952316284,,,6.300000190734863,5.349999904632568,8.029999732971191,3.119999885559082,,1.3200000524520874
06-02,,2.299999952316284,,,8.229999542236328,6.300000190734863,5.349999904632568,8.029999732971191,,,1.3200000524520874
06-03,,2.299999952316284,,2.4000000953674316,5.159999847412109,6.300000190734863,5.349999904632568,,,2.2799999713897705,1.350000023841858
06-04,,,3.049999952316284,2.4000000953674316,5.179999828338623,6.300000190734863,,,3.119999885559082,2.2799999713897705,1.350000023841858
06-05,,,3.049999952316284,2.4000000953674316,5.179999828338623,6.300000190734863,,8.029999732971191,3.119999885559082,2.2799999713897705,1.350000023841858
06-06,,2.299999952316284,3.049999952316284,2.4000000953674316,5.099999904632568,,5.349999904632568,8.029999732971191,3.119999885559082,2.2799999713897705,
06-07,,2.299999952316284,3.049999952316284,2.4000000953674316,,,5.349999904632568,8.029999732971191,3.119999885559082,2.2799999713897705,
06-08,,2.299999952316284,3.049999952316284,,,6.300000190734863,5.349999904632568,8.079999923706055,3.119999885559082,,1.340000033378601
06-09,,2.299999952316284,,,5.210000038146973,6.300000190734863,5.349999904632568,8.079999923706055,,,1.340000033378601
06-10,,1.7400000095367432,,2.4000000953674316,4.610000133514404,6.300000190734863,5.440000057220459,,,2.2799999713897705,1.340000033378601
06-11,,,2.0299999713897705,2.4000000953674316,4.610000133514404,6.300000190734863,,,3.5,2.2799999713897705,1.350000023841858
06-12,,,2.0299999713897705,2.4000000953674316,4.679999828338623,6.300000190734863,,8.079999923706055,3.4100000858306885,2.2799999713897705,1.3200000524520874
06-13,,1.7400000095367432,2.0299999713897705,2.4000000953674316,4.679999828338623,,5.230000019073486,8.079999923706055,3.4100000858306885,2.2799999713897705,
06-14,,1.7400000095367432,2.0299999713897705,2.4000000953674316,,,4.940000057220459,8.079999923706055,2.890000104904175,2.2799999713897705,
06-15,,1.7400000095367432,2.0299999713897705,,,5.849999904632568,5.079999923706055,8.079999923706055,2.890000104904175,,1.3200000524520874
06-16,,1.7400000095367432,,,4.900000095367432,5.849999904632568,5.079999923706055,8.079999923706055,,,1.3200000524520874
06-17,,1.7400000095367432,,2.4000000953674316,4.900000095367432,5.849999904632568,5.079999923706055,,,2.2799999713897705,1.3200000524520874
06-18,,,2.0299999713897705,2.4000000953674316,4.900000095367432,5.849999904632568,,,2.890000104904175,2.059999942779541,1.600000023841858
06-19,,,2.0299999713897705,2.4000000953674316,4.900000095367432,5.849999904632568,,8.079999923706055,2.7799999713897705,2.059999942779541,1.6399999856948853
06-20,,1.7400000095367432,2.0299999713897705,2.4000000953674316,4.900000095367432,,5.409999847412109,8.079999923706055,2.7799999713897705,2.059999942779541,
06-21,,1.7400000095367432,2.0299999713897705,2.4000000953674316,,,5.619999885559082,8.079999923706055,2.759999990463257,2.059999942779541,
06-22,,1.7400000095367432,2.0299999713897705,,,5.849999904632568,5.619999885559082,8.079999923706055,2.759999990463257,,1.649999976158142
06-23,,1.7400000095367432,,,4.900000095367432,5.849999904632568,5.619999885559082,8.079999923706055,,,1.6200000047683716
06-24,,1.7400000095367432,,2.4000000953674316,4.900000095367432,5.849999904632568,5.059999942779541,,,2.059999942779541,1.559999942779541
06-25,,,2.0299999713897705,2.4000000953674316,4.900000095367432,5.849999904632568,,,2.759999990463257,2.059999942779541,1.5700000524520874
06-26,,,2.0299999713897705,2.4000000953674316,4.900000095367432,5.849999904632568,,8.079999923706055,2.759999990463257,1.9700000286102295,1.6100000143051147
06-27,,1.7400000095367432,2.0299999713897705,2.4000000953674316,4.900000095367432,,5.059999942779541,8.079999923706055,2.759999990463257,1.9700000286102295,
06-28,,1.7400000095367432,2.0299999713897705,2.4000000953674316,,,5.059999942779541,8.210000038146973,2.759999990463257,1.9700000286102295,
06-29,,1.7400000095367432,2.0299999713897705,,,5.849999904632568,5.449999809265137,8.199999809265137,2.759999990463257,,1.6299999952316284
06-30,,1.7100000381469727,,,4.840000152587891,5.849999904632568,5.449999809265137,8.199999809265137,,,1.649999976158142
07-01,,1.7100000381469727,,2.4000000953674316,4.840000152587891,5.849999904632568,5.449999809265137,,,1.9700000286102295,1.6299999952316284
07-02,,,2.0299999713897705,2.4000000953674316,4.840000152587891,5.849999904632568,,,2.759999990463257,1.9700000286102295,1.6100000143051147
07-03,,,2.0299999713897705,2.4000000953674316,4.840000152587891,,,8.199999809265137,2.809999942779541,1.9700000286102295,
07-05,,1.7100000381469727,2.0299999713897705,2.4000000953674316,,,5.449999809265137,8.25,2.809999942779541,1.9700000286102295,
07-06,,1.7100000381469727,2.0299999713897705,,,5.849999904632568,5.539999961853027,7.75,2.799999952316284,,1.7999999523162842
07-07,,1.7100000381469727,,,4.840000152587891,5.849999904632568,5.539999961853027,7.75,,,1.7999999523162842
07-08,,1.7100000381469727,,2.4000000953674316,4.840000152587891,5.849999904632568,5.539999961853027,,,1.9700000286102295,1.7999999523162842
07-09,,,2.0299999713897705,2.4000000953674316,4.5,5.849999904632568,,,2.799999952316284,1.9700000286102295,1.7300000190734863
07-10,,,2.0299999713897705,2.4000000953674316,4.5,5.849999904632568,,7.75,2.799999952316284,1.9700000286102295,1.909999966621399
07-11,,1.7100000381469727,2.0299999713897705,2.4000000953674316,4.5,,5.5,7.75,2.799999952316284,1.9700000286102295,
07-12,,1.7100000381469727,2.0299999713897705,2.4000000953674316,,,5.5,7.75,2.680000066757202,1.9700000286102295,
07-13,,1.7100000381469727,2.0299999713897705,,,5.849999904632568,5.5,7.75,2.680000066757202,,1.940000057220459
07-14,,1.7100000381469727,,,4.5,5.849999904632568,5.650000095367432,7.75,,,1.940000057220459
07-15,,1.7100000381469727,,2.069999933242798,4.5,5.849999904632568,5.5,,,1.9700000286102295,2.0299999713897705
07-16,,,2.0299999713897705,2.059999942779541,4.5,5.849999904632568,,,2.680000066757202,1.9700000286102295,2.0299999713897705
07-17,,,2.0299999713897705,2.059999942779541,4.460000038146973,5.849999904632568,,7.75,2.680000066757202,1.9700000286102295,2.0299999713897705
07-18,,1.7100000381469727,2.0299999713897705,2.059999942779541,4.460000038146973,,5.5,7.75,2.680000066757202,1.9700000286102295,
07-19,,1.7100000381469727,2.0299999713897705,2.059999942779541,,,5.5,7.75,2.680000066757202,1.9700000286102295,
07-20,,1.7100000381469727,2.0299999713897705,,,5.849999904632568,5.5,7.75,2.680000066757202,,1.9700000286102295
07-21,,1.7100000381469727,,,4.460000038146973,6.579999923706055,5.5,7.75,,,1.9700000286102295
07-22,,1.7100000381469727,,2.059999942779541,4.460000038146973,6.579999923706055,5.5,,,1.9700000286102295,2.0999999046325684
07-23,,,2.0299999713897705,2.369999885559082,4.159999847412109,6.579999923706055,,,2.680000066757202,1.9700000286102295,2.1700000762939453
07-24,,,2.0299999713897705,2.200000047683716,4.159999847412109,6.579999923706055,,7.75,2.680000066757202,1.9700000286102295,2.1700000762939453
07-25,,1.7100000381469727,2.0299999713897705,2.200000047683716,4.159999847412109,,5.5,7.75,2.700000047683716,1.9700000286102295,
07-26,,1.7100000381469727,2.0299999713897705,2.200000047683716,,,5.5,7.75,2.700000047683716,1.9700000286102295,
07-27,,1.7100000381469727,2.0299999713897705,,,6.579999923706055,5.5,7.75,2.700000047683716,,2.0999999046325684
07-28,,1.7100000381469727,,,4.159999847412109,6.579999923706055,5.5,7.75,,,2.1700000762939453
07-29,,1.7100000381469727,,2.200000047683716,4.159999847412109,6.579999923706055,5.5,,,1.9700000286102295,2.240000009536743
07-30,,,2.0299999713897705,2.200000047683716,4.159999847412109,6.579999923706055,,,2.700000047683716,1.9700000286102295,2.9200000762939453
07-31,,,2.0299999713897705,2.200000047683716,4.159999847412109,6.579999923706055,,7.75,2.700000047683716,1.9700000286102295,3.049999952316284
08-01,,1.7100000381469727,2.0299999713897705,2.200000047683716,4.159999847412109,,5.5,7.75,2.700000047683716,1.9700000286102295,
08-02,,1.7100000381469727,1.9900000095367432,2.200000047683716,,,5.5,7.75,2.700000047683716,1.9700000286102295,
08-03,,1.7100000381469727,1.9900000095367432,,,6.579999923706055,5.5,7.75,2.700000047683716,,3.140000104904175
08-04,,1.7100000381469727,,,4.159999847412109,6.150000095367432,5.5,7.75,,,3.140000104904175
08-05,,1.7100000381469727,,2.200000047683716,4.159999847412109,6.150000095367432,5.5,,,1.9700000286102295,2.8499999046325684
08-06,,,1.9900000095367432,2.200000047683716,4.159999847412109,6.150000095367432,,,2.700000047683716,1.9700000286102295,2.759999990463257
08-07,,,1.9900000095367432,2.200000047683716,4.159999847412109,6.150000095367432,,4.53000020980835,2.700000047683716,1.9700000286102295,2.759999990463257
08-08,,1.7100000381469727,1.9900000095367432,3.200000047683716,4.159999847412109,,5.5,4.53000020980835,2.700000047683716,1.9700000286102295,
08-09,,1.7100000381469727,1.6699999570846558,3.200000047683716,,,5.230000019073486,4.880000114440918,2.8299999237060547,1.9700000286102295,
08-10,,1.7100000381469727,1.6699999570846558,,,6.150000095367432,5.230000019073486,4.880000114440918,2.8299999237060547,,2.9800000190734863
08-11,,1.7100000381469727,,,4.159999847412109,6.150000095367432,5.119999885559082,4.880000114440918,,,3.140000104904175
