,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-25,,17.88280487060547,,23.415372848510746,28.80792236328125,31.99698257446289,,,,63.67883682250977,55.01739120483398
03-26,,,19.675687789916992,23.415372848510746,28.80792236328125,31.99698257446289,,,63.36725616455078,63.67883682250977,57.0
03-27,,,19.675687789916992,23.415372848510746,28.80792236328125,31.99698257446289,,52.18815612792969,63.36725616455078,63.67883682250977,57.0
03-28,,18.400310516357425,19.675687789916992,23.415372848510746,28.80792236328125,,45.44564819335938,52.18815612792969,63.36725616455078,63.67883682250977,
03-29,,18.400310516357425,19.675687789916992,,,,45.44564819335938,52.18815612792969,63.36725616455078,63.67883682250977,
03-30,,18.400310516357425,19.675687789916992,,,31.99698257446289,45.44564819335938,54.79755401611328,,,57.0
03-31,,18.400310516357425,,,28.80792236328125,31.99698257446289,45.44564819335938,55.0150146484375,,,57.0
04-01,,18.400310516357425,,23.415372848510746,28.80792236328125,31.99698257446289,45.44564819335938,,,63.67883682250977,57.0
04-02,,,19.675687789916992,23.415372848510746,28.80792236328125,31.99698257446289,,,63.36725616455078,63.67883682250977,57.0
04-03,,,19.675687789916992,23.415372848510746,28.80792236328125,,,55.0150146484375,63.36725616455078,63.67883682250977,57.0
04-04,,18.400310516357425,19.675687789916992,23.745159149169922,28.80792236328125,,45.44564819335938,55.03240585327149,65.67993927001953,63.67883682250977,
04-05,,18.400310516357425,19.85482788085937,23.745159149169922,,,45.44564819335938,56.53716659545898,74.00557708740234,64.06712341308594,
04-06,,18.400310516357425,,,,31.99698257446289,45.44564819335938,57.38566970825195,75.18026733398438,,57.0
04-07,,18.400310516357425,,,28.80792236328125,31.99698257446289,47.09822082519531,57.38566970825195,,,57.0
04-08,,18.400310516357425,,23.745159149169922,28.80792236328125,31.99698257446289,47.09822082519531,,,64.07683563232422,57.0
04-09,,,19.85482788085937,23.745159149169922,28.80792236328125,33.32986831665039,,,65.78273010253906,64.07683563232422,57.0
04-10,,,19.85482788085937,23.745159149169922,29.51054954528809,33.32986831665039,,57.38566970825195,65.78273010253906,64.07683563232422,
04-11,,18.400310516357425,19.85482788085937,23.745159149169922,29.51054954528809,,47.09822082519531,57.38566970825195,65.78273010253906,64.07683563232422,
04-12,,18.400310516357425,18.511274337768555,23.745159149169922,,,47.09822082519531,57.38566970825195,65.78273010253906,64.07683563232422,
04-13,,18.400310516357425,19.705543518066406,,,33.32986831665039,47.09822082519531,57.38566970825195,65.78273010253906,,57.0
04-14,,18.400310516357425,,,29.51054954528809,33.32986831665039,47.09822082519531,,,,57.0
04-15,,17.825302124023438,,23.745159149169922,29.51054954528809,33.32986831665039,47.09822082519531,,,64.07683563232422,57.0
04-16,,,19.824974060058594,23.745159149169922,29.51054954528809,33.32986831665039,,,65.78273010253906,64.07683563232422,57.0
04-17,,,19.824974060058594,23.745159149169922,29.51054954528809,33.32986831665039,,57.43033218383789,65.78273010253906,64.07683563232422,57.0
04-18,,17.825302124023438,19.824974060058594,23.745159149169922,,,47.09822082519531,57.43033218383789,65.78273010253906,67.70730590820311,
04-19,,17.825302124023438,19.824974060058594,23.745159149169922,,,47.09822082519531,57.43033218383789,65.78273010253906,,
04-20,,18.400310516357425,19.824974060058594,,,33.32986831665039,47.09822082519531,59.39529418945313,65.78273010253906,,57.0
04-21,,18.400310516357425,,,29.51054954528809,38.08258056640625,47.09822082519531,59.39529418945313,,,57.0
04-22,,,,23.745159149169922,29.51054954528809,38.08258056640625,47.09822082519531,,,67.70730590820311,57.0
04-23,,,19.824974060058594,23.745159149169922,28.10529327392578,38.08258056640625,,,65.78273010253906,64.07683563232422,57.0
04-24,,,19.824974060058594,23.745159149169922,28.80792236328125,38.08258056640625,,59.39529418945313,65.78273010253906,64.07683563232422,57.0
04-25,,18.400310516357425,19.824974060058594,23.745159149169922,28.80792236328125,,47.09822082519531,56.3585319519043,65.78273010253906,64.07683563232422,
04-26,,18.400310516357425,19.824974060058594,23.745159149169922,,,47.09822082519531,57.60896301269531,65.78273010253906,64.07683563232422,
04-27,,18.400310516357425,17.49613380432129,,,38.08258056640625,47.09822082519531,57.60896301269531,65.78273010253906,,57.0
04-28,,18.400310516357425,,,28.80792236328125,38.08258056640625,47.09822082519531,57.60896301269531,,,57.0
04-29,,21.275360107421875,,23.745159149169922,28.80792236328125,38.08258056640625,47.09822082519531,,,64.07683563232422,57.0
04-30,,,19.705543518066406,23.745159149169922,28.80792236328125,38.84423828125,,,67.81260681152344,64.07683563232422,57.0
05-01,,,20.153398513793945,23.745159149169922,28.80792236328125,38.84423828125,,57.60896301269531,67.81260681152344,64.07683563232422,57.0
05-02,,21.275360107421875,20.153398513793945,23.745159149169922,28.80792236328125,,47.09822082519531,56.3585319519043,67.81260681152344,64.07683563232422,
05-03,,21.275360107421875,20.153398513793945,23.745159149169922,,,47.09822082519531,56.3585319519043,67.81260681152344,63.58176803588867,
05-04,,21.275360107421875,20.153398513793945,,,39.03464126586914,47.09822082519531,56.3585319519043,67.81260681152344,,57.0
05-05,,21.275360107421875,,,28.80792236328125,39.03464126586914,47.09822082519531,57.2516975402832,,,57.0
05-06,,21.275360107421875,,23.745159149169922,28.10529327392578,39.03464126586914,47.09822082519531,,,63.58176803588867,57.0
05-07,,,20.153398513793945,23.745159149169922,28.80792236328125,39.03464126586914,,,66.72248077392578,63.58176803588867,57.0
05-08,,,20.153398513793945,23.745159149169922,28.80792236328125,39.03464126586914,,57.2516975402832,66.07405090332031,63.58176803588867,57.0
05-09,,21.275360107421875,20.153398513793945,23.745159149169922,28.80792236328125,,47.09822082519531,57.2516975402832,67.19236755371094,63.58176803588867,
05-10,,21.275360107421875,20.153398513793945,23.745159149169922,,,47.09822082519531,57.2516975402832,67.19236755371094,63.58176803588867,
05-11,,21.275360107421875,20.153398513793945,,,39.03464126586914,47.09822082519531,58.2788314819336,66.07405090332031,,57.0
05-12,,21.275360107421875,,,28.80792236328125,39.03464126586914,47.09822082519531,58.2788314819336,,,57.0
05-13,,21.275360107421875,,23.745159149169922,28.80792236328125,39.03464126586914,47.09822082519531,,,63.58176803588867,57.0
05-14,,,20.153398513793945,23.745159149169922,28.80792236328125,39.03464126586914,,,66.07405090332031,63.58176803588867,57.0
05-15,,,20.153398513793945,24.404754638671875,28.80792236328125,39.03464126586914,,58.2788314819336,66.07405090332031,63.58176803588867,57.0
05-16,,21.275360107421875,19.705543518066406,24.404754638671875,28.80792236328125,,47.09822082519531,58.2788314819336,66.34658813476561,63.58176803588867,
05-17,,21.275360107421875,19.705543518066406,24.404754638671875,,,47.09822082519531,58.2788314819336,66.34658813476561,63.58176803588867,
05-18,,21.275360107421875,19.705543518066406,,,39.03464126586914,47.09822082519531,58.2788314819336,67.19236755371094,,57.0
05-19,,21.275360107421875,,,28.10529327392578,39.03464126586914,47.09822082519531,58.2788314819336,,,57.0
05-20,,21.562868118286133,,24.404754638671875,28.10529327392578,39.03464126586914,47.09822082519531,,,63.58176803588867,57.0
05-21,,,19.705543518066406,24.404754638671875,28.63227081298828,39.03464126586914,,,67.19236755371094,63.58176803588867,57.0
05-22,,,19.705543518066406,24.404754638671875,28.63227081298828,39.03464126586914,,58.2788314819336,67.19236755371094,63.58176803588867,57.0
05-23,,21.562868118286133,19.705543518066406,24.404754638671875,28.63227081298828,,47.09822082519531,56.715797424316406,67.19236755371094,63.58176803588867,
05-24,,21.30411148071289,19.705543518066406,24.404754638671875,,,47.09822082519531,56.715797424316406,67.19236755371094,63.58176803588867,
05-25,,21.30411148071289,19.705543518066406,,,,47.09822082519531,56.715797424316406,67.19236755371094,,
05-26,,21.30411148071289,,,,39.03464126586914,47.09822082519531,56.715797424316406,,,57.0
05-27,,21.30411148071289,,,28.63227081298828,39.03464126586914,47.09822082519531,,,,57.0
05-28,,,,24.404754638671875,28.63227081298828,39.03464126586914,,,,63.58176803588867,57.0
05-29,,,19.705543518066406,24.404754638671875,28.63227081298828,39.03464126586914,,,67.19236755371094,63.58176803588867,57.0
05-30,,,19.705543518066406,24.404754638671875,28.63227081298828,,,56.715797424316406,67.19236755371094,63.58176803588867,
05-31,,21.30411148071289,19.705543518066406,24.404754638671875,,,47.09822082519531,56.715797424316406,67.19236755371094,63.58176803588867,
06-01,,21.30411148071289,19.705543518066406,,,39.03464126586914,47.09822082519531,56.715797424316406,67.19236755371094,,57.0
06-02,,21.30411148071289,,,28.63227081298828,39.03464126586914,47.09822082519531,56.715797424316406,,,57.0
06-03,,21.30411148071289,,24.404754638671875,28.63227081298828,41.89083862304688,47.09822082519531,,,63.58176803588867,57.0
06-04,,,19.705543518066406,24.404754638671875,28.63227081298828,41.89083862304688,,,67.19236755371094,64.06712341308594,57.0
06-05,,,19.705543518066406,24.404754638671875,28.63227081298828,41.89083862304688,,56.89443588256836,67.19236755371094,64.06712341308594,57.0
06-06,,21.30411148071289,19.705543518066406,24.404754638671875,28.63227081298828,,47.09822082519531,56.89443588256836,67.19236755371094,64.06712341308594,
06-07,,21.30411148071289,19.705543518066406,24.404754638671875,,,47.09822082519531,56.89443588256836,67.92536926269531,64.06712341308594,
06-08,,21.30411148071289,19.705543518066406,,,41.89083862304688,47.09822082519531,66.09400177001953,67.92536926269531,,57.0
06-09,,21.30411148071289,,,28.63227081298828,41.89083862304688,48.75078964233398,66.09400177001953,,,57.0
06-10,,21.30411148071289,,24.404754638671875,28.63227081298828,41.89083862304688,48.75078964233398,,,64.06712341308594,57.0
06-11,,,19.705543518066406,24.404754638671875,28.63227081298828,41.89083862304688,,,67.92536926269531,64.06712341308594,57.0
06-12,,,19.705543518066406,24.404754638671875,28.63227081298828,41.88322067260742,,66.09400177001953,67.92536926269531,64.06712341308594,57.0
06-13,,21.30411148071289,19.705543518066406,24.404754638671875,28.63227081298828,,48.75078964233398,66.09400177001953,67.92536926269531,64.06712341308594,
06-14,,21.33286476135254,19.705543518066406,24.404754638671875,,,48.75078964233398,66.98715972900389,67.92536926269531,64.06712341308594,
06-15,,21.33286476135254,19.705543518066406,,,41.88322067260742,48.75078964233398,66.98715972900389,67.92536926269531,,57.0
06-16,,21.33286476135254,,,28.63227081298828,41.88322067260742,48.75078964233398,65.20083618164061,,,57.0
06-17,,21.33286476135254,,24.404754638671875,28.63227081298828,41.88322067260742,48.75078964233398,,,64.06712341308594,57.0
06-18,,,19.705543518066406,24.404754638671875,28.63227081298828,41.88322067260742,,,67.92536926269531,64.06712341308594,57.0
06-19,,,19.705543518066406,24.404754638671875,28.63227081298828,41.88322067260742,,65.20083618164061,67.92536926269531,65.02813720703125,57.0
06-20,,21.33286476135254,19.705543518066406,24.404754638671875,29.79161262512207,,48.75078964233398,65.20083618164061,68.60200500488281,64.98930358886719,
06-21,,21.33286476135254,19.705543518066406,24.404754638671875,,,48.75078964233398,65.20083618164061,68.83692932128906,64.98930358886719,
06-22,,21.33286476135254,19.705543518066406,,,41.88322067260742,48.75078964233398,65.20083618164061,68.83692932128906,,57.0
06-23,,21.33286476135254,,,29.79161262512207,41.88322067260742,48.75078964233398,65.20083618164061,,,57.0
06-24,,21.33286476135254,,24.404754638671875,29.79161262512207,41.88322067260742,48.75078964233398,,,64.98930358886719,57.0
06-25,,,19.705543518066406,24.404754638671875,29.79161262512207,41.88322067260742,,,68.83692932128906,64.98930358886719,57.0
06-26,,,19.705543518066406,24.404754638671875,29.79161262512207,41.89083862304688,,65.20083618164061,68.83692932128906,64.98930358886719,57.0
06-27,,21.33286476135254,19.705543518066406,24.404754638671875,29.79161262512207,,48.75078964233398,65.20083618164061,68.83692932128906,64.98930358886719,
06-28,,21.33286476135254,19.705543518066406,24.404754638671875,,,48.75078964233398,65.20083618164061,68.83692932128906,64.98930358886719,
06-29,,21.33286476135254,19.705543518066406,,,41.89083862304688,48.75078964233398,65.20083618164061,69.07186126708984,,57.0
06-30,,21.33286476135254,,,29.79161262512207,41.89083862304688,48.75078964233398,65.20083618164061,,,57.0
07-01,,21.33286476135254,,24.404754638671875,29.79161262512207,41.89083862304688,48.75078964233398,,,64.98930358886719,57.0
07-02,,,19.705543518066406,24.404754638671875,29.79161262512207,41.96699905395508,,,69.07186126708984,65.037841796875,57.0
07-03,,,19.705543518066406,24.73906326293945,29.79161262512207,,,65.20083618164061,69.07186126708984,65.037841796875,
07-05,,20.289411544799805,19.91678237915039,24.73906326293945,,,48.75078964233398,65.20083618164061,69.07186126708984,65.42845916748047,
07-06,,20.289411544799805,19.91678237915039,,,41.96699905395508,48.6268424987793,66.10641479492189,69.78394317626953,,57.0
07-07,,19.245954513549805,,,29.79161262512207,41.96699905395508,48.6268424987793,66.10641479492189,,,57.0
07-08,,19.245954513549805,,24.73906326293945,29.79161262512207,41.96699905395508,48.6268424987793,,,65.42845916748047,57.0
07-09,,,19.91678237915039,24.73906326293945,29.79161262512207,42.546119689941406,,,69.78394317626953,65.42845916748047,57.0
07-10,,,19.91678237915039,24.73906326293945,30.147125244140625,42.546119689941406,,66.10641479492189,69.78394317626953,63.57302474975586,57.5
07-11,,19.245954513549805,19.91678237915039,24.73906326293945,30.147125244140625,,49.46740341186523,71.53982543945312,69.78394317626953,63.57302474975586,
07-12,,19.245954513549805,19.91678237915039,24.73906326293945,,,49.46740341186523,71.53982543945312,69.78394317626953,63.57302474975586,
07-13,,19.245954513549805,19.91678237915039,,,42.546119689941406,49.46740341186523,71.53982543945312,69.78394317626953,,57.5
07-14,,19.245954513549805,,,30.147125244140625,42.546119689941406,49.46740341186523,71.53982543945312,,,57.5
07-15,,19.245954513549805,,24.73906326293945,30.147125244140625,42.546119689941406,49.80363464355469,,,63.57302474975586,57.5
07-16,,,19.91678237915039,24.73906326293945,30.147125244140625,42.546119689941406,,,69.78394317626953,63.57302474975586,57.5
07-17,,,19.91678237915039,25.407678604125977,30.147125244140625,42.546119689941406,,71.53982543945312,69.78394317626953,63.57302474975586,57.5
07-18,,19.245954513549805,19.91678237915039,25.407678604125977,30.147125244140625,,49.80363464355469,71.53982543945312,69.78394317626953,63.57302474975586,
07-19,,19.245954513549805,19.91678237915039,25.407678604125977,,,49.80363464355469,71.53982543945312,69.78394317626953,63.57302474975586,
07-20,,18.840164184570312,19.91678237915039,,,42.546119689941406,49.80363464355469,71.53982543945312,69.78394317626953,,57.5
07-21,,18.840164184570312,,,30.147125244140625,42.546119689941406,49.80363464355469,71.53982543945312,,,57.5
07-22,,18.840164184570312,,25.407678604125977,30.147125244140625,42.546119689941406,49.80363464355469,,,63.57302474975586,57.5
07-23,,,19.91678237915039,25.407678604125977,30.147125244140625,42.546119689941406,,,69.78394317626953,63.57302474975586,57.5
07-24,,,19.91678237915039,25.407678604125977,30.147125244140625,42.546119689941406,,71.53982543945312,69.78394317626953,63.57302474975586,57.5
07-25,,18.840164184570312,19.91678237915039,25.407678604125977,29.151695251464844,,49.80363464355469,71.53982543945312,69.78394317626953,63.57302474975586,
07-26,,17.912647247314453,19.91678237915039,24.40475273132324,,,49.80363464355469,71.53982543945312,69.78394317626953,63.57302474975586,
07-27,,17.912647247314453,19.91678237915039,,,42.546119689941406,49.80363464355469,71.53982543945312,69.78394317626953,,57.5
07-28,,17.912647247314453,,,29.151695251464844,42.546119689941406,49.80363464355469,71.53982543945312,,,57.5
07-29,,17.912647247314453,,24.40475273132324,29.151695251464844,42.546119689941406,49.80363464355469,,,63.57302474975586,57.5
07-30,,,19.91678237915039,24.40475273132324,29.151695251464844,42.546119689941406,,,69.78394317626953,63.57302474975586,57.5
07-31,,,19.91678237915039,24.40475273132324,29.151695251464844,42.546119689941406,,71.53982543945312,69.78394317626953,63.57302474975586,57.5
08-01,,17.912647247314453,19.91678237915039,24.40475273132324,29.151695251464844,,49.80363464355469,71.53982543945312,69.78394317626953,63.57302474975586,
08-02,,17.912647247314453,19.91678237915039,24.40475273132324,,,49.80363464355469,71.53982543945312,69.78394317626953,63.57302474975586,
08-03,,17.912647247314453,19.91678237915039,,,42.546119689941406,49.59350204467773,71.53982543945312,69.78394317626953,,57.5
08-04,,17.912647247314453,,,29.151695251464844,42.546119689941406,49.59350204467773,71.53982543945312,,,57.5
08-05,,17.912647247314453,,24.40475273132324,29.151695251464844,42.546119689941406,50.09783935546875,,,63.57302474975586,57.5
08-06,,,19.91678237915039,24.40475273132324,29.151695251464844,42.546119689941406,,,69.78394317626953,63.57302474975586,57.5
08-07,,,19.91678237915039,24.40475273132324,29.151695251464844,42.546119689941406,,71.53982543945312,69.78394317626953,63.57302474975586,57.5
08-08,,16.811222076416016,19.91678237915039,24.40475273132324,29.151695251464844,,50.43406295776367,71.53982543945312,69.78394317626953,63.57302474975586,
08-09,,16.811222076416016,19.91678237915039,24.40475273132324,,,50.43406295776367,71.53982543945312,69.78394317626953,63.57302474975586,
08-10,,16.811222076416016,19.91678237915039,,,42.546119689941406,50.43406295776367,71.53982543945312,69.78394317626953,,57.5
08-11,,16.811222076416016,,,29.151695251464844,42.546119689941406,50.43406295776367,71.53982543945312,,,57.5
08-12,,16.811222076416016,,24.40475273132324,29.151695251464844,42.546119689941406,50.43406295776367,,,63.57302474975586,57.5
08-13,,,19.91678237915039,24.40475273132324,29.151695251464844,42.546119689941406,,,69.78394317626953,63.57302474975586,57.5
08-14,,,19.91678237915039,24.40475273132324,29.151695251464844,42.546119689941406,,71.53982543945312,69.78394317626953,63.57302474975586,57.5
