,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,3.25,2.049999952316284,,3.299999952316284,3.3499999046325684,2.880000114440918,4.739999771118164,,,3.259999990463257
02-04,,3.25,,3.0999999046325684,3.299999952316284,3.3499999046325684,2.880000114440918,,,4.599999904632568,3.0199999809265137
02-05,,,,3.0999999046325684,3.299999952316284,3.430000066757202,2.880000114440918,,5.179999828338623,4.670000076293945,3.0199999809265137
02-06,,,2.049999952316284,3.0999999046325684,3.299999952316284,3.430000066757202,,4.449999809265137,5.050000190734863,4.670000076293945,3.0199999809265137
02-07,,3.25,2.549999952316284,3.0999999046325684,3.299999952316284,,,4.420000076293945,5.050000190734863,4.670000076293945,3.0299999713897705
02-08,,3.25,2.549999952316284,3.0999999046325684,,,2.880000114440918,4.420000076293945,5.050000190734863,4.519999980926514,
02-09,,3.259999990463257,2.549999952316284,,,3.430000066757202,2.880000114440918,4.420000076293945,5.050000190734863,,
02-10,,3.259999990463257,2.549999952316284,,3.2799999713897705,3.430000066757202,2.880000114440918,4.420000076293945,,,3.130000114440918
02-11,,3.259999990463257,,3.0999999046325684,3.25,3.430000066757202,2.880000114440918,,,4.519999980926514,3.200000047683716
02-12,,,,3.0999999046325684,3.25,3.430000066757202,2.880000114440918,,5.050000190734863,4.639999866485596,3.200000047683716
02-13,,,2.549999952316284,3.0999999046325684,3.25,3.4800000190734863,,4.590000152587891,5.050000190734863,4.639999866485596,3.0199999809265137
02-14,,3.259999990463257,2.549999952316284,3.0999999046325684,3.25,,,4.590000152587891,4.809999942779541,4.639999866485596,3.0999999046325684
02-15,,3.259999990463257,2.549999952316284,3.0999999046325684,,,,4.590000152587891,4.809999942779541,4.639999866485596,
02-16,,3.259999990463257,2.549999952316284,,,,2.6700000762939453,4.590000152587891,4.809999942779541,,
02-17,,3.259999990463257,2.549999952316284,,,3.4800000190734863,2.6700000762939453,4.590000152587891,,,
02-18,,3.259999990463257,,,3.3499999046325684,3.4800000190734863,2.799999952316284,,,,3.0999999046325684
02-19,,,,3.0999999046325684,3.4000000953674316,3.4800000190734863,2.799999952316284,,,4.639999866485596,3.0999999046325684
02-20,,,,3.0999999046325684,3.4000000953674316,3.4800000190734863,,,4.809999942779541,4.699999809265137,3.0999999046325684
02-21,,,2.549999952316284,3.0999999046325684,3.4000000953674316,,,4.590000152587891,4.809999942779541,4.699999809265137,3.0999999046325684
02-22,,3.259999990463257,2.549999952316284,3.0999999046325684,,,2.799999952316284,4.590000152587891,4.809999942779541,4.699999809265137,
02-23,,3.259999990463257,2.549999952316284,,,3.4800000190734863,2.799999952316284,4.619999885559082,4.809999942779541,,
02-24,,3.259999990463257,2.549999952316284,,3.4000000953674316,3.4800000190734863,2.799999952316284,4.619999885559082,,,3.0999999046325684
02-25,,3.259999990463257,,3.0999999046325684,3.4000000953674316,3.440000057220459,2.799999952316284,,,4.699999809265137,3.0999999046325684
02-26,,,,3.0999999046325684,3.4000000953674316,3.440000057220459,2.799999952316284,,4.809999942779541,4.699999809265137,2.9800000190734863
02-27,,,2.549999952316284,3.0999999046325684,3.5,3.4800000190734863,,4.619999885559082,4.809999942779541,4.699999809265137,2.9800000190734863
02-28,,3.259999990463257,2.549999952316284,3.0999999046325684,3.5,,,4.619999885559082,4.809999942779541,4.699999809265137,2.9800000190734863
02-29,,,2.549999952316284,,,,2.799999952316284,,,,
03-01,,3.259999990463257,2.549999952316284,3.0999999046325684,,,2.799999952316284,4.619999885559082,4.809999942779541,4.699999809265137,
03-02,,3.259999990463257,2.549999952316284,,,3.4800000190734863,2.799999952316284,4.619999885559082,4.809999942779541,,2.9800000190734863
03-03,,3.259999990463257,,,3.440000057220459,3.4800000190734863,2.799999952316284,4.619999885559082,,,2.9800000190734863
03-04,,3.259999990463257,,3.0999999046325684,3.440000057220459,3.4800000190734863,2.799999952316284,,,4.949999809265137,2.940000057220459
03-05,,,2.549999952316284,3.0999999046325684,3.440000057220459,3.5199999809265137,,,4.809999942779541,4.949999809265137,2.940000057220459
03-06,,,2.549999952316284,3.0999999046325684,3.619999885559082,3.490000009536743,,4.619999885559082,5.079999923706055,4.949999809265137,2.940000057220459
03-07,,3.259999990463257,2.549999952316284,3.0999999046325684,3.619999885559082,,2.799999952316284,4.619999885559082,5.079999923706055,4.71999979019165,
03-08,,3.259999990463257,2.549999952316284,3.0999999046325684,,,3.2799999713897705,4.619999885559082,5.21999979019165,4.71999979019165,
03-09,,3.3499999046325684,2.549999952316284,,,3.490000009536743,3.2799999713897705,4.619999885559082,5.21999979019165,,2.809999942779541
03-10,,3.3499999046325684,,,3.619999885559082,3.490000009536743,3.2799999713897705,4.619999885559082,,,2.7799999713897705
03-11,,3.3499999046325684,,3.0999999046325684,3.619999885559082,3.4600000381469727,3.2799999713897705,,,4.71999979019165,2.9000000953674316
03-12,,,2.549999952316284,3.0999999046325684,3.619999885559082,3.5,,,5.21999979019165,4.860000133514404,2.9000000953674316
03-13,,,2.549999952316284,3.0999999046325684,3.9100000858306885,3.5,,4.619999885559082,5.21999979019165,4.860000133514404,2.9000000953674316
03-14,,3.3499999046325684,2.549999952316284,3.0999999046325684,3.9100000858306885,,3.2799999713897705,4.619999885559082,5.300000190734863,4.860000133514404,
03-15,,3.3499999046325684,2.549999952316284,3.0999999046325684,,,3.2799999713897705,4.619999885559082,5.300000190734863,4.860000133514404,
03-16,,3.3499999046325684,2.549999952316284,,,3.5,3.430000066757202,4.619999885559082,5.349999904632568,,2.9000000953674316
03-17,,3.3499999046325684,,,3.9100000858306885,3.4600000381469727,3.430000066757202,4.809999942779541,,,2.9000000953674316
03-18,,3.3499999046325684,,3.0999999046325684,3.9100000858306885,3.5,3.359999895095825,,,4.860000133514404,2.9000000953674316
03-19,,,2.549999952316284,3.0999999046325684,3.9100000858306885,3.5,,,5.349999904632568,4.860000133514404,2.9000000953674316
03-20,,,2.549999952316284,4.150000095367432,3.9100000858306885,3.5,,4.809999942779541,5.349999904632568,5.090000152587891,2.9000000953674316
03-21,,3.3499999046325684,2.549999952316284,4.150000095367432,4.050000190734863,,3.359999895095825,4.650000095367432,5.349999904632568,5.090000152587891,
03-22,,3.3499999046325684,3.0,4.150000095367432,,,3.359999895095825,4.650000095367432,5.349999904632568,5.090000152587891,
03-23,,3.3499999046325684,3.0,,,3.549999952316284,3.359999895095825,4.650000095367432,5.349999904632568,,2.9000000953674316
03-24,,3.3499999046325684,,,4.050000190734863,3.509999990463257,3.359999895095825,4.650000095367432,,,2.9000000953674316
03-25,,3.3499999046325684,,4.150000095367432,4.050000190734863,3.509999990463257,,,,5.090000152587891,2.9000000953674316
03-26,,,3.0,4.150000095367432,4.050000190734863,3.430000066757202,,,5.349999904632568,5.090000152587891,2.9000000953674316
03-27,,,3.0,4.150000095367432,4.050000190734863,3.430000066757202,,4.650000095367432,5.349999904632568,5.090000152587891,2.509999990463257
03-28,,3.3499999046325684,3.0,4.150000095367432,4.050000190734863,,3.359999895095825,4.650000095367432,5.349999904632568,5.090000152587891,
03-29,,3.3499999046325684,3.0,,,,3.380000114440918,4.650000095367432,5.349999904632568,5.090000152587891,
03-30,,3.3499999046325684,3.0,,,3.549999952316284,3.380000114440918,4.650000095367432,,,2.5299999713897705
03-31,,3.3499999046325684,,,4.050000190734863,3.549999952316284,3.680000066757202,4.650000095367432,,,2.549999952316284
04-01,,3.3499999046325684,,4.150000095367432,4.050000190734863,3.549999952316284,3.5999999046325684,,,5.090000152587891,2.549999952316284
04-02,,,3.0,4.150000095367432,4.050000190734863,3.6500000953674316,,,5.349999904632568,5.090000152587891,2.549999952316284
04-03,,,3.0,4.150000095367432,4.050000190734863,,,4.809999942779541,5.0,5.090000152587891,2.549999952316284
04-04,,3.3499999046325684,3.0,4.150000095367432,4.050000190734863,,3.740000009536743,4.809999942779541,5.0,5.090000152587891,
04-05,,3.3499999046325684,3.0,4.150000095367432,,,3.740000009536743,4.690000057220459,5.0,5.090000152587891,
04-06,,3.3499999046325684,,,,3.6500000953674316,3.740000009536743,4.690000057220459,5.0,,2.549999952316284
04-07,,3.3499999046325684,,,4.050000190734863,3.509999990463257,3.740000009536743,4.690000057220459,,,2.5999999046325684
04-08,,3.299999952316284,,4.150000095367432,3.859999895095825,3.509999990463257,3.740000009536743,,,5.090000152587891,2.5999999046325684
04-09,,,3.0,4.150000095367432,3.859999895095825,3.5999999046325684,,,5.0,4.650000095367432,2.5999999046325684
04-10,,,3.0,4.150000095367432,3.859999895095825,3.7100000381469727,,4.690000057220459,5.0,4.71999979019165,
04-11,,3.299999952316284,3.0,4.150000095367432,3.859999895095825,,3.740000009536743,4.75,5.0,4.71999979019165,
04-12,,3.299999952316284,3.0,4.150000095367432,,,3.809999942779541,4.880000114440918,5.0,4.71999979019165,
04-13,,3.299999952316284,3.0,,,3.75,3.809999942779541,4.880000114440918,5.0,,2.5999999046325684
04-14,,3.299999952316284,,,3.859999895095825,3.5899999141693115,3.809999942779541,,,,2.5999999046325684
04-15,,3.299999952316284,,4.150000095367432,3.859999895095825,3.7300000190734863,3.7300000190734863,,,4.769999980926514,2.5999999046325684
04-16,,,3.0,4.150000095367432,3.859999895095825,3.7300000190734863,,,5.0,4.71999979019165,2.5999999046325684
04-17,,,3.0,4.150000095367432,3.859999895095825,3.7300000190734863,,4.889999866485596,5.0,4.71999979019165,2.5999999046325684
04-18,,3.299999952316284,3.0,4.150000095367432,,,3.990000009536743,5.0,5.0,4.71999979019165,
04-19,,3.299999952316284,3.0,4.150000095367432,,,3.990000009536743,5.0,5.0,,
04-20,,3.299999952316284,3.0,,,3.7300000190734863,4.0,5.0,5.0,,2.5999999046325684
04-21,,3.299999952316284,,,3.740000009536743,3.7300000190734863,4.0,5.0,,,2.5999999046325684
04-22,,,,4.150000095367432,3.799999952316284,3.7200000286102295,4.079999923706055,,,4.71999979019165,2.5999999046325684
04-23,,,3.0,4.150000095367432,3.799999952316284,3.609999895095825,,,5.050000190734863,4.71999979019165,2.5999999046325684
04-24,,,3.0,4.150000095367432,3.799999952316284,3.609999895095825,,4.900000095367432,5.0,4.820000171661377,2.5999999046325684
04-25,,3.299999952316284,3.0,4.150000095367432,3.799999952316284,,4.0,4.820000171661377,5.0,4.769999980926514,
04-26,2.75,3.299999952316284,3.0,4.150000095367432,,,4.0,4.889999866485596,4.989999771118164,4.769999980926514,
04-27,2.75,3.299999952316284,3.0,,,3.609999895095825,4.0,4.889999866485596,4.989999771118164,,2.5999999046325684
04-28,2.75,3.299999952316284,,,3.799999952316284,3.5999999046325684,4.0,4.889999866485596,,,2.5999999046325684
04-29,2.75,3.299999952316284,,4.150000095367432,3.799999952316284,3.5999999046325684,4.0,,,4.769999980926514,2.5999999046325684
04-30,2.75,,3.0,4.150000095367432,3.799999952316284,3.609999895095825,,,4.989999771118164,4.769999980926514,2.5999999046325684
05-01,,,3.0,4.150000095367432,3.630000114440918,3.609999895095825,,4.889999866485596,4.989999771118164,4.769999980926514,2.8499999046325684
05-02,,3.5999999046325684,3.0,4.150000095367432,3.630000114440918,,4.0,4.889999866485596,4.989999771118164,4.769999980926514,
05-03,2.75,3.5999999046325684,3.0,4.150000095367432,,,4.0,4.889999866485596,4.989999771118164,4.769999980926514,
05-04,2.75,3.450000047683716,3.0,,,3.609999895095825,4.0,4.889999866485596,4.989999771118164,,2.8499999046325684
05-05,2.75,3.450000047683716,,,3.630000114440918,3.609999895095825,4.170000076293945,4.889999866485596,,,2.940000057220459
05-06,2.75,3.450000047683716,,4.150000095367432,3.630000114440918,3.680000066757202,4.170000076293945,,,4.769999980926514,2.940000057220459
05-07,2.75,,3.0,4.150000095367432,3.6600000858306885,3.680000066757202,,,4.989999771118164,4.769999980926514,2.940000057220459
05-08,,,3.0,4.150000095367432,3.6600000858306885,3.680000066757202,,4.849999904632568,4.989999771118164,4.769999980926514,2.940000057220459
05-09,,3.450000047683716,3.0,4.150000095367432,3.5399999618530273,,3.9700000286102295,4.849999904632568,4.989999771118164,4.550000190734863,
05-10,2.75,3.450000047683716,3.0,4.150000095367432,,,4.070000171661377,4.849999904632568,4.989999771118164,4.550000190734863,
05-11,2.75,3.450000047683716,3.0,,,3.680000066757202,4.070000171661377,4.849999904632568,4.989999771118164,,2.7300000190734863
05-12,2.75,3.450000047683716,,,3.5399999618530273,3.680000066757202,4.170000076293945,4.849999904632568,,,2.7100000381469727
05-13,2.75,3.450000047683716,,4.150000095367432,3.490000009536743,3.75,4.170000076293945,,,4.550000190734863,2.7100000381469727
05-14,2.75,,3.0,4.150000095367432,3.490000009536743,3.75,,,4.989999771118164,4.550000190734863,2.7100000381469727
05-15,,,3.0,4.150000095367432,3.559999942779541,3.75,,4.949999809265137,4.909999847412109,4.550000190734863,2.7100000381469727
05-16,,3.450000047683716,3.0,4.150000095367432,3.559999942779541,,4.170000076293945,4.760000228881836,5.019999980926514,4.550000190734863,
05-17,2.75,3.450000047683716,3.0,4.150000095367432,,,4.170000076293945,4.760000228881836,4.96999979019165,4.550000190734863,
05-18,2.75,3.450000047683716,3.0,,,3.890000104904175,4.170000076293945,4.760000228881836,4.96999979019165,,2.7100000381469727
05-19,2.75,3.450000047683716,,,3.609999895095825,3.890000104904175,4.170000076293945,4.760000228881836,,,2.7100000381469727
05-20,2.75,3.450000047683716,,4.150000095367432,3.569999933242798,3.890000104904175,4.170000076293945,,,4.550000190734863,2.7100000381469727
05-21,2.75,,3.0,4.429999828338623,3.5999999046325684,3.890000104904175,,,4.96999979019165,4.550000190734863,2.7100000381469727
05-22,,,3.0,4.429999828338623,3.5999999046325684,3.890000104904175,,4.760000228881836,4.96999979019165,4.550000190734863,2.369999885559082
05-23,,3.450000047683716,3.0,4.429999828338623,3.5999999046325684,,3.7799999713897705,4.760000228881836,4.980000019073486,4.340000152587891,
05-24,2.75,3.450000047683716,3.0,4.429999828338623,,,3.7799999713897705,4.760000228881836,4.980000019073486,4.340000152587891,
05-25,2.75,3.450000047683716,3.0,,,,3.7799999713897705,4.929999828338623,4.980000019073486,,
05-26,2.75,3.450000047683716,,,,3.890000104904175,3.7799999713897705,4.929999828338623,,,2.369999885559082
05-27,2.75,3.450000047683716,,,3.5999999046325684,3.890000104904175,3.7799999713897705,,,,2.369999885559082
05-28,2.75,,,4.429999828338623,3.5999999046325684,3.9100000858306885,,,,4.340000152587891,2.369999885559082
05-29,,,3.0,4.429999828338623,3.5999999046325684,3.9100000858306885,,,4.980000019073486,4.329999923706055,2.319999933242798
05-30,,,3.0,4.429999828338623,3.5299999713897705,,,4.849999904632568,4.980000019073486,4.329999923706055,
05-31,,3.450000047683716,3.0,4.429999828338623,,,3.7799999713897705,4.849999904632568,4.980000019073486,4.360000133514404,
06-01,2.75,3.450000047683716,3.0,,,3.9100000858306885,3.7799999713897705,4.849999904632568,4.980000019073486,,2.319999933242798
06-02,2.75,3.430000066757202,,,3.630000114440918,3.9100000858306885,3.9000000953674316,4.849999904632568,,,2.319999933242798
06-03,2.75,3.430000066757202,,4.429999828338623,3.640000104904175,3.9100000858306885,3.9000000953674316,,,4.329999923706055,2.319999933242798
06-04,2.75,,3.0,4.429999828338623,3.640000104904175,3.9100000858306885,,,4.980000019073486,4.329999923706055,2.319999933242798
06-05,,,3.0,4.429999828338623,3.640000104904175,3.9100000858306885,,4.929999828338623,4.980000019073486,4.349999904632568,2.319999933242798
06-06,,3.430000066757202,3.0,4.429999828338623,3.609999895095825,,3.9000000953674316,4.960000038146973,4.980000019073486,4.349999904632568,
06-07,2.75,3.430000066757202,3.0,4.429999828338623,,,3.9000000953674316,4.960000038146973,5.050000190734863,4.349999904632568,
06-08,2.75,3.430000066757202,3.0,,,3.9100000858306885,3.9000000953674316,4.960000038146973,5.050000190734863,,2.319999933242798
06-09,2.75,3.430000066757202,,,3.490000009536743,3.9100000858306885,3.9000000953674316,5.0,,,2.4200000762939453
06-10,2.75,3.430000066757202,,4.429999828338623,3.5299999713897705,3.9100000858306885,3.9000000953674316,,,4.349999904632568,2.4200000762939453
06-11,2.75,,3.0,4.429999828338623,3.6500000953674316,3.9100000858306885,,,5.050000190734863,4.349999904632568,2.4200000762939453
06-12,,,3.0,4.429999828338623,3.6500000953674316,3.9100000858306885,,4.949999809265137,5.050000190734863,4.349999904632568,2.4200000762939453
06-13,,3.430000066757202,3.0,4.429999828338623,3.7100000381469727,,3.9000000953674316,4.949999809265137,5.050000190734863,4.349999904632568,
06-14,2.75,3.430000066757202,3.0,4.429999828338623,,,3.9000000953674316,4.949999809265137,5.050000190734863,4.349999904632568,
06-15,2.75,3.430000066757202,3.0,,,3.9100000858306885,3.9000000953674316,4.949999809265137,5.050000190734863,,2.4200000762939453
06-16,2.75,3.430000066757202,,,3.7200000286102295,3.9100000858306885,3.9000000953674316,4.949999809265137,,,2.4200000762939453
06-17,2.75,3.430000066757202,,4.429999828338623,3.7200000286102295,3.9100000858306885,3.9000000953674316,,,4.349999904632568,2.4200000762939453
06-18,2.75,,3.0,4.429999828338623,3.740000009536743,3.9700000286102295,,,5.050000190734863,4.260000228881836,2.4200000762939453
06-19,,,3.0,4.429999828338623,3.740000009536743,3.9700000286102295,,4.949999809265137,5.050000190734863,4.269999980926514,2.4200000762939453
06-20,,3.430000066757202,3.0,4.429999828338623,3.740000009536743,,3.7899999618530273,4.949999809265137,5.050000190734863,4.269999980926514,
06-21,2.75,3.430000066757202,3.0,4.429999828338623,,,3.7899999618530273,4.949999809265137,5.050000190734863,4.289999961853027,
06-22,2.75,3.430000066757202,3.0,,,3.9700000286102295,3.7899999618530273,4.949999809265137,5.050000190734863,,2.4100000858306885
06-23,2.75,3.430000066757202,,,3.740000009536743,3.9700000286102295,3.7899999618530273,5.0,,,2.4100000858306885
06-24,2.75,3.430000066757202,,4.429999828338623,3.640000104904175,3.9700000286102295,3.7899999618530273,,,4.28000020980835,2.4100000858306885
06-25,2.75,,3.0,4.429999828338623,3.640000104904175,3.9700000286102295,,,4.880000114440918,4.28000020980835,2.4100000858306885
06-26,,,3.0,4.429999828338623,3.640000104904175,3.9700000286102295,,5.0,4.880000114440918,4.28000020980835,2.4100000858306885
06-27,,3.430000066757202,3.0,4.429999828338623,3.640000104904175,,3.7899999618530273,5.0,4.880000114440918,4.199999809265137,
06-28,2.75,3.430000066757202,3.0,4.429999828338623,,,3.7899999618530273,5.039999961853027,4.880000114440918,4.199999809265137,
06-29,2.75,3.430000066757202,3.0,,,3.9700000286102295,3.7899999618530273,5.039999961853027,4.820000171661377,,2.4100000858306885
06-30,2.75,3.430000066757202,,,3.700000047683716,3.9700000286102295,3.7899999618530273,5.039999961853027,,,2.4100000858306885
07-01,2.75,3.430000066757202,,4.429999828338623,3.7200000286102295,3.9700000286102295,3.7899999618530273,,,4.199999809265137,2.4100000858306885
07-02,2.75,,3.0,4.429999828338623,3.7200000286102295,3.9700000286102295,,,4.820000171661377,4.230000019073486,2.4100000858306885
07-03,,,3.0,4.429999828338623,3.700000047683716,,,5.039999961853027,4.820000171661377,4.190000057220459,
07-05,,3.430000066757202,3.0,4.429999828338623,,,3.7899999618530273,5.039999961853027,4.820000171661377,4.190000057220459,
07-06,2.75,3.430000066757202,3.0,,,3.9700000286102295,3.7899999618530273,5.070000171661377,4.820000171661377,,2.4100000858306885
07-07,2.75,3.430000066757202,,,3.700000047683716,3.5999999046325684,3.9700000286102295,5.070000171661377,,,2.4100000858306885
07-08,2.75,3.430000066757202,,4.429999828338623,3.6700000762939453,3.4200000762939453,3.9700000286102295,,,4.190000057220459,2.4100000858306885
07-09,2.75,,3.0,4.429999828338623,3.690000057220459,3.6500000953674316,,,4.820000171661377,4.190000057220459,2.4100000858306885
07-10,,,3.0,4.429999828338623,3.690000057220459,3.6500000953674316,,5.070000171661377,4.820000171661377,4.190000057220459,2.4100000858306885
07-11,,3.430000066757202,3.0,4.429999828338623,3.740000009536743,,3.9700000286102295,5.070000171661377,4.820000171661377,4.190000057220459,
07-12,2.75,3.259999990463257,3.0,4.429999828338623,,,3.9700000286102295,5.070000171661377,4.820000171661377,4.190000057220459,
07-13,2.75,3.259999990463257,3.0,,,3.75,3.9700000286102295,5.070000171661377,4.820000171661377,,2.4100000858306885
07-14,2.75,3.259999990463257,,,3.75,3.75,3.9700000286102295,5.070000171661377,,,2.4100000858306885
07-15,2.75,3.259999990463257,,4.429999828338623,3.75,3.75,3.9700000286102295,,,4.190000057220459,2.4100000858306885
07-16,2.75,,3.0,3.6500000953674316,3.7100000381469727,3.75,,,4.820000171661377,4.190000057220459,2.4100000858306885
07-17,,,3.0,3.6500000953674316,3.7100000381469727,3.75,,5.070000171661377,4.820000171661377,4.21999979019165,2.4100000858306885
07-18,,3.259999990463257,3.0,3.6500000953674316,3.7100000381469727,,3.9700000286102295,5.070000171661377,4.809999942779541,4.239999771118164,
07-19,2.75,3.259999990463257,3.0,3.6500000953674316,,,3.9700000286102295,5.070000171661377,4.809999942779541,4.239999771118164,
07-20,2.75,3.259999990463257,3.0,,,3.75,3.9700000286102295,5.070000171661377,4.809999942779541,,2.4100000858306885
07-21,2.75,3.259999990463257,,,3.7100000381469727,3.75,3.9700000286102295,5.070000171661377,,,2.4100000858306885
07-22,2.75,3.259999990463257,,3.6500000953674316,3.7100000381469727,3.75,4.449999809265137,,,4.239999771118164,2.369999885559082
07-23,2.75,,3.0,3.6500000953674316,3.7100000381469727,3.75,,,4.809999942779541,4.239999771118164,2.369999885559082
07-24,,,3.0,3.6500000953674316,3.7100000381469727,3.75,,5.070000171661377,4.860000133514404,4.199999809265137,2.369999885559082
07-25,,3.259999990463257,3.0,3.6500000953674316,3.7100000381469727,,4.449999809265137,5.420000076293945,4.860000133514404,4.199999809265137,
07-26,2.75,3.259999990463257,3.0,3.6500000953674316,,,4.449999809265137,5.420000076293945,4.860000133514404,4.150000095367432,
07-27,2.75,3.259999990463257,3.0,,,3.75,4.449999809265137,5.420000076293945,4.820000171661377,,2.369999885559082
07-28,2.75,3.259999990463257,,,3.75,3.75,4.449999809265137,5.400000095367432,,,2.369999885559082
07-29,2.75,3.259999990463257,,3.6500000953674316,3.630000114440918,3.75,4.590000152587891,,,4.150000095367432,2.369999885559082
07-30,2.75,,3.0,3.6500000953674316,3.740000009536743,3.75,,,4.820000171661377,4.059999942779541,2.369999885559082
07-31,,,3.0,3.6500000953674316,3.740000009536743,3.4200000762939453,,5.400000095367432,4.829999923706055,4.059999942779541,2.369999885559082
08-01,,3.259999990463257,3.0,3.6500000953674316,3.5999999046325684,,4.5,5.420000076293945,4.829999923706055,4.059999942779541,
08-02,2.75,3.259999990463257,3.0,3.6500000953674316,,,4.5,5.420000076293945,4.829999923706055,4.059999942779541,
08-03,2.75,3.259999990463257,3.0,,,3.4200000762939453,4.5,5.420000076293945,4.829999923706055,,2.369999885559082
08-04,2.75,3.259999990463257,,,3.569999933242798,3.4200000762939453,4.5,5.420000076293945,,,2.369999885559082
08-05,2.75,3.259999990463257,,3.6500000953674316,3.569999933242798,3.4200000762939453,4.550000190734863,,,3.799999952316284,2.25
08-06,2.75,,3.0,3.6500000953674316,3.569999933242798,3.4200000762939453,,,4.829999923706055,3.799999952316284,2.25
08-07,,,3.0,3.6500000953674316,3.569999933242798,3.4200000762939453,,5.420000076293945,4.829999923706055,3.799999952316284,2.25
08-08,,3.259999990463257,3.0,3.6500000953674316,3.5999999046325684,,4.570000171661377,5.420000076293945,4.829999923706055,3.799999952316284,
08-09,2.75,3.259999990463257,3.0,3.6500000953674316,,,4.579999923706055,5.420000076293945,4.849999904632568,3.799999952316284,
08-10,2.75,3.259999990463257,2.5399999618530273,,,3.4200000762939453,4.579999923706055,5.420000076293945,4.849999904632568,,2.25
