08-22,,1.3899999856948853,0.12099999934434891,0.019999999552965164,,0.08150000125169754,0.05270000174641609,0.024739999324083328,0.03999999910593033,
08-23,,1.3899999856948853,0.12099999934434891,,,0.06800000369548798,0.05270000174641609,0.023490000516176224,0.03999999910593033,
08-24,,1.3899999856948853,,,0.03550000116229057,0.06800000369548798,0.05270000174641609,0.023490000516176224,,0.047919999808073044
08-25,,,,0.019999999552965164,0.03200000151991844,0.06800000369548798,0.05270000174641609,,,0.04399999976158142
08-26,,,0.12099999934434891,0.019999999552965164,0.03200000151991844,0.0982000008225441,,,0.03999999910593033,0.0544000007212162
08-27,,1.3899999856948853,0.12099999934434891,0.019999999552965164,0.03200000151991844,,,0.023490000516176224,0.03999999910593033,0.0544000007212162
08-28,,1.3899999856948853,0.12099999934434891,0.019999999552965164,0.03200000151991844,,0.05270000174641609,0.023490000516176224,0.03999999910593033,0.057500001043081284
08-29,,1.3899999856948853,0.12099999934434891,0.019999999552965164,,0.09700000286102295,0.05270000174641609,0.023490000516176224,0.03999999910593033,
08-30,,1.3899999856948853,0.12099999934434891,,,0.09799999743700027,0.05270000174641609,0.023490000516176224,0.03280000016093254,
08-31,,1.3899999856948853,,,0.03200000151991844,0.08250000327825546,0.05270000174641609,0.017000000923871994,,0.057999998331069946
09-01,,,,,0.03200000151991844,0.08250000327825546,0.05270000174641609,,,0.05849999934434891
09-02,,,,0.019999999552965164,0.024299999698996544,0.08250000327825546,,,,0.07372000068426132
09-03,,,0.12099999934434891,0.04500000178813934,0.024299999698996544,,,,0.03280000016093254,0.06970000267028809
09-04,,1.3899999856948853,0.12099999934434891,0.04500000178813934,0.024299999698996544,,,0.017000000923871994,0.04349000006914139,0.054430000483989716
09-05,,1.3899999856948853,0.12099999934434891,0.04500000178813934,,,0.05270000174641609,0.017000000923871994,0.03700000047683716,
09-06,,1.3899999856948853,0.12099999934434891,,,0.08250000327825546,0.03700000047683716,0.017000000923871994,0.03700000047683716,
09-07,,1.3899999856948853,,,,0.08250000327825546,0.035999998450279236,0.017000000923871994,,
09-08,,,,0.04500000178813934,0.047690000385046005,0.08250000327825546,0.035999998450279236,,,0.06369999796152115
09-09,,,0.12099999934434891,0.04500000178813934,0.047690000385046005,0.08250000327825546,,,0.03700000047683716,0.06390000134706497
09-10,,1.3899999856948853,0.12099999934434891,0.04500000178813934,0.047690000385046005,,,0.017000000923871994,0.032999999821186066,0.06379999965429306
09-11,,1.3899999856948853,0.12099999934434891,0.04500000178813934,0.047690000385046005,,0.035999998450279236,0.017000000923871994,0.032999999821186066,0.06379999965429306
09-12,,1.3899999856948853,0.12099999934434891,0.04500000178813934,,0.08250000327825546,0.035999998450279236,0.017000000923871994,0.032999999821186066,
09-13,,1.3899999856948853,0.07199999690055847,,,0.08250000327825546,0.035999998450279236,0.017000000923871994,0.027000000700354576,
09-14,,1.3899999856948853,,,0.047690000385046005,0.08250000327825546,0.035999998450279236,0.016699999570846558,,0.06469999998807907
09-15,,,,0.04500000178813934,0.047690000385046005,0.09369999915361404,0.046300001442432404,,,0.06368999928236008
09-16,,,0.07199999690055847,0.04500000178813934,0.047690000385046005,0.09369999915361404,,,0.020999999716877937,0.061900001019239426
09-17,,1.3899999856948853,0.07199999690055847,0.04500000178813934,0.047690000385046005,,,0.016699999570846558,0.03400000184774399,0.05620000138878822
09-18,,1.3899999856948853,0.07199999690055847,0.04500000178813934,0.047690000385046005,,0.046300001442432404,0.0142000000923872,0.026000000536441803,
09-19,,1.3899999856948853,0.07199999690055847,0.04500000178813934,,0.09369999915361404,0.046300001442432404,0.0142000000923872,0.026000000536441803,
09-20,,1.3899999856948853,0.07199999690055847,,,0.09300000220537186,0.046300001442432404,0.0142000000923872,0.026000000536441803,
09-21,,1.3899999856948853,,,0.047690000385046005,0.09300000220537186,0.046300001442432404,0.0142000000923872,,0.059369999915361404
09-22,0.7250000238418579,,,0.009999999776482582,0.047690000385046005,0.10090000182390213,0.046300001442432404,,,0.05934999883174896
09-23,0.6970000267028809,,0.10000000149011612,0.009999999776482582,0.047690000385046005,0.10090000182390213,,,0.023000000044703484,0.055309999734163284
09-24,0.8289999961853027,1.3899999856948853,0.10000000149011612,0.009999999776482582,0.047690000385046005,,,0.0142000000923872,0.03700000047683716,0.039799999445676804
09-25,,1.3899999856948853,0.10000000149011612,0.009999999776482582,0.047690000385046005,,0.046300001442432404,0.0142000000923872,0.03500000014901161,0.05820000171661377
09-26,,1.3899999856948853,0.10000000149011612,0.009999999776482582,,0.10090000182390213,0.046300001442432404,0.017000000923871994,0.03500000014901161,
09-27,0.949999988079071,1.3899999856948853,0.10000000149011612,,,0.10090000182390213,0.046300001442432404,0.017000000923871994,0.03500000014901161,
09-28,,1.3899999856948853,,,0.047690000385046005,0.10090000182390213,0.046300001442432404,0.017000000923871994,,0.053599998354911804
09-29,,,,0.009999999776482582,0.047690000385046005,0.10090000182390213,0.04280000180006027,,,0.04800000041723251
09-30,,,0.10000000149011612,0.009999999776482582,0.047690000385046005,0.10090000182390213,,,0.03500000014901161,0.04806999862194061
10-01,,1.3899999856948853,0.10000000149011612,0.009999999776482582,0.047690000385046005,,,0.017000000923871994,0.03500000014901161,0.05000000074505806
10-02,,1.3899999856948853,0.10000000149011612,0.009999999776482582,0.047690000385046005,,0.04280000180006027,0.014100000262260437,0.03500000014901161,0.0471000000834465
10-03,,1.3899999856948853,0.10000000149011612,0.009999999776482582,,0.10090000182390213,0.04280000180006027,0.014100000262260437,0.03500000014901161,
10-04,,1.3899999856948853,0.10000000149011612,,,0.09000000357627869,0.04280000180006027,0.014100000262260437,0.03500000014901161,
10-05,,1.3899999856948853,,,0.047690000385046005,0.09000000357627869,0.04280000180006027,0.014100000262260437,,0.48100000619888306
10-06,,,,0.009999999776482582,0.047690000385046005,0.09000000357627869,0.04280000180006027,,,0.057999998331069946
10-07,,,0.10000000149011612,0.009999999776482582,0.047690000385046005,0.09000000357627869,,,0.03500000014901161,0.05400000140070915
10-08,,1.3899999856948853,0.10000000149011612,0.009999999776482582,0.047690000385046005,,,0.014100000262260437,0.03500000014901161,0.057670000940561295
10-09,,1.3899999856948853,0.10000000149011612,0.009999999776482582,0.047690000385046005,,0.04280000180006027,0.014100000262260437,0.03500000014901161,0.05632000043988228
10-10,,1.3899999856948853,0.10000000149011612,0.009999999776482582,,0.09000000357627869,0.04280000180006027,0.014100000262260437,0.03500000014901161,
10-11,,1.3899999856948853,0.10000000149011612,,,0.07199999690055847,0.04280000180006027,0.014100000262260437,0.03500000014901161,
10-12,,1.3899999856948853,,,0.047690000385046005,0.07249999791383743,0.04280000180006027,0.014100000262260437,,0.05632000043988228
10-13,,,,0.009999999776482582,0.047690000385046005,0.07249999791383743,0.04280000180006027,,,0.05640000104904175
10-14,,,0.10000000149011612,0.009999999776482582,0.047690000385046005,0.07249999791383743,,,0.03500000014901161,0.05640000104904175
10-15,,1.3899999856948853,0.11999999731779099,0.009999999776482582,0.047690000385046005,,,0.014100000262260437,0.0215000007301569,0.06352999806404114
10-16,,1.3899999856948853,0.11999999731779099,0.04399999976158142,0.047690000385046005,,0.04280000180006027,0.014100000262260437,0.0215000007301569,0.061000000685453415
10-17,,1.3899999856948853,0.11999999731779099,0.01899999938905239,,0.07249999791383743,0.04280000180006027,0.014100000262260437,0.0215000007301569,
10-18,,1.3899999856948853,0.11999999731779099,,,0.06970000267028809,0.04280000180006027,0.014100000262260437,0.0215000007301569,
10-19,,1.3899999856948853,,,0.047690000385046005,0.06970000267028809,0.04280000180006027,0.014100000262260437,,0.0617000013589859
10-20,,,,0.01899999938905239,0.047690000385046005,0.06970000267028809,0.03060000017285347,,,0.05649999901652336
10-21,,,0.11999999731779099,0.022199999541044235,0.047690000385046005,0.06970000267028809,,,0.0215000007301569,0.0544000007212162
10-22,,1.3899999856948853,0.11999999731779099,0.022199999541044235,0.047690000385046005,,,0.014100000262260437,0.0215000007301569,0.0544000007212162
10-23,,1.3899999856948853,0.11999999731779099,0.022199999541044235,0.047690000385046005,,0.04650000110268593,0.014100000262260437,0.0215000007301569,0.052400000393390656
10-24,,1.3899999856948853,0.11999999731779099,0.022199999541044235,,0.06970000267028809,0.04600000008940697,0.02419999986886978,0.0215000007301569,
10-25,,1.3899999856948853,0.10000000149011612,,,0.06970000267028809,0.04600000008940697,0.016499999910593033,0.0215000007301569,
10-26,,1.3899999856948853,,,0.047690000385046005,0.06970000267028809,0.04600000008940697,0.016499999910593033,,0.04740000143647194
10-27,,,,0.022199999541044235,0.047690000385046005,0.06970000267028809,0.04600000008940697,,,0.04859999939799309
10-28,,,0.10000000149011612,0.022199999541044235,0.047690000385046005,0.06970000267028809,,,0.0215000007301569,0.04806999862194061
10-29,,,0.10000000149011612,0.022199999541044235,0.047690000385046005,,,0.016499999910593033,0.0215000007301569,0.03759999945759773
10-30,,,0.10000000149011612,0.022199999541044235,0.06650000065565109,,0.04600000008940697,0.016499999910593033,0.0215000007301569,0.05000000074505806
10-31,,1.3899999856948853,0.11900000274181366,0.022199999541044235,,0.06970000267028809,0.04600000008940697,0.016499999910593033,0.0215000007301569,
11-01,,1.3899999856948853,0.11900000274181366,,,0.06970000267028809,0.04600000008940697,0.016499999910593033,0.0215000007301569,
11-02,,1.3899999856948853,,,0.06650000065565109,0.08030000329017639,0.04600000008940697,0.016499999910593033,,0.05000000074505806
11-03,,,,0.022199999541044235,0.06650000065565109,0.07360000163316727,0.04600000008940697,,,0.05079999938607216
11-04,,,0.11900000274181366,0.022199999541044235,0.03999999910593033,0.07360000163316727,,,0.027400000020861626,0.050700001418590546
11-05,,1.3899999856948853,0.11900000274181366,0.022199999541044235,0.03999999910593033,,,0.016499999910593033,0.027400000020861626,0.04295000061392784
11-06,,1.3899999856948853,0.11900000274181366,0.022199999541044235,0.03999999910593033,,0.04600000008940697,0.016499999910593033,0.027400000020861626,0.04349000006914139
11-07,,1.3899999856948853,0.11900000274181366,0.022199999541044235,,0.07360000163316727,0.04600000008940697,0.016499999910593033,0.025750000029802322,
11-08,,1.3899999856948853,0.11900000274181366,,,0.07360000163316727,0.04600000008940697,0.016499999910593033,0.025750000029802322,
11-09,,1.3899999856948853,,,0.03999999910593033,0.07360000163316727,0.04600000008940697,0.016499999910593033,,0.04349999874830246
11-10,,,,0.022199999541044235,0.03999999910593033,0.07360000163316727,0.04600000008940697,,,0.04349999874830246
11-11,,,0.11900000274181366,0.022199999541044235,0.03999999910593033,0.07360000163316727,,,0.025750000029802322,0.04349999874830246
11-12,,1.3899999856948853,0.07000000029802322,0.022199999541044235,0.03999999910593033,,,0.016499999910593033,0.025750000029802322,0.03999999910593033
11-13,,1.3899999856948853,0.07100000232458115,0.022199999541044235,0.03999999910593033,,0.04600000008940697,0.016499999910593033,0.025750000029802322,0.050370000302791595
11-14,,1.3899999856948853,0.07100000232458115,0.022199999541044235,,0.059300001710653305,0.03999999910593033,0.016499999910593033,0.025750000029802322,
11-15,,1.3899999856948853,0.07100000232458115,,,0.06199999898672104,0.03999999910593033,0.016499999910593033,0.03759999945759773,
11-16,,1.3899999856948853,,,0.03999999910593033,0.06199999898672104,0.03999999910593033,0.016499999910593033,,0.050370000302791595
11-17,,,,0.022199999541044235,0.03999999910593033,0.061799999326467514,0.03999999910593033,,,0.05000000074505806
11-18,,,0.07100000232458115,0.022199999541044235,0.057999998331069946,0.05000000074505806,,,0.03759999945759773,0.03914999961853027
11-19,,1.3899999856948853,0.05999999865889549,0.022199999541044235,0.057999998331069946,,,0.016499999910593033,0.03280000016093254,0.04699999839067459
11-20,,1.3899999856948853,0.05999999865889549,0.022199999541044235,0.057999998331069946,,0.03999999910593033,0.016499999910593033,0.03280000016093254,
11-21,,1.3899999856948853,0.05999999865889549,0.022199999541044235,,0.05000000074505806,0.03999999910593033,0.016300000250339508,0.03280000016093254,
11-22,,,0.05999999865889549,,,0.07400000095367432,0.03799999877810478,,0.03280000016093254,
11-23,,1.3899999856948853,,,0.057999998331069946,0.0729999989271164,,0.016300000250339508,,
11-24,,,,0.022199999541044235,0.057999998331069946,,0.03799999877810478,,,
11-25,,,0.05999999865889549,0.022199999541044235,0.057999998331069946,0.0729999989271164,,,0.03280000016093254,
11-26,,1.3899999856948853,0.05999999865889549,0.022199999541044235,,,,0.016300000250339508,0.03280000016093254,
11-27,,1.3899999856948853,0.09399999678134918,,0.057999998331069946,,0.03799999877810478,0.016300000250339508,0.03280000016093254,
11-28,,1.3899999856948853,,0.022199999541044235,,0.0729999989271164,0.03799999877810478,0.016300000250339508,,
11-29,,1.3899999856948853,0.09399999678134918,,,0.05689999833703041,0.03799999877810478,0.009999999776482582,0.03280000016093254,
11-30,,1.3899999856948853,,,0.04500000178813934,0.05689999833703041,0.03799999877810478,0.009999999776482582,,
12-01,,,,0.022199999541044235,0.0430000014603138,0.05689999833703041,0.03799999877810478,,,
12-02,,,0.09399999678134918,0.022199999541044235,0.0430000014603138,0.0763000026345253,,,0.03280000016093254,
12-03,,1.3899999856948853,0.09399999678134918,0.032999999821186066,0.0430000014603138,,,0.009999999776482582,0.02810000069439411,
12-04,,1.3899999856948853,0.09399999678134918,0.032999999821186066,0.0430000014603138,,0.042100001126527786,0.009999999776482582,0.029100000858306885,
12-05,,1.3899999856948853,0.09399999678134918,0.032999999821186066,,0.06499999761581421,0.04610000178217888,,0.04699999839067459,
12-06,,1.3899999856948853,0.09399999678134918,,,0.06499999761581421,0.04610000178217888,0.009999999776482582,0.04650000110268593,
12-07,,1.3899999856948853,,,0.0430000014603138,0.06499999761581421,0.04360000044107437,0.009999999776482582,,
12-08,,,,0.032999999821186066,0.0430000014603138,0.06499999761581421,0.04360000044107437,,,
12-09,,,0.09399999678134918,0.032999999821186066,0.0430000014603138,0.06499999761581421,,,0.02897999994456768,
12-10,,1.3899999856948853,0.09399999678134918,0.032999999821186066,0.0430000014603138,,,0.009999999776482582,0.02897999994456768,
12-11,,1.3899999856948853,0.028999999165534973,0.032999999821186066,0.0430000014603138,,0.04270000010728836,0.009999999776482582,0.02897999994456768,
12-12,,1.3899999856948853,0.02500000037252903,0.032999999821186066,,0.06499999761581421,0.04650000110268593,0.009999999776482582,0.02897999994456768,
12-13,,1.3899999856948853,0.019999999552965164,,,0.06360000371932983,0.04650000110268593,0.009999999776482582,0.02897999994456768,
12-14,,1.3899999856948853,,,0.03799999877810478,0.06360000371932983,0.04650000110268593,0.009999999776482582,,
12-15,,,,0.032999999821186066,0.04179999977350235,0.06360000371932983,0.04650000110268593,,,
12-16,1.3899999856948853,,0.02199999988079071,0.032999999821186066,0.04179999977350235,0.06360000371932983,,,0.02897999994456768,
12-17,,1.3899999856948853,0.02199999988079071,0.032999999821186066,0.04179999977350235,,,0.009999999776482582,0.02897999994456768,
12-18,,1.3899999856948853,0.03999999910593033,0.032999999821186066,0.04179999977350235,,0.05130000039935112,0.009999999776482582,0.02897999994456768,
12-19,,1.3899999856948853,0.03999999910593033,0.032999999821186066,,0.06360000371932983,0.05130000039935112,0.009999999776482582,0.03999999910593033,
12-20,,1.3899999856948853,0.029999999329447746,,,0.06360000371932983,0.05130000039935112,0.009999999776482582,0.03200000151991844,
12-21,,1.3899999856948853,,,0.04179999977350235,0.05849999934434891,0.05130000039935112,0.014999999664723873,,
12-22,,,,0.032999999821186066,0.04179999977350235,0.05849999934434891,0.04800000041723251,,,
12-23,,,0.029999999329447746,0.032999999821186066,0.034299999475479126,0.0689999982714653,,,0.03200000151991844,
12-24,,1.3899999856948853,0.029999999329447746,0.032999999821186066,0.034299999475479126,,,0.017999999225139618,0.03200000151991844,
12-26,,1.3899999856948853,0.02500000037252903,0.032999999821186066,,,0.04800000041723251,0.017999999225139618,0.03200000151991844,
12-27,,1.3899999856948853,0.02199999988079071,,,0.0689999982714653,0.046300001442432404,0.017999999225139618,0.02809000015258789,
12-28,,1.3899999856948853,,,0.034299999475479126,0.0689999982714653,0.04259999841451645,0.017999999225139618,,
12-29,,,,0.019999999552965164,0.03669999912381172,0.0689999982714653,0.04659999907016754,,,
12-30,,,0.029999999329447746,0.019999999552965164,0.03669999912381172,0.0689999982714653,,,0.036970000714063644,
12-31,,1.3899999856948853,0.029999999329447746,0.019999999552965164,0.032999999821186066,,,0.017000000923871994,0.029999999329447746,
