,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,8.189377784729004,5.1529765129089355,9.282301902770996,7.340035438537598,,,22.276453018188477,59.77238464355469,32.58823776245117,31.093297958374023
02-01,7.92200231552124,8.32104206085205,5.0290207862854,9.541884422302246,,,7.112244129180908,21.91279411315918,58.202152252197266,32.074134826660156,
02-02,8.070159912109375,8.593140602111816,5.294637680053711,,,7.488222122192383,7.112244129180908,21.70765495300293,57.49695587158203,,
02-03,8.27932071685791,8.593140602111816,5.533693790435791,,7.141168594360352,7.680933952331543,6.89056396484375,23.218238830566406,,,31.68088722229004
02-04,7.677982330322266,8.443925857543945,,9.246498107910156,7.077890872955322,7.800232887268066,6.89056396484375,,,32.35974884033203,32.611236572265625
02-05,7.442674160003662,,,9.443422317504883,7.105010986328125,7.901174545288086,6.955220699310303,,56.415653228759766,32.959529876708984,33.27717208862305
02-06,,,5.533693790435791,9.353911399841309,7.20444393157959,7.625874996185303,,24.393138885498047,55.7198600769043,32.49303436279297,33.35552215576172
02-07,,8.505367279052734,5.631087303161621,9.228595733642578,7.412351131439209,,,23.824337005615234,52.617000579833984,31.712364196777344,33.443660736083984
02-08,7.329379081726074,8.294707298278809,6.109198093414307,9.64034652709961,,,6.72430419921875,24.29056739807129,50.20052719116211,31.87420654296875,
02-09,6.972060203552246,7.926054954528809,6.374814987182617,,,7.653404712677002,6.8443803787231445,24.178672790527344,51.4134635925293,,
02-10,7.799993515014648,7.829502582550049,6.303983688354492,,7.439470291137695,7.8461174964904785,6.8443803787231445,25.885072708129883,,,35.41208267211914
02-11,8.166025161743164,8.294707298278809,,9.694052696228027,7.412351131439209,7.6992878913879395,6.8443803787231445,,,33.52123260498047,36.46974563598633
02-12,8.192168235778809,,,9.658248901367188,7.3581156730651855,7.864469528198242,6.641173839569092,,54.02738952636719,34.90168762207031,37.27278518676758
02-13,,,6.596163272857666,9.694052696228027,7.005576133728027,7.864469528198242,,26.155485153198242,53.839332580566406,36.01557159423828,36.24449920654297
02-14,,8.470257759094238,6.525331497192383,9.873074531555176,7.114049434661865,,,26.341978073120117,55.00526428222656,35.48242950439453,36.00946807861328
02-15,,8.33859634399414,6.808657646179199,10.553359985351562,,,,26.575092315673828,55.7104606628418,34.44470977783203,
02-16,8.192168235778809,8.127937316894531,7.047712802886963,,,,7.112244129180908,25.92237091064453,56.38744354248047,,
02-17,8.192168235778809,8.268376350402832,7.047712802886963,,,7.901174545288086,7.176900863647461,25.875749588012695,,,
02-18,8.192168235778809,8.02260684967041,,,6.869983673095703,7.901174545288086,7.176900863647461,,,,37.66450881958008
02-19,8.052728652954102,,,10.660772323608398,6.960379600524902,7.901174545288086,7.278504848480225,,,35.311065673828125,37.74285888671875
02-20,,,,10.374337196350098,7.06885290145874,7.864469528198242,,,55.94552230834961,36.034610748291016,37.48823165893555
02-21,,,7.047712802886963,9.944684982299805,7.0326948165893555,,,26.90145492553711,56.77294921875,37.100894927978516,37.625335693359375
02-22,7.930718421936035,7.653953552246094,7.393015384674072,9.747759819030762,,,7.398581027984619,26.70563507080078,57.22427749633789,37.22465896606445,
02-23,7.887144565582275,7.548624038696289,7.26020622253418,,,8.002120971679688,7.130717754364014,26.444547653198242,58.00469207763672,,
02-24,8.087590217590332,7.583734512329102,7.233644008636475,,6.869983673095703,8.011297225952148,6.8998003005981445,25.549386978149414,,,35.940914154052734
02-25,8.087590217590332,7.478404521942139,,9.497129440307617,6.716313362121582,8.011297225952148,6.816670894622803,,,38.39566421508789,36.45016098022461
02-26,8.654070854187012,,,9.148036003112793,6.716313362121582,8.07553482055664,6.881327152252197,,62.43332290649414,37.37697982788086,36.930023193359375
02-27,,,7.516969203948975,9.461322784423828,6.734393119812012,8.112241744995117,,25.549386978149414,60.167293548583984,36.53919219970703,35.83319091796875
02-28,,7.627620697021484,7.694047451019287,9.819369316101074,6.752471446990967,,,25.540061950683594,61.22039031982422,35.6252326965332,34.92242431640625
02-29,,,7.764880180358887,,,,6.881327152252197,,,,
03-01,8.654070854187012,7.627620697021484,7.764880180358887,9.738809585571289,,,6.881327152252197,26.052915573120117,59.51851272583008,37.300819396972656,
03-02,8.976529121398926,7.6363983154296875,7.968520164489746,,,8.07553482055664,7.260031223297119,25.773176193237305,59.00136947631836,,35.79401779174805
03-03,9.063678741455078,7.794393539428711,,,6.643997669219971,8.07553482055664,7.269267559051514,25.885072708129883,,,35.51980972290039
03-04,8.837087631225586,7.627620697021484,,9.523982048034668,6.517446041107178,8.07553482055664,7.897362232208252,,,36.405906677246094,35.7646369934082
03-05,9.11596965789795,,7.906540870666504,9.79251480102539,6.372814178466797,8.07553482055664,,,59.51851272583008,37.49123001098633,35.34353256225586
03-06,,,7.224789619445801,9.75671100616455,6.508406162261963,8.10306453704834,,25.791824340820312,59.189422607421875,37.71019744873047,34.54049301147461
03-07,,7.416961669921875,7.694047451019287,9.667200088500977,6.318577289581299,,8.11904239654541,25.68925666809082,59.659549713134766,34.43518829345703,
03-08,9.107255935668945,7.416961669921875,7.623215675354004,9.622444152832031,,,8.11904239654541,27.582149505615234,59.56552505493164,34.025814056396484,
03-09,9.089823722839355,7.478404521942139,7.694047451019287,,,8.194831848144531,7.832705020904541,27.16254234313965,63.09150314331055,,33.228206634521484
03-10,9.063678741455078,7.241412162780762,,,6.36377477645874,8.112241744995117,7.592552661895752,28.81299591064453,,,34.96159744262695
03-11,9.368705749511719,7.188747406005859,,9.380763053894043,6.08355188369751,8.112241744995117,7.592552661895752,,,34.00677490234375,33.1204833984375
03-12,9.368705749511719,,7.694047451019287,9.156987190246582,6.047394275665283,8.112241744995117,,,64.07877349853516,34.18765640258789,30.162946701049805
03-13,,,7.570094585418701,8.6915283203125,6.146828651428223,8.259069442749023,,29.997217178344727,62.27347946166992,33.94013214111328,32.4741325378418
03-14,,7.030753135681152,7.570094585418701,8.924259185791016,6.0654730796813965,,7.592552661895752,29.605587005615234,62.583763122558594,33.149940490722656,
03-15,9.368705749511719,6.846426486968994,7.083127975463867,8.52145767211914,,,7.68491792678833,29.717483520507812,62.969268798828125,33.53075408935547,
03-16,9.13339900970459,6.732319355010986,7.091982364654541,,,8.369189262390137,7.740339279174805,30.21168327331543,63.56163787841797,,28.10638427734375
03-17,8.941666603088379,6.389997959136963,,,6.146828651428223,8.44260311126709,7.740339279174805,27.358360290527344,,,29.242389678955078
03-18,9.237980842590332,6.591879844665527,,8.414044380187988,6.228182792663574,8.506842613220215,7.740339279174805,,,34.58751678466797,26.35340690612793
03-19,9.237980842590332,,7.091982364654541,8.485652923583984,7.06885290145874,8.818849563598633,,,63.60865020751953,34.82552719116211,26.53947639465332
03-20,,,7.091982364654541,8.969012260437012,6.8609442710876465,9.195096969604492,,26.733612060546875,66.02511596679688,34.244781494140625,26.51988983154297
03-21,,7.092195510864258,6.481062889099121,9.04062271118164,6.716313362121582,,7.897362232208252,27.414306640625,63.044490814208984,35.61571502685547,
03-22,9.185688972473145,7.276522159576416,6.728971481323242,9.094327926635742,,,8.063621520996094,28.51460838317871,58.99197006225586,35.844207763671875,
03-23,9.020102500915527,6.925423622131348,7.33989143371582,,,9.04826831817627,8.756373405456543,28.458660125732422,56.697731018066406,,25.86374855041504
03-24,9.028817176818848,6.64454460144043,,,6.734393119812012,9.222627639770508,8.756373405456543,29.558963775634766,,,29.183629989624023
03-25,9.13339900970459,6.635767459869385,,8.95111083984375,6.7795891761779785,9.286864280700684,,,,35.80612564086914,30.202119827270508
03-26,9.237980842590332,,7.0565667152404785,8.906355857849121,6.797668933868408,9.296041488647461,,,58.78511047363281,35.83468246459961,31.005159378051758
03-27,,,6.923758029937744,8.924259185791016,6.589761734008789,9.296041488647461,,29.046112060546875,55.96432876586914,35.577632904052734,28.742938995361328
03-28,,6.591879844665527,6.950319290161133,8.718381881713867,6.698235034942627,,8.756373405456543,29.913297653198242,54.431705474853516,36.12029266357422,
03-29,9.795744895935059,6.539215087890625,6.83521842956543,,,,9.162787437438965,29.447067260742188,55.17450714111328,36.4915885925293,
03-30,9.3251314163208,6.521659851074219,6.83521842956543,,,9.341924667358398,9.227444648742676,29.09273338317871,,,28.889835357666016
03-31,9.237980842590332,6.565546989440918,,,7.041734218597412,9.341924667358398,9.042709350585938,28.934215545654297,,,28.59604263305664
04-01,9.28155517578125,6.539215087890625,,8.709430694580078,7.1321282386779785,9.36945629119873,8.78408432006836,,,37.967247009277344,26.53947639465332
04-02,,,7.100836753845215,8.709430694580078,7.1321282386779785,9.837469100952148,,,53.56666564941406,38.414703369140625,27.46003532409668
04-03,,,7.295621395111084,8.449848175048828,7.086930751800537,,,29.204627990722656,55.37196350097656,39.31913757324219,27.16623878479004
04-04,,6.881535530090332,7.26020622253418,8.39614200592041,7.086930751800537,,8.78408432006836,29.204627990722656,54.253055572509766,40.89952087402344,
04-05,9.499431610107422,6.890313625335693,7.437283039093018,8.064950942993164,,,8.78408432006836,28.72907257080078,55.28733825683594,41.13753128051758,
04-06,9.525579452514648,6.925423622131348,,,,9.920059204101562,8.78408432006836,27.563499450683594,53.632484436035156,,28.46872901916504
04-07,9.525579452514648,6.81131649017334,,,7.340035438537598,10.01182746887207,8.78408432006836,26.70563507080078,,,28.64500617980957
04-08,9.377420425415039,6.793761253356934,,8.03809642791748,7.412351131439209,10.030181884765625,9.236680030822754,,,42.165733337402344,28.64500617980957
04-09,9.43842601776123,,7.313329696655273,8.360337257385254,7.3581156730651855,10.635846138000488,,,56.03955078125,41.46122360229492,28.703765869140625
04-10,,,7.17166805267334,8.548312187194824,7.014615535736084,10.498193740844727,,25.16707992553711,58.032901763916016,42.71791076660156,
04-11,,6.855204105377197,6.950319290161133,8.369287490844727,6.8157477378845215,,9.467598915100098,24.75679588317871,56.97980880737305,42.556068420410156,
04-12,9.020102500915527,6.890313625335693,7.251352310180664,8.23502254486084,,,9.227444648742676,25.763851165771484,57.03622055053711,41.60403060913086,
04-13,8.619210243225098,7.3642964363098145,7.286767959594727,,,10.562432289123535,9.227444648742676,25.577362060546875,55.97372817993164,,28.576454162597656
04-14,8.497198104858398,7.495960235595703,,,6.598801136016846,10.911148071289062,9.227444648742676,,,,28.517696380615234
04-15,8.192168235778809,7.5398454666137695,,8.056000709533691,6.553603649139404,10.727612495422363,9.227444648742676,,,40.956642150878906,28.067209243774414
04-16,8.01786994934082,,7.207083225250244,8.60201644897461,6.553603649139404,10.718436241149902,,,55.324951171875,40.575828552246094,27.841968536376953
04-17,,,7.207083225250244,8.52145767211914,6.68919563293457,10.54407787322998,,25.474790573120117,54.63855743408203,45.0313606262207,29.44804573059082
04-18,,7.460849761962891,7.127397537231445,8.288728713989258,,,9.227444648742676,25.493440628051758,52.75803756713867,44.15549087524414,
04-19,8.01786994934082,7.320409774780273,7.100836753845215,8.557263374328613,,,9.56920051574707,27.04132080078125,52.47595977783203,,
04-20,8.366471290588379,7.285299777984619,7.11854362487793,,,10.470664978027344,9.606147766113281,27.871212005615234,52.175079345703125,,29.1248722076416
04-21,8.366471290588379,7.302855014801025,,,6.598801136016846,10.149479866027832,9.384468078613281,27.712692260742188,,,28.037830352783203
04-22,7.930718421936035,,,9.13908576965332,6.318577289581299,9.929237365722656,9.384468078613281,,,43.75563430786133,28.8212833404541
04-23,8.148595809936523,,6.852926731109619,8.9779634475708,6.345695972442627,10.259598731994629,,,51.187801361083984,43.60330581665039,28.889835357666016
04-24,,,6.773241996765137,8.834746360778809,6.345695972442627,10.443135261535645,,27.321060180664062,51.911800384521484,40.71863555908203,29.0856990814209
04-25,,7.3642964363098145,6.888342380523682,9.0048189163208,6.155867576599121,,9.384468078613281,27.526201248168945,50.64244842529297,38.91928482055664,
04-26,8.087590217590332,7.162415027618408,6.8440728187561035,8.736285209655762,,,9.384468078613281,26.015615463256836,49.97486877441406,39.22393798828125,
04-27,7.930718421936035,7.241412162780762,6.782095432281494,,,10.443135261535645,9.384468078613281,25.5587100982666,50.134708404541016,,30.104188919067383
04-28,8.052728652954102,7.1097517013549805,,,6.13778829574585,10.296306610107422,9.255154609680176,25.2696475982666,,,29.93770408630371
04-29,7.843567848205566,7.065863132476807,,8.942159652709961,6.13778829574585,10.296306610107422,9.255154609680176,,,38.74791717529297,30.86805534362793
04-30,7.486249923706055,,6.587308883666992,8.960062980651855,6.210104465484619,10.296306610107422,,,50.08769989013672,38.443267822265625,30.045429229736328
05-01,,,6.596163272857666,8.870550155639648,6.210104465484619,10.360543251037598,,25.32559585571289,49.589359283447266,38.08149337768555,28.968181610107422
05-02,,7.092195510864258,6.596163272857666,8.9779634475708,6.146828651428223,,9.255154609680176,25.866422653198242,51.4134635925293,37.367462158203125,
05-03,7.704126358032227,6.828871250152588,6.5607476234436035,9.022719383239746,,,9.08889389038086,25.782501220703125,51.291229248046875,38.60511016845703,
05-04,7.207366943359375,6.9429779052734375,6.50762414932251,,,10.406428337097168,8.876449584960938,24.477060317993164,50.60483932495117,,29.066112518310547
05-05,7.189937114715576,6.802538871765137,,,6.146828651428223,10.277952194213867,8.876449584960938,24.728824615478516,,,30.40777587890625
05-06,6.893624305725098,6.932611465454102,,8.91530704498291,6.146828651428223,10.277952194213867,8.793320655822754,,,36.41542434692383,31.445852279663086
05-07,7.233513355255127,,6.525331497192383,9.4165678024292,6.08355188369751,9.883353233337402,,,53.19995880126953,34.692237854003906,31.79840660095215
05-08,,,6.3482537269592285,9.568737983703613,6.173946380615234,9.883353233337402,,25.679931640625,54.83601379394531,34.32094192504883,32.787513732910156
05-09,,6.950319290161133,6.197737216949463,9.309154510498047,6.327617168426514,,8.590113639831543,26.174137115478516,54.892433166503906,33.04521560668945,
05-10,7.712840557098389,6.985734939575195,6.596163272857666,9.443422317504883,,,8.645532608032227,26.108861923217773,55.05227279663086,33.5593147277832,
05-11,7.407813549041748,6.790949821472168,6.41023063659668,,,9.883353233337402,8.747136116027832,26.892127990722656,56.77294921875,,32.57206344604492
05-12,7.233513355255127,6.932611465454102,,,6.237222671508789,9.80993938446045,8.747136116027832,26.752260208129883,,,32.37620544433594
05-13,7.136083126068115,6.985734939575195,,9.344958305358887,6.5445637702941895,9.663110733032227,8.654770851135254,,,31.56003761291504,31.66130256652832
05-14,6.855204105377197,,6.100343704223633,9.130132675170898,6.517446041107178,9.663110733032227,,,56.93279266357422,32.84528350830078,31.82778549194336
05-15,,,6.029513359069824,9.291254043579102,6.219143867492676,9.497929573059082,,26.733612060546875,54.73258590698242,33.511714935302734,30.926815032958984
05-16,,6.985734939575195,5.790456295013428,9.344958305358887,6.219143867492676,,8.654770851135254,26.50049591064453,55.99253463745117,32.959529876708984,
05-17,6.723541736602783,6.817511558532715,5.790456295013428,9.4165678024292,,,8.996526718139648,26.631038665771484,55.11808776855469,31.67428207397461,
05-18,6.433884620666504,7.322184085845947,5.790456295013428,,,9.497929573059082,9.042709350585938,26.295352935791016,54.591548919677734,,32.79730987548828
05-19,6.275890350341797,7.304476261138916,,,6.228182792663574,10.07606315612793,9.051948547363281,26.957399368286133,,,32.483924865722656
05-20,5.828239440917969,7.189373970031738,,9.300204277038574,6.228182792663574,10.07606315612793,9.051948547363281,,,30.3223876953125,32.69937515258789
05-21,5.880904197692871,,5.684211254119873,9.201742172241211,6.246262073516846,9.938413619995117,,,56.09596252441406,30.655601501464844,31.33812713623047
05-22,,,5.887850761413574,9.012335777282715,6.390893459320068,9.837469100952148,,27.787288665771484,55.165103912353516,31.017377853393555,30.05522346496582
05-23,,6.914904594421387,5.746613502502441,8.86770248413086,6.390893459320068,,8.98729133605957,27.871212005615234,54.770198822021484,29.465553283691406,
05-24,6.267112731933594,6.8440728187561035,5.818222522735596,8.732111930847168,,,8.98729133605957,27.861886978149414,53.82052993774414,30.065338134765625,
05-25,6.056453704833984,6.852926731109619,5.782418251037598,,,,8.98729133605957,28.085678100585938,53.03071212768555,,
05-26,5.924792289733887,6.879487991333008,,,,9.791585922241211,9.17202377319336,28.30014419555664,,,30.54488182067871
05-27,6.232003211975098,6.897196292877197,,,6.734393119812012,9.773232460021973,9.17202377319336,,,,30.170000076293945
05-28,5.845794677734375,,,8.83154582977295,6.625919342041016,9.452045440673828,,,,31.49339485168457,29.280000686645508
05-29,,,6.60591983795166,8.921940803527832,6.625919342041016,9.378632545471191,,,53.82052993774414,31.636198043823242,27.829999923706055
05-30,,,6.534310817718506,8.9128999710083,6.625919342041016,,,28.719749450683594,53.56666564941406,30.979293823242188,
05-31,,6.8440728187561035,6.46270227432251,8.813467025756836,,,9.532255172729492,30.55669403076172,53.435028076171875,31.27442169189453,
06-01,5.924792289733887,6.8440728187561035,6.46270227432251,,,9.681464195251465,9.532255172729492,31.77821922302246,53.49143981933594,,28.299999237060547
06-02,6.109118461608887,6.702410697937012,,,6.77055025100708,9.497929573059082,9.615385055541992,34.19328308105469,,,29.399999618530273
06-03,6.126673698425293,6.587308883666992,,8.614599227905273,6.445130348205566,9.121682167053223,9.596911430358887,,,31.226821899414062,30.18000030517578
06-04,6.03012228012085,,6.024097442626953,8.623638153076172,6.445130348205566,9.18126106262207,,,55.3625602722168,30.703203201293945,29.549999237060547
06-05,,,5.970391273498535,8.42477035522461,6.543018341064453,9.17202377319336,,34.528968811035156,55.76687240600586,30.38903045654297,30.600000381469727
06-06,,6.534185886383057,6.086755752563477,8.515165328979492,6.570548057556152,,9.596911430358887,33.99983215332031,56.17118835449219,31.02689552307129,
06-07,6.038899898529053,6.551893711090088,6.1136088371276855,8.641717910766602,,,10.25705337524414,33.426273345947266,57.236480712890625,31.855165481567383,
06-08,5.977457046508789,6.666994571685791,6.068853378295898,,,8.821030616760254,10.25705337524414,36.350486755371094,57.4173698425293,,31.399999618530273
06-09,6.012566566467285,6.63157844543457,,,6.607255458831787,8.802556991577148,10.25705337524414,37.03687286376953,,,31.940000534057617
06-10,5.494696140289307,6.436791896820068,,8.569400787353516,6.561371803283691,8.941106796264648,10.25705337524414,,,31.264904022216797,31.290000915527344
06-11,5.556138038635254,,6.068853378295898,8.42477035522461,6.37783670425415,8.941106796264648,,,58.86446762084961,31.67428207397461,30.020000457763672
06-12,,,6.068853378295898,8.352455139160156,6.37783670425415,9.162787437438965,,35.87095260620117,58.778785705566406,30.617517471313477,30.899999618530273
06-13,,6.419084548950195,6.346337795257568,8.57844066619873,6.405367374420166,,9.846771240234375,37.083885192871094,57.474491119384766,30.36860466003418,
06-14,5.714133262634277,6.543039321899414,6.31053352355957,8.361493110656738,,,9.930692672729492,36.24705505371094,56.91278839111328,30.260879516601562,
06-15,6.038899898529053,6.383668899536133,6.31053352355957,,,9.162787437438965,10.042588233947754,35.09053421020508,56.10355758666992,,30.43000030517578
06-16,6.038899898529053,6.330545425415039,,,6.405367374420166,9.051948547363281,10.014613151550293,34.36653137207031,,,30.270000457763672
06-17,6.126673698425293,6.303983688354492,,8.515165328979492,6.341129779815674,9.051948547363281,10.014613151550293,,,30.721158981323242,31.350000381469727
06-18,6.03012228012085,,6.4000444412231445,8.632678985595703,6.341129779815674,8.839503288269043,,,55.55137252807617,31.906131744384766,32.33000183105469
06-19,,,6.4000444412231445,8.442849159240723,6.37783670425415,8.839503288269043,,35.635887145996094,53.74250411987305,31.8179931640625,31.950000762939453
06-20,,6.543039321899414,6.561164855957031,8.12646770477295,6.396190643310547,,10.014613151550293,34.93069076538086,54.23756408691406,33.31634521484375,
06-21,6.065230846405029,6.569601535797119,6.176266193389893,7.972797870635986,,,10.014613151550293,35.80513381958008,52.74286651611328,32.66999816894531,
06-22,5.93356990814209,6.516478061676025,6.265777111053467,,,9.190496444702148,10.014613151550293,35.68290328979492,52.58102035522461,,31.799999237060547
06-23,6.056453704833984,6.454500675201416,,,6.396190643310547,9.661568641662598,10.163806915283203,35.917964935302734,,,31.700000762939453
06-24,6.012566566467285,6.897196292877197,,7.502745628356934,6.396190643310547,9.901721000671387,9.87474536895752,,,32.77772521972656,31.31999969482422
06-25,5.889681339263916,,6.086755752563477,7.394272804260254,6.405367374420166,9.975616455078125,,,51.219608306884766,32.60144805908203,31.56999969482422
06-26,,,6.31053352355957,7.927601337432861,6.405367374420166,9.975616455078125,,37.39417266845703,50.753108978271484,32.8560676574707,32.25
06-27,,6.985734939575195,6.283679485321045,7.647377014160156,6.405367374420166,,9.930692672729492,38.87978744506836,47.64946365356445,33.37510681152344,
06-28,5.758020401000977,6.914904594421387,6.1136088371276855,7.719692230224609,,,9.940016746520996,40.149139404296875,47.297210693359375,33.345726013183594,
06-29,5.266481399536133,6.799803256988525,6.176266193389893,,,9.29210090637207,9.930692672729492,41.37147903442383,49.26792907714844,,31.770000457763672
06-30,5.336701393127441,6.976881504058838,,,6.460427284240723,9.726224899291992,10.023938179016113,40.9953727722168,,,31.219999313354492
07-01,5.222593784332275,7.021150588989258,,7.710653781890869,6.460427284240723,9.716989517211914,10.023938179016113,,,34.217315673828125,31.479999542236328
07-02,5.222593784332275,,6.221022129058838,7.6654558181762695,6.653139114379883,9.37523078918457,,,48.69670867919922,34.138973236083984,32.5
07-03,,,6.221022129058838,7.412351131439209,6.974324703216553,,,42.96992111206055,48.363494873046875,34.520904541015625,
07-05,,7.658631801605225,6.337386608123779,6.969417572021484,,,10.023938179016113,42.21771240234375,46.17380905151367,31.69068145751953,
07-06,5.398144245147705,7.4195756912231445,6.337386608123779,,,8.599350929260254,10.508817672729492,41.606544494628906,47.249610900878906,,41.66999816894531
07-07,5.442030906677246,7.570094585418701,,,6.937618732452393,8.0820951461792,10.723282814025879,42.35874938964844,,,42.72999954223633
07-08,5.705355167388916,7.454992771148682,,6.824787139892578,6.937618732452393,7.564840316772461,10.630036354064941,,,29.56556510925293,43.79999923706055
07-09,5.705355167388916,,6.417946815490723,6.951340198516846,6.790790557861328,8.266828536987305,,,50.02955627441406,29.340320587158203,42.83000183105469
07-10,,,6.247875690460205,6.625919342041016,6.790790557861328,8.460799217224121,,41.945037841796875,49.163204193115234,30.123775482177734,45.22999954223633
07-11,,7.366453170776367,6.203119277954102,7.06885290145874,6.965147972106934,,10.611388206481934,44.75641632080078,48.74430847167969,29.369701385498047,
07-12,5.705355167388916,7.136252403259277,6.024097442626953,7.20444393157959,,,10.919099807739258,45.77189636230469,49.88675308227539,28.987768173217773,
07-13,5.968678951263428,7.4018683433532715,6.131511688232422,,,8.802556991577148,10.630036354064941,45.254756927490234,50.0771598815918,,47.720001220703125
07-14,5.714133262634277,7.215935230255127,,,7.2037434577941895,8.608587265014648,10.630036354064941,45.08551025390625,,,46.27000045776367
07-15,5.714133262634277,7.215935230255127,,7.321957588195801,7.286334991455078,8.608587265014648,11.161540031433105,,,29.164045333862305,45.290000915527344
07-16,5.617581367492676,,6.131511688232422,7.303878307342529,7.368925094604492,8.608587265014648,,,49.32505416870117,29.477426528930664,40.7400016784668
07-17,,,6.095706462860107,7.222522735595703,7.176214218139648,8.192935943603516,,45.22654724121094,48.99183654785156,30.358810424804688,41.0
07-18,,6.985734939575195,6.095706462860107,7.4033122062683105,7.038562774658203,,11.25478458404541,43.62810516357422,48.76335144042969,30.143362045288086,
07-19,5.617581367492676,6.87063455581665,5.88983154296875,7.367153167724609,,,11.357355117797852,44.098236083984375,46.67838668823242,30.113981246948242,
07-20,5.889681339263916,6.906050205230713,6.149413108825684,,,8.322250366210938,11.84223461151123,44.57776641845703,46.840232849121094,,41.970001220703125
07-21,5.828239440917969,6.932611465454102,,,6.882556915283203,8.322250366210938,11.84223461151123,42.52799606323242,,,42.119998931884766
07-22,5.828239440917969,6.985734939575195,,7.439470291137695,6.98350191116333,8.322250366210938,11.84223461151123,,,30.290258407592773,40.779998779296875
07-23,5.9072370529174805,,5.907732963562012,7.58410120010376,7.09362268447876,8.128279685974121,,,46.221412658691406,30.270671844482422,40.959999084472656
07-24,,,5.907732963562012,7.710653781890869,7.19456672668457,8.045148849487305,,44.70940399169922,47.62090301513672,31.279369354248047,41.02000045776367
