,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-23,,22.760000228881836,31.559999465942383,27.200000762939453,,,32.220001220703125,28.260000228881836,25.3700008392334,25.309999465942383,
08-24,,22.760000228881836,31.559999465942383,,,31.690000534057617,32.220001220703125,28.260000228881836,25.200000762939453,,31.420000076293945
08-25,,22.760000228881836,,,33.099998474121094,32.20000076293945,32.220001220703125,28.260000228881836,,,31.420000076293945
08-26,,22.760000228881836,,27.299999237060547,32.599998474121094,32.20000076293945,32.220001220703125,,,25.309999465942383,31.420000076293945
08-27,,,31.559999465942383,26.860000610351562,32.599998474121094,32.040000915527344,,,25.200000762939453,25.309999465942383,31.420000076293945
08-28,,,31.729999542236328,27.100000381469727,33.099998474121094,31.709999084472656,,28.260000228881836,26.270000457763672,24.780000686645508,31.420000076293945
08-29,,23.350000381469727,33.18000030517578,27.100000381469727,32.959999084472656,,32.220001220703125,28.260000228881836,26.270000457763672,24.780000686645508,
08-30,,23.350000381469727,28.399999618530273,26.649999618530273,,,32.220001220703125,28.260000228881836,26.270000457763672,24.780000686645508,
08-31,,23.350000381469727,28.399999618530273,,,31.760000228881836,32.220001220703125,28.90999984741211,26.270000457763672,,31.420000076293945
09-01,,23.350000381469727,,,,31.760000228881836,31.280000686645508,28.90999984741211,,,31.420000076293945
09-02,,23.75,,,32.849998474121094,31.56999969482422,31.899999618530273,,,,31.420000076293945
09-03,,,,27.31999969482422,33.25,31.56999969482422,,,,24.780000686645508,31.420000076293945
09-04,,,28.399999618530273,26.809999465942383,32.900001525878906,31.56999969482422,,,24.700000762939453,24.780000686645508,31.420000076293945
09-05,,,28.399999618530273,26.670000076293945,33.0,,,29.399999618530273,25.219999313354492,24.780000686645508,
09-06,,23.75,28.399999618530273,26.989999771118164,,,32.2599983215332,29.399999618530273,25.219999313354492,24.780000686645508,
09-07,,23.75,28.399999618530273,,,,32.29999923706055,29.399999618530273,25.219999313354492,,
09-08,,23.75,,,32.400001525878906,31.899999618530273,32.04999923706055,29.399999618530273,,,30.84000015258789
09-09,,23.75,,26.850000381469727,32.20000076293945,32.31999969482422,32.04999923706055,,,24.780000686645508,30.84000015258789
09-10,,,25.889999389648438,27.3799991607666,31.719999313354492,32.029998779296875,,,25.219999313354492,24.780000686645508,30.84000015258789
09-11,,,32.470001220703125,27.649999618530273,32.5,32.029998779296875,,29.399999618530273,25.219999313354492,24.780000686645508,30.84000015258789
09-12,,23.75,32.470001220703125,27.649999618530273,31.829999923706055,,32.04999923706055,29.399999618530273,24.829999923706055,24.780000686645508,
09-13,,23.75,32.70000076293945,28.1200008392334,,,30.799999237060547,29.399999618530273,24.829999923706055,24.780000686645508,
09-14,,23.75,32.70000076293945,,,32.029998779296875,31.209999084472656,29.399999618530273,24.829999923706055,,30.84000015258789
09-15,,23.75,,,32.380001068115234,32.029998779296875,31.209999084472656,29.399999618530273,,,31.979999542236328
09-16,,23.75,,28.25,31.969999313354492,32.400001525878906,31.209999084472656,,,24.780000686645508,31.68000030517578
09-17,,,32.70000076293945,29.1299991607666,31.549999237060547,32.5,,,24.829999923706055,26.030000686645508,31.68000030517578
09-18,,,32.70000076293945,28.6200008392334,32.130001068115234,32.5,,29.399999618530273,24.670000076293945,26.030000686645508,31.68000030517578
09-19,,23.75,32.70000076293945,29.270000457763672,32.29999923706055,,31.209999084472656,29.399999618530273,24.670000076293945,26.030000686645508,
09-20,,23.75,32.70000076293945,29.0,,,31.209999084472656,29.399999618530273,24.670000076293945,26.030000686645508,
09-21,,23.75,32.70000076293945,,,32.5,31.209999084472656,29.399999618530273,24.670000076293945,,30.770000457763672
09-22,,23.75,,,32.06999969482422,31.719999313354492,31.209999084472656,29.399999618530273,,,30.770000457763672
09-23,,23.75,,29.350000381469727,31.43000030517578,31.489999771118164,31.209999084472656,,,26.030000686645508,30.770000457763672
09-24,,,26.940000534057617,29.100000381469727,31.549999237060547,31.489999771118164,,,24.670000076293945,26.030000686645508,30.770000457763672
09-25,,,26.940000534057617,29.100000381469727,30.56999969482422,31.489999771118164,,29.399999618530273,24.670000076293945,26.030000686645508,32.220001220703125
09-26,,23.75,26.940000534057617,28.829999923706055,30.899999618530273,,31.600000381469727,29.399999618530273,23.889999389648438,26.030000686645508,
09-27,,23.75,27.5,28.829999923706055,,,31.600000381469727,29.649999618530273,24.969999313354492,26.030000686645508,
09-28,,23.75,27.5,,,31.489999771118164,31.93000030517578,29.649999618530273,24.969999313354492,,32.220001220703125
09-29,,23.75,,,30.75,32.060001373291016,31.93000030517578,28.809999465942383,,,32.220001220703125
09-30,,23.75,,28.399999618530273,30.6200008392334,32.880001068115234,32.869998931884766,,,26.030000686645508,32.220001220703125
10-01,,,26.3799991607666,28.399999618530273,30.549999237060547,33.13999938964844,,,24.969999313354492,26.030000686645508,32.220001220703125
10-02,,,32.70000076293945,29.350000381469727,29.559999465942383,33.13999938964844,,28.809999465942383,24.969999313354492,26.030000686645508,32.220001220703125
10-03,,23.75,32.70000076293945,29.290000915527344,30.190000534057617,,32.869998931884766,28.809999465942383,24.969999313354492,26.030000686645508,
10-04,,23.75,26.309999465942383,28.639999389648438,,,32.869998931884766,28.809999465942383,24.969999313354492,26.030000686645508,
10-05,,23.309999465942383,27.399999618530273,,,34.09000015258789,32.869998931884766,28.809999465942383,24.969999313354492,,32.220001220703125
10-06,,23.309999465942383,,,30.459999084472656,33.599998474121094,32.869998931884766,28.799999237060547,,,32.220001220703125
10-07,,23.309999465942383,,28.950000762939453,30.020000457763672,34.029998779296875,32.869998931884766,,,26.030000686645508,32.220001220703125
10-08,,,32.25,28.290000915527344,30.530000686645508,34.029998779296875,,,24.969999313354492,26.030000686645508,32.220001220703125
10-09,,,32.25,28.579999923706055,31.030000686645508,34.93000030517578,,28.799999237060547,24.969999313354492,26.030000686645508,32.220001220703125
10-10,,23.309999465942383,29.5,28.75,30.31999969482422,,32.869998931884766,28.920000076293945,24.969999313354492,26.030000686645508,
10-11,,23.309999465942383,30.0,29.049999237060547,,,28.549999237060547,28.920000076293945,24.969999313354492,26.030000686645508,
10-12,,23.309999465942383,34.0099983215332,,,33.7599983215332,28.549999237060547,28.920000076293945,24.969999313354492,,32.220001220703125
10-13,,23.309999465942383,,,30.440000534057617,33.7599983215332,28.549999237060547,28.920000076293945,,,32.220001220703125
10-14,,23.309999465942383,,29.450000762939453,30.75,33.79999923706055,28.549999237060547,,,28.149999618530273,32.220001220703125
10-15,21.149999618530273,,34.0099983215332,28.829999923706055,30.18000030517578,33.79999923706055,,,23.950000762939453,29.549999237060547,32.220001220703125
10-16,,,34.0099983215332,28.809999465942383,30.3799991607666,33.79999923706055,,28.190000534057617,24.1200008392334,29.549999237060547,32.220001220703125
10-17,,23.309999465942383,34.0099983215332,28.809999465942383,30.809999465942383,,28.040000915527344,28.190000534057617,24.1200008392334,29.549999237060547,
10-18,21.84000015258789,23.309999465942383,34.0099983215332,29.75,,,28.040000915527344,28.190000534057617,23.889999389648438,29.549999237060547,
10-19,21.84000015258789,23.309999465942383,26.0,,,33.79999923706055,28.040000915527344,27.950000762939453,23.889999389648438,,32.220001220703125
10-20,21.84000015258789,23.309999465942383,,,31.5,33.79999923706055,28.040000915527344,28.530000686645508,,,32.220001220703125
10-21,21.84000015258789,23.309999465942383,,30.290000915527344,32.189998626708984,33.79999923706055,28.040000915527344,,,29.549999237060547,32.220001220703125
10-22,21.84000015258789,,30.0,30.350000381469727,31.59000015258789,33.79999923706055,,,23.889999389648438,29.549999237060547,32.220001220703125
10-23,,,30.0,30.75,32.27000045776367,33.79999923706055,,28.530000686645508,23.799999237060547,29.549999237060547,33.220001220703125
10-24,,23.309999465942383,30.0,30.549999237060547,32.61000061035156,,28.040000915527344,27.760000228881836,23.799999237060547,29.549999237060547,
10-25,21.84000015258789,23.309999465942383,33.880001068115234,30.110000610351562,,,28.040000915527344,27.760000228881836,23.799999237060547,29.549999237060547,
10-26,21.84000015258789,23.309999465942383,33.880001068115234,,,33.79999923706055,28.040000915527344,27.760000228881836,23.75,,33.220001220703125
10-27,21.84000015258789,23.309999465942383,,,32.41999816894531,34.029998779296875,28.040000915527344,27.760000228881836,,,33.220001220703125
10-28,21.84000015258789,23.309999465942383,,30.59000015258789,32.70000076293945,34.029998779296875,28.040000915527344,,,29.549999237060547,33.09000015258789
10-29,21.84000015258789,,,30.700000762939453,32.52000045776367,34.029998779296875,,,23.75,29.549999237060547,33.09000015258789
10-30,,,,30.6299991607666,32.65999984741211,34.029998779296875,,27.790000915527344,24.0,29.549999237060547,31.780000686645508
10-31,,23.309999465942383,33.880001068115234,30.6299991607666,32.22999954223633,,28.040000915527344,28.360000610351562,24.0,29.549999237060547,
11-01,22.5,23.309999465942383,25.010000228881836,30.200000762939453,,,28.040000915527344,28.360000610351562,24.0,29.549999237060547,
11-02,22.799999237060547,23.309999465942383,25.5,,,34.029998779296875,28.440000534057617,28.360000610351562,24.0,,31.780000686645508
11-03,22.799999237060547,23.309999465942383,,,31.979999542236328,34.029998779296875,28.440000534057617,28.360000610351562,,,31.780000686645508
11-04,22.799999237060547,24.68000030517578,,29.6200008392334,31.540000915527344,34.220001220703125,28.040000915527344,,,29.549999237060547,31.780000686645508
11-05,22.799999237060547,,25.5,29.139999389648438,31.719999313354492,34.220001220703125,,,24.0,29.549999237060547,31.780000686645508
11-06,,,25.75,29.139999389648438,31.670000076293945,32.54999923706055,,28.360000610351562,24.0,29.549999237060547,31.780000686645508
11-07,,24.68000030517578,25.75,28.5,31.3799991607666,,28.040000915527344,28.360000610351562,25.309999465942383,29.549999237060547,
11-08,22.799999237060547,24.68000030517578,25.75,28.799999237060547,,,28.040000915527344,28.360000610351562,25.309999465942383,29.549999237060547,
11-09,22.799999237060547,24.68000030517578,25.0,,,32.54999923706055,28.040000915527344,28.360000610351562,25.309999465942383,,31.780000686645508
11-10,22.799999237060547,24.68000030517578,,,31.969999313354492,33.09000015258789,28.040000915527344,28.360000610351562,,,31.780000686645508
11-11,22.799999237060547,24.68000030517578,,28.799999237060547,32.369998931884766,33.09000015258789,28.040000915527344,,,29.219999313354492,31.780000686645508
11-12,22.799999237060547,,26.0,29.399999618530273,31.729999542236328,33.09000015258789,,,25.309999465942383,29.219999313354492,31.780000686645508
11-13,,,24.5,29.809999465942383,31.860000610351562,33.09000015258789,,28.360000610351562,25.309999465942383,29.219999313354492,31.780000686645508
11-14,,24.68000030517578,24.5,30.139999389648438,31.149999618530273,,28.040000915527344,28.360000610351562,25.309999465942383,29.219999313354492,
11-15,22.799999237060547,24.68000030517578,24.5,29.799999237060547,,,26.43000030517578,27.920000076293945,25.309999465942383,29.219999313354492,
11-16,22.799999237060547,24.68000030517578,24.5,,,32.79999923706055,26.43000030517578,27.920000076293945,25.309999465942383,,31.780000686645508
11-17,22.799999237060547,24.68000030517578,,,31.969999313354492,32.79999923706055,27.979999542236328,28.31999969482422,,,31.780000686645508
11-18,22.799999237060547,24.68000030517578,,29.799999237060547,32.25,32.79999923706055,27.040000915527344,,,29.219999313354492,31.780000686645508
11-19,22.799999237060547,,28.25,30.290000915527344,33.06999969482422,32.79999923706055,,,23.579999923706055,29.219999313354492,33.150001525878906
11-20,,,28.25,29.90999984741211,33.119998931884766,32.79999923706055,,28.31999969482422,23.579999923706055,30.170000076293945,
11-21,,24.68000030517578,28.25,29.579999923706055,32.779998779296875,,27.040000915527344,28.31999969482422,23.579999923706055,30.170000076293945,
11-22,22.799999237060547,24.68000030517578,,29.579999923706055,,,27.040000915527344,28.31999969482422,,30.170000076293945,
11-23,22.799999237060547,24.68000030517578,28.25,,,32.79999923706055,27.040000915527344,,23.579999923706055,,
11-24,22.799999237060547,,,,32.790000915527344,32.75,,28.31999969482422,,,
11-25,,24.68000030517578,,29.360000610351562,32.61000061035156,32.75,27.899999618530273,,,30.170000076293945,
11-26,22.799999237060547,,28.25,28.790000915527344,33.029998779296875,,,,23.579999923706055,30.170000076293945,
11-27,,,28.25,28.940000534057617,,32.75,,28.31999969482422,25.049999237060547,30.170000076293945,
11-28,,23.600000381469727,28.25,,32.25,,27.899999618530273,28.5,25.049999237060547,,
11-29,22.799999237060547,23.600000381469727,28.25,29.5,,,27.899999618530273,28.399999618530273,25.049999237060547,30.170000076293945,
11-30,22.799999237060547,23.600000381469727,28.25,,,32.75,27.600000381469727,29.25,22.989999771118164,,
12-01,22.799999237060547,23.600000381469727,,,32.849998474121094,34.099998474121094,27.600000381469727,29.25,,,
12-02,22.75,23.600000381469727,,29.65999984741211,32.65999984741211,34.099998474121094,27.600000381469727,,,30.170000076293945,
12-03,22.75,,28.25,29.1200008392334,32.130001068115234,34.099998474121094,,,22.989999771118164,30.170000076293945,
12-04,,,28.25,28.25,31.1299991607666,34.099998474121094,,29.25,22.489999771118164,30.170000076293945,
12-05,,23.600000381469727,29.700000762939453,27.770000457763672,31.3700008392334,,27.299999237060547,28.399999618530273,,30.170000076293945,
12-06,22.75,23.600000381469727,29.700000762939453,27.6299991607666,,,26.030000686645508,27.799999237060547,23.200000762939453,30.170000076293945,
12-07,22.75,23.5,29.700000762939453,,,34.099998474121094,25.790000915527344,28.799999237060547,23.200000762939453,,
12-08,22.75,23.5,,,31.34000015258789,34.099998474121094,25.790000915527344,28.799999237060547,,,
12-09,22.899999618530273,23.5,,27.649999618530273,30.81999969482422,32.290000915527344,26.809999465942383,,,30.170000076293945,
12-10,22.899999618530273,,29.700000762939453,27.719999313354492,30.790000915527344,32.290000915527344,,,23.200000762939453,30.170000076293945,
12-11,,,29.700000762939453,27.809999465942383,30.420000076293945,32.290000915527344,,28.799999237060547,23.200000762939453,30.170000076293945,
12-12,,23.5,24.75,27.889999389648438,30.610000610351562,,27.18000030517578,28.799999237060547,23.200000762939453,30.170000076293945,
12-13,22.770000457763672,23.5,25.670000076293945,27.549999237060547,,,27.520000457763672,28.799999237060547,23.950000762939453,31.790000915527344,
12-14,22.770000457763672,23.5,25.670000076293945,,,32.119998931884766,27.399999618530273,28.799999237060547,24.3700008392334,,
12-15,22.770000457763672,23.5,,,30.059999465942383,32.18000030517578,27.399999618530273,28.81999969482422,,,
12-16,22.770000457763672,23.5,,27.8799991607666,31.65999984741211,32.18000030517578,27.399999618530273,,,33.29999923706055,
12-17,22.799999237060547,,25.670000076293945,27.940000534057617,31.1299991607666,32.18000030517578,,,23.389999389648438,34.04999923706055,
12-18,,,29.0,28.139999389648438,32.029998779296875,32.18000030517578,,28.81999969482422,23.1299991607666,34.04999923706055,
12-19,,23.5,26.5,28.049999237060547,31.979999542236328,,27.399999618530273,28.81999969482422,23.1200008392334,34.04999923706055,
12-20,22.799999237060547,23.5,25.920000076293945,27.770000457763672,,,26.889999389648438,27.959999084472656,23.260000228881836,34.04999923706055,
12-21,22.799999237060547,23.5,25.920000076293945,,,32.18000030517578,27.549999237060547,27.959999084472656,23.260000228881836,,
12-22,22.799999237060547,23.5,,,32.34000015258789,31.719999313354492,26.709999084472656,27.959999084472656,,,
12-23,22.799999237060547,23.5,,27.90999984741211,32.31999969482422,33.099998474121094,27.0,,,34.04999923706055,
12-24,,,26.610000610351562,28.18000030517578,32.439998626708984,32.650001525878906,,,22.520000457763672,34.04999923706055,
12-26,,,26.610000610351562,28.18000030517578,32.369998931884766,,,27.959999084472656,21.950000762939453,34.04999923706055,
12-27,22.799999237060547,23.5,26.610000610351562,28.600000381469727,,,27.600000381469727,27.959999084472656,22.56999969482422,34.04999923706055,
12-28,23.75,23.5,26.5,,,32.650001525878906,27.600000381469727,27.959999084472656,22.56999969482422,,
12-29,23.75,23.5,,,31.989999771118164,32.970001220703125,28.0,27.959999084472656,,,
12-30,23.75,23.5,,28.68000030517578,31.34000015258789,33.400001525878906,28.0,,,34.04999923706055,
12-31,23.75,,26.5,28.950000762939453,31.200000762939453,33.400001525878906,,,22.649999618530273,34.04999923706055,
