,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-20,400.0,6.0,,,2.0,2.0,2.0,0.8000000119209291,,,0.1200999990105629
10-21,396.0,6.0,,2.0,2.0,2.0,2.0,,,42.0,0.1202000007033348
10-22,340.0,,1.2000000476837158,2.0,3.0,2.0,,,11.399999618530273,34.0,0.20999999344348907
10-23,,,1.2000000476837158,2.0,2.0,2.0,,0.8000000119209291,11.399999618530273,34.0,0.20999999344348907
10-24,,6.0,1.2000000476837158,2.0,2.0,,2.0,0.8000000119209291,11.399999618530273,34.0,
10-25,380.0,6.0,1.2000000476837158,2.0,,,2.0,0.8000000119209291,11.199999809265137,21.200000762939453,
10-26,380.0,6.0,1.2000000476837158,,,2.0,2.0,0.8000000119209291,11.199999809265137,,0.20999999344348907
10-27,360.0,6.0,,,2.0,2.0,2.0,0.8000000119209291,,,0.20999999344348907
10-28,322.0,5.0,,2.0,19.799999237060547,2.0,2.0,,,18.200000762939453,0.20999999344348907
10-29,340.0,,,2.0,19.799999237060547,2.0,,,11.199999809265137,18.399999618530273,0.20999999344348907
10-30,,,,2.0,19.799999237060547,2.0,,10.0,11.199999809265137,42.0,0.20999999344348907
10-31,,5.0,1.2000000476837158,2.0,2.0,,2.0,10.0,6.5999999046325675,41.0,
11-01,260.0,5.0,1.0,2.0,,,2.0,10.0,6.5999999046325675,40.0,
11-02,220.0,5.0,1.0,,,2.0,2.0,4.199999809265137,10.739999771118164,,0.20999999344348907
11-03,202.0,4.400000095367432,,,2.0,2.0,2.0,4.199999809265137,,,0.20999999344348907
11-04,194.0,4.400000095367432,,2.0,2.0,2.0,2.0,,,40.0,0.1202000007033348
11-05,360.0,,1.0,2.0,2.0,2.0,,,10.739999771118164,41.0,0.14000000059604645
11-06,,,1.0,2.0,2.0,2.0,,4.199999809265137,11.199999809265137,41.0,0.12060000002384184
11-07,,4.400000095367432,1.0,2.0,2.0,,2.0,6.1599998474121085,11.199999809265137,41.0,
11-08,280.0,4.400000095367432,1.0,2.0,,,2.0,6.1599998474121085,11.199999809265137,38.0,
11-09,280.0,4.400000095367432,1.0,,,2.0,2.0,5.0,11.199999809265137,,0.12060000002384184
11-10,260.20001220703125,5.0,,,2.0,2.0,2.0,5.0,,,0.12060000002384184
11-11,370.0,5.0,,2.0,2.0,2.0,2.0,,,26.0,0.12060000002384184
11-12,370.0,,1.0,2.0,2.0,2.0,,,11.199999809265137,24.399999618530273,0.01209999993443489
11-13,,,1.0,2.0,2.0,2.0,,5.0,11.199999809265137,30.0,
11-14,,5.0,1.0,2.0,2.0,,2.0,5.0,9.65999984741211,30.0,
11-15,360.0,5.0,1.0,2.0,,,2.0,5.0,9.65999984741211,22.0,
11-16,300.0,3.5999999046325684,1.2000000476837158,,,2.0,2.0,5.0,9.65999984741211,,
11-17,240.0,3.5999999046325684,,,2.0,2.0,2.0,5.0,,,
11-18,300.0,4.0,,2.0,2.0,2.0,2.0,,,26.0,
11-19,320.0,,1.2000000476837158,2.0,2.0,2.0,,,9.65999984741211,22.0,
11-20,,,1.2000000476837158,2.0,2.0,2.0,,5.0,9.65999984741211,22.0,
11-21,,6.0,1.2000000476837158,2.0,2.0,,2.0,5.0,9.65999984741211,22.0,
11-22,240.0,8.0,,2.0,,,2.0,5.0,,24.5,
11-23,240.0,8.0,1.2000000476837158,,,2.0,2.0,,9.65999984741211,,
11-24,260.0,,,,2.0,2.0,,4.199999809265137,,,
11-25,,8.0,,2.0,2.0,2.0,2.0,,,24.5,
11-26,330.0,,1.399999976158142,2.0,2.0,,,,9.65999984741211,32.0,
11-27,,,1.6000000238418581,2.0,,2.0,,4.579999923706055,9.65999984741211,30.0,
11-28,,5.800000190734862,1.6000000238418581,,2.0,,2.0,4.579999923706055,9.15999984741211,,
11-29,300.0,5.0,1.2000000476837158,2.0,,,2.0,4.400000095367432,9.15999984741211,30.0,
11-30,200.0,5.0,1.2000000476837158,,,2.0,2.0,4.400000095367432,9.15999984741211,,
12-01,300.0,4.0,,,2.0,2.0,2.0,4.400000095367432,,,
12-02,220.1999969482422,4.0,,2.0,2.0,2.0,2.0,,,28.20000076293945,
12-03,260.0,,1.2000000476837158,2.0,2.0,2.0,,,9.800000190734863,28.20000076293945,
12-04,,,1.399999976158142,2.0,2.0,2.0,,4.400000095367432,9.800000190734863,27.399999618530273,
12-05,,2.799999952316284,1.399999976158142,2.0,2.0,,2.0,5.21999979019165,,39.79999923706055,
12-06,260.0,2.799999952316284,1.399999976158142,2.0,,,2.0,4.400000095367432,8.600000381469728,27.20000076293945,
12-07,260.0,2.799999952316284,1.399999976158142,,,2.0,2.0,4.400000095367432,9.0,,
12-08,260.0,2.799999952316284,,,2.0,2.0,8.5,4.400000095367432,,,
12-09,260.0,2.799999952316284,,2.0,2.0,2.0,8.5,,,39.79999923706055,
12-10,230.0,,2.799999952316284,2.0,2.0,2.0,,,8.600000381469728,28.0,
12-11,,,1.6000000238418581,2.0,2.0,2.0,,5.1599998474121085,8.600000381469728,28.0,
12-12,,8.0,1.6000000238418581,2.0,2.0,,8.5,5.0,9.0,28.0,
12-13,260.0,8.0,1.6000000238418581,2.0,,,8.5,5.0,9.800000190734863,24.0,
12-14,260.0,2.799999952316284,1.399999976158142,,,2.0,8.5,4.400000095367432,12.300000190734865,,
12-15,230.0,3.2000000476837163,,,2.0,2.0,8.5,4.599999904632568,,,
12-16,230.0,3.2000000476837163,,2.0,2.0,2.0,8.5,,,18.0,
12-17,240.0,,1.399999976158142,2.0,2.0,2.0,,,12.300000190734865,19.0,
12-18,,,1.399999976158142,2.0,2.0,2.0,,4.599999904632568,15.600000381469727,18.200000762939453,
12-19,,3.400000095367432,1.399999976158142,2.0,2.0,,8.5,4.599999904632568,13.0,19.0,
12-20,220.1999969482422,2.799999952316284,1.399999976158142,2.0,,,8.5,4.599999904632568,13.0,19.0,
12-21,220.0,2.799999952316284,1.399999976158142,,,2.0,8.5,12.0,7.800000190734862,,
12-22,240.0,3.400000095367432,,,2.0,2.0,8.5,4.599999904632568,,,
12-23,240.0,4.400000095367432,,2.0,2.0,2.0,2.0,,,19.0,
12-24,,,1.399999976158142,2.0,2.0,2.0,,,7.800000190734862,39.400001525878906,
12-26,,,1.399999976158142,2.0,2.0,,,4.599999904632568,7.800000190734862,20.0,
12-27,220.0,3.0,1.399999976158142,2.0,,,2.0,4.599999904632568,6.0,20.0,
12-28,220.0,2.200000047683716,1.2000000476837158,,,2.0,2.0,4.599999904632568,7.800000190734862,,
12-29,220.0,2.200000047683716,,,2.0,2.0,2.0,5.3400001525878915,,,
12-30,200.6000061035156,2.200000047683716,,2.0,2.0,2.0,2.0,,,20.0,
12-31,210.0,,1.2000000476837158,2.0,2.0,2.0,,,13.0,20.200000762939453,
