,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-22,,282.1499938964844,55.79999923706055,39.29999923706055,66.15000152587889,,6.5999999046325675,2.450000047683716,7.480000019073486,4.059999942779541,
08-23,,287.3999938964844,53.4000015258789,41.70000076293945,,,6.9000000953674325,2.4100000858306885,7.5999999046325675,4.050000190734863,
08-24,,285.1499938964844,51.75,,,23.54999923706055,6.5999999046325675,2.380000114440918,7.5999999046325675,,3.4500000476837163
08-25,,276.45001220703125,,,65.25,23.70000076293945,6.5999999046325675,2.4600000381469727,,,3.2999999523162837
08-26,,280.95001220703125,,41.54999923706055,67.05000305175781,24.0,6.300000190734862,,,3.9700000286102295,3.2300000190734863
08-27,,,49.79999923706055,39.29999923706055,65.55000305175781,25.5,,,7.5999999046325675,3.7100000381469727,3.190000057220459
08-28,,,49.20000076293945,39.29999923706055,61.5,25.35000038146973,,2.390000104904175,7.5900001525878915,3.670000076293945,3.380000114440918
08-29,,298.20001220703125,49.04999923706055,39.599998474121094,63.29999923706055,,6.1500000953674325,2.4100000858306885,7.570000171661378,3.7300000190734863,
08-30,,291.45001220703125,46.6500015258789,38.400001525878906,,,6.1500000953674325,2.4300000667572017,8.390000343322754,3.7799999713897705,
08-31,,301.04998779296875,46.79999923706055,,,27.149999618530273,6.0,2.470000028610229,8.970000267028809,,3.2799999713897705
09-01,,295.79998779296875,,,,27.0,6.1500000953674325,2.5,,,3.4100000858306885
09-02,,283.3500061035156,,,64.19999694824219,25.04999923706055,6.1500000953674325,,,,3.5999999046325684
09-03,,,,40.349998474121094,61.20000076293945,25.649999618530273,,,,3.7999999523162837,3.259999990463257
09-04,,,52.5,40.95000076293945,60.0,26.25,,,8.770000457763674,3.9700000286102295,3.0499999523162837
09-05,,,47.4000015258789,40.04999923706055,60.9000015258789,,,2.5199999809265137,8.439999580383299,4.099999904632568,
09-06,,288.1499938964844,48.45000076293945,40.5,,,6.1500000953674325,2.690000057220459,8.289999961853027,4.150000095367432,
09-07,,290.8500061035156,48.9000015258789,,,,6.0,2.7100000381469727,8.220000267028809,,
09-08,,284.54998779296875,,,61.20000076293945,26.70000076293945,6.300000190734862,2.759999990463257,,,3.009999990463257
09-09,,277.5,,41.25,60.45000076293945,26.399999618530273,6.449999809265138,,,4.2800002098083505,3.119999885559082
09-10,,,48.45000076293945,40.20000076293945,61.6500015258789,26.399999618530273,,,8.390000343322754,4.559999942779541,3.140000104904175
09-11,,,51.75,40.04999923706055,63.599998474121094,26.54999923706055,,2.9200000762939453,8.310000419616701,4.809999942779541,2.3299999237060547
09-12,,273.29998779296875,48.45000076293945,39.150001525878906,62.25,,6.5999999046325675,3.190000057220459,7.940000057220459,4.71999979019165,
09-13,,279.75,51.75,39.900001525878906,,,6.449999809265138,3.7200000286102295,8.060000419616701,4.800000190734863,
09-14,,280.5,51.9000015258789,,,27.0,6.449999809265138,3.740000009536743,7.550000190734862,,2.4200000762939453
09-15,,288.6000061035156,,,60.1500015258789,26.85000038146973,6.5999999046325675,3.5499999523162837,,,2.619999885559082
09-16,,298.20001220703125,,39.900001525878906,58.79999923706055,26.85000038146973,6.9000000953674325,,,4.789999961853027,2.740000009536743
09-17,,,55.79999923706055,39.29999923706055,59.25,27.0,,,7.440000057220459,4.559999942779541,2.890000104904175
09-18,,,54.0,39.150001525878906,60.29999923706055,26.399999618530273,,3.3499999046325684,7.360000133514403,4.4099998474121085,2.8299999237060547
09-19,,298.79998779296875,56.4000015258789,38.54999923706055,59.54999923706055,,7.199999809265138,3.4300000667572017,7.389999866485597,4.380000114440918,
09-20,,305.70001220703125,61.349998474121094,38.70000076293945,,,7.6500000953674325,3.7000000476837163,7.96999979019165,4.389999866485597,
09-21,,291.8999938964844,61.349998474121094,,,27.29999923706055,8.399999618530272,3.5699999332427983,7.949999809265138,,2.8199999332427983
09-22,,279.0,,,59.099998474121094,27.60000038146973,7.800000190734862,3.5,,,2.7699999809265137
09-23,,292.5,,38.400001525878906,58.6500015258789,27.0,7.199999809265138,,,4.550000190734863,2.5299999713897705
09-24,,,60.9000015258789,34.5,60.9000015258789,27.29999923706055,,,8.010000228881836,4.550000190734863,2.640000104904175
09-25,,,57.29999923706055,36.0,59.25,28.79999923706055,,3.2100000381469727,8.319999694824219,4.789999961853027,2.7100000381469727
09-26,,299.1000061035156,55.20000076293945,34.799999237060554,61.349998474121094,,7.3499999046325675,3.220000028610229,7.820000171661378,4.739999771118164,
09-27,,307.5,54.45000076293945,34.049999237060554,,,7.3499999046325675,3.1600000858306885,8.029999732971191,4.760000228881836,
09-28,247.5,296.25,51.599998474121094,,,30.899999618530273,7.949999809265138,3.25,7.940000057220459,,2.7699999809265137
09-29,252.75,302.70001220703125,,,58.79999923706055,32.09999847412109,7.5,3.2000000476837163,,,2.9200000762939453
09-30,258.75,303.75,,34.650001525878906,56.849998474121094,30.149999618530273,8.699999809265138,,,4.760000228881836,2.9200000762939453
10-01,258.45001220703125,,49.6500015258789,34.5,55.5,31.95000076293945,,,7.489999771118164,4.690000057220459,3.109999895095825
10-02,,,46.95000076293945,33.299999237060554,56.25,33.0,,3.2799999713897705,7.360000133514403,4.570000171661377,3.039999961853028
10-03,,274.79998779296875,45.599998474121094,33.0,56.25,,9.0,3.359999895095825,7.8499999046325675,4.349999904632568,
10-04,255.8999938964844,280.79998779296875,47.25,33.75,,,8.699999809265138,3.3199999332427983,7.739999771118164,4.400000095367432,
10-05,263.39999389648443,280.20001220703125,44.849998474121094,,,32.09999847412109,8.850000381469727,3.2699999809265137,8.409999847412111,,3.1800000667572017
10-06,256.5,272.70001220703125,,,56.099998474121094,31.95000076293945,9.0,3.380000114440918,,,3.119999885559082
10-07,256.04998779296875,256.64999389648443,,33.299999237060554,54.9000015258789,32.84999847412109,8.699999809265138,,,4.309999942779541,3.2100000381469727
10-08,256.95001220703125,,45.599998474121094,33.450000762939446,53.4000015258789,34.5,,,8.630000114440918,4.0,3.0699999332427983
10-09,,,43.5,33.299999237060554,51.0,34.34999847412109,,3.3199999332427983,9.199999809265137,3.5999999046325684,3.130000114440918
10-10,,257.85000610351557,45.75,33.75,46.349998474121094,,9.600000381469727,3.3299999237060547,8.859999656677246,3.4600000381469727,
10-11,265.35000610351557,252.1499938964844,46.349998474121094,35.70000076293945,,,9.600000381469727,3.3199999332427983,8.050000190734862,3.650000095367432,
10-12,266.39999389648443,242.8500061035156,45.9000015258789,,,37.04999923706055,11.550000190734865,3.3299999237060547,7.699999809265138,,3.009999990463257
10-13,258.29998779296875,234.75,,,45.75,38.54999923706055,12.300000190734865,3.2999999523162837,,,2.990000009536743
10-14,257.54998779296875,235.0500030517578,,37.650001525878906,46.95000076293945,29.399999618530273,11.699999809265135,,,3.5299999713897705,2.9500000476837163
10-15,263.39999389648443,,45.75,38.849998474121094,48.29999923706055,28.5,,,7.46999979019165,3.4600000381469727,3.0299999713897705
10-16,,,44.25,36.599998474121094,46.5,26.85000038146973,,3.2799999713897705,7.559999942779541,3.4600000381469727,2.8199999332427983
10-17,,247.9499969482422,45.9000015258789,36.900001525878906,50.70000076293945,,13.350000381469727,3.2300000190734863,7.369999885559082,3.759999990463257,
10-18,259.95001220703125,270.60000610351557,44.25,37.650001525878906,,,16.200000762939453,3.009999990463257,7.800000190734862,3.609999895095825,
10-19,255.75,271.20001220703125,43.5,,,26.85000038146973,15.75,3.0,7.539999961853027,,2.9300000667572017
10-20,256.64999389648443,273.89999389648443,,,51.9000015258789,26.54999923706055,16.049999237060547,3.0,,,2.8499999046325684
10-21,256.5,276.89999389648443,,38.70000076293945,48.9000015258789,25.649999618530273,16.649999618530273,,,3.7999999523162837,2.740000009536743
10-22,258.45001220703125,,39.29999923706055,39.29999923706055,45.9000015258789,25.79999923706055,,,7.460000038146973,3.7100000381469727,2.8499999046325684
10-23,,,36.599998474121094,38.849998474121094,47.4000015258789,26.10000038146973,,2.890000104904175,7.210000038146973,3.7300000190734863,3.0499999523162837
10-24,,285.6000061035156,42.599998474121094,39.900001525878906,46.04999923706055,,16.799999237060547,3.0699999332427983,7.0900001525878915,3.7100000381469727,
10-25,257.25,274.95001220703125,41.400001525878906,39.75,,,16.049999237060547,3.0499999523162837,7.289999961853027,3.690000057220459,
10-26,256.5,278.85000610351557,40.95000076293945,,,25.95000076293945,16.350000381469727,3.0499999523162837,7.0,,2.859999895095825
10-27,256.64999389648443,311.54998779296875,,,43.79999923706055,24.29999923706055,15.75,3.0899999141693115,,,2.8199999332427983
10-28,256.5,312.29998779296875,,39.75,46.349998474121094,25.35000038146973,15.75,,,3.690000057220459,2.690000057220459
10-29,256.20001220703125,,,39.900001525878906,45.75,25.5,,,7.0900001525878915,3.7000000476837163,2.650000095367432
10-30,,,,39.29999923706055,44.54999923706055,25.35000038146973,,3.1700000762939453,7.4099998474121085,3.4200000762939453,2.5
10-31,,307.5,38.54999923706055,37.79999923706055,45.29999923706055,,15.449999809265135,3.130000114440918,7.449999809265138,3.3199999332427983,
11-01,256.20001220703125,290.3999938964844,39.45000076293945,35.849998474121094,,,15.899999618530273,3.2000000476837163,7.53000020980835,3.630000114440918,
11-02,256.79998779296875,232.0500030517578,36.45000076293945,,,25.79999923706055,15.449999809265135,3.3399999141693115,7.170000076293945,,2.609999895095825
11-03,255.8999938964844,212.25,,,45.45000076293945,27.60000038146973,11.550000190734865,3.2100000381469727,,,2.700000047683716
11-04,256.5,210.75,,37.04999923706055,44.54999923706055,25.5,12.0,,,4.019999980926514,2.630000114440918
11-05,259.5,,37.95000076293945,38.849998474121094,42.150001525878906,25.35000038146973,,,7.260000228881836,4.179999828338623,2.1300001144409184
11-06,,,38.849998474121094,39.29999923706055,43.20000076293945,25.35000038146973,,3.190000057220459,7.369999885559082,3.9600000381469727,1.8899999856948853
11-07,,201.75,40.5,39.900001525878906,43.04999923706055,,11.550000190734865,3.3399999141693115,7.4099998474121085,3.9800000190734863,
11-08,257.70001220703125,198.0,44.099998474121094,41.400001525878906,,,12.149999618530273,3.369999885559082,7.320000171661378,4.519999980926514,
11-09,262.20001220703125,187.5,42.45000076293945,,,24.45000076293945,11.699999809265135,3.2799999713897705,6.3400001525878915,,2.150000095367432
11-10,282.45001220703125,187.5,,,45.599998474121094,24.899999618530273,11.399999618530273,3.309999942779541,,,2.1199998855590816
11-11,276.14999389648443,187.9499969482422,,42.150001525878906,42.45000076293945,23.85000038146973,11.850000381469727,,,4.440000057220459,2.039999961853028
11-12,301.6499938964844,,40.20000076293945,40.04999923706055,43.95000076293945,22.95000076293945,,,5.860000133514403,4.179999828338623,2.220000028610229
11-13,,,38.099998474121094,40.5,43.20000076293945,22.649999618530273,,3.1700000762939453,5.9000000953674325,3.7100000381469727,
11-14,,180.75,35.54999923706055,40.04999923706055,42.75,,12.0,3.1700000762939453,4.139999866485597,3.890000104904175,
11-15,288.45001220703125,186.4499969482422,34.34999847412109,39.599998474121094,,,12.0,3.0299999713897705,3.869999885559082,3.859999895095825,
11-16,274.79998779296875,178.5,34.950000762939446,,,23.25,12.149999618530273,3.0899999141693115,3.9800000190734863,,
11-17,272.54998779296875,177.60000610351562,,,42.0,23.399999618530273,11.850000381469727,3.5299999713897705,,,
11-18,294.29998779296875,175.5,,38.099998474121094,42.150001525878906,23.10000038146973,11.699999809265135,,,3.759999990463257,
11-19,290.1000061035156,,38.25,38.400001525878906,42.0,23.399999618530273,,,3.6800000667572017,3.7100000381469727,
11-20,,,38.099998474121094,38.099998474121094,43.95000076293945,23.10000038146973,,3.6800000667572017,3.559999942779541,3.7699999809265137,
11-21,,159.60000610351562,38.25,38.849998474121094,44.70000076293945,,11.850000381469727,3.670000076293945,3.9300000667572017,3.7200000286102295,
11-22,290.3999938964844,165.89999389648438,,38.849998474121094,,,11.850000381469727,3.630000114440918,,3.75,
11-23,300.1499938964844,152.85000610351562,38.400001525878906,,,24.0,11.850000381469727,,3.940000057220459,,
11-24,305.1000061035156,,,,44.849998474121094,24.899999618530273,,3.6800000667572017,,,
11-25,,151.8000030517578,,39.45000076293945,45.9000015258789,24.899999618530273,12.149999618530273,,,3.900000095367432,
11-26,302.3999938964844,,37.349998474121094,39.29999923706055,45.1500015258789,,,,4.360000133514403,3.940000057220459,
11-27,,,37.650001525878906,40.349998474121094,,23.399999618530273,,3.759999990463257,4.4099998474121085,4.0,
11-28,,155.85000610351562,39.599998474121094,,41.400001525878906,,14.399999618530273,3.7100000381469727,4.75,,
11-29,298.95001220703125,156.3000030517578,40.95000076293945,41.70000076293945,,,13.5,3.5899999141693115,4.809999942779541,4.019999980926514,
11-30,308.70001220703125,169.0500030517578,42.45000076293945,,,25.04999923706055,13.199999809265135,3.630000114440918,4.940000057220459,,
12-01,323.70001220703125,164.25,,,35.400001525878906,25.20000076293945,12.300000190734865,3.5799999237060547,,,
12-02,320.1000061035156,164.5500030517578,,44.400001525878906,37.650001525878906,24.149999618530273,12.600000381469727,,,3.900000095367432,
12-03,322.5,,44.70000076293945,41.54999923706055,37.79999923706055,24.29999923706055,,,4.829999923706055,3.940000057220459,
12-04,,,41.849998474121094,42.29999923706055,37.650001525878906,24.0,,3.470000028610229,4.2100000381469735,3.650000095367432,
12-05,,169.8000030517578,40.95000076293945,42.0,39.0,,12.149999618530273,3.4200000762939453,,3.400000095367432,
12-06,340.95001220703125,164.25,40.650001525878906,41.25,,,12.149999618530273,3.2999999523162837,4.170000076293944,3.240000009536743,
12-07,357.1499938964844,160.5,38.70000076293945,,,22.79999923706055,12.149999618530273,3.2699999809265137,4.3400001525878915,,
12-08,351.29998779296875,162.60000610351562,,,37.650001525878906,22.95000076293945,11.550000190734865,3.289999961853028,,,
12-09,352.79998779296875,167.10000610351562,,40.79999923706055,39.75,23.10000038146973,12.0,,,3.150000095367432,
12-10,363.0,,39.900001525878906,39.75,36.29999923706055,22.95000076293945,,,4.420000076293945,3.3399999141693115,
12-11,,,44.099998474121094,39.599998474121094,35.849998474121094,22.79999923706055,,3.5999999046325684,4.349999904632568,3.240000009536743,
12-12,,168.0,43.79999923706055,38.70000076293945,33.900001525878906,,11.699999809265135,3.630000114440918,4.349999904632568,3.5,
12-13,347.25,169.5,43.79999923706055,42.45000076293945,,,11.550000190734865,3.539999961853028,4.2100000381469735,3.259999990463257,
12-14,333.45001220703125,167.5500030517578,44.400001525878906,,,22.649999618530273,11.550000190734865,3.490000009536743,4.0900001525878915,,
12-15,321.6000061035156,158.5500030517578,,,32.25,22.649999618530273,11.100000381469727,3.400000095367432,,,
12-16,333.6000061035156,154.5,,44.099998474121094,32.09999847412109,22.350000381469727,10.050000190734863,,,3.359999895095825,
12-17,329.54998779296875,,43.349998474121094,44.54999923706055,34.200000762939446,22.95000076293945,,,3.990000009536743,3.440000057220459,
12-18,,,44.54999923706055,47.25,34.5,22.649999618530273,,3.5199999809265137,3.75,3.369999885559082,
12-19,,149.25,43.5,48.599998474121094,34.049999237060554,,10.949999809265137,3.5,3.5799999237060547,3.240000009536743,
12-20,346.04998779296875,157.64999389648438,45.599998474121094,51.29999923706055,,,10.649999618530273,3.4300000667572017,3.400000095367432,3.3399999141693115,
12-21,339.8999938964844,159.0,44.70000076293945,,,24.60000038146973,10.350000381469727,3.5699999332427983,3.0199999809265137,,
12-22,362.70001220703125,163.5,,,33.150001525878906,25.95000076293945,10.199999809265137,3.5499999523162837,,,
12-23,361.6499938964844,162.75,,54.9000015258789,32.700000762939446,24.75,10.649999618530273,,,3.240000009536743,
12-24,,,41.849998474121094,58.6500015258789,32.400001525878906,24.75,,,3.1600000858306885,3.190000057220459,
12-26,,,41.400001525878906,67.65000152587889,34.049999237060554,,,3.7000000476837163,3.0699999332427983,3.25,
12-27,359.25,163.5,39.599998474121094,78.44999694824219,,,10.800000190734863,3.7100000381469727,3.4600000381469727,3.2699999809265137,
12-28,362.25,174.60000610351562,36.75,,,25.35000038146973,10.5,3.7000000476837163,3.5299999713897705,,
12-29,408.75,172.35000610351562,,,31.95000076293945,25.649999618530273,11.100000381469727,3.75,,,
12-30,399.45001220703125,173.10000610351562,,85.3499984741211,33.0,24.899999618530273,10.949999809265137,,,3.1700000762939453,
12-31,400.20001220703125,,46.79999923706055,79.3499984741211,30.899999618530273,24.29999923706055,,,3.3399999141693115,3.0899999141693115,
